,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SN,2020-06-10 06:00:00,2,2,6.840817400000001,0.1291072330643024,6.7495248,6.7951711,6.840817400000001,6.8864637,6.932110000000001,2,2,10,10
SN,2020-06-10 07:00:00,1,1,9.903272,,9.903272,9.903272,9.903272,9.903272,9.903272,1,1,5,5
SR,2020-06-10 01:00:00,1,1,16.260966800000002,,16.260966800000002,16.260966800000002,16.260966800000002,16.260966800000002,16.260966800000002,1,1,5,5
SR,2020-06-10 02:00:00,1,1,16.25865,,16.25865,16.25865,16.25865,16.25865,16.25865,1,1,5,5
SR,2020-06-10 07:00:00,1,1,16.668733,,16.668733,16.668733,16.668733,16.668733,16.668733,1,1,5,5
SR,2020-06-10 11:00:00,1,1,16.0892334,,16.0892334,16.0892334,16.0892334,16.0892334,16.0892334,1,1,5,5
SR,2020-06-10 13:00:00,1,1,16.5493502,,16.5493502,16.5493502,16.5493502,16.5493502,16.5493502,1,1,5,5
SR,2020-06-10 14:00:00,1,1,16.4754834,,16.4754834,16.4754834,16.4754834,16.4754834,16.4754834,1,1,5,5
SR,2020-06-10 16:00:00,1,1,16.3385756,,16.3385756,16.3385756,16.3385756,16.3385756,16.3385756,1,1,5,5
SR,2020-06-10 17:00:00,1,1,16.3650584,,16.3650584,16.3650584,16.3650584,16.3650584,16.3650584,1,1,5,5
SR,2020-06-10 18:00:00,1,1,16.410225,,16.410225,16.410225,16.410225,16.410225,16.410225,1,1,5,5
SR,2020-06-10 19:00:00,1,1,16.423075,,16.423075,16.423075,16.423075,16.423075,16.423075,1,1,5,5
SR,2020-06-10 20:00:00,1,1,16.717950199999997,,16.717950199999997,16.717950199999997,16.717950199999997,16.717950199999997,16.717950199999997,1,1,5,5
SR,2020-06-10 22:00:00,1,1,16.5142416,,16.5142416,16.5142416,16.5142416,16.5142416,16.5142416,1,1,5,5
SR,2020-06-10 23:00:00,1,1,16.468966599999998,,16.468966599999998,16.468966599999998,16.468966599999998,16.468966599999998,16.468966599999998,1,1,5,5
TG,2020-06-10 19:00:00,1,1,11.20098,,11.20098,11.20098,11.20098,11.20098,11.20098,1,1,5,5
TH,2020-06-10 00:00:00,11,194,12.41778074329845,4.387706523750179,5.0037366667,7.667408916675,13.33047916665,15.697374666675,24.743684666700002,19,18,594,594
TH,2020-06-10 01:00:00,11,197,12.554369982741617,4.90050283162662,5.100055,7.3840836667,13.3596716667,15.873542,45.602901,18,21,611,611
TH,2020-06-10 02:00:00,11,204,13.230121902947547,11.96004796419909,5.0262366667,7.329735416675,13.30530783335,15.849626666675,161.9002116667,18,18,624,624
TH,2020-06-10 03:00:00,11,198,12.556609777439391,5.1005617319609655,5.07297,7.447489916675,13.41637216665,15.978653916675,46.056046,18,24,620,620
TH,2020-06-10 04:00:00,11,196,12.805248327552036,5.47182632165977,5.0083783333,7.5158526667,13.28635666665,16.031174916675,46.231667,18,23,608,608
TH,2020-06-10 05:00:00,11,204,12.683610810131862,5.210127759460553,5.0115616667000005,7.518493166699999,13.314743333350002,15.874683749975,46.520786,18,26,642,642
TH,2020-06-10 06:00:00,11,204,12.697683655881859,5.3157965329362655,5.021925,7.5683531667,13.3472308333,15.7484269167,49.150745,18,26,636,636
TH,2020-06-10 07:00:00,11,213,14.06657149170704,14.370876456223323,5.0212900000000005,7.4321936667,13.283356666700001,15.877944666700001,184.82125666669998,19,25,665,664
TH,2020-06-10 08:00:00,11,197,13.214598345686797,5.680485099262678,5.028169999999999,8.178946,13.771764000000001,16.191855,47.457254,18,26,617,616
TH,2020-06-10 09:00:00,10,186,14.193170811649457,8.576850264964458,5.1374066667000005,11.056017749975,14.077895,16.11070325,100.82521750000001,16,26,584,584
TH,2020-06-10 10:00:00,10,182,13.341197199633518,4.636045016426349,5.1015666667,10.742914249999998,13.9361163333,16.166862916675,33.7605716667,17,22,568,568
TH,2020-06-10 11:00:00,10,187,13.546520166309092,5.093420967279515,5.13679,11.1658311667,13.964611333299999,16.08660266665,46.177398,16,26,588,588
TH,2020-06-10 12:00:00,10,175,17.529411720761146,56.12152513151552,5.0071433333,11.041094000000001,13.8424116667,16.121937833300002,752.999775,17,20,537,537
TH,2020-06-10 13:00:00,10,185,13.040643213331348,4.6081539203754085,5.0572716667,9.1381253333,13.6932223333,15.986775,41.5339716667,17,23,573,573
TH,2020-06-10 14:00:00,10,178,13.459283009741569,4.725694017872141,5.0876366667,11.520322249975,13.971090333350002,16.175267166675,47.198964000000004,17,24,552,552
TH,2020-06-10 15:00:00,10,188,13.491351017375528,5.274454646320693,5.0653833333,10.868226,13.816909833350001,16.285263083325,46.180766999999996,17,26,592,592
TH,2020-06-10 16:00:00,10,174,14.088208885440231,9.669862771941341,5.19524,12.467827833325,13.8926388333,16.0041733333,124.957815,17,20,536,536
TH,2020-06-10 17:00:00,10,183,13.399122885980876,5.186569336251497,5.0853883333,11.032582999999999,13.7865216667,15.96738916665,46.797006,17,24,573,573
TH,2020-06-10 18:00:00,10,182,13.329271524176923,5.21774789319922,5.1460683333,11.040194000000001,13.814084000000001,15.964749999975,46.636748,17,22,566,566
TH,2020-06-10 19:00:00,10,178,13.244017147191586,5.260252712459645,5.035005,10.601346,13.7514305,15.869294916675003,46.599439000000004,17,24,556,556
TH,2020-06-10 20:00:00,10,176,13.366800608332959,5.292887163240629,5.1026033333,10.578561750024999,14.039372,15.982276916675,46.618666999999995,18,23,546,546
TH,2020-06-10 21:00:00,10,174,13.3858620478954,5.385191889657402,5.08611,9.744936249975,14.155079166700002,16.024158749975,47.142015,18,23,544,544
TH,2020-06-10 22:00:00,10,170,13.457431378824115,5.335064306497837,5.1845233333,11.182664666700001,14.09561916665,16.068015416700003,46.682493,17,23,526,526
TH,2020-06-10 23:00:00,10,180,13.148289585558885,5.311323801250759,5.0199066667,10.343754166675,13.520894166649999,15.981704166650001,47.160554,17,24,564,564
TJ,2020-06-10 05:00:00,1,1,18.976013666700002,,18.976013666700002,18.976013666700002,18.976013666700002,18.976013666700002,18.976013666700002,1,1,3,3
TJ,2020-06-10 06:00:00,1,2,20.680083333299997,7.912171328086871,15.0853333333,17.8827083333,20.680083333299997,23.4774583333,26.2748333333,1,1,6,6
TJ,2020-06-10 07:00:00,1,8,116.40886791665001,282.8660116273314,5.6943333333,7.931163083325,13.94518016665,25.836107499975,815.633,1,1,24,22
TJ,2020-06-10 08:00:00,1,10,36.59141806666,43.081471905564186,5.0912223333,11.9996285,16.14823616665,41.764492999975005,135.2061666667,1,1,30,30
TJ,2020-06-10 09:00:00,1,8,21.089539916662503,15.348606642076964,5.0777083332999995,10.364940833350001,15.14275683335,32.217260666650006,45.3148193333,1,1,24,24
TJ,2020-06-10 10:00:00,2,11,9.971991242427272,9.657941168576993,5.0083053333,6.21118066665,6.920555666699999,8.72327766665,38.704334,2,1,33,33
TJ,2020-06-10 11:00:00,2,16,17.871647916675002,22.533426166049857,5.2466246667,6.299628416699999,7.531663,14.701051999975,87.4346253333,2,1,47,47
TJ,2020-06-10 12:00:00,1,6,66.10319205555,63.78364659984151,7.9099303333,9.5830728333,53.06159,123.0129096667,141.16579199999998,1,1,18,18
TJ,2020-06-10 13:00:00,1,2,8.003909499999999,2.738634227281035,6.0674026667,7.03565608335,8.003909499999999,8.97216291665,9.9404163333,1,1,6,6
TJ,2020-06-10 14:00:00,1,2,11.930555666650001,4.684739874494392,8.6179443333,10.274249999975,11.930555666650001,13.586861333325002,15.243167000000001,1,1,6,6
TJ,2020-06-10 15:00:00,1,3,5.962027777766667,0.7172546646990543,5.4234583333,5.554937499999999,5.6864166667,6.2313125,6.7762083333000005,1,1,9,9
TJ,2020-06-10 16:00:00,1,2,11.6297428333,2.7793517928114992,9.6644443333,10.6470935833,11.6297428333,12.612392083299998,13.5950413333,1,1,6,6
TJ,2020-06-10 17:00:00,2,2,13.53382616665,11.940194971942415,5.0908333333,9.312329749975,13.53382616665,17.755322583324997,21.976819,2,1,6,6
TJ,2020-06-10 18:00:00,1,1,6.2921943333,,6.2921943333,6.2921943333,6.2921943333,6.2921943333,6.2921943333,1,1,3,3
TJ,2020-06-10 20:00:00,1,1,25.970694666700002,,25.970694666700002,25.970694666700002,25.970694666700002,25.970694666700002,25.970694666700002,1,1,3,3
TN,2020-06-10 00:00:00,3,3,30.41188766666667,3.6865985843267923,26.795308000000002,28.535468,30.275628,32.2201775,34.164727,3,2,15,15
TN,2020-06-10 01:00:00,2,2,35.561541500000004,1.4061405242522846,34.56725,35.06439575,35.561541500000004,36.05868725,36.555833,2,2,10,10
TN,2020-06-10 02:00:00,1,1,25.757877,,25.757877,25.757877,25.757877,25.757877,25.757877,1,1,5,5
TN,2020-06-10 03:00:00,1,1,41.655283000000004,,41.655283000000004,41.655283000000004,41.655283000000004,41.655283000000004,41.655283000000004,1,1,5,5
TN,2020-06-10 04:00:00,2,2,30.367140999999997,2.279880553959351,28.755021999999997,29.561081499999997,30.367140999999997,31.173200499999997,31.979259999999996,2,2,10,10
TN,2020-06-10 05:00:00,2,2,27.9374955,3.2867532342146544,25.613410000000002,26.77545275,27.9374955,29.09953825,30.261581,2,1,10,10
TN,2020-06-10 06:00:00,2,2,31.427283,0.5227937418160249,31.057612,31.242447499999997,31.427283,31.6121185,31.796954,2,2,10,10
TN,2020-06-10 07:00:00,2,2,30.786692,1.1455469266477019,29.976668,30.38168,30.786692,31.191703999999998,31.596715999999997,2,2,10,10
TN,2020-06-10 09:00:00,1,1,35.866802,,35.866802,35.866802,35.866802,35.866802,35.866802,1,1,5,5
TN,2020-06-10 15:00:00,2,2,29.890302500000004,1.9647845798744705,28.50099,29.195646250000003,29.890302500000004,30.584958750000002,31.279615000000003,2,1,2,2
TN,2020-06-10 17:00:00,1,1,39.632837,,39.632837,39.632837,39.632837,39.632837,39.632837,1,1,5,5
TN,2020-06-10 19:00:00,1,1,65.28905,,65.28905,65.28905,65.28905,65.28905,65.28905,1,1,5,5
TR,2020-06-10 00:00:00,35,656,24.124220491819507,22.973509310075453,5.0898626667,10.165503750025,15.257094833299998,30.7101006667,130.2688546667,40,15,1962,1958
TR,2020-06-10 01:00:00,35,665,24.219963525514324,22.567033739893017,5.03868,10.1340093333,15.774467333299999,26.4597346667,127.41485133329999,40,15,1984,1979
TR,2020-06-10 02:00:00,35,662,23.735754682575358,23.466366981644136,5.1640334999999995,10.2348870833,15.480500833299999,26.414171416675,269.6234866667,40,17,1980,1972
TR,2020-06-10 03:00:00,35,686,24.299595317151304,22.835512825999025,5.19646,10.28312041665,15.6338066667,26.50731708335,147.743803,40,19,2048,2043
TR,2020-06-10 04:00:00,36,665,23.629415845186195,22.611105411657718,5.0361733333,10.1466483333,15.189729999999999,26.376640000000002,126.9377785,42,18,1992,1988
TR,2020-06-10 05:00:00,35,656,23.995956235060653,23.209656820672343,5.1304666667,10.106762083349999,15.3168673333,26.416236250025,126.9155383333,40,14,1958,1954
TR,2020-06-10 06:00:00,35,649,23.54924061479,22.492140277953737,5.0503,10.0935963333,15.243998333299999,26.3958933333,144.256066,40,16,1951,1945
TR,2020-06-10 07:00:00,35,658,23.79751178763922,23.219921243644237,5.1042933333,10.21822875,15.300966500000001,26.43633333335,166.173619,40,14,1970,1963
TR,2020-06-10 08:00:00,36,665,22.67457758421174,22.072393687337957,5.084385,10.3689933333,14.951020000000002,25.902479999999997,199.96288700000002,41,14,1998,1992
TR,2020-06-10 09:00:00,35,705,23.10034787153772,24.093509364068918,5.0224166667,10.436525,15.0598466667,26.313926666700002,306.4041573333,40,13,2119,2117
TR,2020-06-10 10:00:00,37,734,23.582624152723582,29.015460542936786,5.0664986667,10.27967216665,14.913507666649998,26.33949416665,538.25688,42,13,2193,2185
TR,2020-06-10 11:00:00,35,861,24.493890574330205,24.855906984221534,5.0284,11.4688666667,16.568335,25.562013333299998,198.8017096667,41,13,2575,2566
TR,2020-06-10 12:00:00,35,894,25.350283635831097,25.256329785615957,5.0042919999999995,11.676317083325,16.791069,26.35143,220.62600049999998,40,13,2663,2644
TR,2020-06-10 13:00:00,36,739,23.295425073656848,22.708840543964932,5.0444616667,10.7244075,15.344676000000002,26.3529025,160.216704,41,13,2209,2200
TR,2020-06-10 14:00:00,35,654,23.793931473954284,22.733455089775124,5.0221333333,10.31002,15.372419333299998,26.448388750024996,132.2591473333,40,13,1964,1962
TR,2020-06-10 15:00:00,34,658,24.45209881008119,23.597284158463957,5.00235,10.260368749975,15.37641383335,26.593514499999998,150.542504,39,13,1968,1964
TR,2020-06-10 16:00:00,35,647,24.16740999958702,23.222891891828866,5.0806666667,10.3433225,15.305928333299999,26.46799433335,128.977583,40,13,1947,1946
TR,2020-06-10 17:00:00,33,658,24.33156864032599,31.787557052984248,5.1222366667,10.157395833325001,15.229434999999999,26.3402816667,596.8710313333,38,13,1967,1967
TR,2020-06-10 18:00:00,35,656,24.434941376116612,31.91804421720251,5.1096433333,10.188679000025001,15.300721666700001,26.381042916650003,597.5589036667,40,13,1960,1953
TR,2020-06-10 19:00:00,34,660,23.60591389343456,22.712317095265885,5.0294666667,10.233957666675002,15.132885,26.353635000025,155.7162776667,39,13,1972,1968
TR,2020-06-10 20:00:00,33,647,23.53764441988548,22.186499078432774,5.04866,10.28088666665,15.2174083333,26.369915,138.664213,38,13,1930,1928
TR,2020-06-10 21:00:00,34,651,24.696324747540864,24.110914776614734,5.0426,10.38468,15.319591666700001,26.5349155,133.005975,39,13,1956,1951
TR,2020-06-10 22:00:00,34,649,23.85476048022603,22.649102247697456,5.2189455,10.1979616667,15.2563236667,26.434765000000002,130.9143696667,39,15,1948,1940
TR,2020-06-10 23:00:00,37,659,25.856577121293757,70.72812183425903,5.1068313333,10.0994483333,15.3460833333,26.36282583335,1749.6441260000001,42,19,1982,1975
TT,2020-06-10 00:00:00,1,16,56.78587604166874,10.518256339886703,53.2571416667,53.577267083325,54.3796775,54.723726249974995,96.1600433333,1,1,48,48
TT,2020-06-10 01:00:00,1,14,57.13286494048572,10.794750496501532,53.1001933333,53.962867916700006,54.323388333349996,54.973203541675,94.5637,1,1,42,41
TT,2020-06-10 02:00:00,1,16,62.208151666656256,33.12092000303947,52.4098483333,53.257942499975,54.149640000000005,54.433057499975,186.37995333330002,1,1,48,48
TT,2020-06-10 03:00:00,1,14,54.02304857142858,0.46152673024478275,52.99593,53.90905125,53.968295,54.229141249975,54.7467766667,1,1,42,42
TT,2020-06-10 04:00:00,1,15,53.76123466666,0.6869126267920899,52.0557583333,53.2782925,53.9172783333,54.13967916665,54.93192,1,1,45,45
TT,2020-06-10 05:00:00,1,15,54.43189333333999,2.1294063032028814,52.974626666700004,53.6597416667,54.0253683333,54.099269166650004,61.7648,1,1,45,45
TT,2020-06-10 06:00:00,1,16,53.8222187499875,0.7287086903124441,52.19266,53.298364583325,53.88036166665,54.18295833335,55.003705000000004,1,1,48,48
TT,2020-06-10 07:00:00,1,15,57.03821222222667,9.423642074725544,51.653815,53.8533575,54.09946,54.284167499999995,89.1382616667,1,1,45,45
TT,2020-06-10 08:00:00,1,14,61.50683059523572,28.9920528085616,52.9516483333,53.305263750025006,53.91762,54.247130000024995,162.2213283333,1,1,42,42
TT,2020-06-10 09:00:00,1,15,53.5872971111,0.681262651804261,52.214795,53.0807375,53.872705,54.130947500000005,54.615390000000005,1,1,45,45
TT,2020-06-10 10:00:00,1,16,54.11261656251249,1.050590332089857,53.0832866667,53.56951166665,53.88335083335,54.09235291670001,57.071055,1,1,48,47
TT,2020-06-10 11:00:00,1,15,54.425167111120004,3.6874333475420364,52.268836666700004,53.17729083335,53.531130000000005,53.8921,67.6198783333,1,1,45,45
TT,2020-06-10 12:00:00,1,15,54.10148622222667,2.365337906812898,52.0791183333,53.222931666700006,53.338919999999995,53.97149833335,62.3207466667,1,1,45,44
TT,2020-06-10 13:00:00,1,15,54.66329455555333,2.7060652754518704,52.945465000000006,53.43231416665,54.1115666667,54.6311391667,64.1160383333,1,1,45,45
TT,2020-06-10 14:00:00,1,15,55.239565333333324,3.8688181950777523,52.270804999999996,53.87862083335,54.2408466667,54.63747,68.2516166667,1,1,45,45
TT,2020-06-10 15:00:00,1,14,55.85007511904285,7.671398294429934,52.46038000000001,53.378532083349995,54.04351333335,54.300212083299996,82.42668499999999,1,1,42,42
TT,2020-06-10 16:00:00,1,15,53.646906888893334,0.7782636762000956,52.3474933333,53.08542,53.675794999999994,54.233495000000005,54.9297016667,1,1,45,45
TT,2020-06-10 17:00:00,1,16,53.991480104162505,0.8289879105569412,52.15975,53.35150166665,54.180495833349994,54.50317791665,55.557361666700004,1,1,48,48
TT,2020-06-10 18:00:00,1,15,54.37315722221334,1.3586324239262313,53.0665483333,53.72789416665,54.112975,54.444765833350004,58.8310133333,1,1,45,45
TT,2020-06-10 19:00:00,1,14,53.88253190476428,0.489570521262429,53.1417066667,53.707939999975004,53.9276208333,53.989857916700004,55.09500500000001,1,1,41,40
TT,2020-06-10 20:00:00,1,15,55.76613266668,7.153436803561067,52.477916666700004,53.937455,54.1146533333,54.25369333335,81.5393166667,1,1,45,45
TT,2020-06-10 21:00:00,1,16,56.59544083333749,10.248334059371677,52.1099083333,53.720974583325,54.1110366667,54.400598749974996,94.9015766667,1,1,48,48
TT,2020-06-10 22:00:00,1,14,53.86015142857143,1.0110437978566216,52.6351866667,53.217908333299995,53.58502416665,54.46521708335,56.6280266667,1,1,42,41
TT,2020-06-10 23:00:00,1,16,54.30244312499375,0.8112781589967659,53.1641566667,53.778293750025,54.164481666650005,54.533549583299994,56.1726633333,1,1,48,48
TW,2020-06-10 00:00:00,6,25,9.504570066664,5.3765068851761235,6.078246,7.57848,7.686566666699999,9.669398,33.631142,7,8,95,95
TW,2020-06-10 01:00:00,6,23,8.337994898547826,1.9153716440346307,6.075183,7.5629783333,7.627091666699999,8.04792116665,14.7422834,6,5,85,85
TW,2020-06-10 02:00:00,6,27,9.656504264199999,5.207857886129501,6.068427,7.619676666650001,7.68487,10.050721,33.533871000000005,7,9,105,105
TW,2020-06-10 03:00:00,6,22,8.243170636363637,1.8359620350727954,6.106048,7.491868750025,7.64249833335,7.806911666699999,13.988450199999997,7,6,80,80
TW,2020-06-10 04:00:00,6,24,8.627861363887499,2.3361511012865908,5.781382,7.556674999975,7.65118333335,9.07426375,16.406733199999998,6,5,90,90
TW,2020-06-10 05:00:00,6,26,8.533930007692309,2.476893311434397,5.6755580000000005,7.5384570833249995,7.668085833300001,8.9050805,17.794175199999998,7,8,100,100
TW,2020-06-10 06:00:00,6,24,9.275007866674999,5.622510926162829,5.4313139999999995,7.516058333349999,7.605481666699999,8.020844750024999,33.827923,7,6,90,90
TW,2020-06-10 07:00:00,6,24,8.249747425,1.7524713078596028,5.9745550000000005,7.494790000025,7.6314625,8.244040250025,13.4308166,6,5,90,90
TW,2020-06-10 08:00:00,6,24,8.326596005550002,1.912018608556443,5.269348,7.552598249999999,7.6351708333,8.226919500000001,14.383533600000002,7,6,90,90
TW,2020-06-10 09:00:00,6,25,8.659147632,2.178915441630166,6.204692,7.5618766667,7.653548333300001,9.271611,14.3523166,7,8,95,95
TW,2020-06-10 10:00:00,6,27,8.99610539506667,2.641123568686689,5.758266000000001,7.6005400000000005,7.7413566667,9.267789,15.7594168,7,8,105,105
TW,2020-06-10 11:00:00,6,25,8.663982653336,2.298437931926815,6.171947,7.5831066667,7.7154566667,8.647677999999999,15.736675,7,6,95,95
