,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-06-12 22:00:00,11,180,12.81710825555834,4.195274488153022,5.0188016667,8.93294433335,13.572241166700001,15.891319916675002,22.3832716667,19,21,554,554
TH,2020-06-12 23:00:00,11,192,15.937161675521871,47.06829355415201,5.0500133333,8.042517500025,13.5543035,15.834127916649999,661.99184,18,21,592,592
TJ,2020-06-12 01:00:00,1,1,42.903096999999995,,42.903096999999995,42.903096999999995,42.903096999999995,42.903096999999995,42.903096999999995,1,1,3,3
TJ,2020-06-12 03:00:00,1,1,10.149,,10.149,10.149,10.149,10.149,10.149,1,1,3,3
TJ,2020-06-12 04:00:00,1,3,25.87210622223333,13.350200497289958,17.2445136667,18.183451166700003,19.1223886667,30.185902499999997,41.2494163333,1,1,9,9
TJ,2020-06-12 05:00:00,1,5,47.004272199999996,51.63127776713465,8.46575,13.0397636667,21.604236,59.99275,131.9188613333,1,1,15,15
TJ,2020-06-12 06:00:00,2,3,8.639828777766667,4.20150822774137,5.3132220000000006,6.2790485,7.244875,10.30313216665,13.3613893333,2,1,9,9
TJ,2020-06-12 07:00:00,1,1,11.994527666700002,,11.994527666700002,11.994527666700002,11.994527666700002,11.994527666700002,11.994527666700002,1,1,3,3
TJ,2020-06-12 08:00:00,1,7,16.778422809514286,12.422597996056785,5.991153333300001,7.49611116665,7.6940416667,26.75844466665,35.254653000000005,1,1,21,21
TJ,2020-06-12 09:00:00,1,1,13.5336526667,,13.5336526667,13.5336526667,13.5336526667,13.5336526667,13.5336526667,1,1,3,3
TJ,2020-06-12 10:00:00,2,5,19.252135933319998,15.336739291194721,6.225180333300001,11.135833,13.265319333299999,20.5406943333,45.0936526667,2,1,15,13
TJ,2020-06-12 11:00:00,1,1,18.453778,,18.453778,18.453778,18.453778,18.453778,18.453778,1,1,3,3
TJ,2020-06-12 12:00:00,1,1,6.978764,,6.978764,6.978764,6.978764,6.978764,6.978764,1,1,3,3
TJ,2020-06-12 13:00:00,1,3,6.843347111100001,1.2450690781215745,5.531875,6.2604165,6.988958,7.49908316665,8.0092083333,1,1,9,9
TJ,2020-06-12 14:00:00,1,3,24.734476777766663,25.65357515919675,9.761694333300001,9.9236735,10.0856526667,32.220867999999996,54.3560833333,1,1,9,9
TJ,2020-06-12 15:00:00,1,8,45.207489541662504,74.64575335556688,5.00175,13.449999833325,16.44388883335,28.497461916650003,225.6239583333,1,1,24,24
TJ,2020-06-12 16:00:00,1,6,8.59916894445,2.95946386198399,5.5845139999999995,6.44076041665,8.1366805,9.77502758335,13.540541666700001,1,1,18,18
TJ,2020-06-12 17:00:00,1,1,35.433486333299996,,35.433486333299996,35.433486333299996,35.433486333299996,35.433486333299996,35.433486333299996,1,1,3,3
TJ,2020-06-12 18:00:00,1,1,41.397375,,41.397375,41.397375,41.397375,41.397375,41.397375,1,1,3,3
TJ,2020-06-12 19:00:00,1,1,7.620569333300001,,7.620569333300001,7.620569333300001,7.620569333300001,7.620569333300001,7.620569333300001,1,1,3,3
TJ,2020-06-12 21:00:00,1,3,17.347481666666667,4.136034345546071,13.0319166667,15.382771000000002,17.7336253333,19.50526416665,21.276903,1,1,9,9
TJ,2020-06-12 22:00:00,1,1,12.0935693333,,12.0935693333,12.0935693333,12.0935693333,12.0935693333,12.0935693333,1,1,3,3
TJ,2020-06-12 23:00:00,1,2,19.5740276667,13.422634674883767,10.0827916667,14.8284096667,19.5740276667,24.3196456667,29.0652636667,1,1,6,6
TN,2020-06-12 01:00:00,2,2,40.613546,10.798977188687825,32.977515999999994,36.795531,40.613546,44.431561,48.249576,2,2,10,10
TN,2020-06-12 02:00:00,1,1,26.524597999999997,,26.524597999999997,26.524597999999997,26.524597999999997,26.524597999999997,26.524597999999997,1,1,5,5
TN,2020-06-12 04:00:00,2,2,29.396731,4.309636226209581,26.349358000000002,27.873044500000002,29.396731,30.9204175,32.444103999999996,2,1,10,10
TN,2020-06-12 05:00:00,1,1,29.020265999999996,,29.020265999999996,29.020265999999996,29.020265999999996,29.020265999999996,29.020265999999996,1,1,5,5
TN,2020-06-12 06:00:00,2,2,29.5909595,0.873240812319551,28.973484999999997,29.282222249999997,29.5909595,29.89969675,30.208434000000004,2,2,10,10
TN,2020-06-12 07:00:00,2,2,29.29573,0.2799124619733821,29.097802,29.196766,29.29573,29.394694,29.493658,2,2,10,10
TN,2020-06-12 11:00:00,1,1,35.656884999999996,,35.656884999999996,35.656884999999996,35.656884999999996,35.656884999999996,35.656884999999996,1,1,5,5
TN,2020-06-12 12:00:00,1,1,36.309177000000005,,36.309177000000005,36.309177000000005,36.309177000000005,36.309177000000005,36.309177000000005,1,1,5,5
TN,2020-06-12 15:00:00,1,1,39.352855,,39.352855,39.352855,39.352855,39.352855,39.352855,1,1,5,5
TR,2020-06-12 00:00:00,35,749,30.096634800845656,26.95861544874424,5.415616,10.506175,17.552825,47.449749,142.4316655,40,19,2222,2175
TR,2020-06-12 01:00:00,34,735,29.580590159137802,26.63065519568872,5.3596,10.414089166650001,17.16956,46.5536456667,129.8750316667,39,18,2161,2148
TR,2020-06-12 02:00:00,36,702,27.497825776875757,25.091003334013404,5.2262415,10.423270416674999,16.41590316665,30.384307,121.0769423333,41,16,2090,2070
TR,2020-06-12 03:00:00,36,730,28.348754778904375,25.895466053197765,5.0664,10.455357083325,16.8065313333,31.005798583324996,163.550514,41,18,2168,2139
TR,2020-06-12 04:00:00,36,736,29.157254829574157,25.94080312783828,5.0823096667000005,10.572666250000001,16.996624166700002,46.67272708332499,131.553484,41,18,2197,2178
TR,2020-06-12 05:00:00,36,783,32.52198152681944,27.997991115462334,5.0126783333,10.61974,18.4070933333,66.20153583335001,150.1986203333,41,21,2302,2258
TR,2020-06-12 06:00:00,37,738,29.868204245031578,26.53318795924212,5.516035,10.55653416665,17.496569166649998,47.220747833349996,138.6291805,42,20,2185,2158
TR,2020-06-12 07:00:00,37,771,32.564620559230754,29.038326639954608,5.4102913333,10.78966916665,18.648529999999997,66.32953,210.941008,42,17,2256,2212
TR,2020-06-12 08:00:00,40,732,28.927501855692476,26.541121546642326,5.0759966667,10.220814999975001,15.64860916665,46.569141916700005,145.965549,45,16,2176,2134
TR,2020-06-12 09:00:00,37,767,34.24144592720418,40.28322331713621,5.006866666700001,10.80503333335,17.600260000000002,67.34483566665,734.8080083333,44,14,2235,2195
TR,2020-06-12 10:00:00,38,713,29.096756736044746,27.960405024340368,5.0578333333,10.5773666667,16.9598616667,31.827008000000003,268.5565696667,43,14,2133,2116
TR,2020-06-12 11:00:00,37,728,28.337754267583133,26.002888384770834,5.0969716667,10.43525166665,16.826169999999998,30.841260666675,132.2242176667,43,15,2168,2152
TR,2020-06-12 12:00:00,35,779,32.923490883996294,28.350922413803133,5.0385573333,10.922173333299998,18.8792283333,66.45144083335,157.265029,40,14,2303,2260
TR,2020-06-12 13:00:00,36,741,29.89640853774168,26.458173039473714,5.0019116667,10.5299283333,17.3073633333,46.9451966667,132.6274913333,41,15,2181,2161
TR,2020-06-12 14:00:00,37,729,29.313282894557336,26.466115366284374,5.1060683333,10.5783283333,17.3201393333,42.22279,138.6139915,42,14,2171,2150
TR,2020-06-12 15:00:00,36,739,29.79159232995102,26.75283722203998,5.637015,10.5101875,17.4298233333,46.50669,149.2369263333,42,16,2192,2173
TR,2020-06-12 16:00:00,37,725,30.23411879595308,27.815313342176037,5.78815,10.5021516667,18.6937496667,46.699015,290.34681966669996,42,14,2140,2114
TR,2020-06-12 17:00:00,33,726,30.104647502594354,26.14533911770349,5.0776383332999995,10.393767499975,18.77728916665,46.67700149997499,129.1828843333,38,14,2116,2088
TR,2020-06-12 18:00:00,34,698,29.847350898998148,30.71198843085354,5.0915633333,10.3944595833,18.4534651667,36.985442625000005,457.17194466669997,39,14,2076,2054
TR,2020-06-12 19:00:00,34,705,28.446133098866504,26.02918143995429,5.404596,10.4606833333,17.0774066667,30.902875,171.28881299999998,39,13,2073,2047
TR,2020-06-12 20:00:00,34,764,33.30583950663245,28.50819891199053,5.0353916667,10.5785204167,18.801634999999997,69.7192215833,136.205101,39,13,2235,2180
TR,2020-06-12 21:00:00,35,689,27.138137905804662,24.85486672159,5.1779333332999995,10.4183833333,16.9396943333,27.121696999999998,135.6755506667,40,14,2048,2028
TR,2020-06-12 22:00:00,35,708,28.722280771608457,26.61978480339092,5.0055903333,10.472236666674998,17.105096333349998,30.920461749974997,145.0626676667,40,18,2117,2092
TR,2020-06-12 23:00:00,36,705,29.23929175132286,26.746105533261343,5.0330699999999995,10.49225,17.2419066667,40.19072,137.26607166670001,41,17,2099,2076
TT,2020-06-12 00:00:00,1,14,54.16649589285714,1.0970999526643208,52.172235,53.253148333325,54.3262425,54.719260416675006,56.23311999999999,1,1,41,41
TT,2020-06-12 01:00:00,1,16,54.58377822916876,0.5815093815184649,53.355305,54.3017166667,54.63135666665001,54.83373041670001,55.62413000000001,1,1,48,48
TT,2020-06-12 02:00:00,1,15,53.91344766666,0.6392141975227552,52.979888333299996,53.46902916665,54.0008266667,54.0905016667,55.733205000000005,1,1,45,45
TT,2020-06-12 03:00:00,1,14,53.96773083333572,0.46565150573289155,53.285334999999996,53.655170416675006,54.0232975,54.139679166675,54.8935083333,1,1,42,42
TT,2020-06-12 04:00:00,1,16,53.80915468749375,0.6995913448841521,52.649480000000004,53.08953958335,54.01092166665,54.268628333325,54.731444999999994,1,1,48,48
TT,2020-06-12 05:00:00,1,15,53.84732499999999,0.672245570438194,52.9420066667,53.34813916665,53.94146,54.09207083335001,55.20646,1,1,45,45
TT,2020-06-12 06:00:00,1,15,53.591906111113325,0.7326368338738976,52.902433333299996,53.06842,53.3104266667,53.99876166665,55.715830000000004,1,1,45,45
TT,2020-06-12 07:00:00,1,15,53.79256833333332,0.5299549165531676,53.10599499999999,53.22325166665,54.0760116667,54.1216425,54.860175,1,1,45,45
TT,2020-06-12 08:00:00,1,14,53.47200845239285,0.7020764126216187,52.0684366667,52.971670833350004,53.46691833335,54.040063749999995,54.4431033333,1,1,42,42
TT,2020-06-12 09:00:00,1,16,53.582104375006246,0.618199494842414,52.277705,53.22272625,53.6295475,53.9660379167,54.6846916667,1,1,48,48
TT,2020-06-12 10:00:00,1,14,53.90598952380714,1.1604319370518241,53.137845,53.27956749999999,53.61173666665,54.064441666674995,57.6864066667,1,1,42,42
TT,2020-06-12 11:00:00,1,15,56.00567544443333,9.199899477061201,52.1300133333,53.0869075,54.0814183333,54.182339166649996,89.1252583333,1,1,45,45
TT,2020-06-12 12:00:00,1,15,54.224194555539995,2.3933627991145374,52.9619316667,53.12119416665,53.7990333333,54.0933233333,62.6965233333,1,1,44,44
TT,2020-06-12 13:00:00,1,16,54.15534927083749,2.0600958795489506,51.279959999999996,53.2247029167,54.073584166649994,54.450081250025,60.9749216667,1,1,48,48
TT,2020-06-12 14:00:00,1,14,54.19445202380715,1.7051451645794424,52.3459366667,53.15361875,54.097925000000004,54.45424416665,59.4325333333,1,1,42,42
TT,2020-06-12 15:00:00,1,16,54.1150709375,0.8126849024312502,52.4703166667,53.765028333349996,54.098011666649995,54.553926249975,55.957655,1,1,48,48
TT,2020-06-12 16:00:00,1,15,53.65759155555334,1.0303113770246008,51.5023416667,53.07155916665,53.8792133333,54.31637833335,55.604355000000005,1,1,45,45
TT,2020-06-12 17:00:00,1,14,54.238866547628575,0.5537621236152039,53.34458000000001,54.0229025,54.306255,54.516919166674995,55.508325,1,1,42,42
TT,2020-06-12 18:00:00,1,15,54.12843383333334,1.0020674143808264,53.0384725,53.66370166665,54.100165000000004,54.1555366667,57.0928483333,1,1,44,44
TT,2020-06-12 19:00:00,1,16,53.81992500000625,0.547700318265994,52.9110033333,53.34970666664999,54.0516216667,54.246991250025,54.538015,1,1,48,48
TT,2020-06-12 20:00:00,1,15,53.78122077778666,1.0265781863362329,52.11833,53.0752083333,54.01620500000001,54.203228333350005,55.45329,1,1,44,44
TT,2020-06-12 21:00:00,1,14,56.52982892857142,11.169696128665574,52.166645,53.179525416649994,53.82259,53.96952999997501,95.2493733333,1,1,42,42
TT,2020-06-12 22:00:00,1,15,53.93786411111332,0.9527210183594162,52.3113866667,53.290962500000006,54.0129866667,54.474888333349995,56.032075,1,1,45,45
TT,2020-06-12 23:00:00,1,15,55.85214366666666,7.204937651023322,53.1197216667,53.74086,54.070575,54.3500875,81.83386,1,1,45,45
TW,2020-06-12 00:00:00,6,26,8.885923697434617,2.658555400055747,5.27442,7.528650000024999,7.684320666650001,9.64607425,16.213341399999997,7,7,100,100
TW,2020-06-12 01:00:00,6,23,8.125401382604345,1.8691104245266983,5.457034999999999,7.498193333350001,7.5895633333,7.7884133333,13.27,6,5,85,85
TW,2020-06-12 02:00:00,6,24,8.236613688875002,1.926250188961065,5.234328,7.49694125,7.58127416665,8.062899249975,13.658175199999999,6,6,90,90
TW,2020-06-12 03:00:00,6,24,8.2182515833375,1.8187112537156451,5.7413680000000005,7.54277458335,7.652926666699999,8.13182775,13.391083600000002,6,5,90,90
TW,2020-06-12 04:00:00,6,25,8.74205470934,2.3571406533408,6.265176,7.5632116667,7.648931666699999,9.185155,15.83545,7,7,95,95
TW,2020-06-12 05:00:00,6,25,10.733122894008,11.740437714515148,5.094542,7.530081666699999,7.6282766667,9.824196,66.14443775,6,5,94,94
TW,2020-06-12 06:00:00,6,25,8.581429261332,2.4820773906212428,6.121875,7.5235233333,7.654413333300001,9.04209,17.622833399999998,6,7,95,95
TW,2020-06-12 07:00:00,6,27,8.610229875933332,2.4429315889353265,5.924455,7.4235466667,7.6695366667,9.5650385,16.468108400000002,7,9,105,104
TW,2020-06-12 08:00:00,6,27,8.80162040494074,2.3612474410548776,5.835311,7.597816666650001,7.73027,9.897479,16.186533800000003,7,9,105,105
TW,2020-06-12 09:00:00,6,23,8.39626166376087,1.8669294516739905,6.249297,7.563383333300001,7.63391,8.26785233335,12.9772582,7,5,85,85
TW,2020-06-12 10:00:00,6,25,8.442970645335999,2.152171285745723,5.221204,7.5070716667,7.6611866667,8.929847,13.856733600000002,7,7,95,95
TW,2020-06-12 11:00:00,6,24,8.656289755554164,2.023193151788523,5.699696,7.725789999975001,7.8757575,10.0579605,13.6960418,6,6,90,90
TW,2020-06-12 12:00:00,6,25,8.354463573332,2.0170925529010417,5.252526666700001,7.481273333300001,7.784464999999999,8.11607,14.4527416,6,6,93,93
TW,2020-06-12 13:00:00,6,24,8.646053122220833,2.216135168236519,5.8495040000000005,7.478568750025,7.6089716666500005,9.242195,13.782016800000001,7,7,90,90
TW,2020-06-12 14:00:00,6,26,8.830259282053847,2.505583498347871,5.142681,7.472875000025,7.684810000000001,9.822404500000001,14.6231,6,7,100,100
TW,2020-06-12 15:00:00,6,26,8.861760248715386,2.829628276453842,5.817216,7.491190000000001,7.693740833350001,9.88221,18.244166800000002,6,8,100,100
TW,2020-06-12 16:00:00,6,23,8.675097397104347,2.390407811302292,6.381406,7.4855533333499995,7.621639999999999,8.77772883335,16.079033199999998,7,5,85,85
TW,2020-06-12 17:00:00,6,26,8.71121547948846,2.5611000694175434,5.731246,7.534177916699999,7.62498,9.7240905,15.5925916,6,7,100,100
TW,2020-06-12 18:00:00,6,27,8.693998938274072,2.5321398162309143,5.001994,7.4999583333499995,7.6861033333,9.600802999999999,15.7782418,7,8,105,105
TW,2020-06-12 19:00:00,6,25,9.454943807996,6.3532610404864105,5.310372,7.474621666699999,7.6648916667,9.290685,38.5402332,7,7,95,95
TW,2020-06-12 20:00:00,6,21,8.23065413650476,2.074242415855843,5.341793,7.5735633333,7.6738233333000005,7.746408333300001,15.0205666,6,3,75,75
TW,2020-06-12 21:00:00,6,24,8.550737441666666,2.041029799065389,6.344427,7.478683333349999,7.65088833335,9.016720249999999,14.3281666,7,6,90,90
TW,2020-06-12 22:00:00,6,25,10.942919120004003,6.667786616604652,6.280232,7.58401,7.7415449999999995,12.4193084,36.262050200000004,6,7,95,95
TW,2020-06-12 23:00:00,6,24,8.443195047220835,2.006514063892516,5.853953,7.57795666665,7.75735416665,8.35463275,15.3108582,6,6,90,90
TZ,2020-06-12 00:00:00,2,30,60.52893759999999,0.10324062641981556,60.3233386667,60.458400000000005,60.528944833349996,60.57061616665,60.7899813333,2,2,90,90
TZ,2020-06-12 01:00:00,2,30,60.55681548890333,0.1819488573819056,60.398920999999994,60.449742250025,60.49300833335,60.62841241665,61.2929696667,2,2,90,90
TZ,2020-06-12 02:00:00,2,30,60.558831961116674,0.13526044151602895,60.3234166667,60.47464741665,60.5384816667,60.597622416700005,60.9451916667,2,2,90,89
TZ,2020-06-12 03:00:00,2,30,60.528126955553326,0.17225161536745887,60.324773666700004,60.42638525,60.5123635,60.56612283335001,61.1138823333,2,2,90,90
TZ,2020-06-12 04:00:00,2,30,60.52435617222998,0.15044372737200296,60.3223766667,60.41778075,60.494517333350004,60.592956750024996,60.944547666700004,2,2,89,89
TZ,2020-06-12 05:00:00,2,30,60.47298055555999,0.12490805433255309,60.3202403333,60.391934499974994,60.4406795,60.5156711667,60.8747316667,2,2,90,90
TZ,2020-06-12 06:00:00,2,30,60.49022342222666,0.12354418994001799,60.3198236667,60.3961171667,60.46784516665,60.5326949167,60.8741303333,2,2,90,90
TZ,2020-06-12 07:00:00,2,30,60.47699322222,0.09939074214954631,60.268374,60.41093516665,60.46522983335,60.534664083325,60.738356,2,2,89,89
TZ,2020-06-12 08:00:00,3,31,58.7797830591387,9.450821138475744,7.8648433333000005,60.398401500000006,60.4383113333,60.48763516665,61.207563,3,2,92,92
TZ,2020-06-12 09:00:00,5,33,55.76773481818182,15.225463396483146,5.675555,60.416888666700004,60.476163,60.5409196667,61.0415366667,5,4,93,93
TZ,2020-06-12 10:00:00,2,30,60.45345655555666,0.0830398971945225,60.275445,60.410520999975,60.441181666649996,60.488800499975,60.6552016667,2,2,90,90
TZ,2020-06-12 11:00:00,2,30,60.44066796666334,0.11112292900585351,60.278279000000005,60.357680583325006,60.4098148333,60.494885,60.7487936667,2,2,90,90
TZ,2020-06-12 12:00:00,2,30,60.691008777779984,0.6560645793648715,60.2597566667,60.3912449167,60.4772635,60.6240531667,63.0746426667,2,2,90,90
TZ,2020-06-12 13:00:00,2,30,60.515569738883336,0.12199705548027874,60.3107156667,60.429825249974996,60.48142383335001,60.59612258332501,60.8517893333,2,2,89,89
TZ,2020-06-12 14:00:00,2,30,60.47358071110668,0.09520037213113003,60.251203000000004,60.4232430833,60.46512,60.515576499975,60.7869396667,2,2,90,90
TZ,2020-06-12 15:00:00,2,30,60.45493267778667,0.07923388436978795,60.307617666700004,60.399067416674995,60.4538115,60.484955333325004,60.6856526667,2,2,90,90
TZ,2020-06-12 16:00:00,2,30,60.71982122221669,1.1902861061032362,60.3000953333,60.40581216667499,60.4549623333,60.53978741670001,66.87785600000001,2,2,90,90
TZ,2020-06-12 17:00:00,2,30,60.53595225556668,0.1571537297281589,60.3480736667,60.422775916700004,60.482298,60.6136921667,61.015062,2,2,90,89
TZ,2020-06-12 18:00:00,2,30,60.77495556667335,0.46505866087136194,60.304633333299996,60.50715616665,60.60726,60.810627333300005,62.4678786667,2,2,90,90
TZ,2020-06-12 19:00:00,2,30,60.93055957777333,0.7870436085295485,60.424799,60.538796916699994,60.68219616665,60.9723770833,63.9665606667,2,2,90,90
TZ,2020-06-12 20:00:00,2,30,60.56017052222331,0.1500594307132481,60.3303596667,60.454375916675005,60.530604499999995,60.629909999999995,60.9943346667,2,2,90,90
TZ,2020-06-12 21:00:00,2,30,60.46462631111,0.12898483842646533,60.300593000000006,60.378978999975004,60.45123066665,60.526705166650004,60.897576,2,2,90,90
TZ,2020-06-12 22:00:00,2,30,60.54571988889,0.2666416163210552,60.2913953333,60.44779116665,60.491602666700004,60.544696666700005,61.8024173333,2,2,90,89
