,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-03-14 21:00:00,41,919,85.2905708251714,81.60801708531574,5.0004493333,6.31959666665,74.2966913333,161.29796916664998,343.0676216667,52,21,2771,2770
SG,2020-03-14 22:00:00,43,930,83.38666880799353,81.24137618275839,5.0010366667,6.460497916674999,74.209328,161.28209183335,343.0450266667,56,27,2803,2803
SG,2020-03-14 23:00:00,39,933,83.98542235405574,81.17308902355094,5.0026803333,7.5330683333,74.1934186667,161.251273,343.0386566667,52,24,2793,2793
SI,2020-03-14 00:00:00,16,215,25.855948828217684,54.599758641836395,5.003009666700001,8.49766,10.978756,28.726560499999998,411.29580375,18,9,862,860
SI,2020-03-14 01:00:00,15,216,33.08527000601988,80.99399595033948,5.0201616667,7.53246895,11.05992,28.903268500000003,677.5825933333,18,9,863,860
SI,2020-03-14 02:00:00,17,219,30.305696546194977,65.72659931282212,5.075969000000001,8.5412,11.23898,28.817137000000002,575.628545,20,10,875,874
SI,2020-03-14 03:00:00,13,217,15.645440030105535,17.17181472959923,5.0152976667,7.2029202,10.850736,13.329998000000002,182.20880459999998,16,7,877,877
SI,2020-03-14 04:00:00,17,218,14.68862772568945,10.150617150039055,5.0828809999999995,8.0367397,10.950718,15.659092166675002,42.7546266667,19,11,888,888
SI,2020-03-14 05:00:00,16,216,15.279615513579163,10.506965195634585,5.045505,8.569026749999999,11.056190999999998,21.913588750025,61.989389,19,9,870,870
SI,2020-03-14 06:00:00,23,230,25.939030944709554,58.36440572475138,5.0234896667,6.58525605,10.942083499999999,28.76409625,439.8887875,26,11,916,912
SI,2020-03-14 07:00:00,21,223,26.669934418908966,48.789188844236286,5.0018650000000004,7.2946192,11.1482466667,28.827396,335.207405,24,9,897,896
SI,2020-03-14 08:00:00,20,229,24.344896116229684,46.35567307406432,5.0170896667000004,6.7478034,11.174188000000001,28.843539,361.323635,22,10,918,916
SI,2020-03-14 09:00:00,16,213,26.108630952502807,70.34922338303937,5.0119693333,8.524103,11.097463333299999,28.734920000000002,827.771615,18,8,848,846
SI,2020-03-14 10:00:00,17,224,27.268723236533482,77.94854562459263,5.034754,7.887822550025,11.13865333335,28.741523,824.9034425,21,8,883,881
SI,2020-03-14 11:00:00,19,230,34.469041554855224,86.99881135582338,5.0268176667,6.364098816675001,10.947643333350001,28.755384,710.127115,24,10,918,916
SI,2020-03-14 12:00:00,15,219,44.007311474884936,143.3409793560995,5.0110475999999995,6.3947538,10.982232000000002,28.8129695,1180.1774225,17,8,862,860
SI,2020-03-14 13:00:00,16,214,52.10775419571586,164.7120736640238,5.1284493333,8.576910250000001,11.2868225,28.83984825,1272.6407866667,18,6,841,833
SI,2020-03-14 14:00:00,20,231,21.367361833911257,33.60153426980433,5.0501136667,7.225171100000001,10.996149,28.805149,305.4962425,23,11,930,930
SI,2020-03-14 15:00:00,21,239,20.918639726639327,28.50770905818815,5.038337333299999,8.5656465,11.208551,28.780501,293.1773566667,25,12,947,947
SI,2020-03-14 16:00:00,15,213,41.89665239655683,108.67755454282123,5.0974736667,7.12055,10.988560000000001,28.876690999999997,605.05804,16,7,865,864
SI,2020-03-14 17:00:00,20,230,40.792288496522175,99.2730162830985,5.022977,7.504820366674999,11.0989945,28.867691,551.1390150000001,26,10,918,918
SI,2020-03-14 18:00:00,18,214,68.1025346555299,141.92124814091886,5.029038,9.380477200024998,11.1600095,29.8922475,706.730365,21,9,860,856
SI,2020-03-14 19:00:00,20,232,27.958153248201732,53.425536249958384,5.009665,9.10853375,11.22703416665,29.262480999999998,489.16772333330005,24,10,927,926
SI,2020-03-14 20:00:00,18,229,54.83572654570653,125.75879439592167,5.027585,9.0913766667,11.533298,30.07767,943.3297550000001,23,10,920,920
SI,2020-03-14 21:00:00,15,222,63.62372355743291,135.2433787418966,5.0050576667,8.695068000000001,11.18882633335,29.8486816667,670.1939825000001,18,10,891,890
SI,2020-03-14 22:00:00,15,218,35.41366599357658,94.06734337124907,5.0089416667,7.7231632999999995,11.147576,28.831359250000002,810.15097,17,9,870,867
SI,2020-03-14 23:00:00,16,235,33.89204067822511,89.66541070729747,5.004544999999999,6.4759311,11.022657,28.721204999999998,706.370115,19,11,928,925
SK,2020-03-14 00:00:00,12,128,17.043610469270316,13.148466754067755,5.161845,10.853094500000001,13.57699975,22.836760083325,133.9843854,13,9,496,496
SK,2020-03-14 01:00:00,13,132,16.42847540580757,9.379779249250548,5.1539475,10.74405475,13.610007499999998,21.371510166649998,75.9104153333,14,10,510,510
SK,2020-03-14 02:00:00,11,126,16.085761982803177,8.125392243721091,5.037554,10.60959,13.754667,20.381443750025,34.519227,11,8,490,490
SK,2020-03-14 03:00:00,12,126,17.364962387300004,15.729709513657752,5.059933999999999,10.031171,13.718085000000002,24.138549583325,165.3665613333,13,8,486,486
SK,2020-03-14 04:00:00,13,127,16.97279719579764,9.424767835481996,5.18497,10.769267500000002,14.50409,24.654999000000004,64.464653,13,7,491,491
SK,2020-03-14 05:00:00,14,125,16.699881013868,7.958740440184615,5.1458925,11.437435,14.3641625,19.210979000000002,43.2210006667,14,8,487,486
SK,2020-03-14 06:00:00,13,126,17.10543613624205,8.657147341158241,5.1534875,11.362988999999999,14.458153,20.918509,47.1352413333,14,8,488,488
SK,2020-03-14 07:00:00,13,125,19.9893759013312,10.464036544484797,5.3040625,12.734312,15.908506,27.047328333299998,62.9107333333,13,8,483,483
SK,2020-03-14 08:00:00,14,131,18.25811820228702,8.861161105321283,5.137825,12.529051500000001,15.501835,26.599331666700003,49.893386,15,9,509,509
SK,2020-03-14 09:00:00,11,124,18.733004924732267,8.385026354846696,5.029031,12.382963749999998,16.510635999999998,26.443690000025,48.7375463333,11,6,478,478
SK,2020-03-14 10:00:00,12,126,17.520087802909526,9.549505008897269,5.1639550000000005,11.959615,14.674190500000002,26.067324000025,79.3203356667,13,8,488,488
SK,2020-03-14 11:00:00,12,124,18.629138980508866,9.72975241139857,5.17347,12.683931000000001,15.392482,26.59247333335,68.7139976667,13,7,477,477
SK,2020-03-14 12:00:00,13,130,18.701805366024615,8.262267789942117,5.1595086667,12.99503925,16.568693,26.125611499974998,46.9624416667,14,7,488,488
SK,2020-03-14 13:00:00,12,123,18.739725781163425,7.5711570416378215,5.15944,13.275791000000002,16.780431,26.63387,33.991943,12,6,472,471
SK,2020-03-14 14:00:00,11,122,18.902242062840166,7.525040237047899,5.2234050000000005,13.894392,17.236186500000002,26.719259583350002,33.0219383333,12,6,465,463
SK,2020-03-14 15:00:00,12,126,22.343518575790494,28.488908141680902,5.24074,13.910428249999999,17.973532499999997,26.632866250025,324.1267853333,12,6,481,479
SK,2020-03-14 16:00:00,13,129,20.10528534689689,10.948035282671544,5.064571,13.893842499999998,17.591520000000003,26.618190000000002,101.7200843333,14,9,488,486
SK,2020-03-14 17:00:00,11,123,22.983606101624385,13.740106757358143,5.2520875,14.60504325,19.39008875,28.247941166649998,121.71509250000001,11,5,458,454
SK,2020-03-14 18:00:00,11,122,23.823442588115554,37.147573115318394,5.2921475,14.134058499999998,18.645915000000002,26.7624220833,413.65901099999996,11,7,461,459
SK,2020-03-14 19:00:00,12,125,20.6755426631992,10.349992605062853,5.17033,14.687823000000002,18.55609375,27.03916,89.99265,13,7,454,447
SK,2020-03-14 20:00:00,11,124,21.20559530107661,10.4418718587955,5.18755,14.452514375,18.6619155,28.347663583325,63.772487,12,6,475,471
SK,2020-03-14 21:00:00,13,126,18.306349434390473,8.171205593551544,5.010681,12.91393225,15.72513683335,26.757838749975,39.82132,13,7,490,489
SK,2020-03-14 22:00:00,13,125,18.556698329064798,8.709419070437562,5.1875575,12.845094,15.484032999999998,26.363713333299998,52.2503833333,14,8,482,482
SK,2020-03-14 23:00:00,15,127,16.215993124145665,8.11462948382353,5.19635,10.350882,13.684705,23.231763333299998,33.913533,15,8,495,495
SR,2020-03-14 00:00:00,1,1,16.499775,,16.499775,16.499775,16.499775,16.499775,16.499775,1,1,5,5
SR,2020-03-14 03:00:00,1,1,16.811599800000003,,16.811599800000003,16.811599800000003,16.811599800000003,16.811599800000003,16.811599800000003,1,1,5,5
SR,2020-03-14 04:00:00,1,1,16.707424800000002,,16.707424800000002,16.707424800000002,16.707424800000002,16.707424800000002,16.707424800000002,1,1,5,5
SR,2020-03-14 05:00:00,1,1,16.790166600000003,,16.790166600000003,16.790166600000003,16.790166600000003,16.790166600000003,16.790166600000003,1,1,5,5
SR,2020-03-14 06:00:00,1,1,16.955841600000003,,16.955841600000003,16.955841600000003,16.955841600000003,16.955841600000003,16.955841600000003,1,1,5,5
SR,2020-03-14 09:00:00,1,1,16.4984246,,16.4984246,16.4984246,16.4984246,16.4984246,16.4984246,1,1,5,5
SR,2020-03-14 16:00:00,1,1,16.575925199999997,,16.575925199999997,16.575925199999997,16.575925199999997,16.575925199999997,16.575925199999997,1,1,5,5
SR,2020-03-14 18:00:00,1,1,16.7630834,,16.7630834,16.7630834,16.7630834,16.7630834,16.7630834,1,1,5,5
SR,2020-03-14 20:00:00,1,1,16.5824336,,16.5824336,16.5824336,16.5824336,16.5824336,16.5824336,1,1,5,5
SR,2020-03-14 21:00:00,1,1,16.4669248,,16.4669248,16.4669248,16.4669248,16.4669248,16.4669248,1,1,5,5
TG,2020-03-14 00:00:00,1,1,24.114656,,24.114656,24.114656,24.114656,24.114656,24.114656,1,1,5,5
TG,2020-03-14 01:00:00,1,1,24.640701,,24.640701,24.640701,24.640701,24.640701,24.640701,1,1,5,5
TG,2020-03-14 02:00:00,1,1,23.9537,,23.9537,23.9537,23.9537,23.9537,23.9537,1,1,5,5
TG,2020-03-14 03:00:00,1,1,23.702719000000002,,23.702719000000002,23.702719000000002,23.702719000000002,23.702719000000002,23.702719000000002,1,1,5,5
TG,2020-03-14 04:00:00,2,2,23.727185,0.17445738505434613,23.603825,23.665505,23.727185,23.788865,23.850545,2,2,10,10
TG,2020-03-14 09:00:00,2,2,164.51934050000003,198.8342174629888,23.922317,94.22082875000001,164.51934050000003,234.81785225000004,305.11636400000003,2,1,10,10
TG,2020-03-14 10:00:00,1,1,24.068317,,24.068317,24.068317,24.068317,24.068317,24.068317,1,1,5,5
TG,2020-03-14 13:00:00,1,1,24.117604999999998,,24.117604999999998,24.117604999999998,24.117604999999998,24.117604999999998,24.117604999999998,1,1,5,5
TG,2020-03-14 14:00:00,1,1,23.935681,,23.935681,23.935681,23.935681,23.935681,23.935681,1,1,5,5
TG,2020-03-14 15:00:00,1,1,23.946761,,23.946761,23.946761,23.946761,23.946761,23.946761,1,1,5,5
TG,2020-03-14 16:00:00,1,1,23.963873,,23.963873,23.963873,23.963873,23.963873,23.963873,1,1,5,5
TG,2020-03-14 17:00:00,1,1,23.769961,,23.769961,23.769961,23.769961,23.769961,23.769961,1,1,5,5
TG,2020-03-14 19:00:00,1,1,24.027620000000002,,24.027620000000002,24.027620000000002,24.027620000000002,24.027620000000002,24.027620000000002,1,1,5,5
TG,2020-03-14 20:00:00,1,1,24.073546,,24.073546,24.073546,24.073546,24.073546,24.073546,1,1,5,5
TG,2020-03-14 21:00:00,1,1,24.749279,,24.749279,24.749279,24.749279,24.749279,24.749279,1,1,5,5
TH,2020-03-14 00:00:00,10,189,14.952436934389418,7.0462491635923366,5.3610083333,8.287375,14.81831,18.329625,30.6287223333,18,23,587,587
TH,2020-03-14 01:00:00,9,169,15.630359382250893,6.9691308015249795,5.0752516667,11.307678333299998,15.8444303333,18.4123886667,30.0951113333,16,22,523,523
TH,2020-03-14 02:00:00,9,170,15.48100782039176,6.965785087480928,5.00927,10.577278499975,15.721492999999999,18.45189333335,30.500555666700002,16,21,526,526
TH,2020-03-14 03:00:00,8,168,16.282805001592262,7.234840916955838,5.0126716667,12.727714499974999,16.297963333349998,18.88204183335,30.954686,15,24,528,528
TH,2020-03-14 04:00:00,8,163,15.91629211002515,6.822365102286972,5.0678916667000005,12.287344833350001,16.3557966667,18.4438833333,30.2090413333,14,20,501,501
TH,2020-03-14 05:00:00,9,167,16.01902723672934,6.987623295212239,5.2034916667,12.058025,16.52,18.45754683335,30.72125,16,20,517,517
TH,2020-03-14 06:00:00,8,169,16.202805365093504,6.872752141224409,5.2565416667000004,12.6380266667,16.463278,18.550889,29.8623886667,15,24,530,529
TH,2020-03-14 07:00:00,10,168,15.938128498014882,6.983434038383252,5.0625983332999995,11.845288333325,16.43432,18.999863749975,30.8197496667,17,22,520,520
TH,2020-03-14 08:00:00,9,166,15.885638439359035,6.857580194084389,5.0124633332999995,12.17317541665,16.118680833299997,19.060476250024998,31.7740973333,16,21,512,512
TH,2020-03-14 09:00:00,9,165,15.827173256567876,6.897151103394427,5.0728833333,11.982569999999999,16.135481666700002,18.6490003333,29.7246526667,16,18,509,509
TH,2020-03-14 10:00:00,9,165,15.719566682424233,6.946475083957439,5.0258883333,11.95279,16.1037766667,18.5025,30.2295,15,20,509,509
TH,2020-03-14 11:00:00,8,164,15.947717976832935,6.782850924731508,5.3640733332999995,12.8349746667,16.05095183335,18.755673,30.4313606667,15,19,508,508
TH,2020-03-14 12:00:00,8,160,16.02860972000001,6.949692254036095,5.298145,12.5500454167,16.101478333350002,18.819670000000002,32.5105136667,15,17,492,492
TH,2020-03-14 13:00:00,8,162,16.220546660908028,6.956429250907611,5.016425,12.686744166650001,16.258456666649998,19.343956250025002,30.446431,15,19,502,502
TH,2020-03-14 14:00:00,8,161,16.07962567039192,6.94023900160433,5.0584933332999995,12.1931033333,16.249826666700002,19.2953716667,30.9014163333,15,18,497,497
TH,2020-03-14 15:00:00,8,163,16.051946398776693,6.939103537221902,5.0680283333,12.33917666665,16.1975166667,19.30064,30.2202776667,14,20,503,503
TH,2020-03-14 16:00:00,8,166,16.159190785140968,6.892146789356577,5.051534999999999,12.752953083349999,16.1608183333,19.051570000025,30.1258466667,15,19,516,516
TH,2020-03-14 17:00:00,8,165,15.984645471919382,6.983600242204336,5.0631900000000005,13.020610000000001,16.1883983333,18.7011946667,30.247235999999997,15,21,512,512
TH,2020-03-14 18:00:00,8,167,16.052285443512577,6.760953556153358,5.4792633333000005,13.011241666650001,16.145515,18.711405666650002,30.321930666700002,15,23,523,523
TH,2020-03-14 19:00:00,8,164,15.759547598580491,6.879517375231222,5.1926233333,12.320032916675,15.94912,18.3188695833,30.481486333299998,15,19,507,507
TH,2020-03-14 20:00:00,8,165,15.695908094949099,6.746216300004301,5.460993,12.602371666700002,15.812605,18.2566116667,30.383889,14,21,513,513
TH,2020-03-14 21:00:00,8,169,16.07412519171538,7.174442440782749,5.500417333300001,12.5862283333,16.091971,18.3622366667,37.0848566667,15,24,529,529
TH,2020-03-14 22:00:00,8,170,16.018930496078227,7.116154163430237,5.0393116667,12.935655833325,15.9386236667,18.28845958335,36.792665,15,22,532,532
TH,2020-03-14 23:00:00,8,168,15.84611632142798,6.973650118033184,5.0028666667,12.603348749975,16.105363333299998,18.389052250025003,36.634211666700004,15,21,524,524
TJ,2020-03-14 00:00:00,1,1,84.713861,,84.713861,84.713861,84.713861,84.713861,84.713861,1,1,3,3
TJ,2020-03-14 04:00:00,1,4,45.735691,64.029966059666,6.753902666699999,9.334225416675,17.5701805,53.971646083325,141.0485003333,1,1,12,12
TJ,2020-03-14 05:00:00,1,2,71.84783366665,91.27342204009095,7.307778,39.577805833325,71.84783366665,104.11786149997499,136.3878893333,1,1,6,6
TJ,2020-03-14 06:00:00,1,3,73.65651844443333,40.39638049122534,27.2446946667,60.033381999999996,92.82206933329999,96.8624303333,100.9027913333,1,1,9,9
TJ,2020-03-14 08:00:00,1,3,74.45947677776665,96.01040723246851,8.2556393333,19.402715166649998,30.549791,107.56139549999999,184.57299999999998,1,1,9,8
TJ,2020-03-14 09:00:00,1,1,15.5397636667,,15.5397636667,15.5397636667,15.5397636667,15.5397636667,15.5397636667,1,1,3,3
TJ,2020-03-14 10:00:00,1,3,41.585722111133336,26.531789224044456,18.3379026667,27.133888666700003,35.9298746667,53.20963183335,70.489389,1,1,9,9
TJ,2020-03-14 11:00:00,1,2,85.69693733335001,109.20707412403912,8.4758746667,47.086406000025,85.69693733335001,124.307468666675,162.918,1,1,6,4
TJ,2020-03-14 12:00:00,2,4,54.86757991665,45.32777626258155,11.513764,18.843659749975,52.346548666649994,88.37046883332499,103.2634583333,2,1,12,12
TJ,2020-03-14 13:00:00,1,5,24.68611919998,31.966552658286652,5.5526663333,5.9302776666999995,9.4928053333,21.8177913333,80.6370553333,1,1,15,15
TJ,2020-03-14 14:00:00,1,4,90.28307641665,52.77670662256515,23.7593886667,62.67159716665,95.9860973333,123.5975765833,145.4007223333,1,1,12,12
TJ,2020-03-14 15:00:00,1,1,11.7658056667,,11.7658056667,11.7658056667,11.7658056667,11.7658056667,11.7658056667,1,1,3,3
TJ,2020-03-14 16:00:00,1,5,26.68011946666,36.58686939770111,6.090847,6.094847,10.2257083333,19.609861666700002,91.3793333333,1,1,15,15
TJ,2020-03-14 17:00:00,2,3,14.163106555533334,4.610950920712647,9.6573613333,11.8084028333,13.959444333299999,16.41597916665,18.872514000000002,2,1,9,9
TJ,2020-03-14 18:00:00,2,3,62.675102,74.9665525999581,9.9851943333,19.76286116665,29.540528000000002,89.02005583335,148.4995836667,2,1,9,9
TJ,2020-03-14 19:00:00,1,3,14.935625,15.667516451762443,5.0718473333,5.902708499999999,6.733569666699999,19.86751383335,33.001458,1,1,9,9
TJ,2020-03-14 20:00:00,2,2,49.9237571667,63.193396936482536,5.2392776667000005,27.5815174167,49.9237571667,72.26599691669999,94.6082366667,2,1,6,6
TJ,2020-03-14 21:00:00,1,1,5.1242223333,,5.1242223333,5.1242223333,5.1242223333,5.1242223333,5.1242223333,1,1,3,3
TJ,2020-03-14 22:00:00,1,1,97.381111,,97.381111,97.381111,97.381111,97.381111,97.381111,1,1,3,3
TJ,2020-03-14 23:00:00,1,1,165.2392226667,,165.2392226667,165.2392226667,165.2392226667,165.2392226667,165.2392226667,1,1,3,3
TN,2020-03-14 00:00:00,2,2,30.980711499999998,7.504749835796029,25.674052,28.32738175,30.980711499999998,33.634041249999996,36.287371,2,2,10,10
TN,2020-03-14 01:00:00,1,1,40.362871000000005,,40.362871000000005,40.362871000000005,40.362871000000005,40.362871000000005,40.362871000000005,1,1,5,5
TN,2020-03-14 07:00:00,1,1,28.393787,,28.393787,28.393787,28.393787,28.393787,28.393787,1,1,5,5
TN,2020-03-14 09:00:00,1,1,61.517756999999996,,61.517756999999996,61.517756999999996,61.517756999999996,61.517756999999996,61.517756999999996,1,1,5,5
TN,2020-03-14 13:00:00,1,1,35.982345,,35.982345,35.982345,35.982345,35.982345,35.982345,1,1,5,5
TN,2020-03-14 16:00:00,1,1,37.511425,,37.511425,37.511425,37.511425,37.511425,37.511425,1,1,5,5
TN,2020-03-14 20:00:00,1,1,37.023524,,37.023524,37.023524,37.023524,37.023524,37.023524,1,1,5,5
TN,2020-03-14 21:00:00,1,1,39.051654,,39.051654,39.051654,39.051654,39.051654,39.051654,1,1,5,5
TN,2020-03-14 22:00:00,1,1,34.238288,,34.238288,34.238288,34.238288,34.238288,34.238288,1,1,5,5
TR,2020-03-14 00:00:00,35,887,18.07902955020609,19.406293550853178,5.0696866667,8.882697833349999,10.7128316667,17.489764,296.6349396667,38,17,2663,2663
TR,2020-03-14 01:00:00,32,890,18.413540657002475,20.836169893326424,5.065883,8.987404250025,10.73753166665,17.515090166674998,366.3675033333,35,16,2664,2663
TR,2020-03-14 02:00:00,34,888,17.44151175105191,16.204803808147243,5.007486,8.85733141665,10.7043008333,17.5579585,84.697564,37,17,2659,2659
TR,2020-03-14 03:00:00,33,889,18.51259270074928,30.086530859689823,5.022232,8.873387,10.675675,17.60274,718.915334,36,18,2658,2655
