,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-05-31 19:00:00,11,124,20.21685368145242,9.795789375122066,5.812654,14.309474999999999,18.610197,22.921729499999998,74.4194713333,11,8,552,552
SK,2020-05-31 20:00:00,13,125,17.6103375210664,8.414493479171107,5.08614,12.027706,15.728396,19.570957,42.133072999999996,13,7,558,558
SK,2020-05-31 21:00:00,10,123,17.517346425337397,8.915617900521733,5.0440879999999995,11.6997195,15.261474,19.922957000000004,53.375755000000005,10,7,548,548
SK,2020-05-31 22:00:00,11,122,17.21350686502623,8.755522547561613,5.8800075,10.85309675,14.39506475,19.65614075,48.458932,11,6,544,544
SK,2020-05-31 23:00:00,10,121,16.510521071348762,9.027130194814552,5.81451,10.347524,14.026954000000002,18.005616,47.6080733333,10,6,539,539
SN,2020-05-31 04:00:00,1,1,7.2198166,,7.2198166,7.2198166,7.2198166,7.2198166,7.2198166,1,1,5,5
SN,2020-05-31 05:00:00,1,1,7.2237084000000005,,7.2237084000000005,7.2237084000000005,7.2237084000000005,7.2237084000000005,7.2237084000000005,1,1,5,5
SN,2020-05-31 06:00:00,1,1,7.748075200000001,,7.748075200000001,7.748075200000001,7.748075200000001,7.748075200000001,7.748075200000001,1,1,5,5
SN,2020-05-31 07:00:00,1,1,8.6358752,,8.6358752,8.6358752,8.6358752,8.6358752,8.6358752,1,1,5,5
SN,2020-05-31 09:00:00,1,1,6.309675,,6.309675,6.309675,6.309675,6.309675,6.309675,1,1,5,5
SR,2020-05-31 01:00:00,1,1,15.6047584,,15.6047584,15.6047584,15.6047584,15.6047584,15.6047584,1,1,5,5
SR,2020-05-31 02:00:00,1,1,16.1148664,,16.1148664,16.1148664,16.1148664,16.1148664,16.1148664,1,1,5,5
SR,2020-05-31 03:00:00,1,1,15.8999918,,15.8999918,15.8999918,15.8999918,15.8999918,15.8999918,1,1,5,5
SR,2020-05-31 06:00:00,1,1,15.820708400000001,,15.820708400000001,15.820708400000001,15.820708400000001,15.820708400000001,15.820708400000001,1,1,5,5
SR,2020-05-31 07:00:00,1,1,16.0335834,,16.0335834,16.0335834,16.0335834,16.0335834,16.0335834,1,1,5,5
SR,2020-05-31 08:00:00,1,1,15.8304332,,15.8304332,15.8304332,15.8304332,15.8304332,15.8304332,1,1,5,5
SR,2020-05-31 13:00:00,1,1,15.8958086,,15.8958086,15.8958086,15.8958086,15.8958086,15.8958086,1,1,5,5
SR,2020-05-31 15:00:00,1,1,15.9076918,,15.9076918,15.9076918,15.9076918,15.9076918,15.9076918,1,1,5,5
SR,2020-05-31 17:00:00,1,1,16.05735,,16.05735,16.05735,16.05735,16.05735,16.05735,1,1,5,5
SR,2020-05-31 19:00:00,1,1,15.7876082,,15.7876082,15.7876082,15.7876082,15.7876082,15.7876082,1,1,5,5
SR,2020-05-31 20:00:00,1,1,15.9972086,,15.9972086,15.9972086,15.9972086,15.9972086,15.9972086,1,1,5,5
SR,2020-05-31 22:00:00,1,1,15.9136834,,15.9136834,15.9136834,15.9136834,15.9136834,15.9136834,1,1,5,5
TH,2020-05-31 00:00:00,10,164,12.162300566262195,4.817377348080758,5.0384266667,6.4317979167,13.42944,15.866281250025,22.93037,17,19,483,478
TH,2020-05-31 01:00:00,10,159,12.097015484065404,4.840848269513441,5.04239,6.530162000000001,13.307,15.861048166649999,22.867639999999998,17,16,475,470
TH,2020-05-31 02:00:00,10,142,11.416474254231689,4.480950761583895,5.1284183333,6.415472416699999,13.1639913333,14.892944999974997,22.9175033333,16,18,433,433
TH,2020-05-31 03:00:00,10,156,11.843101463246796,4.880915055011998,5.0419599999999996,6.35142125,13.076179166700001,15.241765199999998,23.0240716667,17,19,476,476
TH,2020-05-31 04:00:00,10,149,11.912238979417449,4.825098331705318,5.0032666667,6.4338,13.057796666700002,15.586333333299999,22.607575,16,19,456,455
TH,2020-05-31 05:00:00,10,167,12.097646065066463,4.81757899667557,5.0891133333,6.4319113333,13.204775,15.985844166649999,23.02211,18,17,513,513
TH,2020-05-31 06:00:00,10,179,12.370943205959218,4.799754684895242,5.0701,6.5840883333,13.6554333333,16.13454816665,23.0037683333,18,17,549,549
TH,2020-05-31 07:00:00,10,183,14.066741416116948,23.079268627877752,5.0595466667,7.002017,14.0590483333,16.1425895,317.99920833330003,18,21,566,566
TH,2020-05-31 08:00:00,10,173,12.900346027264739,4.898855664692204,5.1923333333,8.6048383333,14.044972,16.2952332,32.9164873333,18,19,538,538
TH,2020-05-31 09:00:00,9,163,12.923661069939875,4.627575368314864,5.0315716667000006,8.7197205,14.1490833333,16.389465833350002,23.1084733333,15,19,503,503
TH,2020-05-31 10:00:00,10,177,12.993214642181925,4.428128030209881,5.0715650000000005,9.0548613333,14.056033333299998,16.07415,23.0210316667,17,21,551,551
TH,2020-05-31 11:00:00,10,181,12.926030256719898,4.474068396520848,5.024555,8.89625,13.817011666700001,16.141597,22.8951583333,18,17,553,553
TH,2020-05-31 12:00:00,10,173,13.210599956454914,4.415986792632363,5.5350416667,10.286338,13.966097333299999,16.1391233333,27.0520373333,17,17,529,529
TH,2020-05-31 13:00:00,10,178,13.334336276408992,4.471065522877788,5.3954633333,10.144514083325,14.12755666665,16.199172799975,28.8891946667,17,19,548,548
TH,2020-05-31 14:00:00,10,189,12.942947954849732,4.525508255534646,5.1086483333,8.5373683333,13.89354,16.3134983333,23.028873333299998,18,18,581,581
TH,2020-05-31 15:00:00,10,180,13.073112378515548,4.3504387993280895,5.22198,9.257607916675,13.888244333349999,16.086350583325,22.97877,17,17,550,550
TH,2020-05-31 16:00:00,10,174,12.798113352489652,4.397065061578034,5.4198516667,8.7465165833,13.679625,15.706631833325,22.934326666700002,18,16,530,527
TH,2020-05-31 17:00:00,10,187,13.020911010339034,4.4101660513572565,5.1413283333,9.025444499999999,13.988055666700001,15.92287566665,23.034503333299998,18,22,579,579
TH,2020-05-31 18:00:00,10,164,12.522048992276826,4.566803195499522,5.1389666667,7.391791749975001,13.614652666649999,15.350274416675,23.0870266667,18,18,490,487
TH,2020-05-31 19:00:00,10,162,13.594140613988888,11.66172606747564,5.0758133333,8.54672058335,13.630652000000001,15.79733033335,149.7505333333,17,19,500,500
TH,2020-05-31 20:00:00,11,186,12.499895311467736,4.498775620812729,5.136845,7.25024766665,13.694621999999999,15.590777500025002,23.114915,18,20,572,572
TH,2020-05-31 21:00:00,11,179,12.280134605584923,4.729360254261613,5.0126316667,6.815745333300001,13.6298233333,15.63245116665,24.0795466667,18,17,543,543
TH,2020-05-31 22:00:00,11,185,12.38739635927838,4.6187481642471,5.032955,7.1539213333000005,13.756851666700001,15.7791666667,22.916866666700002,18,18,565,565
TH,2020-05-31 23:00:00,12,194,12.43703555291856,4.665079137198916,5.029555,7.024418499975,13.54959,15.850177750000002,22.97542,20,18,594,594
TJ,2020-05-31 00:00:00,1,1,9.6990833333,,9.6990833333,9.6990833333,9.6990833333,9.6990833333,9.6990833333,1,1,3,3
TJ,2020-05-31 02:00:00,1,3,6.459995333333334,1.3693590245219667,5.304375,5.7037706666500005,6.103166333300001,7.0378055,7.9724446666999995,1,1,9,9
TJ,2020-05-31 04:00:00,1,1,15.890861,,15.890861,15.890861,15.890861,15.890861,15.890861,1,1,3,3
TJ,2020-05-31 05:00:00,1,2,8.447132,4.839684412243204,5.0249583333,6.73604516665,8.447132,10.15821883335,11.8693056667,1,1,6,6
TJ,2020-05-31 06:00:00,1,1,14.8424583333,,14.8424583333,14.8424583333,14.8424583333,14.8424583333,14.8424583333,1,1,3,3
TJ,2020-05-31 09:00:00,1,3,8.946147999999999,2.0254383136682668,6.673611,8.13870116665,9.6037913333,10.0824165,10.5610416667,1,1,9,9
TJ,2020-05-31 10:00:00,1,4,27.600835124999996,27.079195621684583,6.8346946667,7.78223616665,19.42060416665,39.239203125,64.7274375,1,1,11,11
TJ,2020-05-31 11:00:00,1,14,158.42151192857142,189.9134446665444,30.7059586667,50.9519755833,67.9322916667,254.400246583325,684.237389,1,1,42,42
TJ,2020-05-31 12:00:00,1,15,44.32480464445334,13.394378838752322,15.1517636667,38.64174283335,42.6882776667,47.7249101667,75.6134026667,1,1,45,45
TJ,2020-05-31 13:00:00,2,16,50.2690963958375,27.91602390802578,5.089389,30.745211749975002,41.98027783335,70.62570491665,98.7644446667,2,1,48,48
TJ,2020-05-31 14:00:00,1,15,234.23929129999334,197.23627713040588,20.160542,164.08718066665,183.900514,251.79903483330003,759.8808125,1,1,44,44
TJ,2020-05-31 16:00:00,1,2,12.22903466665,0.8253411632832804,11.645430333299998,11.937232499975,12.22903466665,12.520836833325,12.812639,1,1,6,6
TJ,2020-05-31 17:00:00,1,1,5.0965553332999995,,5.0965553332999995,5.0965553332999995,5.0965553332999995,5.0965553332999995,5.0965553332999995,1,1,3,3
TJ,2020-05-31 18:00:00,1,6,6.29251155555,1.0841199090350209,5.0923613332999995,5.4233574167,6.423659499999999,6.6682118333250004,7.9757363333,1,1,18,18
TJ,2020-05-31 19:00:00,1,6,20.636250055566666,18.750620353489577,5.134514,6.986552166699999,11.777090166699999,36.743014166650006,44.674110999999996,1,1,18,18
TJ,2020-05-31 20:00:00,1,4,134.447329666675,144.63283071632873,10.364791333300001,22.878927083350003,105.01443733335,216.58283991667497,317.39565266669996,1,1,12,12
TJ,2020-05-31 21:00:00,1,6,37.09993525,39.23483483136014,6.941458333300001,18.71216658335,26.2936945,30.388378416675,115.13250049999999,1,1,17,17
TJ,2020-05-31 22:00:00,1,3,150.2387638889,92.84131240194387,63.224625,101.37013183335,139.5156386667,193.74583333335,247.97602799999999,1,1,9,9
TN,2020-05-31 02:00:00,2,2,32.320018000000005,3.9202721197898995,29.547967,30.933992500000002,32.320018000000005,33.7060435,35.092069,2,2,10,10
TN,2020-05-31 03:00:00,1,1,29.724389000000002,,29.724389000000002,29.724389000000002,29.724389000000002,29.724389000000002,29.724389000000002,1,1,5,5
TN,2020-05-31 04:00:00,3,3,30.807466,5.814996742034942,25.787335000000002,27.621572,29.455809000000002,33.3175315,37.179254,3,2,15,15
TN,2020-05-31 05:00:00,2,2,34.0770525,6.990661992669966,29.133908,31.60548025,34.0770525,36.548624749999995,39.020196999999996,2,2,10,10
TN,2020-05-31 06:00:00,1,1,40.545592,,40.545592,40.545592,40.545592,40.545592,40.545592,1,1,5,5
TN,2020-05-31 07:00:00,1,1,32.005103999999996,,32.005103999999996,32.005103999999996,32.005103999999996,32.005103999999996,32.005103999999996,1,1,5,5
TN,2020-05-31 08:00:00,2,2,27.816625000000002,2.1670998507872277,26.284253999999997,27.050439499999996,27.816625000000002,28.5828105,29.348996000000003,2,2,10,10
TN,2020-05-31 09:00:00,1,1,36.058459,,36.058459,36.058459,36.058459,36.058459,36.058459,1,1,5,5
TN,2020-05-31 10:00:00,1,1,33.267739,,33.267739,33.267739,33.267739,33.267739,33.267739,1,1,5,5
TN,2020-05-31 12:00:00,2,5,34.51737979997999,8.33270700658833,25.293245000000002,25.6906333333,39.0311633333,40.1156383333,42.456219,2,4,17,17
TN,2020-05-31 13:00:00,1,1,35.60382,,35.60382,35.60382,35.60382,35.60382,35.60382,1,1,5,5
TN,2020-05-31 17:00:00,1,1,29.129271000000003,,29.129271000000003,29.129271000000003,29.129271000000003,29.129271000000003,29.129271000000003,1,1,5,5
TN,2020-05-31 20:00:00,1,1,31.927759000000002,,31.927759000000002,31.927759000000002,31.927759000000002,31.927759000000002,31.927759000000002,1,1,5,5
TN,2020-05-31 21:00:00,1,1,33.091105,,33.091105,33.091105,33.091105,33.091105,33.091105,1,1,5,5
TR,2020-05-31 00:00:00,32,641,27.125322085594387,57.5811823966109,5.2618173333,9.795601,15.1183393333,25.571103333299998,1204.6456173333,37,16,1921,1918
TR,2020-05-31 01:00:00,33,628,24.001215031954175,22.189696601160318,5.5003666667,9.929221666650001,14.815489499999998,25.4500516667,107.2584736667,37,16,1882,1881
TR,2020-05-31 02:00:00,34,637,23.6551534185237,22.034614566370152,5.0847666667,9.8169866667,14.639619333299999,21.0326414,103.1929503333,38,17,1909,1908
TR,2020-05-31 03:00:00,34,634,24.18570535536245,22.650645002071727,5.0780333333,9.8779004167,15.125300500000002,25.4120866667,119.7603816667,38,17,1910,1906
TR,2020-05-31 04:00:00,33,629,23.517686452306496,21.94734171683037,5.1905295,9.8834816667,14.525443,19.913035,100.8488116667,39,15,1884,1884
TR,2020-05-31 05:00:00,34,631,24.05339298177445,22.329949638553565,5.455806666699999,9.7992425,14.871725,25.465245,104.723286,38,17,1904,1901
TR,2020-05-31 06:00:00,35,639,24.081128574595326,22.026952802182162,5.1824650000000005,9.73087833335,15.0198683333,25.488409166700002,104.3623196667,39,14,1925,1922
TR,2020-05-31 07:00:00,33,643,23.978728944580396,21.729632661459938,5.1135416667,9.82514583335,14.968067333299999,25.646275000000003,101.7036303333,38,15,1934,1932
TR,2020-05-31 08:00:00,34,643,24.42128887866613,22.244135705122016,5.1717135,9.893903000000002,15.177125,25.773800833350002,141.51028300000002,38,18,1937,1934
TR,2020-05-31 09:00:00,34,639,24.115524300311407,21.85033969039434,5.3368696667,9.736815,14.975747,25.71573916665,102.7559376667,38,14,1919,1919
TR,2020-05-31 10:00:00,32,639,23.98698909880123,21.72763722452099,5.2104975,9.8776766667,15.053304999999998,25.66350916665,100.9158906667,37,13,1913,1912
TR,2020-05-31 11:00:00,33,637,24.761065830874102,22.371166534326914,5.5571833333,9.948005,15.111939999999999,25.9265416667,123.84596,37,12,1907,1905
TR,2020-05-31 12:00:00,33,638,24.641565653396412,22.44062436028536,5.182849,9.928082083300001,14.966327666649999,25.781790000025,124.208897,37,13,1907,1904
TR,2020-05-31 13:00:00,33,642,24.694043981462304,22.34821186609358,5.0161866667,9.9831225,15.174798500000001,28.555135000025,152.9173582,37,11,1928,1926
TR,2020-05-31 14:00:00,32,639,24.53203199363724,21.925728791771512,5.0590116667,9.99157833335,15.1318473333,29.54214566665,117.2379866667,37,12,1915,1915
TR,2020-05-31 15:00:00,34,649,24.379641864406143,21.834304553395018,5.1169,9.949869999999999,15.1073313333,28.000395,102.7202766667,39,12,1942,1939
TR,2020-05-31 16:00:00,32,642,24.444880267496572,21.60423489816178,5.3172093333,10.020519333300001,15.16410983335,27.453474124999996,100.8372126667,37,12,1921,1919
TR,2020-05-31 17:00:00,32,641,24.240566473843536,21.577266218915064,5.0500933332999995,9.9963483333,15.1469283333,27.3275966667,103.9692433333,36,12,1915,1913
TR,2020-05-31 18:00:00,34,646,24.66815404024752,21.77963295998934,5.0146666667,9.996542916675,15.161034833350001,29.427881250025003,101.1436416667,38,12,1939,1934
TR,2020-05-31 19:00:00,33,644,25.458418244151378,22.674755268755273,5.019918,10.069859166675,15.331303666650001,33.77222916665,164.60537,37,11,1924,1923
TR,2020-05-31 20:00:00,32,651,26.017690007576956,23.48661073961722,5.270017,10.023330833349998,15.220227333299999,34.7706528333,125.3523583333,37,13,1941,1933
TR,2020-05-31 21:00:00,32,642,26.116448646573225,23.287552608589383,5.82322,10.046972083350001,15.217701666650001,34.592085833325,135.1971943333,36,13,1924,1919
TR,2020-05-31 22:00:00,32,643,25.300290333927524,22.95252147773936,5.040253,9.88996333335,15.155764000000001,33.50215300000001,109.392274,37,14,1920,1917
TR,2020-05-31 23:00:00,33,637,24.691722022031538,23.259009016874217,5.339585,9.864575,15.1604863333,29.626588199999997,158.705126,37,15,1918,1909
TT,2020-05-31 00:00:00,1,16,53.406467708337495,0.523703025891916,52.468635,52.999617500024996,53.48848416665,53.829393749975004,54.102178333299996,1,1,48,48
TT,2020-05-31 01:00:00,1,15,53.84102500000001,0.6339892390420779,52.8788683333,53.317102500000004,53.694003333299996,54.35458583335,55.0163866667,1,1,44,44
TT,2020-05-31 02:00:00,1,15,53.216865888899996,0.7728126468849239,51.3389333333,52.822028333350005,53.3272316667,53.8591041667,54.1648416667,1,1,45,45
TT,2020-05-31 03:00:00,1,14,54.528756904757145,4.324260418689161,52.0372166667,53.19638125000001,53.49232083334999,53.684186249999996,69.390815,1,1,42,42
TT,2020-05-31 04:00:00,1,16,53.39306708333125,1.0605754284901612,52.0732816667,52.542025833349996,53.036122500000005,54.03980958335,55.2745316667,1,1,48,48
TT,2020-05-31 05:00:00,1,15,53.842499333320006,1.4175981604871095,52.498315000000005,53.0339075,53.419880000000006,54.089655,57.7154633333,1,1,45,45
TT,2020-05-31 06:00:00,1,15,55.86679622221333,11.406051877036267,52.1024783333,52.53393833335,52.9581766667,53.42234416665,97.054305,1,1,45,45
TT,2020-05-31 07:00:00,1,14,55.30393583333573,6.795138171301586,51.8094116667,52.835385416674995,53.3581783333,54.001763750025006,78.6097566667,1,1,42,41
TT,2020-05-31 08:00:00,1,16,53.20192927083125,0.9153051212467372,51.799951666700004,52.485178333325,52.9523266667,53.960034583325,54.7412533333,1,1,48,48
TT,2020-05-31 09:00:00,1,14,52.8870179762,0.6070112820676054,52.0395183333,52.484950000024995,52.81030583335,53.138957500025,54.1819083333,1,1,41,41
TT,2020-05-31 10:00:00,1,16,53.498816562512495,0.8747341175857859,52.4843383333,52.813637916699996,53.2089591667,54.14422583335,55.0770066667,1,1,48,48
TT,2020-05-31 11:00:00,1,14,53.36706285714286,0.7336485635223672,52.09669,52.710778750025,53.51349750000001,54.014528750000004,54.3465233333,1,1,42,42
TT,2020-05-31 12:00:00,1,16,53.1766723958375,0.6619635993274635,51.6794783333,52.883765833300004,53.11544000000001,53.636048749975,54.1737416667,1,1,48,48
TT,2020-05-31 13:00:00,1,15,53.293261111106666,0.7691989987438963,52.1190383333,52.82724916665,53.35358000000001,53.441968333350005,55.05096999999999,1,1,45,45
TT,2020-05-31 14:00:00,1,15,53.16674088889334,0.45752506412567867,52.205545,52.865028333350004,53.3376233333,53.4786725,53.8023733333,1,1,44,44
TT,2020-05-31 15:00:00,1,14,53.53121761905,0.5672341198240576,52.3056283333,53.14271500002501,53.5218791667,53.98475666667499,54.29221,1,1,42,40
TT,2020-05-31 16:00:00,1,16,53.5171663541625,0.7920129596330091,52.4597983333,52.990195000025004,53.4096725,54.0028516667,55.294259999999994,1,1,48,46
TT,2020-05-31 17:00:00,1,15,53.412034666653334,0.6836756596737144,52.5269083333,52.8596183333,53.252469999999995,53.84052833335,54.7886783333,1,1,45,45
TT,2020-05-31 18:00:00,1,15,53.33409766667332,0.7015331671836763,52.4933466667,52.7506658333,53.3395866667,53.6157275,54.62011999999999,1,1,44,44
TT,2020-05-31 19:00:00,1,15,54.518694444433336,4.220990046988354,51.9413733333,53.163848333299995,53.48902,54.04295666665,69.5672283333,1,1,45,45
TT,2020-05-31 20:00:00,1,15,56.91227333332666,14.48409708020358,52.562794999999994,52.88818416665001,53.242131666700004,53.50737416665,109.2504383333,1,1,45,45
TT,2020-05-31 21:00:00,1,14,53.21416000000714,0.4983520657700654,52.5473183333,52.833135000000006,53.092781666700006,53.5512554167,54.17781,1,1,42,42
TT,2020-05-31 22:00:00,1,15,53.46848961112001,0.7130405948726404,52.4228833333,52.8665891667,53.4736016667,53.9003675,54.9236966667,1,1,44,44
TT,2020-05-31 23:00:00,1,16,53.5680953125,0.9340330207213332,51.64703,53.110475833325,53.58858,54.226492916699996,55.09935,1,1,46,46
TW,2020-05-31 00:00:00,6,25,15.45551193066,33.311611119010855,6.132626,7.5326466667,7.671425,8.862447,174.866905,6,7,95,95
TW,2020-05-31 01:00:00,6,25,14.578064778676001,30.24777756608664,6.087527,7.456901666699999,7.677951666699999,9.718428999999999,159.385764,6,6,93,93
TW,2020-05-31 02:00:00,6,24,8.988309422220835,3.0743426497450352,6.228893,7.549156249999999,7.6462441667,8.986582,19.1403002,6,5,90,90
