,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-05-20 05:00:00,10,123,20.99797245528374,36.05105064421681,5.708895,11.197245,13.805370000000002,18.03148075,299.62042,10,7,537,537
SK,2020-05-20 06:00:00,14,127,15.279924376115751,7.868325755273724,5.059675,10.769811,12.804213,15.806789499999999,47.814665999999995,14,7,563,563
SK,2020-05-20 07:00:00,13,125,16.2712012098672,7.96045532610642,5.8186525,11.707011999999999,13.693270000000002,16.925028,38.5021525,13,10,548,548
SK,2020-05-20 08:00:00,15,130,16.42552098064077,9.347227101514065,5.0709084,11.117358749999998,13.811802749999998,18.5550165,61.728396,15,11,566,564
SK,2020-05-20 09:00:00,14,126,16.634462564814292,8.568647617443487,5.8451525,11.187464,13.71649,18.236076000000004,53.1906663333,14,9,557,557
SK,2020-05-20 10:00:00,10,124,16.49812354301049,8.4213518461964,5.131532,11.713861000000001,13.7778475,17.69299425,55.332885,10,8,542,542
SK,2020-05-20 11:00:00,7,118,16.606265507062712,7.572191023588427,5.671122,11.60463775,14.0217225,18.61786925,35.232263,7,5,523,523
SK,2020-05-20 12:00:00,11,122,15.801231290710655,7.548667041499337,5.83181,11.182228250000001,13.442402999999999,16.9091325,38.4942156667,11,7,544,544
SK,2020-05-20 13:00:00,8,120,15.774653313888344,7.56328123449396,5.1285110000000005,11.204298249999999,13.80574925,17.069472,44.527625666700004,8,7,533,533
SK,2020-05-20 14:00:00,11,122,17.74638322486312,10.456644985833464,5.8306724999999995,11.93029825,14.363808,18.8764975,78.14665600000001,11,9,544,544
SK,2020-05-20 15:00:00,9,121,15.65903454435207,8.074843353736172,5.83966,11.375972,12.964885,16.259524,44.616969,9,7,539,539
SK,2020-05-20 16:00:00,12,125,15.344009917332802,7.664365397219603,5.714379,10.983978,13.130011999999999,16.140652,41.2864083333,12,8,559,559
SK,2020-05-20 17:00:00,12,122,18.586896135929518,8.358045757564259,5.85241,13.49959475,16.383929,22.42777525,60.313614,12,9,542,541
SK,2020-05-20 18:00:00,12,122,16.718598871584422,7.804371438656618,5.0548234,12.40508025,14.475249999999999,18.84396975,45.680277000000004,12,9,540,540
SK,2020-05-20 19:00:00,11,122,17.451943027186054,8.473460376404379,5.8257975,12.556491999999999,14.53716675,19.2179635,46.45825,12,8,542,541
SK,2020-05-20 20:00:00,11,122,17.162261039480327,16.326432597765756,5.732273,11.87856775,13.371223,16.21498625,165.020705,11,8,537,537
SK,2020-05-20 21:00:00,14,128,15.200391540885152,8.347695613869634,5.087002,10.65231225,12.7654325,15.6179895,58.2041723333,15,8,574,574
SK,2020-05-20 22:00:00,13,125,20.545773498534412,15.156509932329353,5.16222,12.423167999999999,15.85702,25.514020000000002,144.7196453333,13,8,553,552
SK,2020-05-20 23:00:00,15,125,23.459873622400004,11.566158262281778,5.2193288,14.00288,22.203682,31.7450306667,62.044,15,9,553,553
SR,2020-05-20 01:00:00,1,1,15.7950666,,15.7950666,15.7950666,15.7950666,15.7950666,15.7950666,1,1,5,5
SR,2020-05-20 02:00:00,1,1,16.089416399999998,,16.089416399999998,16.089416399999998,16.089416399999998,16.089416399999998,16.089416399999998,1,1,5,5
SR,2020-05-20 03:00:00,1,1,15.988308600000002,,15.988308600000002,15.988308600000002,15.988308600000002,15.988308600000002,15.988308600000002,1,1,5,5
SR,2020-05-20 04:00:00,1,1,16.165825,,16.165825,16.165825,16.165825,16.165825,16.165825,1,1,5,5
SR,2020-05-20 06:00:00,1,1,15.9421082,,15.9421082,15.9421082,15.9421082,15.9421082,15.9421082,1,1,5,5
SR,2020-05-20 07:00:00,1,1,15.768108600000001,,15.768108600000001,15.768108600000001,15.768108600000001,15.768108600000001,15.768108600000001,1,1,5,5
SR,2020-05-20 12:00:00,1,1,20.082675199999997,,20.082675199999997,20.082675199999997,20.082675199999997,20.082675199999997,20.082675199999997,1,1,5,5
SR,2020-05-20 13:00:00,1,1,17.2687414,,17.2687414,17.2687414,17.2687414,17.2687414,17.2687414,1,1,5,5
SR,2020-05-20 14:00:00,1,1,19.9110498,,19.9110498,19.9110498,19.9110498,19.9110498,19.9110498,1,1,5,5
SR,2020-05-20 17:00:00,1,1,15.825525199999998,,15.825525199999998,15.825525199999998,15.825525199999998,15.825525199999998,15.825525199999998,1,1,5,5
SR,2020-05-20 18:00:00,1,1,15.9303918,,15.9303918,15.9303918,15.9303918,15.9303918,15.9303918,1,1,5,5
SR,2020-05-20 19:00:00,1,1,16.009025,,16.009025,16.009025,16.009025,16.009025,16.009025,1,1,5,5
SR,2020-05-20 20:00:00,1,1,15.936299800000002,,15.936299800000002,15.936299800000002,15.936299800000002,15.936299800000002,15.936299800000002,1,1,5,5
SR,2020-05-20 21:00:00,1,1,15.655508600000001,,15.655508600000001,15.655508600000001,15.655508600000001,15.655508600000001,15.655508600000001,1,1,5,5
SR,2020-05-20 22:00:00,1,1,15.806483199999999,,15.806483199999999,15.806483199999999,15.806483199999999,15.806483199999999,15.806483199999999,1,1,5,5
SR,2020-05-20 23:00:00,1,1,16.022958199999998,,16.022958199999998,16.022958199999998,16.022958199999998,16.022958199999998,16.022958199999998,1,1,5,5
TG,2020-05-20 01:00:00,1,1,24.293560999999997,,24.293560999999997,24.293560999999997,24.293560999999997,24.293560999999997,24.293560999999997,1,1,5,5
TG,2020-05-20 09:00:00,1,1,25.06693,,25.06693,25.06693,25.06693,25.06693,25.06693,1,1,5,5
TG,2020-05-20 13:00:00,1,1,31.525999,,31.525999,31.525999,31.525999,31.525999,31.525999,1,1,5,5
TG,2020-05-20 15:00:00,1,1,23.983954,,23.983954,23.983954,23.983954,23.983954,23.983954,1,1,5,5
TG,2020-05-20 21:00:00,1,1,24.270419,,24.270419,24.270419,24.270419,24.270419,24.270419,1,1,5,5
TH,2020-05-20 00:00:00,10,183,13.251503171584696,4.751580656477491,5.10679,10.184066,14.4501483333,16.32644916665,41.0668533333,18,22,565,565
TH,2020-05-20 01:00:00,10,178,13.07560130262079,4.2228701489926275,5.072435,10.531458249975,13.88526616665,16.12426408335,19.714945,18,19,545,545
TH,2020-05-20 02:00:00,10,174,13.070656779887354,4.2583399597374605,5.0102566667,9.967234,14.53321766665,16.31402291665,19.979345000000002,17,21,542,541
TH,2020-05-20 03:00:00,10,180,13.395218151664995,5.434775444895008,5.114495,10.454146249975,14.10394216665,16.492584166700002,53.996527666700004,17,20,555,555
TH,2020-05-20 04:00:00,10,183,13.361321835426779,5.183560304967334,5.0432133333,10.58509,14.140243333299999,16.298898333350003,52.14247875,18,22,573,572
TH,2020-05-20 05:00:00,10,179,13.21536724953352,4.2726427936185845,5.061906666700001,11.23270916665,14.034945,16.262750333299998,21.3237733333,18,20,553,553
TH,2020-05-20 06:00:00,10,175,13.256660211048576,4.107979234720943,5.0699183332999995,12.162348000000001,14.0555416667,16.153756833350002,21.59948,18,22,545,545
TH,2020-05-20 07:00:00,10,178,15.932003031465172,37.01509271186992,5.1139516667,10.49264516665,14.3646125,16.160233450025,503.3792,18,22,554,552
TH,2020-05-20 08:00:00,10,176,12.942604972351706,4.343734733306777,5.0797666667,8.775754833325,14.4315608333,16.139769749975,21.658185,18,19,544,544
TH,2020-05-20 09:00:00,10,182,13.577549685346709,6.227497205048848,5.1017983333,10.386412749999998,14.5360975,16.230918333325,73.4714683333,17,21,566,566
TH,2020-05-20 10:00:00,10,177,13.239415342750277,4.3841541829391595,5.08864,9.994753999999999,14.546277333299999,16.421485999999998,20.86609,17,17,545,545
TH,2020-05-20 11:00:00,10,184,13.891304529164136,8.901682721286718,5.0957483332999995,11.22177375,14.540506999999998,16.447982499974998,117.96893,17,23,575,575
TH,2020-05-20 12:00:00,10,180,13.055462806298328,4.327047009301683,5.0225483333,9.841218249975,13.9520905,16.164020916675003,22.994775,17,18,554,554
TH,2020-05-20 13:00:00,10,183,12.964412426227867,4.314044960080967,5.0926983332999995,9.49325016665,13.547222333299999,16.2029106,21.4364266667,18,20,563,563
TH,2020-05-20 14:00:00,10,179,13.322204572066475,4.700856174266642,5.0636633333,10.556162,14.2814016667,16.53666233335,32.564972,17,18,547,547
TH,2020-05-20 15:00:00,10,177,12.954906514126547,4.436496817419258,5.1386,8.1639,13.7290556667,16.4245693333,21.2395866667,18,16,535,535
TH,2020-05-20 16:00:00,10,180,13.074773298147779,4.430041172228155,5.053275,10.112578500025,13.876180666700002,16.0438473333,21.396704999999997,18,19,556,556
TH,2020-05-20 17:00:00,10,187,12.977381284491448,4.442000932852713,5.044735,9.12492866665,13.615013666700001,16.13978466665,21.188505,17,22,581,581
TH,2020-05-20 18:00:00,10,181,12.998687317497787,4.325137991882791,5.08069,10.415362,13.6112666667,16.1157832,21.2241816667,17,19,555,555
TH,2020-05-20 19:00:00,10,173,13.118955845859544,4.188588958049101,5.01175,11.132952000000001,13.569215,16.1550276667,21.3730216667,18,17,529,529
TH,2020-05-20 20:00:00,10,184,12.886990286415212,4.274384363326353,5.0334283333,9.976833916675,13.59699283335,15.844749916649999,21.328625,18,18,567,567
TH,2020-05-20 21:00:00,10,178,12.996634429211799,4.292070636336414,5.0342416667,10.343874,13.7058195,16.020048333299997,21.232235,18,19,548,548
TH,2020-05-20 22:00:00,10,183,12.882192351914753,4.393153540513954,5.047711666700001,8.016906666699999,13.714236333299999,16.012555666700003,21.8600366667,18,17,561,561
TH,2020-05-20 23:00:00,10,179,12.99392812290391,4.277554881025751,5.053545,9.67181,13.747855,15.935409666650001,21.336745,18,17,547,547
TJ,2020-05-20 01:00:00,1,1,5.9900556667,,5.9900556667,5.9900556667,5.9900556667,5.9900556667,5.9900556667,1,1,3,3
TJ,2020-05-20 05:00:00,2,2,16.03429883335,12.481485212940715,7.208556,11.621427416675,16.03429883335,20.447170250025,24.8600416667,2,1,6,6
TJ,2020-05-20 06:00:00,2,2,48.3769655,56.381090608551595,8.509514,28.44323975,48.3769655,68.31069125,88.244417,2,1,6,6
TJ,2020-05-20 08:00:00,1,1,17.6599863333,,17.6599863333,17.6599863333,17.6599863333,17.6599863333,17.6599863333,1,1,3,3
TJ,2020-05-20 09:00:00,2,2,17.058742666649998,11.353591678442715,9.030541,13.044641833324999,17.058742666649998,21.072843499975,25.0869443333,2,1,6,5
TJ,2020-05-20 11:00:00,1,1,117.7157223333,,117.7157223333,117.7157223333,117.7157223333,117.7157223333,117.7157223333,1,1,3,3
TJ,2020-05-20 12:00:00,2,3,15.794546333366666,17.7250157073649,5.1840416667,5.5633471667,5.9426526667,21.0997986667,36.2569446667,2,1,9,9
TJ,2020-05-20 13:00:00,1,3,108.59951855556666,152.7134013516562,11.825778,20.57522233335,29.3246666667,156.98638883335,284.648111,1,1,9,9
TJ,2020-05-20 14:00:00,1,1,6.8775830000000004,,6.8775830000000004,6.8775830000000004,6.8775830000000004,6.8775830000000004,6.8775830000000004,1,1,2,1
TJ,2020-05-20 16:00:00,1,1,7.536791666699999,,7.536791666699999,7.536791666699999,7.536791666699999,7.536791666699999,7.536791666699999,1,1,3,3
TJ,2020-05-20 18:00:00,1,1,7.356902333300001,,7.356902333300001,7.356902333300001,7.356902333300001,7.356902333300001,7.356902333300001,1,1,3,3
TJ,2020-05-20 21:00:00,1,1,144.5622086667,,144.5622086667,144.5622086667,144.5622086667,144.5622086667,144.5622086667,1,1,3,3
TJ,2020-05-20 23:00:00,2,2,17.13884733335,15.027512038307911,6.512791666699999,11.825819500025,17.13884733335,22.451875166675002,27.764903000000004,2,1,6,6
TN,2020-05-20 04:00:00,1,1,35.834519,,35.834519,35.834519,35.834519,35.834519,35.834519,1,1,5,5
TN,2020-05-20 05:00:00,2,2,35.692183,9.133382922962221,29.233906,32.463044499999995,35.692183,38.9213215,42.150459999999995,2,2,10,10
TN,2020-05-20 06:00:00,1,1,29.530175,,29.530175,29.530175,29.530175,29.530175,29.530175,1,1,5,5
TN,2020-05-20 08:00:00,1,1,37.334184,,37.334184,37.334184,37.334184,37.334184,37.334184,1,1,5,5
TN,2020-05-20 10:00:00,1,1,36.219103999999994,,36.219103999999994,36.219103999999994,36.219103999999994,36.219103999999994,36.219103999999994,1,1,5,5
TN,2020-05-20 11:00:00,1,1,33.36569,,33.36569,33.36569,33.36569,33.36569,33.36569,1,1,5,5
TN,2020-05-20 13:00:00,1,1,35.902854,,35.902854,35.902854,35.902854,35.902854,35.902854,1,1,5,5
TN,2020-05-20 15:00:00,1,1,32.846465,,32.846465,32.846465,32.846465,32.846465,32.846465,1,1,5,5
TN,2020-05-20 17:00:00,1,1,33.445408,,33.445408,33.445408,33.445408,33.445408,33.445408,1,1,5,5
TN,2020-05-20 18:00:00,1,1,33.130484,,33.130484,33.130484,33.130484,33.130484,33.130484,1,1,5,5
TN,2020-05-20 19:00:00,1,1,35.94699,,35.94699,35.94699,35.94699,35.94699,35.94699,1,1,5,5
TR,2020-05-20 00:00:00,34,609,24.118115000875214,21.796353161311124,5.1225615,9.6189366667,14.996995000000002,30.726528000000002,107.9835306667,39,16,1831,1829
TR,2020-05-20 01:00:00,35,612,24.15995687726079,21.836629733765307,5.161597,9.650068749975,15.012,30.7621005833,100.7581573333,40,15,1833,1831
TR,2020-05-20 02:00:00,34,613,24.10363002588206,22.038693948320706,5.012834,9.602865,15.0753316667,30.589249666700002,127.44634199999999,39,18,1836,1832
TR,2020-05-20 03:00:00,31,607,23.90975514535866,21.648005790536196,5.9065313333,9.648134166650001,15.0214283333,30.54971516665,101.7417876667,36,13,1805,1805
TR,2020-05-20 04:00:00,32,617,23.793827181469375,21.45741066610862,5.0380666667,9.6023783333,15.1471833333,27.580180666700002,99.908041,37,20,1845,1845
TR,2020-05-20 05:00:00,31,611,24.312218896616876,24.13414734692212,5.0293296667,9.62159733335,15.0592033333,30.36701466665,290.652729,36,17,1814,1812
TR,2020-05-20 06:00:00,34,640,23.720025010209675,21.983178585093736,5.054965,9.52760575,14.97903333335,25.5648770833,131.367273,39,19,1899,1897
TR,2020-05-20 07:00:00,33,654,23.52711885009895,21.72516919766941,5.3462833333,9.5693454167,15.351251666649999,25.071009583350005,116.9810786667,39,16,1956,1952
TR,2020-05-20 08:00:00,34,667,23.579702724537047,22.040555476474605,5.0187466667,9.630257499999999,15.1433,23.6855016667,147.6771733333,39,15,1998,1995
TR,2020-05-20 09:00:00,33,639,25.872760190243365,33.022802801497456,5.772705,9.7073825,15.134723333299998,23.91135,467.7560696667,37,15,1910,1910
TR,2020-05-20 10:00:00,35,642,25.753146112253294,28.924768621726923,5.0211946667000005,9.7363895833,15.3893275,30.811361000025,435.2968613333,39,16,1913,1912
TR,2020-05-20 11:00:00,33,644,25.07657713167735,28.83156146043842,5.4306333333,9.709625,15.24274466665,25.494826250025,487.446188,38,19,1914,1914
TR,2020-05-20 12:00:00,33,646,24.31648359081473,21.904130673336645,5.0555333333,9.67107708335,15.06350766665,25.947887916675,101.38629,38,16,1933,1929
TR,2020-05-20 13:00:00,33,641,24.48166305267973,22.134684095725973,5.775366666699999,9.7041566667,14.958339000000002,25.2204083333,101.2477616667,37,19,1914,1911
TR,2020-05-20 14:00:00,33,643,24.397238985432953,22.44641544202704,5.2055463333,9.717285,15.1059766667,25.209825000000002,142.398056,38,15,1923,1922
TR,2020-05-20 15:00:00,34,643,25.727421582683956,29.2378053149646,5.3698053333,9.5665295,15.0382113333,26.0429418333,310.7543663333,38,17,1929,1927
TR,2020-05-20 16:00:00,33,646,25.03018124721379,25.53199288018303,5.047924,9.606774999975,15.010108500000001,27.0650545833,331.25405566669997,38,21,1921,1920
TR,2020-05-20 17:00:00,34,636,23.96197957693867,21.70369139120216,5.0278566667,9.630589166675,14.8752191667,26.946475000025,98.1875346667,38,14,1896,1894
TR,2020-05-20 18:00:00,33,636,24.284246077777844,21.732425471053357,5.0002273333,9.583736250025,15.2117673333,27.078191250025,104.7969976667,38,17,1895,1895
TR,2020-05-20 19:00:00,32,632,24.200905898946193,21.92486253122958,5.1351666667,9.60979741665,14.9878808333,27.010608333325003,103.5849683333,36,14,1887,1885
TR,2020-05-20 20:00:00,35,649,25.177799347250996,28.951759601894622,5.018859,9.702268333300001,15.1644193333,27.1600616667,496.86638899999997,40,18,1937,1935
TR,2020-05-20 21:00:00,35,652,24.450844527199237,21.69226416184272,5.113107,9.7833233333,15.328388833350001,30.055080483325,102.202342,40,19,1952,1951
TR,2020-05-20 22:00:00,33,646,24.47969965294088,22.251734756336955,5.171329,9.701214666675,15.307120333299999,27.025564583349997,112.61294433329999,37,17,1933,1930
TR,2020-05-20 23:00:00,35,640,25.099364587706393,26.4522462041451,5.4915433333,9.675388500025,15.1971875,27.00744708335,361.37768,39,15,1926,1924
TT,2020-05-20 00:00:00,1,16,53.77473588541876,0.9300909584287639,51.1325875,53.35914125,53.97418166665,54.37395875,54.93591,1,1,46,45
TT,2020-05-20 01:00:00,1,14,54.27103380952143,1.0116553930157288,52.82625,53.499558333349995,53.997300833349996,55.019808749975,56.15669499999999,1,1,42,42
TT,2020-05-20 02:00:00,1,16,53.759764479156246,0.8887248808281419,52.329335,53.15281083335,53.709890833299994,54.4897129167,55.060183333299996,1,1,47,47
TT,2020-05-20 03:00:00,1,15,53.979213444446664,0.7541515229405681,52.548995,53.88830416665,53.9748183333,54.270291666700004,55.73246999999999,1,1,44,44
TT,2020-05-20 04:00:00,1,14,54.38455226190715,3.242088568379425,52.033431666700004,52.9673254167,53.43422666665,54.345337083349996,64.7561033333,1,1,42,42
TT,2020-05-20 05:00:00,1,16,53.9311344791625,0.8542687166534978,52.932885,53.115489583300004,53.9676958333,54.414256666700005,55.897884999999995,1,1,48,48
TT,2020-05-20 06:00:00,1,15,53.55223322223334,0.6959310175823539,52.338186666700004,53.032041666699996,53.420675,53.93008583335,55.1103383333,1,1,45,45
TT,2020-05-20 07:00:00,1,15,55.600393555566676,9.251124783794497,51.9275683333,52.565205000000006,53.3428616667,54.0384816667,88.902835,1,1,45,45
TT,2020-05-20 08:00:00,1,15,54.41182977779333,2.034340509666756,52.8617666667,53.1637875,53.960405,54.288800833349995,60.300105,1,1,45,45
TT,2020-05-20 09:00:00,1,15,53.30270355555333,0.610406082012012,52.378945,52.9110275,53.0265916667,53.861075,54.287955000000004,1,1,45,45
TT,2020-05-20 10:00:00,1,15,53.84309744444666,1.1568344273081723,51.970775,53.038965833350005,54.021205,54.1995375,57.00784,1,1,45,45
TT,2020-05-20 11:00:00,1,15,54.44297555556,4.755029017951464,51.9658666667,52.85010833335,53.0752216667,54.13396666665,71.3650233333,1,1,45,45
TT,2020-05-20 12:00:00,1,15,53.518683,0.71562783236728,52.1969183333,53.0540625,53.767003333299996,54.03011083335,54.5711416667,1,1,45,45
TT,2020-05-20 13:00:00,1,14,53.837224940485704,0.6191652250904504,52.9044816667,53.309345416675,54.05337625,54.22029166665,54.8697066667,1,1,42,41
TT,2020-05-20 14:00:00,1,16,54.92461020833125,4.548662870991233,52.9333416667,53.1267970833,53.9165891667,54.42082,71.8163083333,1,1,48,48
TT,2020-05-20 15:00:00,1,14,53.78732339285,0.7480048659205899,51.977509999999995,53.285887499975,54.09686666665,54.370427708324996,54.6136883333,1,1,41,40
TT,2020-05-20 16:00:00,1,15,54.00790511112666,0.5576779008136696,52.9420666667,53.933261666700005,54.12985,54.281891666700005,55.0670566667,1,1,45,45
TT,2020-05-20 17:00:00,1,15,53.69324199999999,0.8977236105073224,52.1254133333,53.25787666665,53.5773016667,54.145357499999996,55.4529333333,1,1,44,44
TT,2020-05-20 18:00:00,1,16,53.631100833325,0.813966421095065,52.2312633333,53.102137500000005,53.7693233333,54.17952916665,54.7303783333,1,1,48,48
