,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-04-14 16:00:00,12,222,13.454064242644149,5.178290555237795,5.0686966667,10.089632416675,13.4349515,16.871708250025,58.443191000000006,21,22,694,694
TH,2020-04-14 17:00:00,11,224,13.138832138396879,4.262500151535669,5.0035316667,10.349954750024999,13.3464861667,16.218763916674998,26.347569,20,24,702,702
TH,2020-04-14 18:00:00,11,221,13.363589246456554,4.4743156118244,5.0128933333,10.7123473333,13.3350276667,16.5650136667,30.399741600000002,20,21,685,685
TH,2020-04-14 19:00:00,12,222,13.618368524929279,8.754800765263683,5.0145583333,9.6304798,13.33373583335,16.296586666675,118.2494166667,21,19,684,684
TH,2020-04-14 20:00:00,12,228,14.452735976024561,20.198689610333272,5.0125683333,9.674687500000001,13.293975333350001,16.387927166675,307.3898066667,22,22,708,708
TH,2020-04-14 21:00:00,13,218,19.31259905856422,88.35779665347535,5.0746683333,10.8490905833,13.48012,16.80197208335,1316.2685515,23,19,671,671
TH,2020-04-14 22:00:00,11,222,12.974689913214853,4.50920499697234,5.0207733333,9.3533157,13.223130833350002,16.6072275,20.3948516667,20,18,682,682
TH,2020-04-14 23:00:00,12,223,13.08171480268879,4.548792727993697,5.000425,9.8021834,13.2184583333,16.51708923335,26.359694,21,21,691,691
TJ,2020-04-14 00:00:00,1,1,104.5654583333,,104.5654583333,104.5654583333,104.5654583333,104.5654583333,104.5654583333,1,1,3,3
TJ,2020-04-14 01:00:00,1,2,151.44550016665002,195.28403701861862,13.3588333333,82.40216674997501,151.44550016665002,220.488833583325,289.532167,1,1,4,4
TJ,2020-04-14 03:00:00,1,6,51.21652077778333,52.74141466390281,5.8806526667,6.9863991667,41.5792985,77.4446875833,133.404625,1,1,18,16
TJ,2020-04-14 04:00:00,1,2,60.9949306667,27.395634599195585,41.6232916667,51.3091111667,60.9949306667,70.6807501667,80.3665696667,1,1,6,6
TJ,2020-04-14 05:00:00,2,7,69.67723009524285,37.713220630150545,8.199652333300001,52.2785415,75.5477636667,90.92709733334999,117.58191699999999,2,1,21,20
TJ,2020-04-14 06:00:00,1,5,65.51420273332,47.061644903966766,8.404833,20.8273193333,89.9776943333,101.715264,106.645903,1,1,15,15
TJ,2020-04-14 07:00:00,1,3,80.08263411113334,9.070254239019784,74.1695416667,74.8611666667,75.5527916667,83.03918033335,90.52556899999999,1,1,9,9
TJ,2020-04-14 08:00:00,1,3,83.97193988886666,78.23751912665332,6.376694333300001,44.5397638333,82.7028333333,122.76956266664999,162.836292,1,1,9,9
TJ,2020-04-14 09:00:00,1,3,68.54937944443334,88.90982254014008,6.3879026667,17.629215,28.8705273333,99.6301178333,170.3897083333,1,1,9,9
TJ,2020-04-14 10:00:00,1,3,57.55706477776667,40.84491203757383,10.676069333300001,43.6043263333,76.5325833333,80.9975625,85.4625416667,1,1,9,9
TJ,2020-04-14 11:00:00,1,5,78.17687233334,56.79857292792183,5.6288333333,38.8976666667,96.885778,98.158778,151.3133056667,1,1,15,15
TJ,2020-04-14 12:00:00,2,3,80.037051,82.55613969451089,6.1995833333000006,35.46955566665,64.739528,116.95578483335001,169.1720416667,2,1,9,9
TJ,2020-04-14 13:00:00,1,4,120.40695141669998,78.31098893346197,5.4209026667,103.5170484167,152.1018681667,168.99177116669998,172.00316666669997,1,1,12,12
TJ,2020-04-14 14:00:00,1,2,119.1337915,60.1325372130499,76.6136666667,97.87372908335,119.1337915,140.39385391665002,161.6539163333,1,1,6,6
TJ,2020-04-14 15:00:00,1,6,88.17540522221667,55.2803271819347,21.0623473333,45.24116333335,91.07286116665,121.17324675002502,164.6737223333,1,1,18,18
TJ,2020-04-14 16:00:00,1,3,113.37244455556667,65.4328075353531,43.4012223333,83.535882,123.6705416667,148.35805566669998,173.04556966669998,1,1,9,9
TJ,2020-04-14 17:00:00,1,1,194.29686133330003,,194.29686133330003,194.29686133330003,194.29686133330003,194.29686133330003,194.29686133330003,1,1,3,3
TJ,2020-04-14 18:00:00,1,3,62.31305544443333,33.69774231939573,23.795333,50.29476366665,76.7941943333,81.57191666665,86.349639,1,1,7,7
TJ,2020-04-14 19:00:00,1,3,107.89818988889999,58.50032296324436,44.940875,81.55732633335,118.1737776667,139.37684733334999,160.579917,1,1,9,9
TJ,2020-04-14 20:00:00,2,3,75.63337055556666,63.50744460463379,5.356639,48.993889,92.631139,110.77173633334999,128.9123336667,2,1,9,9
TJ,2020-04-14 21:00:00,1,3,107.27854622223333,47.60468807194021,73.04988900000001,80.09676383335,87.1436386667,124.39287483334999,161.642111,1,1,9,9
TJ,2020-04-14 22:00:00,1,2,89.09227083335,79.64476605944536,32.7749166667,60.933593750025004,89.09227083335,117.250947916675,145.409625,1,1,6,6
TJ,2020-04-14 23:00:00,1,2,103.4842985,29.895600488836276,82.3449166667,92.91460758335,103.4842985,114.05398941665,124.6236803333,1,1,6,6
TN,2020-04-14 00:00:00,1,1,29.729740999999997,,29.729740999999997,29.729740999999997,29.729740999999997,29.729740999999997,29.729740999999997,1,1,5,5
TN,2020-04-14 01:00:00,2,2,86.817274,75.20295436959056,33.640755,60.22901449999999,86.817274,113.40553349999999,139.99379299999998,2,2,10,10
TN,2020-04-14 02:00:00,2,2,30.4099155,0.8078037365749792,29.838712,30.12431375,30.4099155,30.695517249999998,30.981119,2,2,10,10
TN,2020-04-14 03:00:00,1,1,28.772006,,28.772006,28.772006,28.772006,28.772006,28.772006,1,1,5,5
TN,2020-04-14 05:00:00,1,1,30.587709999999998,,30.587709999999998,30.587709999999998,30.587709999999998,30.587709999999998,30.587709999999998,1,1,5,5
TN,2020-04-14 06:00:00,3,3,30.010429000000002,1.2957603857916793,28.989058,29.2816425,29.574227,30.521114500000003,31.468002000000002,3,3,15,15
TN,2020-04-14 08:00:00,2,2,30.869824,2.3801270823281726,29.18682,30.028322000000003,30.869824,31.711326000000003,32.552828000000005,2,2,10,10
TN,2020-04-14 09:00:00,1,1,31.894115000000003,,31.894115000000003,31.894115000000003,31.894115000000003,31.894115000000003,31.894115000000003,1,1,5,5
TN,2020-04-14 10:00:00,1,1,30.021003000000004,,30.021003000000004,30.021003000000004,30.021003000000004,30.021003000000004,30.021003000000004,1,1,5,5
TN,2020-04-14 11:00:00,3,3,51.28719433333333,37.57672742121826,29.07783,29.59431,30.11079,62.391876499999995,94.672963,3,3,15,15
TN,2020-04-14 14:00:00,3,3,32.98213766666667,4.326158353497633,29.608221,30.543497,31.478772999999997,34.669095999999996,37.859419,3,2,15,15
TN,2020-04-14 15:00:00,1,1,30.07615,,30.07615,30.07615,30.07615,30.07615,30.07615,1,1,5,5
TN,2020-04-14 16:00:00,1,1,162.771763,,162.771763,162.771763,162.771763,162.771763,162.771763,1,1,5,5
TN,2020-04-14 18:00:00,2,2,29.4023725,0.18320217461727972,29.272828999999998,29.337600749999996,29.4023725,29.46714425,29.531916,2,2,10,10
TN,2020-04-14 19:00:00,1,1,76.516423,,76.516423,76.516423,76.516423,76.516423,76.516423,1,1,5,5
TN,2020-04-14 22:00:00,2,2,33.537778,1.468245005737125,32.499572,33.018675,33.537778,34.056881000000004,34.575984000000005,2,2,10,10
TN,2020-04-14 23:00:00,1,1,37.001364,,37.001364,37.001364,37.001364,37.001364,37.001364,1,1,5,5
TR,2020-04-14 00:00:00,35,590,20.36739875220288,18.612355704637253,5.0797966667,9.610830416675,12.192505,18.568337083324998,119.68233500000001,38,16,1776,1775
TR,2020-04-14 01:00:00,33,580,20.6829398576445,19.4616912140081,5.72206,9.54409,12.48944583335,18.573284166649998,132.41548500000002,36,14,1740,1739
TR,2020-04-14 02:00:00,33,586,20.445192236061274,18.79289385056014,5.225089499999999,9.577769999975,11.83577166665,18.39853333335,112.60365,36,15,1754,1752
TR,2020-04-14 03:00:00,34,583,20.65922934659814,19.084799010913365,6.28426,9.649928333350001,11.843926666700002,18.240381999999997,125.44731999999999,37,12,1746,1746
TR,2020-04-14 04:00:00,34,587,21.427366151561,26.41236645130031,5.977245,9.64461,12.0273866667,18.57080116665,364.2422633333,37,16,1765,1764
TR,2020-04-14 05:00:00,33,584,19.440046221574487,16.642248738053123,5.011347,9.62802916665,11.99845,18.567996250025,80.658735,36,16,1760,1757
TR,2020-04-14 06:00:00,34,668,21.93711804022007,19.641092429610364,5.0478616667,9.701941249999999,15.102946666649999,21.466161083299998,113.4404083333,37,17,2005,2005
TR,2020-04-14 07:00:00,34,729,35.667558636076016,33.50605159693735,5.412980999999999,11.374208333299999,18.6149916667,48.7584766667,180.606905,37,13,2188,2180
TR,2020-04-14 08:00:00,34,726,40.2245210085843,36.420774639162055,5.2396333333,11.75361,20.743836666649997,64.89621333332501,197.9521025,37,14,2175,2168
TR,2020-04-14 09:00:00,34,715,36.79070932265794,34.09297052072838,5.65201,11.35445133335,22.279856666700002,51.6973825,228.63063166669997,38,11,2150,2144
TR,2020-04-14 10:00:00,34,719,42.54342982929782,36.32063557729434,5.252815,11.72570166665,28.644578000000003,67.632555,197.36328366669997,37,12,2152,2145
TR,2020-04-14 11:00:00,31,717,48.75378785262747,44.16753481297813,5.1003333333,12.0945133333,31.605527666700002,76.9638556667,204.90296,34,12,2141,2128
TR,2020-04-14 12:00:00,33,730,48.316355575525385,42.906678711315614,5.059945,12.670950249975,31.69752066665,74.8342404167,216.739391,36,12,2175,2165
TR,2020-04-14 13:00:00,32,722,43.711625995060245,41.50769691953718,5.261044999999999,11.949007916649999,23.31904466665,67.36754666670001,256.22157000000004,35,11,2146,2132
TR,2020-04-14 14:00:00,33,718,27.769630181846654,24.11613114659592,5.2027666667000005,10.718828583325,17.709648916649996,35.950895416674996,170.2328083333,36,12,2143,2141
TR,2020-04-14 15:00:00,32,669,23.69147986427355,33.78037861602029,5.152487000000001,9.778525,15.171035,22.0830266667,705.32975,35,11,1999,1994
TR,2020-04-14 16:00:00,32,638,20.7313402138456,18.609356947220043,5.0620366667,9.703695416675,14.23394,19.190565916675,119.046168,36,12,1923,1921
TR,2020-04-14 17:00:00,34,616,23.42307863674075,40.330303179193486,5.0129516667,9.707037750000001,14.3427275,20.92830041665,871.47051,37,12,1844,1844
TR,2020-04-14 18:00:00,31,637,21.787847590789017,20.16106200387388,5.0782683333,9.6728166667,14.5237066667,22.641669,142.227495,35,12,1903,1898
TR,2020-04-14 19:00:00,33,626,23.390366867197926,21.55797772595559,5.0080006667,10.304386083325001,15.37054516665,25.172728750024998,166.8108166,36,11,1865,1857
TR,2020-04-14 20:00:00,31,614,22.922891379315164,20.69115168016121,5.03182,9.95202175,14.939255,25.251232916700005,133.8617166667,34,12,1833,1831
TR,2020-04-14 21:00:00,33,591,26.56402435239778,25.1944679914412,5.0179916667,10.237953999999998,15.908847,31.390727499999997,169.8714916667,36,11,1773,1766
TR,2020-04-14 22:00:00,33,579,21.045227477891565,19.27168746536791,5.027675,9.7262225,12.9093216667,18.926255833299997,139.4672566667,37,12,1738,1736
TR,2020-04-14 23:00:00,33,585,20.97640767510002,20.14593359078945,5.019528,9.5761566667,11.8894918,18.4787816667,140.896555,36,16,1750,1749
TT,2020-04-14 00:00:00,1,15,55.10154011110667,4.005650238057765,53.1728766667,53.4411441667,54.0517916667,54.893819166650005,69.24098000000001,1,1,45,45
TT,2020-04-14 01:00:00,1,15,54.23388349999333,1.4453709461008202,52.8544816667,53.335315416650005,53.805256666700004,54.2075125,57.8310383333,1,1,45,44
TT,2020-04-14 02:00:00,1,15,55.13423055555334,4.700804916331049,52.140791666700004,53.16727916665,53.5107183333,54.06521,69.2336916667,1,1,44,44
TT,2020-04-14 03:00:00,1,14,58.60802321428571,12.531494456830934,52.0472416667,53.67875666665,53.9250825,54.42979333332501,94.021185,1,1,42,42
TT,2020-04-14 04:00:00,1,16,56.02691583333125,8.239923058926662,52.1133766667,53.116792083325,53.4979208333,54.32607583332501,85.8578716667,1,1,48,48
TT,2020-04-14 05:00:00,1,15,53.39783455556667,0.6843975122297602,52.1680266667,52.9155933333,53.1410466667,53.9812366667,54.5700416667,1,1,45,45
TT,2020-04-14 06:00:00,1,14,54.68668988094286,5.790665234748176,52.0246633333,52.866495416700005,53.033857499999996,53.8957208333,74.6797133333,1,1,42,42
TT,2020-04-14 07:00:00,1,16,54.00023249999375,2.3141305369342726,52.2576183333,52.978993750025,53.48331416665,54.049285416675,62.168234999999996,1,1,48,48
TT,2020-04-14 08:00:00,1,15,53.06084511110001,0.7179192719892538,51.9820433333,52.541811666650005,53.0574766667,53.5250008333,54.163855000000005,1,1,45,45
TT,2020-04-14 09:00:00,1,15,56.772876222226664,10.170241236332831,51.4121733333,52.419105,53.1779883333,53.79886833335,82.6421766667,1,1,45,45
TT,2020-04-14 10:00:00,1,15,55.885328666673345,10.081414298243423,52.15882,53.057435,53.1920616667,53.9144625,92.236915,1,1,45,45
TT,2020-04-14 11:00:00,1,14,57.14503761905,9.571082660103766,52.129465,53.09388625002501,53.331369166650006,54.121597916675,80.90283000000001,1,1,42,42
TT,2020-04-14 12:00:00,1,15,53.45200455555999,0.6138888455498456,52.1298216667,53.152554166650006,53.2771816667,54.04331833335,54.3201,1,1,45,45
TT,2020-04-14 13:00:00,1,16,53.91507104168125,2.278874542518106,51.138605,53.1029154167,53.481669999999994,53.990477500024994,61.7886016667,1,1,48,48
TT,2020-04-14 14:00:00,1,14,53.394301666671424,1.9871592090477495,51.3058016667,52.465452500024995,53.147310000000004,53.791709999975005,59.3831966667,1,1,42,42
TT,2020-04-14 15:00:00,1,16,53.729681041656235,0.7502680306520388,52.4350016667,53.207996250025,53.67294916665,54.405742499975005,54.8462033333,1,1,48,48
TT,2020-04-14 16:00:00,1,15,55.60522855556668,7.877514763869083,52.191265,52.888835,53.2247666667,54.044085833349996,83.5944316667,1,1,45,45
TT,2020-04-14 17:00:00,1,15,53.12333488889999,0.7345531106682667,51.79265,52.54914,53.1998483333,53.6795741667,54.2378983333,1,1,45,45
TT,2020-04-14 18:00:00,1,14,53.59330785715001,0.8027512639413933,52.20134,52.97766166664999,53.88778,54.17983791665,54.4912116667,1,1,42,42
TT,2020-04-14 19:00:00,1,15,53.89720222221333,1.1191779595840945,52.4976616667,53.173990833299996,53.7508133333,54.3092308333,57.020675,1,1,44,44
TT,2020-04-14 20:00:00,1,15,54.57305677777333,2.0788665146964966,52.2910933333,53.3347,54.022351666700004,54.55091833335,59.6462516667,1,1,45,44
TT,2020-04-14 21:00:00,1,16,53.212676145837484,0.7255873318793447,51.7293033333,52.80802333329999,53.21629083335,53.518440416675,54.8051966667,1,1,48,48
TT,2020-04-14 22:00:00,1,14,57.35875488095716,13.196365063053843,52.5272116667,53.1158329167,53.5927,55.20760708335,103.0734533333,1,1,42,42
TT,2020-04-14 23:00:00,1,16,54.09875916666874,1.054641828235905,51.8140666667,53.572933749975,54.2292775,54.841987916700006,55.8789316667,1,1,48,48
TW,2020-04-14 00:00:00,6,24,9.007404427774999,2.2610975372912616,5.8017199999999995,7.703349166650001,7.903864166650001,10.513993916674998,13.937249800000002,6,5,90,90
TW,2020-04-14 01:00:00,5,25,9.027016002664,2.430044441125181,5.781062,7.728605,7.9156433333,9.637705,16.000532999999997,6,7,95,95
TW,2020-04-14 02:00:00,6,23,8.807740942026088,2.5151175808721105,5.751291999999999,7.6812233333,7.840281666699999,8.68465116665,16.742767,6,5,85,85
TW,2020-04-14 03:00:00,6,24,8.588021358341669,2.0482840871357073,5.217516000000001,7.697056666699999,7.8620091667,8.689891249999999,13.417099800000003,6,6,90,90
TW,2020-04-14 04:00:00,5,24,9.516115988895832,2.981043113686918,5.792737000000001,7.807610833350001,8.04337,10.42087225,17.5678168,5,7,90,90
TW,2020-04-14 05:00:00,7,27,8.784962108648148,2.2794899704170635,5.2987660000000005,7.80867416665,7.8935266667,9.2575905,14.901500199999997,8,9,105,105
TW,2020-04-14 06:00:00,5,23,8.985845884052175,2.422078416292122,5.907447,7.759285,7.965605,9.686689000000001,17.4255082,6,6,85,85
TW,2020-04-14 07:00:00,6,27,8.669135770370369,2.0931496809529917,5.216998,7.633318333349999,7.9203850000000005,9.974655,14.0081332,7,9,105,105
TW,2020-04-14 08:00:00,6,25,8.934340309336001,2.5295690713856005,5.784939,7.638883333300001,7.9880766667,9.157008,17.429200199999997,6,7,95,95
TW,2020-04-14 09:00:00,6,23,8.484147872456521,2.3273823299224965,5.057326,7.795448166650001,7.9309416667,8.07507916665,17.0218,6,5,85,85
TW,2020-04-14 10:00:00,6,24,8.519829900000001,1.943921523541945,5.780867,7.695906666699999,7.825750833300001,8.3115945,13.697075,6,6,90,90
TW,2020-04-14 11:00:00,6,22,8.640910336368181,2.248345889721213,5.551957,7.735894999975001,7.9626925,8.26434708335,15.077224800000002,6,5,80,80
TW,2020-04-14 12:00:00,6,24,9.065956311108332,2.805263612208311,5.8111,7.72158583335,7.858632500000001,9.650778,18.032923333299998,6,6,90,90
TW,2020-04-14 13:00:00,6,24,8.841801080554164,2.252061323527409,5.655926999999999,7.7895870833,7.89107833335,9.466651,13.789458400000001,7,6,90,90
TW,2020-04-14 14:00:00,6,24,9.527550497225,3.140376081643788,5.9309709999999995,7.7560683333250005,7.89552083335,10.89180525,19.4864716667,6,7,90,90
TW,2020-04-14 15:00:00,6,24,8.4924407083375,2.2473645482034073,5.775675,7.512061666675,7.714735833300001,8.3885455,14.5053084,7,7,90,90
TW,2020-04-14 16:00:00,6,24,8.494732925,1.7424793097156654,5.7701400000000005,7.608502666674999,7.695875833300001,9.47841735,13.19735,6,7,90,90
TW,2020-04-14 17:00:00,6,25,8.521190589336001,2.145537657018218,5.729924,7.5665,7.648835000000001,9.297222,14.4238334,7,7,95,95
TW,2020-04-14 18:00:00,5,23,8.587676971013044,2.2807809155121097,5.7223239999999995,7.5431658333,7.6349166667,8.1240815,15.443649599999999,5,6,85,85
TW,2020-04-14 19:00:00,5,22,8.022286651518183,1.4653952252776348,5.726875,7.500929166674999,7.691777500000001,7.728940416675,13.090725,5,5,80,80
TW,2020-04-14 20:00:00,6,23,8.206697240586955,1.9269404145665598,5.750556,7.508025,7.610864,7.85172833335,14.6452416,6,5,85,85
TW,2020-04-14 21:00:00,6,24,8.3423622388875,1.9643577977032367,5.4410099999999995,7.49967625,7.6569358333499995,8.164631750024999,13.256183199999999,6,5,90,90
TW,2020-04-14 22:00:00,6,23,8.167653228995652,1.8413863415842233,5.856329,7.47869083335,7.5838016666999994,7.84722,14.816266800000001,6,5,85,85
TW,2020-04-14 23:00:00,5,23,8.660466753626086,1.9246109015044204,5.889587000000001,7.60944166665,7.736689999999999,9.6012595,13.5166836,6,6,85,85
TZ,2020-04-14 05:00:00,1,1,18.917729,,18.917729,18.917729,18.917729,18.917729,18.917729,1,1,3,3
TZ,2020-04-14 23:00:00,1,1,11.1427893333,,11.1427893333,11.1427893333,11.1427893333,11.1427893333,11.1427893333,1,1,3,3
UA,2020-04-14 00:00:00,158,5753,24.99411272874472,85.15744811036504,5.026561,11.322626666700002,16.2429183333,30.807814333299998,6183.0275405,189,35,17625,17621
UA,2020-04-14 01:00:00,155,5775,23.73178496132144,25.256730935601194,5.0117136667,11.33467283335,16.4502266667,30.7950145,917.490616,187,35,17663,17639
UA,2020-04-14 02:00:00,155,5743,23.778543308926242,25.911286567670366,5.0339853332999995,11.29609323335,16.3466273333,30.78439033335,725.4939053333001,186,35,17595,17588
UA,2020-04-14 03:00:00,160,5699,25.86250817335814,88.32875248107727,5.0391916667,11.3145535,16.389636,31.10640416665,4386.929005,190,35,17473,17466
UA,2020-04-14 04:00:00,151,5834,24.56556803677849,23.099501423638362,5.010279799999999,11.445297066675,16.730069,33.2981745,506.884453,182,34,17867,17856
UA,2020-04-14 05:00:00,152,6094,27.383396664417994,26.77107448835807,5.0086413333,11.810708750025,18.2800955,38.679219250025,591.0859423333001,184,32,18616,18604
