,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-06-19 16:00:00,6,37,9.289762561259458,3.1268748699289066,5.015436,7.476203333300001,7.7018916667,11.448969,16.965175,7,9,215,215
TW,2020-06-19 17:00:00,5,25,8.503307979999997,1.9431279467860536,6.338108,7.489005000000001,7.678068333300001,8.3283735,13.631750199999997,6,5,110,110
TW,2020-06-19 18:00:00,5,24,8.233982699995833,2.0503073825179463,5.265935,7.5644375,7.63752,7.738566249975001,13.7113586,6,5,90,90
TW,2020-06-19 19:00:00,5,23,8.5236023855,2.0724228068779125,6.235827,7.5310425,7.5975,8.752552999999999,14.084733600000002,6,5,85,85
TW,2020-06-19 20:00:00,4,21,9.21659169205238,5.25074970774735,6.273155,7.496411666699999,7.6346783333,7.68935,30.71926,4,5,75,75
TW,2020-06-19 21:00:00,5,24,8.885997130554166,2.732981057011463,6.027537000000001,7.451866249999999,7.54943916665,9.5692362,15.223349800000003,6,5,90,90
TW,2020-06-19 22:00:00,5,23,8.32057744637826,2.1610433336978687,5.693973000000001,7.49661,7.543126666699999,7.852995,16.179499800000002,6,4,85,85
TW,2020-06-19 23:00:00,5,24,8.821642011120833,2.5077364100524386,6.308831,7.504419916674999,7.622546666650001,9.225322500025,15.8334168,6,6,90,90
TZ,2020-06-19 00:00:00,2,30,60.38105274445,0.18128140402254664,60.13316,60.2755849167,60.3377265,60.378587500025,60.8263716667,2,2,90,90
TZ,2020-06-19 01:00:00,2,30,60.375661188893325,0.13328802910594229,60.2020256667,60.281922666675,60.36167666665,60.419049416675,60.9049693333,2,2,90,90
TZ,2020-06-19 02:00:00,2,30,60.35849608334001,0.11577408029498656,60.0896936667,60.3001423333,60.35005783334999,60.379890125025,60.7442276667,2,2,89,89
TZ,2020-06-19 03:00:00,2,30,60.40881097777333,0.15563243579487054,60.1830793333,60.318373000025005,60.358795,60.450318749975,60.8200356667,2,2,90,90
TZ,2020-06-19 04:00:00,2,30,60.416878544446675,0.17278507364576903,60.1527423333,60.316795249975,60.37827766665,60.471200833350004,60.9887666667,2,2,90,90
TZ,2020-06-19 05:00:00,2,30,60.384062288883335,0.2343649117666949,60.116457999999994,60.2869105833,60.32935116665,60.383479416675,61.4591293333,2,2,86,85
TZ,2020-06-19 06:00:00,2,30,60.375215516663346,0.2101456105431356,60.1730186667,60.277875916675,60.34296766665,60.40033675000001,61.374993,2,2,88,88
TZ,2020-06-19 07:00:00,2,30,60.318686400000004,0.08525271162440631,60.1419193333,60.257904749975,60.30993933335,60.355916250025004,60.500572,2,2,89,87
TZ,2020-06-19 08:00:00,2,30,60.41184056666999,0.22195648413300936,60.2034673333,60.288011666675004,60.3490151667,60.441944000025,61.316974,2,2,90,90
TZ,2020-06-19 09:00:00,2,30,60.36627208888999,0.14229158273653447,60.1280103333,60.293873000025,60.32638916665,60.423071333325,60.754103666700004,2,2,90,90
TZ,2020-06-19 10:00:00,2,30,60.38294392222333,0.1700476949874066,60.18565699999999,60.2880921667,60.33680583335,60.41868533335,61.001967666700004,2,2,90,90
TZ,2020-06-19 11:00:00,2,30,60.47748266666666,0.31611850748809417,60.1796636667,60.331644833325,60.409868833350004,60.544357083324996,62.00993199999999,2,2,90,90
TZ,2020-06-19 12:00:00,2,30,60.540186927769994,0.15497296390626483,60.293454000000004,60.45556324997499,60.51105866665,60.588055333325,61.122728333299996,2,2,89,89
TZ,2020-06-19 13:00:00,2,30,60.54687975555666,0.12317832502745238,60.380468666700004,60.473546499975,60.5260215,60.58621966667499,61.0350196667,2,2,89,89
TZ,2020-06-19 14:00:00,2,30,60.54429918889,0.1449833952603874,60.3105026667,60.469700666650006,60.51767983335,60.61817833335,61.063618999999996,2,2,90,90
TZ,2020-06-19 15:00:00,2,30,60.51704651110333,0.10614791639333102,60.399475,60.46349391665,60.50816566665,60.537250500025,60.9651803333,2,2,90,90
TZ,2020-06-19 16:00:00,2,30,60.57695811110333,0.23651551824180891,60.329519,60.4690663333,60.49271766665001,60.6016686667,61.6577856667,2,2,90,90
TZ,2020-06-19 17:00:00,2,30,60.53368855556334,0.11681528195292266,60.3084926667,60.46399333332501,60.511579999999995,60.58314449997499,60.8153816667,2,2,90,90
TZ,2020-06-19 18:00:00,2,30,60.55164899999334,0.12210279221299292,60.3641446667,60.480100249974996,60.532204500000006,60.60046516665,61.0106456667,2,2,90,90
TZ,2020-06-19 19:00:00,2,30,60.570756222223324,0.14339843783737669,60.3793463333,60.499654500025,60.52711183335,60.602500750024994,61.0964616667,2,2,90,90
TZ,2020-06-19 20:00:00,2,30,60.556033455546654,0.20082434323364753,60.3628513333,60.4597428333,60.4977188333,60.54003475,61.2120153333,2,2,90,90
TZ,2020-06-19 21:00:00,2,30,60.59458364445001,0.35314888236397574,60.3328743333,60.478198833324996,60.5074538333,60.5776871667,62.34705600000001,2,2,90,90
TZ,2020-06-19 22:00:00,2,30,60.51754050000666,0.0790381214241257,60.378541000000006,60.471092249975,60.5165955,60.55126791665,60.710866,2,2,90,90
TZ,2020-06-19 23:00:00,2,30,60.539769988886654,0.09199274041736821,60.404826666700004,60.458694916675,60.52086716665001,60.602070166649995,60.806416000000006,2,2,90,90
UA,2020-06-19 00:00:00,154,5431,22.71597332518869,28.565165382586503,5.0516133333,10.9769475,15.325066666700002,28.369095833350002,1087.8802815,185,38,16631,16624
UA,2020-06-19 01:00:00,148,5380,22.664497317351955,25.04283132861751,5.017857333299999,11.03117758335,15.31236116665,28.294417083324998,778.2580756666999,179,35,16423,16409
UA,2020-06-19 02:00:00,149,5362,23.47848619764354,46.66843838002184,5.0095043333,11.050855166700002,15.277933333299998,27.776813333325002,2574.0144666667,180,33,16385,16376
UA,2020-06-19 03:00:00,153,5412,23.605104080779704,81.25798312661095,5.0206733332999995,11.045403250025,15.309220333350002,28.338558333324997,5762.1081605,184,42,16552,16543
UA,2020-06-19 04:00:00,152,5499,23.817020333062718,29.900059187597268,5.0170893332999995,11.24224836665,15.869966,31.89156833335,1053.680083,184,37,16805,16795
UA,2020-06-19 05:00:00,151,5688,25.928528296052736,25.40372108173739,5.050975,11.911065416700001,16.880582750000002,37.04126983335,719.033616,181,37,17352,17337
UA,2020-06-19 06:00:00,157,5676,28.948814123660938,177.91008477699478,5.0447370000000005,11.889996249974999,16.90763533335,36.88064824999999,12974.5188704,188,34,17311,17295
UA,2020-06-19 07:00:00,146,5663,26.108007827617147,26.162801709133795,5.041665,12.019518000000001,16.925444,37.216908000000004,571.9468666667,176,29,17268,17247
UA,2020-06-19 08:00:00,157,5679,26.04703332480448,25.75749483474768,5.023538333299999,11.939972566649999,16.9052966667,37.2175416667,708.920718,188,43,17341,17323
UA,2020-06-19 09:00:00,162,5666,29.193123287539528,176.9267961645974,5.0032566667000005,11.957044416675,16.931998999999998,37.656053749975,12891.8354103333,192,44,17308,17287
UA,2020-06-19 10:00:00,150,5497,24.516952458301393,23.77939570736173,5.01007,11.4797583333,16.2932666667,34.3482083333,586.5611416667,180,36,16760,16748
UA,2020-06-19 11:00:00,154,5346,23.49937678965606,32.84271607986749,5.001217666700001,11.023835416649998,15.4042385,29.837914583325002,1115.4343995,186,43,16357,16348
UA,2020-06-19 12:00:00,154,5373,23.61626327583892,41.85678381223252,5.02928,10.9635098,15.3681953333,30.266886199999995,2330.3643696667,185,35,16430,16415
UA,2020-06-19 13:00:00,149,5334,22.876538358570475,22.529269873418496,5.0027353332999995,11.0145341667,15.42982666665,30.199687083325003,864.7908289999999,179,29,16271,16242
UA,2020-06-19 14:00:00,155,5344,23.894330495371324,38.89005840600434,5.003521,11.011714999975,15.50093683335,30.674694099999996,2140.9745086667003,186,38,16473,16444
UA,2020-06-19 15:00:00,160,5461,23.02483747276389,23.7172374567038,5.008129,11.033182,15.68966,29.626906666700002,648.4371219999999,191,40,17212,17197
UA,2020-06-19 16:00:00,165,5410,24.390529168505363,121.6979368693928,5.015078,11.007488500025001,15.47289933335,28.699231299999997,8773.0631306667,195,43,16876,16859
UA,2020-06-19 17:00:00,156,5369,23.279968650915404,53.920877245682654,5.0722833333,11.020551666700001,15.3341916667,28.373924,3508.752702,186,39,16461,16451
UA,2020-06-19 18:00:00,158,5399,23.92161576539493,73.8839078454466,5.0603666667,11.05307816665,15.5281956667,30.326559500000002,5212.004626333301,188,39,16582,16564
UA,2020-06-19 19:00:00,153,5405,23.148379562833814,26.042636948594215,5.0114576667,11.096974333299999,15.658038333299999,31.046658333299998,996.3926475,183,36,16515,16488
UA,2020-06-19 20:00:00,151,5363,22.2530827623559,20.567428686386478,5.001698,10.977747533350001,15.281614999999999,27.298995833350002,471.36444666669996,182,35,16408,16397
UA,2020-06-19 21:00:00,152,5364,22.68546272513586,29.755679077641652,5.01609,10.849681666675,15.2413825,27.3394034167,1318.4558155,181,38,16402,16392
UA,2020-06-19 22:00:00,150,5349,24.150628251657682,122.79049636759552,5.02807,10.87106,15.221495,27.179973333299998,8774.0323466667,179,33,16351,16343
UA,2020-06-19 23:00:00,147,5332,22.482425920711705,26.79963263166806,5.02762,10.8515638,15.2316526667,26.175522083325,826.3172213333,177,31,16284,16278
UG,2020-06-19 01:00:00,1,1,26.998171999999997,,26.998171999999997,26.998171999999997,26.998171999999997,26.998171999999997,26.998171999999997,1,1,5,5
UG,2020-06-19 05:00:00,1,1,24.250807000000002,,24.250807000000002,24.250807000000002,24.250807000000002,24.250807000000002,24.250807000000002,1,1,5,5
UG,2020-06-19 07:00:00,1,1,7.575541599999999,,7.575541599999999,7.575541599999999,7.575541599999999,7.575541599999999,7.575541599999999,1,1,5,5
UG,2020-06-19 08:00:00,1,1,7.445233999999999,,7.445233999999999,7.445233999999999,7.445233999999999,7.445233999999999,7.445233999999999,1,1,5,5
US,2020-06-19 00:00:00,1607,753921,63.14341295587369,63.70751969364666,5.000287,21.6179166667,41.1387826667,77.7589443333,2051.5936266667,2109,1558,2270504,2269142
US,2020-06-19 01:00:00,1605,753550,63.01221834556104,63.18071207599453,5.0000073333,21.60439125,41.1503616667,77.83419674999999,1982.0361083332998,2108,1500,2269229,2267872
US,2020-06-19 02:00:00,1603,763041,62.96522606301821,63.64101746915063,5.0000599999999995,21.718625,41.3286803333,77.5292836667,1766.605409,2105,1536,2277772,2276251
US,2020-06-19 03:00:00,1603,753274,63.04216096207741,63.865175078346226,5.0003023333,21.520284250025,41.18336266665,77.90406458334999,4487.4484493333,2104,1522,2268310,2266984
US,2020-06-19 04:00:00,1603,752690,62.94662617555396,62.842030900856145,5.0002366667,21.494829000025,41.272651833350004,78.048439916675,3280.6514079999997,2103,1522,2268219,2267108
US,2020-06-19 05:00:00,1603,761298,62.85431060765238,66.07070503066205,5.000139,21.4924776667,41.348440833350004,77.77088444999998,8762.555352,2102,1522,2274313,2272914
US,2020-06-19 06:00:00,1603,751586,62.73264438710763,63.83197786571582,5.0001083333,21.2611409167,41.112937333299996,77.368802500025,4438.944888,2106,1608,2263791,2262636
US,2020-06-19 07:00:00,1605,751036,62.77950011393949,63.556314463908265,5.00041,21.144665000025,40.8202455,77.61472599999999,2244.3681073333,2107,1529,2261895,2260670
US,2020-06-19 08:00:00,1605,762053,62.56404740340537,65.51269776473072,5.0001216667,21.1854966667,40.7559016667,77.1400946667,6140.361932,2106,1507,2275216,2274052
US,2020-06-19 09:00:00,1605,751757,62.49523731244107,65.46221563311957,5.0001723333,21.0416353333,40.654789,76.6792643333,6109.8536380000005,2107,1507,2264006,2262878
US,2020-06-19 10:00:00,1607,752398,62.48307497916911,64.6248499801281,5.000015,21.032793750025,40.55197866665,76.720000833325,3389.2409976667,2108,1494,2267287,2266192
US,2020-06-19 11:00:00,1606,762626,3729.132591518411,3201943.492151184,5.0001916667,21.207293,40.76441,76.75650383335,2796208017.3228865,2106,1538,2278417,2277062
US,2020-06-19 12:00:00,1607,752845,62.62502170765792,66.44200315085544,5.0001273333,21.1668833333,40.6777116667,76.84111,9642.8632405,2107,1553,2267628,2266503
US,2020-06-19 13:00:00,1607,753026,62.63987053130624,70.40589920662654,5.000148333299999,21.249089749975,40.76954716670001,76.97282858335,9133.886498666701,2106,1529,2271526,2270425
US,2020-06-19 14:00:00,1611,764405,62.42958940251654,63.61573745801305,5.00025,21.446291666700002,40.984765,76.8653733333,6155.670991,2109,1599,2294184,2292789
US,2020-06-19 15:00:00,1610,754740,62.75660181096153,64.03192977800985,5.000066,21.436413749975003,41.06928916665,77.30057291665,4069.8662865,2111,1564,2281595,2280220
US,2020-06-19 16:00:00,1610,755235,62.881310246109244,64.43129497923837,5.0000066667,21.5357925,41.1494933333,77.46877833330001,5262.297885,2110,1581,2284266,2282855
US,2020-06-19 17:00:00,1611,764999,63.16998330442521,63.43979128726456,5.0004606667000004,21.743448,41.443592333299996,77.912252,2191.4477723333,2111,1590,2292266,2290530
US,2020-06-19 18:00:00,1611,753613,1918.446517512533,1610516.8813584521,5.0000553333,21.7091413333,41.327778333299996,78.0770416667,1398104042.681596,2112,1612,2274142,2272508
US,2020-06-19 19:00:00,1613,753242,63.452407192402156,71.83556259870497,5.0000033333,21.571442583325,41.29985583335,78.0689715833,16662.5225005,2117,1542,2271693,2270214
US,2020-06-19 20:00:00,1612,763217,62.96876685408542,63.97384085819147,5.0003366667,21.647222,41.360917,77.623542,4028.6825340000005,2115,1560,2281167,2279878
US,2020-06-19 21:00:00,1612,752716,63.20437105571615,64.64403641834096,5.000033999999999,21.472020749974998,41.18350716665,77.88441391665,4865.678413000001,2117,1529,2266174,2264594
US,2020-06-19 22:00:00,1610,753077,62.989171475352855,63.36827794234131,5.0004066667,21.4532066667,41.2086903333,77.79774499999999,6243.823585,2115,1534,2268424,2266686
US,2020-06-19 23:00:00,1611,763438,63.13306589151021,64.20805798721894,5.000186,21.590596999975,41.346730833349994,77.72005125,4442.8931765,2114,1538,2279429,2277408
UY,2020-06-19 00:00:00,10,68,17.69514420196177,28.353399014686552,5.0952366667,6.380545333324999,7.2501308333,12.76203775,161.67783500000002,13,8,239,235
UY,2020-06-19 01:00:00,8,73,139.12569603059177,1059.1843358429244,5.137805999999999,6.4814099999999994,7.455445,11.267199333299999,9062.7230926667,16,8,256,246
UY,2020-06-19 02:00:00,10,71,17.076324716904224,28.018481844535557,5.2045893332999995,6.4989798333,7.228808333300001,11.91437066665,192.28393,12,5,246,243
UY,2020-06-19 03:00:00,8,66,17.003530531313636,28.008152120581283,5.023796400000001,6.4439709167,7.131092499999999,9.0597175,157.76167019999997,11,7,238,232
UY,2020-06-19 04:00:00,8,70,14.42273561428714,21.63352702843989,5.1984395999999995,6.5554576667,7.08142716665,8.696241083325,126.490549,11,7,247,245
UY,2020-06-19 05:00:00,9,68,14.961080905391178,18.982715591487153,5.0699063333,6.921226833325,7.6247493333000005,9.644561666675,126.47158300000001,11,7,240,236
UY,2020-06-19 06:00:00,7,66,22.347244012118185,39.731783712213584,5.5240029999999996,7.2155891667,8.21814716665,15.708623916675002,212.6431316667,10,6,230,225
UY,2020-06-19 07:00:00,9,73,103.46142435707533,89.54729395194802,5.0832133333,8.077468,88.351249,196.0999266667,217.53536666669999,12,7,252,243
UY,2020-06-19 08:00:00,9,70,90.78871604905284,91.33976666137927,5.340863,7.298372000025,30.37701685,197.22696750002498,219.4099466667,13,7,237,237
UY,2020-06-19 09:00:00,10,72,90.07950616019029,89.26488186223412,5.0164983332999995,7.31661,31.422313199999998,193.15736800002497,221.33486000000002,16,6,253,249
UY,2020-06-19 10:00:00,7,72,34.22826701851945,55.656548376739345,5.507805,6.403280166675,7.0909794999999995,28.8625715,215.24894,11,7,252,246
UY,2020-06-19 11:00:00,10,67,15.226762214928357,25.967135390341294,5.1655333333,6.5578140000000005,7.0591233333000005,8.086145833349999,171.3278583333,12,5,232,229
UY,2020-06-19 12:00:00,10,72,13.964987240737498,17.843400419343386,5.239501000000001,6.6035869999750005,7.1408075,10.041349249975,126.448434,13,7,250,244
UY,2020-06-19 13:00:00,8,64,13.675712791404692,17.509645676094205,5.090429,6.797185916675,7.24242916665,9.421045499975,126.52538799999999,10,4,218,218
UY,2020-06-19 14:00:00,8,68,17.837821635297054,28.37482428244942,5.075886,6.640122916675001,7.152077500000001,11.906542749975,163.7703716667,12,6,233,233
UY,2020-06-19 15:00:00,8,74,16.70695387747702,26.911823240647728,5.070821,6.54240208335,7.12971233335,11.7002030833,160.8152216667,11,8,264,256
UY,2020-06-19 16:00:00,9,72,13.706154420604172,16.75884867278973,5.266871,6.4727712499750005,7.3395466666499996,12.518086083350001,126.45666000000001,13,7,248,246
UY,2020-06-19 17:00:00,9,66,13.313321307071218,17.047642456813406,5.1173316667,6.492502583325001,6.9793825,11.125085000025,126.48151999999999,12,6,232,229
UY,2020-06-19 18:00:00,9,73,14.469534972828768,20.77761329939595,5.1483553333,6.592257666699999,7.1977533333000006,9.210573333300001,126.488345,12,8,258,251
UY,2020-06-19 19:00:00,9,68,15.702648385295584,26.00094205349849,5.118082333299999,6.515345,7.1145285,8.908029249999998,174.36276166669998,11,5,235,232
UY,2020-06-19 20:00:00,10,68,23.10702870563675,57.44855346656255,5.2048748,6.65430825,7.17069016665,12.861379416675,440.2929516667,12,6,242,232
UY,2020-06-19 21:00:00,8,71,13.467611268542255,16.453732898105752,5.091236,6.6503408333000005,7.5384166667,11.57539166665,126.450773,11,6,249,240
UY,2020-06-19 22:00:00,9,69,15.409237891069562,22.275978970747815,5.084872,5.9486736666999995,7.088641666699999,11.4905626667,126.48466200000001,12,6,244,235
UY,2020-06-19 23:00:00,11,74,14.856586101801355,21.43106168781914,5.218395,6.6765370833,7.19286166665,9.169821999975,127.45538300000001,13,8,264,255
VE,2020-06-19 00:00:00,1,1,40.840481,,40.840481,40.840481,40.840481,40.840481,40.840481,1,1,5,5
VE,2020-06-19 03:00:00,1,1,41.162067,,41.162067,41.162067,41.162067,41.162067,41.162067,1,1,5,5
VE,2020-06-19 05:00:00,1,1,40.902782,,40.902782,40.902782,40.902782,40.902782,40.902782,1,1,5,5
VE,2020-06-19 10:00:00,1,1,40.746941,,40.746941,40.746941,40.746941,40.746941,40.746941,1,1,5,5
VE,2020-06-19 13:00:00,1,1,182.971426,,182.971426,182.971426,182.971426,182.971426,182.971426,1,1,5,5
VE,2020-06-19 15:00:00,5,6,156.70674944445,101.69529606863185,48.759423999999996,64.54745125000001,159.40302825,230.65265,285.3435666667,5,2,54,54
VE,2020-06-19 17:00:00,1,1,48.771268,,48.771268,48.771268,48.771268,48.771268,48.771268,1,1,5,5
VE,2020-06-19 22:00:00,1,1,48.893173,,48.893173,48.893173,48.893173,48.893173,48.893173,1,1,5,5
VE,2020-06-19 23:00:00,1,1,47.489915,,47.489915,47.489915,47.489915,47.489915,47.489915,1,1,5,5
VN,2020-06-19 00:00:00,5,8,12.707615425000002,6.824869313949498,5.38625,5.76871045,13.4544479,18.6013918,20.547869,6,6,40,40
VN,2020-06-19 01:00:00,7,8,14.127507158337501,6.595825223878689,5.3238002,7.961197716675,16.047775,18.7991311,21.581175,8,6,38,38
VN,2020-06-19 02:00:00,5,7,13.692639485714285,7.0035971415705705,5.5442502000000005,7.1541542,16.2407164,18.3840097,22.987182,6,4,35,35
VN,2020-06-19 03:00:00,6,8,16.391084024999998,6.068811426710256,5.602166599999999,14.396899900000001,18.576609599999998,20.0489625,22.38027,7,5,40,40
VN,2020-06-19 04:00:00,6,8,15.091516675,7.557225042323349,5.2850332,8.024920999999999,16.9831267,21.770258899999998,22.993428,6,6,40,40
VN,2020-06-19 05:00:00,3,4,10.4800965,8.04412292321806,5.3788834,5.4588394000000005,7.1120373,12.133294399999999,22.317428,3,3,20,20
VN,2020-06-19 06:00:00,5,5,15.15746344,7.378101117777676,5.4118002,9.351125199999998,17.9726828,21.4372,21.614508999999998,5,5,25,25
VN,2020-06-19 07:00:00,7,8,13.202667525,7.480247282502172,5.418875,6.1451083,12.627999899999999,19.30220815,22.887038,7,5,40,40
VN,2020-06-19 08:00:00,6,9,12.731556222222224,7.026143150321961,5.3823998,5.5312502,10.800695,18.844233,22.6903,6,7,43,43
