,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MY,2020-06-24 14:00:00,6,7,12.801038807142858,11.152061356800827,6.564601,7.543341125,9.114531,10.5184967,37.804464,7,5,36,27
MY,2020-06-24 15:00:00,6,10,30.2417147,24.457157606300928,5.6578800000000005,7.76638075,28.403874300000002,42.720441400000006,73.854251,7,9,50,50
MY,2020-06-24 16:00:00,7,11,15.779644472727274,12.201353496439676,5.5150418,7.064807,12.269466,20.9094945,47.122126,8,9,55,55
MY,2020-06-24 17:00:00,8,13,49.90837439999999,71.87412080806673,5.503383,9.894177,19.572145000000003,23.341699,232.5338256,10,10,65,65
MY,2020-06-24 18:00:00,9,17,17.13328975294118,16.286510365883466,5.3937082,6.048531,16.200741,20.377892000000003,73.7166502,13,9,85,85
MY,2020-06-24 19:00:00,8,16,73.0589980125,123.94659646410332,6.0473870000000005,12.178173750000001,19.944709500000002,23.43288325,366.6793,13,13,80,80
MY,2020-06-24 20:00:00,9,16,45.7071459625,84.01650031439132,5.372475,6.833705600000001,19.3846155,23.283099,328.8899586,12,12,80,80
MY,2020-06-24 21:00:00,8,17,22.937044682352937,27.081238014635026,5.224491,7.0066834,19.384792,23.029729,120.5949,11,14,85,85
MY,2020-06-24 22:00:00,8,14,25.911900042857134,23.767523287396394,5.305562999999999,7.543494750000001,19.382179999999998,23.643442999999998,73.9523832,11,10,70,70
MY,2020-06-24 23:00:00,8,13,27.363376846153844,22.800996345055932,5.4390832,14.497511,20.128739000000003,23.322286,71.556283,9,10,65,65
MZ,2020-06-24 09:00:00,1,1,8.042117999999999,,8.042117999999999,8.042117999999999,8.042117999999999,8.042117999999999,8.042117999999999,1,1,5,5
NC,2020-06-24 02:00:00,1,2,7.3113175,0.4025193567262801,7.026693333300001,7.16900541665,7.3113175,7.453629583350001,7.5959416667,1,1,6,6
NC,2020-06-24 06:00:00,1,1,16.610098,,16.610098,16.610098,16.610098,16.610098,16.610098,1,1,5,5
NC,2020-06-24 08:00:00,1,1,19.1903663333,,19.1903663333,19.1903663333,19.1903663333,19.1903663333,19.1903663333,1,1,3,3
NC,2020-06-24 10:00:00,1,1,33.424903,,33.424903,33.424903,33.424903,33.424903,33.424903,1,1,5,5
NC,2020-06-24 12:00:00,1,1,6.19131,,6.19131,6.19131,6.19131,6.19131,6.19131,1,1,5,5
NC,2020-06-24 13:00:00,1,1,8.2237458,,8.2237458,8.2237458,8.2237458,8.2237458,8.2237458,1,1,5,5
NC,2020-06-24 16:00:00,1,1,12.682235,,12.682235,12.682235,12.682235,12.682235,12.682235,1,1,5,5
NC,2020-06-24 20:00:00,1,1,18.127861,,18.127861,18.127861,18.127861,18.127861,18.127861,1,1,5,5
NG,2020-06-24 03:00:00,1,2,7.904539333300001,0.8857813510838884,7.2781973333000005,7.5913683333,7.904539333300001,8.2177103333,8.5308813333,2,2,6,6
NG,2020-06-24 06:00:00,1,1,88.017983,,88.017983,88.017983,88.017983,88.017983,88.017983,1,1,5,5
NG,2020-06-24 09:00:00,1,2,5.577828666649999,0.5277500889240518,5.2046529999999995,5.391240833325,5.577828666649999,5.764416499975001,5.9510043333,2,2,6,6
NG,2020-06-24 10:00:00,1,1,75.292751,,75.292751,75.292751,75.292751,75.292751,75.292751,1,1,5,5
NG,2020-06-24 11:00:00,1,1,5.840922666699999,,5.840922666699999,5.840922666699999,5.840922666699999,5.840922666699999,5.840922666699999,1,1,3,3
NG,2020-06-24 13:00:00,1,2,6.9475588333000005,1.9566966925112588,5.5639653333000005,6.2557620833000005,6.9475588333000005,7.6393555833,8.3311523333,2,2,6,6
NG,2020-06-24 14:00:00,1,1,6.8766433333000005,,6.8766433333000005,6.8766433333000005,6.8766433333000005,6.8766433333000005,6.8766433333000005,1,1,3,3
NG,2020-06-24 15:00:00,1,1,7.785076666699999,,7.785076666699999,7.785076666699999,7.785076666699999,7.785076666699999,7.785076666699999,1,1,3,3
NG,2020-06-24 16:00:00,1,1,5.8565766667,,5.8565766667,5.8565766667,5.8565766667,5.8565766667,5.8565766667,1,1,3,3
NG,2020-06-24 17:00:00,1,1,6.3938120000000005,,6.3938120000000005,6.3938120000000005,6.3938120000000005,6.3938120000000005,6.3938120000000005,1,1,3,3
NG,2020-06-24 18:00:00,1,1,95.647396,,95.647396,95.647396,95.647396,95.647396,95.647396,1,1,5,5
NG,2020-06-24 19:00:00,1,1,6.138852666699999,,6.138852666699999,6.138852666699999,6.138852666699999,6.138852666699999,6.138852666699999,1,1,3,3
NG,2020-06-24 20:00:00,1,1,5.071919333299999,,5.071919333299999,5.071919333299999,5.071919333299999,5.071919333299999,5.071919333299999,1,1,3,3
NG,2020-06-24 21:00:00,1,2,6.474617166650001,0.2729095120912,6.2816410000000005,6.378129083325001,6.474617166650001,6.571105249975,6.6675933333,1,1,6,6
NG,2020-06-24 22:00:00,2,2,14.42752166665,13.237121439626877,5.0674633333,9.747492499975,14.42752166665,19.107550833325,23.78758,2,1,8,8
NL,2020-06-24 00:00:00,544,61243,14.964428950657926,26.13159256124887,5.000015,7.351606166650001,10.853055,14.668243,2436.3883276667,729,196,184755,184487
NL,2020-06-24 01:00:00,548,61249,15.103528931119584,26.96913675336202,5.0000216667,7.3072653333,10.82809,14.712323333299999,2129.1954336667,734,200,184908,184669
NL,2020-06-24 02:00:00,542,60945,15.010591066496904,27.236234519542386,5.000408,7.309057666699999,10.8376526667,14.64625,2735.085091,727,195,183827,183599
NL,2020-06-24 03:00:00,548,61009,14.869299352154815,23.70605634158565,5.0002083333,7.2971003333,10.849098333299999,14.6780533333,948.2952295,733,194,183972,183730
NL,2020-06-24 04:00:00,542,61019,15.024174895114664,33.008967178855954,5.0000643333,7.30514833335,10.8595433333,14.6946835,4671.33687,726,200,184119,183880
NL,2020-06-24 05:00:00,545,60848,15.07260466013293,32.21412596124416,5.0001083333,7.301869583349999,10.86756066665,14.726853833325,4820.480068,730,221,183549,183282
NL,2020-06-24 06:00:00,551,61965,15.648313964583213,60.59823596354729,5.0000583333,7.31981,10.925021666700001,15.013754,10176.676851333299,741,248,186940,186714
NL,2020-06-24 07:00:00,548,61348,15.649921028282266,29.3928556502784,5.0000156667,7.30370175,10.951163333350001,15.185768333350001,1923.2816645,736,244,185030,184733
NL,2020-06-24 08:00:00,550,61589,15.712723065177393,29.12877720951398,5.000091333299999,7.3136296667,11.0177303333,15.343945000000001,1700.0008516667,737,208,185306,184947
NL,2020-06-24 09:00:00,545,61624,15.592921729197469,26.867516009379635,5.0001906667,7.2829116666500004,10.974526999999998,15.400552125,1027.8384199999998,734,211,185478,185130
NL,2020-06-24 10:00:00,552,61230,16.123728057493523,29.000229713385817,5.0000466667,7.32676683335,11.10853516665,15.652467999974998,1860.2084996667002,736,212,184472,184200
NL,2020-06-24 11:00:00,554,61579,17.07881529348453,56.8186024974269,5.0001933332999995,7.3150105,11.133808,15.81864083335,8178.721636,740,222,186117,185767
NL,2020-06-24 12:00:00,558,61493,17.064905222484843,36.097586985093315,5.0000286667000005,7.3290255,11.026883333299999,15.616838666700001,3568.1095133333,745,232,185767,185356
NL,2020-06-24 13:00:00,556,60970,16.592741068678244,30.385111250480286,5.000319999999999,7.360118750025,11.072878,15.5828363333,2339.014612,742,231,184911,184530
NL,2020-06-24 14:00:00,549,61004,16.45953593690728,35.4232066802401,5.0001656667,7.3564245,11.06889,15.429094833299999,1731.3890183332999,735,207,185066,184761
NL,2020-06-24 15:00:00,558,60935,15.655389844917712,27.546331127290323,5.000065,7.3760573333499995,11.0315166667,15.329825166700001,2148.5477573333,744,231,184372,184081
NL,2020-06-24 16:00:00,552,60551,16.183337649642507,63.593578948138585,5.000030000000001,7.3516975,10.998375,15.237946,8932.5030346667,741,224,182459,182176
NL,2020-06-24 17:00:00,552,60996,16.324623980502455,43.000012304336614,5.0000366667,7.33198708335,11.019122666649999,15.331730000025,5620.4943085,742,209,183569,183271
NL,2020-06-24 18:00:00,554,62492,15.942802745397536,29.656627974645193,5.00044,7.28603741665,10.95734,15.3919525,1742.6591644999999,741,228,188083,187698
NL,2020-06-24 19:00:00,555,62403,16.69336282233634,82.03727382437833,5.000058999999999,7.28603916665,10.964576333299998,15.394847166649999,11990.090078,743,209,187983,187621
NL,2020-06-24 20:00:00,549,62709,15.826968763540894,32.307574048822225,5.0001016667,7.2660496667,10.939886666700001,15.348416,3635.5834466666997,740,203,188648,188231
NL,2020-06-24 21:00:00,554,62758,15.571563193351246,27.069500146337777,5.0003,7.277032333349999,10.87661483335,15.10448966665,1462.2968683333,744,226,188721,188425
NL,2020-06-24 22:00:00,554,62366,15.856464811491598,67.70114352294998,5.0000716667,7.265213749999999,10.861255,15.022783833325,13530.303122,741,218,187839,187561
NL,2020-06-24 23:00:00,557,62027,15.072413935158707,31.609951232023754,5.0001933332999995,7.2485283333499995,10.787360000000001,14.645676833349999,4089.773618,744,200,187054,186818
NO,2020-06-24 00:00:00,43,326,13.214736059305523,13.545578646669888,5.0042893333,6.967813083325,8.5006675,11.735298916675,84.6935206667,54,18,1068,1068
NO,2020-06-24 01:00:00,45,323,16.589488491847355,61.34003537753575,5.0160656667,6.82396383335,8.429676666699999,11.6860891667,1087.261145,54,17,1055,1055
NO,2020-06-24 02:00:00,44,320,12.913398469582507,12.694930475689183,5.041665,6.7938826666750005,8.4588541667,11.696731666649999,75.4478236667,55,18,1046,1046
NO,2020-06-24 03:00:00,36,319,13.847669250575544,14.782609512195112,5.0211856667,7.0803476,8.4872566667,12.112258833350001,104.0919246667,48,17,1033,1033
NO,2020-06-24 04:00:00,44,322,15.229653352794088,28.927833144590284,5.0273293333,6.887400416675001,8.461533333350001,11.6740616667,442.593113,54,18,1057,1057
NO,2020-06-24 05:00:00,36,311,12.662394734190034,13.452523769231995,5.0210583333,6.8376775,7.8156816667,11.64397083335,88.6730416667,44,16,998,998
NO,2020-06-24 06:00:00,42,326,12.105114102253067,11.616670935783594,5.104793,6.862441666675,7.777590833349999,9.71954875,95.1449793333,53,23,1070,1070
NO,2020-06-24 07:00:00,45,324,11.105480174692286,8.035086505396297,5.037605,6.914685416675,7.8522445,9.828112750025,47.6659296667,56,19,1064,1064
NO,2020-06-24 08:00:00,41,319,12.045631804805016,11.946421905644867,5.1261453333,6.826381666650001,7.858178,10.500441766649999,130.5756423333,51,18,1035,1035
NO,2020-06-24 09:00:00,53,332,11.91382264337199,11.299364343340986,5.176577,6.843180416675,7.69100966665,10.31117015,81.3148326667,64,22,1102,1102
NO,2020-06-24 10:00:00,39,322,12.134665632091004,11.5473644130712,5.087892,6.882425833325,7.796994,10.296865050000001,86.2333616667,50,18,1056,1056
NO,2020-06-24 11:00:00,53,332,11.854230251858436,10.272323036484948,5.036033,6.846931666675001,7.7820705,11.086553,72.0947346667,62,18,1075,1066
NO,2020-06-24 12:00:00,44,300,12.108758224889002,10.045506964552253,5.012641400000001,6.924778333325,8.0272425,10.9584276667,69.29691,51,13,1037,1037
NO,2020-06-24 13:00:00,42,291,12.683636182131965,11.533833139935796,5.072129,6.9473825,8.4329716667,12.9979139,112.9413344,53,20,965,965
NO,2020-06-24 14:00:00,37,280,12.477687517380721,11.099176064815206,5.02206,6.9190691666749995,8.395579166649998,11.745641950025,82.787601,44,14,912,912
NO,2020-06-24 15:00:00,44,290,13.554244475632753,14.091583476366626,5.140480999999999,6.937045833300001,8.407261666650001,14.245634916674998,108.1116376667,50,16,948,948
NO,2020-06-24 16:00:00,46,282,18.646638237822334,78.341301656703,5.2039696667,6.949785000024999,8.4023325,12.858824416675,1287.9690256667,53,13,910,910
NO,2020-06-24 17:00:00,43,314,18.49682496104171,70.25141609551645,5.0018716667000005,6.938130516674999,8.36916,12.344429166675,1179.8376759999999,53,18,1031,1031
NO,2020-06-24 18:00:00,42,322,12.856070019049065,13.195061105765788,5.044395,6.954916666675,8.2938475,9.898370083325,82.573329,55,20,1052,1052
NO,2020-06-24 19:00:00,44,324,12.733142442595378,13.143019291208152,5.0869083333,6.964918749975,7.962425,9.83646905,87.1337133333,55,24,1078,1077
NO,2020-06-24 20:00:00,47,322,13.165980069564284,13.985626059340698,5.138177,6.9064541667,8.16640216665,10.752306083325,84.17156,57,21,1060,1060
NO,2020-06-24 21:00:00,42,314,14.333933960509869,22.558473716650226,5.011480000000001,6.9155444000249995,8.2357495,13.161218916675,317.6246396667,52,21,1004,1004
NO,2020-06-24 22:00:00,42,295,13.467621073671868,15.764394093701853,5.033217666700001,6.89383916665,8.22605,10.444021500000002,92.445971,50,17,945,944
NO,2020-06-24 23:00:00,43,298,13.54813205257416,15.361861525186518,5.0243983333,6.863184999975,8.1656975,12.626493900025,89.2231856667,53,20,998,998
NP,2020-06-24 00:00:00,4,8,26.326831941650003,38.894925310452344,5.0031233333,5.2435108333,5.415862499999999,25.763726249975,93.0665082,4,4,28,28
NP,2020-06-24 01:00:00,1,6,5.313036666666666,0.2626455296597259,5.0230016667,5.096532499975,5.29037916665,5.503907083349999,5.66746,1,1,18,18
NP,2020-06-24 02:00:00,2,6,5.9862761111,1.4145701587199322,5.049533333299999,5.152742083324999,5.276285833299999,6.239070833325,8.6439916667,2,2,18,18
NP,2020-06-24 03:00:00,4,5,6.267290999999999,1.016932013800085,5.2522233333,5.269205,6.2432236667,7.1548463333,7.4169566667,4,3,15,15
NP,2020-06-24 04:00:00,2,7,10.220050952371428,6.10009174456951,5.138355000000001,5.972523333349999,8.020669999999999,12.251460833300001,21.9333633333,2,2,21,21
NP,2020-06-24 05:00:00,4,16,7.5900414791625,2.933047992596542,5.004689,5.50363083335,6.584234166650001,8.536642083324999,14.491121666700002,5,3,48,48
NP,2020-06-24 06:00:00,3,9,5.922175296288889,1.029923521603835,5.0884583333,5.2397413333,5.3842683333000005,6.12596,8.06512,3,2,27,27
NP,2020-06-24 07:00:00,5,16,6.23919027083125,1.523847828498885,5.0690776667,5.18165775,5.72836666665,6.356417416675,9.98011,5,3,48,48
NP,2020-06-24 08:00:00,5,12,5.8139326389,0.5174646007679621,5.035911666700001,5.47355833335,5.7614891667,6.21295666665,6.5695633333000005,5,3,36,36
NP,2020-06-24 09:00:00,5,11,7.9548032424181825,4.722301009305279,5.0006616667,5.1170725,5.8831016667,9.083535833300001,20.0618873333,5,3,33,33
NP,2020-06-24 10:00:00,1,4,5.263561666675001,0.14965002450725698,5.1164,5.176540000025,5.2360216667,5.32304333335,5.4658033333,1,1,12,12
NP,2020-06-24 11:00:00,1,5,6.012376333320001,1.759698054560416,5.1030433333,5.1989883333,5.26693,5.33648,9.15644,1,1,15,15
NP,2020-06-24 12:00:00,2,4,5.638474166649999,0.40727358350562676,5.2000883333,5.4731558333,5.5843708333,5.7496891666500005,6.185066666699999,2,2,12,12
NP,2020-06-24 13:00:00,2,6,7.7228125,3.3302062183102823,5.1527083333,5.3363541667000005,6.10731,9.747097083349999,12.9298183333,2,2,18,18
NP,2020-06-24 14:00:00,2,19,25.981842807015788,15.463072724876268,5.1846383333,5.8226408333,36.380115,38.3269216667,40.6688,2,2,55,55
NP,2020-06-24 15:00:00,2,22,24.34917333333182,13.535506239002538,5.0683983333,6.5089849999750005,29.69227416665,35.532220416650006,38.3501883333,2,2,66,66
NP,2020-06-24 16:00:00,2,9,12.832743518500001,10.535245003455154,5.236728333299999,6.122883333300001,8.3634166667,18.6833716667,36.872483333299996,2,2,27,27
NP,2020-06-24 17:00:00,1,5,15.099175666659999,13.894250016803847,6.380115,9.663960000000001,9.760543333300001,9.876505,39.814755,1,1,15,15
NP,2020-06-24 18:00:00,2,7,6.0755449999857145,1.3668762170455668,5.2375083333,5.42686166665,5.57113,5.876855,9.112743333300001,2,2,21,21
NP,2020-06-24 19:00:00,3,3,16.380609111100004,18.085652863661732,5.89618,5.93888166665,5.981583333300001,21.622823666650003,37.264064000000005,3,3,11,11
NP,2020-06-24 20:00:00,4,6,23.420215111099996,31.195185927597258,5.1604133333,5.373887749974999,5.619618,29.37177575,81.540502,5,4,22,22
NP,2020-06-24 21:00:00,3,4,41.275218333325,33.67818494123927,5.1500933333,27.577829833325,36.6975435,50.394932000000004,86.555693,4,4,18,18
NP,2020-06-24 22:00:00,2,5,28.23891653334,35.662780184034986,5.088585,5.17796,5.9109616667,38.298638000000004,86.718438,3,3,19,19
NP,2020-06-24 23:00:00,2,4,33.60289725,37.498205872272834,5.366619999999999,5.726994999999999,22.0872975,49.96319975,84.870374,3,3,16,16
NZ,2020-06-24 00:00:00,71,1617,19.289643434447076,21.10611477060609,5.001068,11.071495,14.620895,22.6696633333,173.875917,94,38,4981,4976
NZ,2020-06-24 01:00:00,71,1630,19.478207857770858,22.799557521414005,5.0007566667,11.056834999974999,14.90451333335,22.166506416675002,311.853375,95,29,4914,4905
NZ,2020-06-24 02:00:00,71,1649,19.190203162927496,20.70486308419204,5.0106566667,11.07715,14.6585116667,22.0166216667,159.6789726667,94,30,4970,4961
NZ,2020-06-24 03:00:00,71,1611,19.5686664496595,23.013416059097924,5.0002916667,11.09552916665,14.6006783333,22.09713316665,317.85734333330004,93,31,4947,4936
NZ,2020-06-24 04:00:00,71,1639,20.285718337929822,47.6337573652413,5.0310383333,11.10419666665,14.627995,22.170745500000002,1753.6646066667001,94,28,4960,4951
NZ,2020-06-24 05:00:00,72,1611,19.30256876581853,21.24542629272402,5.0192266667,11.108835,14.505985,22.32050566665,203.4388975,95,32,4955,4949
NZ,2020-06-24 06:00:00,71,1629,19.721410191282853,24.36152758866433,5.059861,11.158071666700002,15.0744016667,22.3657933333,535.5454900000001,95,26,4921,4914
NZ,2020-06-24 07:00:00,71,1638,19.589464749003046,20.83039625139378,5.012405,11.235202499975,14.94567416665,22.864540833299998,163.4554773333,93,32,4965,4955
NZ,2020-06-24 08:00:00,71,1599,19.554697662205964,20.905919649847927,5.00655,11.278164166700002,14.9613516667,22.2372616667,160.1401946667,95,30,4903,4897
NZ,2020-06-24 09:00:00,71,1632,19.574121803920736,20.86533285422416,5.016055000000001,11.191605250025,15.123345,22.91750625,159.89678500000002,95,32,4949,4944
NZ,2020-06-24 10:00:00,71,1610,19.24953178233997,20.747776776604304,5.05501,11.215349166700001,14.758189166649998,22.10103058335,158.9097646667,95,31,4939,4934
NZ,2020-06-24 11:00:00,71,1638,19.66405694498412,22.068134048911563,5.0445933333,11.108644249974999,14.5556625,22.2636519167,245.1331466667,95,31,4962,4954
NZ,2020-06-24 12:00:00,71,1633,19.216046151408335,20.748688872128877,5.0305166667000005,11.0628966667,14.640531666700001,22.071300333299998,162.2729226667,94,26,4950,4944
NZ,2020-06-24 13:00:00,72,1482,19.39298810269825,21.481275115194542,5.0399166667,11.047222916700001,15.9195625,22.478230083350002,165.8962043333,95,24,4629,4622
NZ,2020-06-24 14:00:00,71,1579,19.698502212454212,21.502636834147772,5.012875,11.1006666667,15.320514999999999,22.82597883335,162.167325,95,26,4771,4763
NZ,2020-06-24 15:00:00,71,1605,19.648034845483526,21.959800232422428,5.0475983333,11.122869999999999,15.039375,22.1895016667,244.84766499999998,94,31,4945,4936
NZ,2020-06-24 16:00:00,71,1625,20.74676773333318,42.60755473488673,5.0393083333,11.14311,15.058691333299999,22.150404666700002,1465.657637,93,25,4912,4908
NZ,2020-06-24 17:00:00,71,1633,19.308360157277505,21.062194639298546,5.0190973332999995,11.114728333299999,14.979029999999998,22.148161666700002,167.7884633333,94,32,4955,4952
NZ,2020-06-24 18:00:00,71,1605,19.442670415969665,21.44360340164039,5.006722,11.1400783333,14.7527766667,22.328068666700002,183.256125,94,29,4923,4916
NZ,2020-06-24 19:00:00,71,1642,19.471951272776362,22.069613928394265,5.0014416,11.1152070833,14.755533333350002,22.182486250000004,276.085292,94,29,4968,4951
NZ,2020-06-24 20:00:00,71,1591,19.623383135281735,21.234662742765277,5.0061633333,11.200454166650001,14.89125,22.68965916665,164.1777936667,95,32,4894,4886
NZ,2020-06-24 21:00:00,70,1633,19.286744553685086,20.98563193589382,5.0017776667,11.105585000000001,14.7769233333,22.369541,190.156838,94,27,4935,4933
NZ,2020-06-24 22:00:00,71,1639,19.404366539882876,21.87817181884557,5.002461,11.063152500000001,14.5781583333,22.04616166665,278.632625,93,27,4966,4956
NZ,2020-06-24 23:00:00,71,1586,19.619688018349624,21.0570607694465,5.0162683333,11.150908999975,14.8107033333,23.329924750025,158.5111723333,95,24,4867,4864
PA,2020-06-24 00:00:00,2,29,48.6005095114862,19.736747503314433,41.9860133333,42.188545,44.4939333333,47.8919383333,150.2172783333,2,1,86,86
