,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-06-01 20:00:00,1,16,53.26599333333125,0.6884605523041835,52.122436666700004,52.8224175,53.173125,53.572204999975,54.7802066667,1,1,48,48
TT,2020-06-01 21:00:00,1,15,53.30874322222666,0.5885551111365672,52.200005,52.88340166665,53.361284999999995,53.7310325,54.13825500000001,1,1,45,45
TT,2020-06-01 22:00:00,1,15,55.74711633333334,9.50264644804146,52.217015,52.8695066667,53.3682016667,53.66257583335,90.0087733333,1,1,45,45
TT,2020-06-01 23:00:00,1,14,58.05960678571429,13.061576005933889,52.966478333299996,53.38475541665,54.030609999999996,54.29046125,101.9559316667,1,1,42,42
TW,2020-06-01 00:00:00,7,28,19.49518528809643,40.002982323846346,5.756925,7.509052500025,7.6005833333499995,10.15525135,162.50745,8,8,110,110
TW,2020-06-01 01:00:00,6,24,8.6083052111125,2.5171649721580387,6.213528,7.550889166699999,7.6928691666999995,8.74536375,17.430999999999997,7,6,90,90
TW,2020-06-01 02:00:00,7,28,19.639570885717855,40.01291565814817,5.047814,7.5619054167,7.7066866666500005,10.5140666,162.618255,8,8,110,110
TW,2020-06-01 03:00:00,6,23,8.612495156521739,2.495817588421573,5.787059999999999,7.514702499999999,7.7060733333,8.19089633335,15.4206582,6,5,85,85
TW,2020-06-01 04:00:00,6,25,8.682563408,2.1751829343390554,5.896482,7.552511666699999,7.5967649999999995,9.854460000000001,13.619049800000003,7,7,95,95
TW,2020-06-01 05:00:00,5,25,8.593141045336,1.9752578785195376,6.226446,7.4723566667,7.58975,10.028707,14.5698332,6,7,95,95
TW,2020-06-01 06:00:00,6,27,9.53327061728889,4.838494786163624,5.798415,7.5265491667,7.7521516667,9.983872000000002,30.901453000000004,7,8,105,105
TW,2020-06-01 07:00:00,6,27,8.495005814814814,2.147359410822709,5.342573000000001,7.473598333350001,7.6575816667,9.485025400000001,13.8794916,7,8,105,105
TW,2020-06-01 08:00:00,5,25,9.269733984004002,3.6332363735904507,6.362779,7.492615,7.68708,9.950578,23.6889933333,6,8,93,93
TW,2020-06-01 09:00:00,7,29,19.21866086896551,39.340617166103165,6.129962,7.4281183333000005,7.630038333300001,10.054957,162.517588,8,8,115,115
TW,2020-06-01 10:00:00,6,25,8.666629234656,2.6452916159402626,5.930484,7.5076783333,7.6094116667,9.544758,17.355158199999998,7,7,95,95
TW,2020-06-01 11:00:00,7,28,14.680101838092856,28.442842510394826,5.803305,7.511299166675,7.7468275,10.499493999999999,158.66568700000002,8,8,110,110
TW,2020-06-01 12:00:00,7,28,14.791986116664281,28.425364542324964,5.832898999999999,7.530039166650001,7.6078399999999995,10.477952499999999,158.701047,8,8,110,110
TW,2020-06-01 13:00:00,7,26,14.689322466657693,29.690699583762882,5.51978,7.4413733333,7.6916833333,8.696566666675,158.81633100000002,7,8,100,100
TW,2020-06-01 14:00:00,7,27,15.971122629629631,30.260391433059127,6.042326999999999,7.713967499999999,8.1314283333,10.80506183335,164.634586,7,7,105,105
TW,2020-06-01 15:00:00,6,26,9.607277120515384,4.886688070835581,6.0550809999999995,7.520064583325,7.68958083335,10.03929725,30.980805,6,6,100,100
TW,2020-06-01 16:00:00,7,27,14.443029466670374,29.68848191191886,5.811128,7.5115541667,7.750125,9.946981000000001,162.563248,7,8,105,105
TW,2020-06-01 17:00:00,7,25,20.662801615996,42.266303119493074,6.019871,7.5073583333,7.6524083333,10.071347,162.488568,8,6,95,95
TW,2020-06-01 18:00:00,6,23,9.199403518847824,5.48229386310093,5.754307,7.4849891667,7.5683083333,7.7031391667,32.738465999999995,6,6,85,85
TW,2020-06-01 19:00:00,7,26,14.556284207684616,30.26782068859861,5.784795,7.538291249975,7.6619025,9.60360975,162.57568500000002,7,7,100,100
TW,2020-06-01 20:00:00,7,24,15.685060088883333,31.24087248859954,5.570875,7.496274583349999,7.564418333300001,9.811637000000001,159.331684,7,6,90,90
TW,2020-06-01 21:00:00,6,24,22.373917036108338,43.39015317202594,5.2709150000000005,7.50250041665,7.6223175,9.928232000000001,162.51122,7,5,90,90
TW,2020-06-01 22:00:00,6,25,8.668300807996,2.232194771560898,5.52169,7.49098,7.683955,9.693663,14.081308199999999,6,6,95,95
TW,2020-06-01 23:00:00,7,26,16.126626835900005,30.611820693855847,5.4673620000000005,7.437963750000001,7.60472083335,10.437562999999999,162.486845,7,6,98,98
TZ,2020-06-01 00:00:00,2,30,60.683655722223314,0.1175914820947334,60.5464293333,60.612121916674994,60.663903499999996,60.70476783335,61.0361036667,2,2,90,90
TZ,2020-06-01 01:00:00,2,30,60.69697428889,0.11070400706712757,60.4915646667,60.6478551667,60.67988966670001,60.719659833325,61.071327000000004,2,2,90,90
TZ,2020-06-01 02:00:00,2,30,60.65965177777668,0.1052332367862455,60.4277206667,60.5975665833,60.630695833349996,60.70961641664999,60.9281273333,2,2,90,90
TZ,2020-06-01 03:00:00,2,30,60.693477644453324,0.22369663230153256,60.456616000000004,60.585912750025,60.63699,60.71126325,61.4279366667,2,2,90,90
TZ,2020-06-01 04:00:00,2,30,60.65934691111334,0.3527402042998193,60.4460146667,60.52045708335,60.599740499999996,60.658827500025,62.4489393333,2,2,90,90
TZ,2020-06-01 05:00:00,2,30,60.61580526667,0.11234840766805561,60.4694363333,60.531553916650005,60.59127933335,60.653004083325,60.928796,2,2,89,89
TZ,2020-06-01 06:00:00,2,30,60.56980569999333,0.11713710046577976,60.365108,60.4996550833,60.553546,60.614345166675,60.9357086667,2,2,90,89
TZ,2020-06-01 07:00:00,2,30,60.581186099996664,0.1272931044980017,60.3662733333,60.535098166675,60.552686166650005,60.60632458335,61.047543000000005,2,2,90,90
TZ,2020-06-01 08:00:00,2,30,60.59602769999999,0.15011559506434163,60.425917000000005,60.496278999975,60.58036016665,60.644885916700005,61.1424986667,2,2,90,90
TZ,2020-06-01 09:00:00,2,30,60.59789933332668,0.07223576103629076,60.4253026667,60.55870516667499,60.59064716665,60.63260316665,60.757153,2,2,89,89
TZ,2020-06-01 10:00:00,2,30,60.62760573333334,0.10887683066007059,60.4105906667,60.555842333300006,60.63182666665,60.67662091665,60.949766000000004,2,2,90,90
TZ,2020-06-01 11:00:00,2,30,60.61348878888667,0.1849620698808834,60.3793236667,60.513545999975,60.5719203333,60.66567966665,61.3252723333,2,2,89,89
TZ,2020-06-01 12:00:00,2,30,60.63075391111668,0.14546672600221522,60.4424246667,60.519048,60.58846716665,60.71989333335,60.9919453333,2,2,90,90
TZ,2020-06-01 13:00:00,2,30,60.59414163332999,0.11868951423615977,60.356801000000004,60.5207183333,60.57632316665,60.659893499975,60.8426263333,2,2,90,90
TZ,2020-06-01 14:00:00,2,30,60.596304455550005,0.1406511862540251,60.4524656667,60.511194499975005,60.565134,60.630530833325004,61.202689,2,2,90,90
TZ,2020-06-01 15:00:00,2,30,60.64219954444332,0.15530012063356133,60.4326663333,60.52978391665,60.6079746667,60.681815333325005,61.19505600000001,2,2,90,90
TZ,2020-06-01 16:00:00,2,30,60.61518574444666,0.10861610328325022,60.405727,60.542670666675,60.606068833349994,60.685051916649996,60.9875506667,2,2,90,90
TZ,2020-06-01 17:00:00,2,30,60.68699646666667,0.21319037519993886,60.4570746667,60.556526916699994,60.61853483335,60.7203446667,61.3797106667,2,2,90,90
TZ,2020-06-01 18:00:00,2,30,60.77121584444,0.2989607463252176,60.4137046667,60.584648999975,60.688579000000004,60.8463683333,61.755898333299996,2,2,90,90
TZ,2020-06-01 19:00:00,2,30,60.799825322219995,0.38530740010093584,60.4913783333,60.560239916650005,60.68073699999999,60.82007566665,62.148140000000005,2,2,90,90
TZ,2020-06-01 20:00:00,2,30,60.70362863334,0.23816970377575636,60.3668646667,60.577734416700004,60.659493499999996,60.758571333350005,61.5350736667,2,2,90,90
TZ,2020-06-01 21:00:00,2,30,60.628200244449985,0.1349040313795991,60.4204443333,60.57019958332501,60.59441483329999,60.629650916675,61.116642000000006,2,2,90,90
TZ,2020-06-01 22:00:00,2,30,60.59971946110665,0.09588610969375456,60.4467176667,60.54855908329999,60.5903188333,60.621164333299994,60.8444363333,2,2,89,89
TZ,2020-06-01 23:00:00,2,30,60.649774055559995,0.12886805201610893,60.4536986667,60.5653736667,60.61726133335,60.72563375,61.0396583333,2,2,90,90
UA,2020-06-01 00:00:00,151,5430,23.11558934141487,45.470960127990985,5.002241000000001,11.183091166675,15.113995833350002,26.4384093,2679.9385836667,181,41,16606,16601
UA,2020-06-01 01:00:00,151,5412,22.516919605037963,30.564477467896726,5.00024,11.154278083325,15.110613333299998,26.14056216665,991.079238,179,35,16535,16531
UA,2020-06-01 02:00:00,151,5414,22.1567010519118,23.479520747927683,5.005569,11.166469333325,15.10163833335,26.195205499975,758.922392,181,34,16533,16530
UA,2020-06-01 03:00:00,153,5400,22.196675325993528,24.42057472248378,5.0059246,11.194449250025,15.050565833299999,26.15778791665,860.5039803333,183,36,16490,16485
UA,2020-06-01 04:00:00,147,5457,23.724014935465004,38.84214315849714,5.0377116667,11.429155,15.791419666700001,31.159665000000004,2110.738342,177,33,16627,16618
UA,2020-06-01 05:00:00,151,5698,26.106264782978922,23.69512980339407,5.0144166667,11.88835825,16.879539166649998,38.0902691667,450.54831399999995,181,33,17350,17337
UA,2020-06-01 06:00:00,154,5704,26.097710984545092,24.032197752626388,5.04946,11.880578850000001,16.88711683335,38.375669166675,569.548658,184,37,17394,17382
UA,2020-06-01 07:00:00,151,5708,26.162643162940615,23.587742096865075,5.0006943333,11.889806250025,16.957653,38.330243333350005,662.2403883333001,181,33,17388,17379
UA,2020-06-01 08:00:00,154,5674,26.562997489927312,25.068931271593137,5.003915,11.929662083299998,17.516664499999997,38.535995833325,526.911081,183,42,17314,17297
UA,2020-06-01 09:00:00,152,5479,24.328286208286254,47.92883789657925,5.0290803333,11.405721333350002,15.6098593333,29.70162083335,2190.397878,183,33,16701,16684
UA,2020-06-01 10:00:00,155,5424,24.681892599940934,84.87449322613946,5.036852400000001,11.242266749999999,15.26240416665,26.8066663,5013.2369706667,186,39,16558,16537
UA,2020-06-01 11:00:00,160,5454,22.570369867729497,24.462172119709834,5.007665,11.186078749974998,15.2438095,26.544812049999997,667.77639,191,49,16706,16695
UA,2020-06-01 12:00:00,157,5420,22.44993621423718,22.382630028095978,5.0207683332999995,11.219278649975,15.243739999999999,26.5629423,609.4326980000001,187,42,16590,16572
UA,2020-06-01 13:00:00,152,5352,23.168207227821227,27.265332529946182,5.006885,11.277294333324999,15.399879799999999,27.071282649999997,812.1081943333,181,34,16335,16319
UA,2020-06-01 14:00:00,158,5381,22.63838303967335,23.240683780460714,5.0015383333,11.232311666700001,15.2786516667,26.6179833333,566.9517933333,188,45,16486,16473
UA,2020-06-01 15:00:00,155,5437,22.580105398078185,25.167178281862128,5.0054916667,11.1876183333,15.2841933333,26.703640000000004,926.7711289999999,186,46,16671,16652
UA,2020-06-01 16:00:00,153,5429,22.09100730731843,17.742363058019844,5.0217293333,11.303399,15.302403,26.722565999999997,131.342362,183,38,16601,16585
UA,2020-06-01 17:00:00,154,5439,23.870226740028837,61.890950471427445,5.00461,11.26511583335,15.25045,26.651635,3800.191992,184,41,16619,16603
UA,2020-06-01 18:00:00,155,5418,24.041014018474947,77.01600651724989,5.009056,11.399170833325,15.58334666665,27.63404333335,4807.2795533333,185,37,16569,16551
UA,2020-06-01 19:00:00,156,5446,23.003139534939365,25.073632486966616,5.003009,11.411342550025,15.42241583335,27.41663083335,695.2329070000001,186,33,16642,16630
UA,2020-06-01 20:00:00,150,5424,29.432762315403647,293.8140221083885,5.066366,11.273504333350001,15.285045,27.0388855,21388.2072856667,180,31,16613,16597
UA,2020-06-01 21:00:00,155,5438,23.05702640355475,36.80352544794254,5.026688,11.22374716665,15.181369166700001,26.27410105,2023.558677,185,39,16628,16621
UA,2020-06-01 22:00:00,151,5406,23.99187848735271,53.977237419867855,5.0726569999999995,11.219002583350001,15.1534083333,26.22034915,2742.611493,181,33,16527,16520
UA,2020-06-01 23:00:00,154,5405,22.791370135467286,29.28048895292331,5.0155533333,11.221816,15.1019283333,26.121570000000002,873.318063,185,34,16539,16533
UG,2020-06-01 03:00:00,1,1,95.947936,,95.947936,95.947936,95.947936,95.947936,95.947936,1,1,5,5
UG,2020-06-01 04:00:00,1,1,71.70450500000001,,71.70450500000001,71.70450500000001,71.70450500000001,71.70450500000001,71.70450500000001,1,1,5,5
UG,2020-06-01 07:00:00,1,1,5.1697248,,5.1697248,5.1697248,5.1697248,5.1697248,5.1697248,1,1,5,5
UG,2020-06-01 10:00:00,2,2,13.7384257,12.15217351696284,5.145541400000001,9.441983550000002,13.7384257,18.03486785,22.331310000000002,2,1,10,10
UG,2020-06-01 16:00:00,1,1,36.035963,,36.035963,36.035963,36.035963,36.035963,36.035963,1,1,5,5
UG,2020-06-01 18:00:00,1,1,5.8176666,,5.8176666,5.8176666,5.8176666,5.8176666,5.8176666,1,1,5,5
UG,2020-06-01 19:00:00,1,1,7.307979,,7.307979,7.307979,7.307979,7.307979,7.307979,1,1,5,5
UG,2020-06-01 21:00:00,1,1,8.5692834,,8.5692834,8.5692834,8.5692834,8.5692834,8.5692834,1,1,5,5
US,2020-06-01 00:00:00,1599,749418,63.6546455375262,65.95663175022787,5.0000603332999995,21.523687500025005,41.02091316665,78.29775041665,6029.8451743333,2108,1548,2260772,2259492
US,2020-06-01 01:00:00,1599,749533,63.866966556681156,66.64153247864974,5.0001933332999995,21.56725,41.160977333299996,78.4684966667,4435.204343,2107,1537,2260801,2259312
US,2020-06-01 02:00:00,1599,759268,64.06586781973391,68.03371696396057,5.00004,21.639554583349998,41.266584666650004,78.51744916665,6246.1237455,2109,1513,2269241,2267339
US,2020-06-01 03:00:00,1599,749565,63.83700659393722,66.51707288110318,5.00009,21.4741883333,41.0868933333,78.6018946667,5268.669213499999,2107,1540,2259969,2258120
US,2020-06-01 04:00:00,1598,749935,63.75498110159088,66.2944628773563,5.000014,21.44143916665,41.0557833333,78.65217100000001,5517.881424,2108,1533,2262655,2260861
US,2020-06-01 05:00:00,1595,759706,63.36135400554711,65.21161242405093,5.000194666700001,21.437252666675,40.9811246667,78.0384604167,4679.933096,2106,1535,2272798,2271180
US,2020-06-01 06:00:00,1596,748852,63.23700477031743,66.00305157038959,5.000048666700001,21.16673375,40.593416500000004,77.878156499975,6727.4977936667,2104,1545,2259298,2258091
US,2020-06-01 07:00:00,1597,748812,63.19305079728485,66.07885731441546,5.0003606667,21.04797541665,40.4803513333,77.6942054167,6733.4321303333,2106,1527,2259136,2257971
US,2020-06-01 08:00:00,1596,758351,62.860833053679805,65.21966943087666,5.0002933333,21.090316333350003,40.5135246667,77.2509955,9495.183723,2103,1506,2267727,2266651
US,2020-06-01 09:00:00,1596,748702,63.160561587146795,73.91981676220445,5.0002086667,20.948108749975,40.3910755,77.5405316667,21206.667409333302,2106,1448,2258724,2257603
US,2020-06-01 10:00:00,1597,749776,63.18141594207279,73.90135404948079,5.0000136667,20.930093749999997,40.402084666700006,77.5600994167,21037.036143333302,2105,1503,2263412,2262251
US,2020-06-01 11:00:00,1597,760000,62.94361158002716,64.88507298780641,5.0000433333,21.072451750025,40.57026566665,77.3457733333,6632.1597905,2107,1511,2274159,2272953
US,2020-06-01 12:00:00,1597,748632,63.2404673126142,72.71001421588545,5.000555,21.033033250000003,40.45133183335,77.50608816665,19909.6247176667,2107,1542,2258427,2257104
US,2020-06-01 13:00:00,1595,748295,63.32111724065612,65.40557566328525,5.0000523333,21.2309036667,40.66612,77.8429398333,3638.5032555,2102,1516,2258043,2256712
US,2020-06-01 14:00:00,1595,758985,63.22934557247827,63.923520805084735,5.000194666700001,21.467595000000003,41.0432146667,77.8715693333,2367.0274173333,2101,1555,2270650,2269269
US,2020-06-01 15:00:00,1596,748880,63.459526220576166,66.04257669118397,5.0001613332999995,21.438189416649998,40.926295499999995,78.16246249997499,8791.985118,2103,1549,2260437,2258967
US,2020-06-01 16:00:00,1596,749723,63.76244711699077,64.82274192731099,5.0001383333,21.573829,41.142475,78.6769655,4353.326695000001,2105,1564,2265096,2263703
US,2020-06-01 17:00:00,1598,760220,63.83896646375438,66.7023660946946,5.0001386667,21.83168316665,41.422413500000005,78.692954249975,7017.8333396667,2108,1553,2276229,2274725
US,2020-06-01 18:00:00,1597,749027,64.27469961439606,66.51504838240524,5.0002916667,21.825469166700003,41.369139000000004,79.1037925,6967.168625333299,2108,1594,2260091,2258744
US,2020-06-01 19:00:00,1598,749719,64.51400017106174,65.62604700090877,5.000119000000001,21.7632175,41.397769,79.49963650000001,1803.2054806667002,2106,1559,2262573,2261071
US,2020-06-01 20:00:00,1598,758684,64.36878587297086,74.97217511900651,5.000063,21.864704833349997,41.46673516665,79.073331583325,16212.1432743333,2106,1566,2269276,2267793
US,2020-06-01 21:00:00,1597,747902,64.0564751979592,66.10635085685357,5.0007083332999995,21.6857545,41.1176323333,78.8655576667,6313.3822806,2107,1519,2254480,2252363
US,2020-06-01 22:00:00,1596,748801,64.010208018377,71.69359470543753,5.000255,21.6851866667,41.1679723333,79.0096366667,12972.628002,2105,1515,2257529,2255172
US,2020-06-01 23:00:00,1597,759664,63.821504922923104,64.27714708427732,5.0001916667,21.856006166700002,41.41306773335,78.90059258335,2633.743375,2105,1550,2272101,2270245
UY,2020-06-01 00:00:00,9,80,14.507309321247499,20.972883784629527,5.167204,6.15281,6.84269166665,8.602875949975001,127.07073799999999,14,6,263,248
UY,2020-06-01 01:00:00,8,70,14.763579964287143,19.222855776879566,5.023872,6.34197125,7.037921,8.626245416675001,125.62116699999999,10,5,233,216
UY,2020-06-01 02:00:00,10,74,13.855054758563513,20.987596174139217,5.568576999999999,6.140375249975,6.991486666650001,8.487874750025,127.04061100000001,13,7,248,241
UY,2020-06-01 03:00:00,8,84,13.72323091964643,19.911988657556822,5.584844,6.2288179167,6.99706833335,8.743895916675,127.06242900000001,12,7,266,259
UY,2020-06-01 04:00:00,10,84,12.364197840875002,16.038999942453437,5.061428599999999,6.289386250024999,6.970223333349999,7.932245000024999,125.60488500000001,15,7,277,263
UY,2020-06-01 05:00:00,8,84,12.118817411507141,15.930371460522025,5.1049183333,6.087294374975,6.8192316666499995,7.851470416650001,125.649051,13,7,270,256
UY,2020-06-01 06:00:00,8,78,15.342286449147428,26.189209049707543,5.036725,6.278209374975,6.92528833335,8.85184041665,191.18829,11,7,252,235
UY,2020-06-01 07:00:00,10,87,12.410000672031035,19.04225585871597,5.201215,6.17401416665,6.895725,7.66445166665,125.611298,13,7,279,260
UY,2020-06-01 08:00:00,11,85,11.848720036864703,15.958844903049812,5.0867724,6.047775,6.717960000000001,7.7849456667,125.64238600000002,15,8,286,272
UY,2020-06-01 09:00:00,7,86,13.279558766662792,20.229364818799755,5.091919,6.231803083325,6.76551783335,8.0228408333,127.069227,10,6,273,251
UY,2020-06-01 10:00:00,10,88,13.291247273863638,19.377448144323694,5.144133200000001,6.451915833325001,7.097576,8.289005416675,127.04946699999999,13,6,288,274
UY,2020-06-01 11:00:00,8,79,12.93261773206962,17.022258157898627,5.1461,6.3967575,7.020630000000001,8.484192499999999,125.641699,11,6,250,233
UY,2020-06-01 12:00:00,9,83,15.565871756020488,28.363361501592497,5.0559266667000005,6.19483,7.0060883333,8.0790455,199.6474,14,6,271,259
UY,2020-06-01 13:00:00,9,83,12.643244753813253,15.247105498335465,5.01207,6.2921775,7.374416666699999,12.16686,125.642494,13,5,265,244
UY,2020-06-01 14:00:00,9,86,12.178519160467436,14.948971388586639,5.000449,6.539950000025,7.48629316665,10.07818458335,125.626741,13,5,271,249
UY,2020-06-01 15:00:00,9,80,12.1719094795825,15.591963185508098,5.236515,6.174817166675,7.1001775,9.439400416675,125.60478799999999,12,6,268,260
