,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TJ,2020-03-01 12:00:00,1,1,126.2740973333,,126.2740973333,126.2740973333,126.2740973333,126.2740973333,126.2740973333,1,1,3,3
TJ,2020-03-01 13:00:00,1,1,155.4578333333,,155.4578333333,155.4578333333,155.4578333333,155.4578333333,155.4578333333,1,1,3,3
TJ,2020-03-01 14:00:00,1,1,6.37075,,6.37075,6.37075,6.37075,6.37075,6.37075,1,1,3,3
TJ,2020-03-01 16:00:00,1,1,16.8275136667,,16.8275136667,16.8275136667,16.8275136667,16.8275136667,16.8275136667,1,1,3,3
TJ,2020-03-01 17:00:00,1,1,22.427763666700002,,22.427763666700002,22.427763666700002,22.427763666700002,22.427763666700002,22.427763666700002,1,1,3,3
TJ,2020-03-01 18:00:00,2,4,105.783941,110.41197696466732,6.5256246667,14.33169791665,96.48308349999999,187.93532658334996,223.6439723333,2,1,12,12
TJ,2020-03-01 19:00:00,1,1,14.51775,,14.51775,14.51775,14.51775,14.51775,14.51775,1,1,3,3
TJ,2020-03-01 20:00:00,2,4,21.1376895,32.17712630770468,5.0106459999999995,5.04891175,5.0683755,21.15715325,69.403361,2,1,8,7
TN,2020-03-01 00:00:00,2,2,27.602200500000002,1.9878801015615846,26.196557000000002,26.899378750000004,27.602200500000002,28.305022249999997,29.007844,2,2,10,10
TN,2020-03-01 01:00:00,1,1,6.3085066,,6.3085066,6.3085066,6.3085066,6.3085066,6.3085066,1,1,5,5
TN,2020-03-01 05:00:00,2,2,31.499070000000003,5.2946402150431355,27.755194,29.627132,31.499070000000003,33.371008,35.242946,2,2,10,10
TN,2020-03-01 06:00:00,2,2,28.313956999999995,1.023320691092483,27.590359999999997,27.952158499999996,28.313956999999995,28.675755499999994,29.037553999999997,2,2,10,10
TN,2020-03-01 09:00:00,2,2,28.0976483333,4.140753671018115,25.1696933333,26.6336708333,28.0976483333,29.5616258333,31.025603333299998,2,2,6,6
TN,2020-03-01 10:00:00,1,1,32.411937,,32.411937,32.411937,32.411937,32.411937,32.411937,1,1,5,5
TN,2020-03-01 13:00:00,1,1,40.9523166667,,40.9523166667,40.9523166667,40.9523166667,40.9523166667,40.9523166667,1,1,3,3
TN,2020-03-01 15:00:00,1,1,46.425022999999996,,46.425022999999996,46.425022999999996,46.425022999999996,46.425022999999996,46.425022999999996,1,1,5,5
TN,2020-03-01 17:00:00,1,1,56.17969599999999,,56.17969599999999,56.17969599999999,56.17969599999999,56.17969599999999,56.17969599999999,1,1,5,5
TN,2020-03-01 19:00:00,1,1,60.7901375,,60.7901375,60.7901375,60.7901375,60.7901375,60.7901375,1,1,4,4
TN,2020-03-01 21:00:00,1,1,105.224599,,105.224599,105.224599,105.224599,105.224599,105.224599,1,1,5,5
TR,2020-03-01 00:00:00,40,945,19.298467585677873,32.514718446960046,5.029111,8.7133,10.7665003333,17.582750333299998,670.803796,44,18,2838,2829
TR,2020-03-01 01:00:00,37,916,19.856123518595545,39.59159904789153,5.1223033333,8.623416666675,10.87341533335,17.625560916675,854.6418699999999,41,19,2746,2742
TR,2020-03-01 02:00:00,38,892,19.12086635616615,28.303571699697944,5.0529293333,8.656149166675,10.8889931667,17.93763833335,678.954133,42,18,2672,2669
TR,2020-03-01 03:00:00,39,889,19.94639169722451,35.82444833890649,5.0426633333,8.709883,10.844444333299998,17.992775,676.3708519999999,43,19,2668,2666
TR,2020-03-01 04:00:00,38,885,22.12806198470578,33.084462538494385,5.015736,8.841845,11.0301083333,18.57002,675.436905,42,19,2631,2605
TR,2020-03-01 05:00:00,38,892,23.28007637748509,39.69981662335899,5.029597,8.9608484167,11.11199416665,20.35458208335,680.386985,43,18,2651,2636
TR,2020-03-01 06:00:00,40,940,18.661170652339784,27.96697415325171,5.01034,8.615280999975,10.75933083335,17.591420250025,689.97019,44,17,2823,2818
TR,2020-03-01 07:00:00,38,935,18.8215891168617,28.109873973866495,5.0920393333,8.667648,10.796475,17.62978883335,691.829188,42,14,2806,2796
TR,2020-03-01 08:00:00,36,940,19.136696745850422,28.62637894337391,5.0450833333,8.72346375,10.77050583335,18.036087749975,703.233767,40,16,2828,2819
TR,2020-03-01 09:00:00,35,935,19.444034409340624,31.955203767079766,5.0675213333,8.692912,10.7810016667,18.0683658333,691.821559,40,15,2791,2785
TR,2020-03-01 10:00:00,35,925,18.992695641296713,28.03920691529454,5.1481196667,8.6339156667,10.8134566667,18.141185,682.303943,40,17,2773,2768
TR,2020-03-01 11:00:00,37,933,19.815295008572953,36.274079647625555,5.0415413333,8.730655,10.822460000000001,17.9417433333,709.680778,41,17,2802,2796
TR,2020-03-01 12:00:00,35,932,19.848321001482848,36.21515086639465,5.0419583333,8.616530749975,10.8780348333,17.81096333335,706.0534349999999,39,17,2801,2793
TR,2020-03-01 13:00:00,38,932,19.546293795385928,35.29854019321108,5.001729,8.580623333350001,10.823439166650001,17.62031933335,694.764418,42,16,2793,2787
TR,2020-03-01 14:00:00,36,934,18.85237555442446,28.31492889839524,5.0063333333,8.530378000025,10.790205,17.66089591665,694.7361490000001,40,15,2799,2793
TR,2020-03-01 15:00:00,36,931,19.10313945635422,28.29338160676532,5.051764,8.66870183335,10.903773333299998,18.05010083335,688.97741,40,17,2799,2791
TR,2020-03-01 16:00:00,40,938,19.31256185021174,31.416679644364624,5.109903,8.586035250025,10.89120866665,17.749524500025,692.190365,44,16,2821,2812
TR,2020-03-01 17:00:00,37,936,19.79302040526947,36.53670491243319,5.012514,8.4529033333,10.785277,18.019730416675,708.211098,41,16,2808,2802
TR,2020-03-01 18:00:00,37,914,19.309608684535426,28.23160593479797,5.0775416667,8.595550499975001,10.856596166700001,17.939707916675,666.666015,41,14,2731,2725
TR,2020-03-01 19:00:00,38,922,19.21235713626117,28.11291845625832,5.05275,8.79707241665,10.92174,17.891892249975,676.6426759999999,42,14,2763,2759
TR,2020-03-01 20:00:00,37,935,19.491509080925663,29.525161088268977,5.0712496667,8.63957883335,10.904625,18.154509166700002,692.270489,41,15,2810,2804
TR,2020-03-01 21:00:00,39,938,20.08004965888198,31.62907360446003,5.005264,8.681695166675,10.87254383335,18.184844999975,676.675512,43,15,2813,2804
TR,2020-03-01 22:00:00,40,945,18.72665692772273,27.507295560007226,5.026569,8.646052000000001,10.808917,17.5896253333,670.501029,44,17,2830,2825
TR,2020-03-01 23:00:00,39,947,18.922125756140648,27.90134563637405,5.0531853333,8.663083333349999,10.8030433333,17.634625,678.747071,43,20,2837,2835
TT,2020-03-01 00:00:00,1,16,55.85281927083125,6.176669724608517,52.9617483333,53.98034166665,54.414006666700004,54.7299325,78.8530533333,1,1,48,48
TT,2020-03-01 01:00:00,1,15,55.294505555559994,2.724791175574548,52.98874,54.04047833335,54.552146666700004,55.524082500000006,64.345805,1,1,45,45
TT,2020-03-01 02:00:00,1,14,54.559288571421426,3.098437001995542,52.026403333299996,53.166688750000006,53.87127916665,54.68147666665,64.6535533333,1,1,42,42
TT,2020-03-01 03:00:00,1,16,53.626678958331254,0.9533763924209192,51.74412,53.148132500025,53.930285833300005,54.22339625000001,55.2056183333,1,1,48,48
TT,2020-03-01 04:00:00,1,15,54.67874266667333,4.622345901357844,51.75436,53.256879999999995,53.3972216667,54.276799999999994,71.0268016667,1,1,45,45
TT,2020-03-01 05:00:00,1,14,54.047805476185715,0.9139470407173867,52.4882266667,53.560215833325,54.07611333335,54.3697225,55.85066,1,1,42,42
TT,2020-03-01 06:00:00,1,15,57.69420211111333,10.13089633899075,52.343975,53.27460666665,54.0579016667,54.57054916665,90.9948683333,1,1,45,45
TT,2020-03-01 07:00:00,1,16,53.45309854167499,0.7006638107179193,52.2636066667,53.219482499975,53.301536666649994,53.68158,54.8947616667,1,1,48,48
TT,2020-03-01 08:00:00,1,14,53.058066190471436,0.7392775725778847,51.575140000000005,52.65239208335,53.2162575,53.409169583324996,54.4232133333,1,1,42,42
TT,2020-03-01 09:00:00,1,16,53.26679374999999,0.8532619353997909,51.5909083333,52.88771291665,53.4601025,53.906384166675,54.3739566667,1,1,48,48
TT,2020-03-01 10:00:00,1,14,53.46248142856429,0.708902747672114,52.398963333299996,53.1170020833,53.40754583335,53.864877083325005,54.7349466667,1,1,42,42
TT,2020-03-01 11:00:00,1,15,55.020617555553336,6.190747662011797,52.30507,52.5035783333,53.56609,54.3620925,77.16738000000001,1,1,45,45
TT,2020-03-01 12:00:00,1,16,53.555901875012495,1.0858462521166155,51.686054999999996,52.5434291667,53.73324166665,54.20324791665,55.3415133333,1,1,48,48
TT,2020-03-01 13:00:00,1,15,53.60708122223333,1.0345883238449924,51.2790266667,52.94542833335,54.0412266667,54.3816683333,54.980015,1,1,45,45
TT,2020-03-01 14:00:00,1,15,54.85124316667334,6.233916180572942,51.8619566667,52.513065833350005,53.2840333333,53.76340833335,77.1187566667,1,1,44,44
TT,2020-03-01 15:00:00,1,15,53.74437166666666,1.075406703670279,52.6617616667,53.28895,53.5199433333,53.805135,57.338115,1,1,45,45
TT,2020-03-01 16:00:00,1,15,53.28465800000001,0.8067325111402306,51.7601833333,53.07083416665,53.3296366667,53.49809666665,55.3267083333,1,1,45,45
TT,2020-03-01 17:00:00,1,14,53.39591190475714,0.8524112690962309,51.7759416667,52.7204345833,53.430265000000006,54.088442916649996,54.636718333299996,1,1,42,42
TT,2020-03-01 18:00:00,1,15,54.34338222220667,3.6600739518089256,52.343845,52.9866683333,53.49856,53.8236658333,67.365995,1,1,45,44
TT,2020-03-01 19:00:00,1,16,54.997728750006246,6.115578694625635,52.18951,52.851271250025,53.54418083335,54.3577341667,77.7248966667,1,1,48,48
TT,2020-03-01 20:00:00,1,14,53.47206238095715,0.7384977025983729,52.3988583333,52.91366208335,53.46922666665,53.8396104167,54.964955,1,1,42,42
TT,2020-03-01 21:00:00,1,16,53.66816593750625,1.0428188531571039,52.4338433333,53.04257291665,53.50197333335,54.1110025,56.5665666667,1,1,48,48
TT,2020-03-01 22:00:00,1,15,53.80746122222666,0.9637570130352998,52.2999716667,53.4059433333,54.0590433333,54.38326166665,55.8462866667,1,1,45,45
TT,2020-03-01 23:00:00,1,15,53.383776055553334,0.7434228672191123,52.2713183333,52.99966166665,53.304543333299996,53.74979333335,55.01675,1,1,45,44
TW,2020-03-01 00:00:00,6,25,8.444595575996003,3.273771679343363,5.321651,7.655166,7.7653550000000005,7.8770033333,20.923074800000002,6,7,95,95
TW,2020-03-01 01:00:00,6,25,8.675167759996,2.7091438359587925,5.215095,7.5511066667,7.7475183333,8.2385233333,15.5764216667,7,7,95,95
TW,2020-03-01 02:00:00,7,25,18.888240231995997,52.79343219370843,5.207226,7.638075,7.7327133333,7.897985,272.0354168,8,6,95,95
TW,2020-03-01 03:00:00,7,26,8.865216125642306,2.4487939899802322,5.3051379999999995,7.721938750024999,8.1920575,9.448024150025,15.3226332,7,7,100,100
TW,2020-03-01 04:00:00,7,23,9.00956353912174,2.560968213280366,5.334612,7.94815666665,8.22115,8.68820266665,15.5314168,7,6,85,85
TW,2020-03-01 05:00:00,5,23,9.583991643473913,2.7286404339564347,6.453729,8.01017416665,8.1762216667,10.3089245,16.6766166,5,6,85,85
TW,2020-03-01 06:00:00,7,25,11.858660045328001,13.449135446027626,5.288442,7.605860000000001,8.013919999999999,10.355971,75.10494179999999,7,7,95,95
TW,2020-03-01 07:00:00,7,27,8.893851683955555,3.018999826725382,5.35084,7.622505,7.7547516667,9.4994458,18.71115,7,7,105,105
TW,2020-03-01 08:00:00,7,26,9.240269810253844,3.748555574997714,5.360752,7.6324487499750004,7.871585,9.726925249999999,19.9768333333,7,6,100,100
TW,2020-03-01 09:00:00,5,25,9.658608288007999,2.771387567568956,5.2664800000000005,7.823985,8.4054016667,11.05775,15.7772334,5,7,95,95
TW,2020-03-01 10:00:00,8,27,8.825695518507409,2.167139035387818,5.335458,8.063725833349999,8.3649783333,8.7926807,14.331916399999999,8,7,105,105
TW,2020-03-01 11:00:00,8,31,18.51778754839032,50.779642987632684,5.322132,8.01971,8.22558,11.2511407,291.5527002,9,12,125,125
TW,2020-03-01 12:00:00,8,28,9.774973354764288,3.9005330719131286,5.329453,7.98243541665,8.25760916665,11.433960249999998,22.4436316667,8,9,110,110
TW,2020-03-01 13:00:00,5,25,19.935824226664,58.21471685475056,5.217837,7.760533333300001,8.0172133333,8.7713433333,299.2271834,6,9,93,93
TW,2020-03-01 14:00:00,7,26,9.1907777641,3.2297753356719374,5.332662,7.648002499975,7.90603666665,9.85990925,17.6679283333,7,9,100,100
TW,2020-03-01 15:00:00,7,27,10.691917402462964,11.250110326179204,5.243955000000001,7.8550825,8.1894883333,8.8679649,65.57035,7,9,105,105
TW,2020-03-01 16:00:00,8,27,8.253036582714811,2.218139947923596,5.254576,7.64226,7.950398333300001,8.631113666650002,15.9844832,8,8,105,105
TW,2020-03-01 17:00:00,7,27,9.179160237033333,3.3242240278734942,5.306349,7.719621666649999,7.865428333300001,9.629884,18.6735183333,7,10,103,103
TW,2020-03-01 18:00:00,7,28,18.327169233339283,51.785967545339886,5.287804,7.60480416665,7.76348083335,9.3233065,282.2813668,8,9,108,108
TW,2020-03-01 19:00:00,8,29,17.76771096091724,50.88024845740638,5.3610940000000005,7.6461533333,7.775491000000001,8.6170668,282.0395584,9,11,115,115
TW,2020-03-01 20:00:00,8,29,8.465431416086208,2.4150728770675096,5.225632,7.589288333300001,7.676591666699999,9.008157,15.7901418,10,11,115,115
TW,2020-03-01 21:00:00,8,28,17.908648411903574,51.86175630300592,5.040337,7.487832500025,7.6837283333,8.242477900025,282.2327838,9,10,110,110
TW,2020-03-01 22:00:00,8,26,8.594829222430771,3.0709060705121436,5.358935,7.5368474999999995,7.6852149999999995,8.155229583299999,19.003225,8,8,98,98
TW,2020-03-01 23:00:00,8,26,8.22006566665769,2.1273624628527403,5.363328,7.42417083335,7.6676083333000005,8.342527416675,13.9192582,8,9,98,98
UA,2020-03-01 00:00:00,156,5941,24.27023885119191,26.064774761502836,5.010433,11.756155666700002,15.730220000000001,32.1826246667,977.0156199999999,187,34,18175,18162
UA,2020-03-01 01:00:00,152,5948,23.983971028020438,22.36177614469977,5.0452433333,11.726698050025,15.89667263335,32.16609583335,487.76201733330004,183,36,18182,18172
UA,2020-03-01 02:00:00,162,5934,23.901990041961827,22.379698303487384,5.065119999999999,11.729365000025002,15.702306,31.497393000025,554.037103,193,37,18177,18164
UA,2020-03-01 03:00:00,157,5944,24.176277222378665,24.755539008610384,5.0509033333,11.674347666700001,16.13194,31.122777499975,746.976406,188,33,18171,18163
UA,2020-03-01 04:00:00,160,5943,24.16106283101072,23.428662618366186,5.006849,11.691441000000001,16.1092516667,31.2202928333,524.716138,191,40,18171,18157
UA,2020-03-01 05:00:00,158,6042,24.01480958645005,22.520133928430983,5.013505,11.610526499974998,16.0616168333,30.98624641665,451.2755896667,189,30,18457,18438
UA,2020-03-01 06:00:00,156,6011,24.055831071812083,22.801427643999524,5.0170893332999995,11.612125833299999,16.0982066667,31.1739946667,552.412015,187,39,18375,18370
UA,2020-03-01 07:00:00,154,5946,24.138487221308132,22.669556212777525,5.049144999999999,11.686760833325,16.191624833299997,31.3090728333,705.521037,185,39,18198,18186
UA,2020-03-01 08:00:00,149,5923,24.727685053514378,22.546136438237767,5.016321666700001,11.74297586665,16.5514276667,33.0128703333,524.9514013333,180,22,18049,18025
UA,2020-03-01 09:00:00,151,5923,24.36801452374344,23.119867047920142,5.0104333333,11.7167013333,16.3785248,32.1872116667,780.01648,182,32,18070,18049
UA,2020-03-01 10:00:00,157,5924,24.48513884162703,24.310944681648927,5.079809,11.773311833325,16.3756068333,32.193095416675,604.013433,188,37,18111,18094
UA,2020-03-01 11:00:00,154,5935,24.43212373580428,25.272125332122343,5.0038266667,11.720824166649999,16.3470374,31.700013666700002,652.0060185,185,31,18127,18111
UA,2020-03-01 12:00:00,159,5931,25.1079826379978,61.08910916547425,5.0096653333,11.7493205,16.2157983333,32.16034416665,4381.7357885,189,38,18131,18111
UA,2020-03-01 13:00:00,152,5910,25.001633056125137,30.563339101039585,5.0472976667000005,11.744141500025002,16.1440266667,31.688543649975,695.5244913333,183,31,18029,18010
UA,2020-03-01 14:00:00,152,5911,24.743024491972264,37.627340965660025,5.0003150000000005,11.768453000000001,16.336385,32.1730333333,2313.1097103333,183,26,18027,17997
UA,2020-03-01 15:00:00,157,5941,24.98519034869532,37.14069077446039,5.0036266667,11.7577333333,16.3316633333,32.4640333333,2106.2596203333,187,38,18156,18129
UA,2020-03-01 16:00:00,168,5971,24.77638090224699,25.31943282761482,5.0037773332999995,11.770021333299999,16.3463716667,32.047098500000004,625.697789,199,44,18262,18241
UA,2020-03-01 17:00:00,162,6005,25.387557420505356,22.41064024877099,5.0109449999999995,11.975990333299999,16.9461166667,32.9034033333,473.55759900000004,193,47,18365,18324
UA,2020-03-01 18:00:00,154,5998,26.712396909375247,48.10795563828112,5.005775,12.035877499999998,17.027084666649998,33.094380500025004,3151.0070936667,186,40,18295,18263
UA,2020-03-01 19:00:00,158,5986,25.84365854189487,24.989841550643177,5.0019853332999995,11.9960950833,16.63121666665,33.242888999975,745.039765,189,35,18268,18244
UA,2020-03-01 20:00:00,157,5947,25.64092529949797,40.86074024802787,5.0128746667,11.8676425,16.4299216667,32.61827166665,2129.119402,187,36,18147,18125
UA,2020-03-01 21:00:00,161,5972,25.146690702472807,48.30505034887946,5.001524,11.779704499974999,16.130743833350003,31.977220283325,2578.4970276667,192,45,18290,18273
UA,2020-03-01 22:00:00,156,5952,24.343436687074114,26.10084400750814,5.006337,11.69437833335,16.074747833300002,31.4232220833,609.0904253333,187,34,18185,18171
UA,2020-03-01 23:00:00,154,5921,24.56319717437979,23.611791691891604,5.03184,11.739025,16.2545966667,32.1900266667,496.9211876667,185,30,18084,18064
UG,2020-03-01 02:00:00,1,1,55.2972,,55.2972,55.2972,55.2972,55.2972,55.2972,1,1,5,5
UG,2020-03-01 03:00:00,1,1,26.733746000000004,,26.733746000000004,26.733746000000004,26.733746000000004,26.733746000000004,26.733746000000004,1,1,5,5
UG,2020-03-01 04:00:00,1,1,111.044425,,111.044425,111.044425,111.044425,111.044425,111.044425,1,1,5,5
UG,2020-03-01 09:00:00,2,2,22.664071800000002,24.608666842086635,5.2631166,13.9635942,22.664071800000002,31.3645494,40.065027,2,2,10,10
UG,2020-03-01 13:00:00,1,1,43.842003999999996,,43.842003999999996,43.842003999999996,43.842003999999996,43.842003999999996,43.842003999999996,1,1,5,5
UG,2020-03-01 16:00:00,1,1,45.858315000000005,,45.858315000000005,45.858315000000005,45.858315000000005,45.858315000000005,45.858315000000005,1,1,5,5
UG,2020-03-01 18:00:00,1,1,77.769581,,77.769581,77.769581,77.769581,77.769581,77.769581,1,1,5,5
UG,2020-03-01 22:00:00,1,1,5.0415334000000005,,5.0415334000000005,5.0415334000000005,5.0415334000000005,5.0415334000000005,5.0415334000000005,1,1,5,5
US,2020-03-01 00:00:00,1559,688898,63.27109907531734,71.62694119088998,5.0001806667,22.001897916675,42.25067466665,76.8566044167,11109.6715976667,2071,1495,2078314,2076123
US,2020-03-01 01:00:00,1559,688571,63.568831353249855,65.73039095646953,5.0000266667,22.164645,42.695945,77.23546483335,3876.158471,2070,1500,2076917,2074745
US,2020-03-01 02:00:00,1560,700141,63.652940169805895,65.81017224901235,5.0004349999999995,22.371485999999997,42.9827683333,77.22523199999999,2191.989942,2073,1514,2090707,2088138
US,2020-03-01 03:00:00,1559,689735,63.932176721542966,68.12100948393426,5.0000693333,22.13193133335,42.6165633333,77.26492133335,4393.2047185,2074,1441,2080563,2078260
