,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-05-27 19:00:00,26,444,13.544897532055623,12.939029659089474,5.046465,6.374371833349999,9.51620816665,17.546431583324996,109.8129,22,8,1329,1326
RS,2020-05-27 20:00:00,28,470,13.098753156101706,9.709348961171148,5.015041,6.632577750025,9.67232183335,17.738911916675,64.683337,24,11,1391,1386
RS,2020-05-27 21:00:00,25,441,12.62951478798096,9.071774650146063,5.013175,6.417409666699999,9.728175,16.6494666667,75.9809966667,21,6,1321,1320
RS,2020-05-27 22:00:00,29,461,12.869511716267462,9.030497493501931,5.0173453333,6.389762,9.8805633333,17.6025663333,57.989945,26,12,1379,1379
RS,2020-05-27 23:00:00,29,472,12.932780898871394,8.754010608129244,5.11506,6.6184336667,9.84141,17.6461716667,41.77428,26,13,1400,1400
RU,2020-05-27 00:00:00,437,21805,45.370810000475394,50.20963961690003,5.0017293333,15.7105,32.478298333299996,66.30529399999999,4559.0066076667,506,114,65256,65223
RU,2020-05-27 01:00:00,429,21787,44.9657934206207,41.073482110056645,5.001473000000001,15.732069,32.5231523333,65.846305,3125.0187364999997,501,119,65332,65290
RU,2020-05-27 02:00:00,446,21847,45.026068307253475,36.87206860584096,5.000585,15.669842500000001,32.5076066667,66.58172616670001,912.1312543333,517,116,65380,65322
RU,2020-05-27 03:00:00,427,21733,47.974505444966894,142.26271902033514,5.002497,15.5315306667,32.5976583333,66.9520926667,10847.802873999999,498,108,65114,65057
RU,2020-05-27 04:00:00,432,21836,45.25568897337439,36.128120490740436,5.0037776667000005,15.48913366665,32.691004500000005,67.442687000025,438.1864766667,502,116,65433,65393
RU,2020-05-27 05:00:00,441,21635,45.22848179061834,36.719741440629775,5.0106893333,15.714398333350001,32.7003803333,67.16976366665,1222.8659089999999,511,119,64750,64688
RU,2020-05-27 06:00:00,438,21602,45.390887890020046,38.53730551326379,5.0027533333,15.69696358335,32.749568,67.6802056667,1871.8984866667001,507,116,64690,64627
RU,2020-05-27 07:00:00,431,21718,45.34942954972354,39.70095384483278,5.0024976667,15.500125416649999,32.6969683333,67.53887250002501,2169.2791536667,499,98,64887,64815
RU,2020-05-27 08:00:00,437,21652,45.23083003270958,39.8074266631723,5.0004496667,15.888182500025,32.72953183335,67.050922833325,2661.7367246667,505,120,64889,64794
RU,2020-05-27 09:00:00,441,21833,45.48064439391862,38.225883888692024,5.004544999999999,15.920326666700001,32.6968053333,67.7677916667,1747.2075176667001,510,102,65348,65241
RU,2020-05-27 10:00:00,433,21864,47.0325508316801,132.1035760182831,5.0037769999999995,15.987087083299999,33.16001216665,67.8666460833,14618.5534516667,505,108,65460,65370
RU,2020-05-27 11:00:00,443,21914,47.09457826488859,89.00104171925577,5.0012173333,15.97376358335,33.16559583335,68.23433499999999,6133.044939,513,104,65885,65800
RU,2020-05-27 12:00:00,435,21911,45.73923139708528,50.48421813181712,5.016065,15.9323056667,32.7884163333,68.04024966669999,4738.5320196667,509,118,65649,65558
RU,2020-05-27 13:00:00,433,21703,46.98768869236235,145.26287175916517,5.0101776667,16.02417916665,32.947028,68.177053,20150.414013999998,507,98,65093,65000
RU,2020-05-27 14:00:00,445,21895,52.55562696655286,368.81443280623677,5.002497,15.972867666700001,32.7175403333,67.28929083335001,26659.807956,516,110,65504,65405
RU,2020-05-27 15:00:00,444,21978,45.335301354361604,36.698711938188644,5.0071053333,15.792835333324998,32.69714833335,67.22840633335,939.400892,515,117,65632,65514
RU,2020-05-27 16:00:00,464,22063,45.09752438126578,35.94068805990916,5.0122256667,15.75124416665,32.4947216667,66.87815133334999,370.05431833330005,533,121,65745,65664
RU,2020-05-27 17:00:00,434,21925,45.31537026347713,36.352042820491576,5.003521,15.761115,32.5466416667,67.1625003333,457.53916399999997,503,105,65589,65513
RU,2020-05-27 18:00:00,429,21936,45.606501516671045,37.34864800055497,5.001217666700001,15.778192750025001,32.61937333335,67.83755566664999,342.43838666669996,500,112,65609,65545
RU,2020-05-27 19:00:00,431,21896,46.332829544995874,53.0225254188411,5.0070866667,15.808517916675001,32.597554666700006,67.78855225002499,3285.663377,502,107,65555,65502
RU,2020-05-27 20:00:00,429,21764,46.97494148891249,96.5436492697409,5.0019853332999995,15.779222166700002,32.5436396667,67.23962833335,7897.7234353333,501,114,65183,65115
RU,2020-05-27 21:00:00,465,21960,45.164981944866284,38.32902393115272,5.0032653333,15.167608166700001,32.31942016665,67.1213785833,1469.7211256667001,536,110,65289,65229
RU,2020-05-27 22:00:00,434,21924,45.335853534592566,54.951182263868304,5.002753,15.210441083300001,32.26576866665,66.43268166665001,5032.060654,506,121,65562,65506
RU,2020-05-27 23:00:00,433,21852,45.34614590343951,37.349317778737394,5.000125,15.436773416674999,32.724858999999995,66.9725474167,1158.8927756667,508,124,65559,65510
SA,2020-05-27 00:00:00,8,107,96.33178603613271,68.3919541058284,5.5761266667,28.5062848333,64.86825,162.3196065,169.4889303333,8,4,323,323
SA,2020-05-27 01:00:00,8,105,94.18576240317807,69.46021308550606,5.4635533333,26.956528000000002,60.4743053333,162.3031403333,180.985893,8,3,315,315
SA,2020-05-27 02:00:00,8,104,96.86123686346058,68.40044927038223,5.871646666699999,28.260720950025,74.59036233329999,162.3128739167,169.6274263333,8,4,314,314
SA,2020-05-27 03:00:00,8,108,93.02924559074162,69.80288189269709,5.2439823333,24.74264583335,60.1991525,162.310490833325,174.69059533330002,8,4,325,325
SA,2020-05-27 04:00:00,9,108,93.66048997222218,69.12870675606437,5.4591666667,27.863902750024998,62.251382166650004,162.32248024999998,169.8242903333,9,5,328,328
SA,2020-05-27 05:00:00,8,104,95.88628407628462,69.4711907247078,5.6197133333,26.291121666675,59.858409666650005,162.38845866670002,172.66179499999998,8,4,314,314
SA,2020-05-27 06:00:00,8,106,96.38595055031038,67.95858288375543,5.829746666699999,29.202066083324997,63.9084236667,162.3326975833,170.00988999999998,8,3,318,318
SA,2020-05-27 07:00:00,8,105,95.28718135555145,69.41663393541249,5.720065666699999,28.1639583333,63.190333333299996,162.334228,170.30685,8,3,315,315
SA,2020-05-27 08:00:00,9,110,92.71701054606,68.87331769605419,5.649211666699999,26.257142333325,58.3610281667,162.3076913333,170.7970903333,9,6,336,336
SA,2020-05-27 09:00:00,9,108,92.71987725370467,70.05347831030828,5.7231633333000005,26.2154168333,61.842632,162.359407916675,169.7700183333,9,4,326,326
SA,2020-05-27 10:00:00,9,109,93.58791288808074,68.6146013988051,5.567233,28.788361,60.2126246667,162.2880716667,169.90365,9,4,329,329
SA,2020-05-27 11:00:00,8,104,100.54769925319998,68.05905225626931,5.8424336667,37.129295,162.1845818333,162.35236541670002,185.97695833330002,8,4,314,314
SA,2020-05-27 12:00:00,8,107,93.62101064485888,68.59201536157777,5.979649666699999,27.8120695,63.5008196667,162.301666,169.9295063333,8,3,321,321
SA,2020-05-27 13:00:00,9,107,95.27401485108973,68.25702491490702,5.6801293333,28.504597,60.337542000000006,162.32040033335,170.1576023333,9,4,323,323
SA,2020-05-27 14:00:00,8,105,97.55481756508095,68.56304411147103,5.7397773333,28.192555666700002,62.7624586667,162.394599,170.6388823333,8,3,315,315
SA,2020-05-27 15:00:00,8,104,96.12107884294522,68.16913811530915,5.7031133333,28.490371500025,62.9650625,162.35798758332498,170.36496233329999,8,3,312,312
SA,2020-05-27 16:00:00,8,104,96.62807302243753,68.7505633421763,5.7057199999999995,32.245753416675,61.6284305,162.34529991670001,170.173474,8,3,312,312
SA,2020-05-27 17:00:00,8,107,94.79887522491592,68.61413726908681,5.5703183333,28.5547083333,62.2145413333,162.31052466665,169.3714263333,8,4,323,323
SA,2020-05-27 18:00:00,8,105,95.72855702222188,69.0152148308325,5.3934093333,29.062583,58.358917000000005,162.3470563333,169.776162,8,3,315,315
SA,2020-05-27 19:00:00,9,107,95.15962949968598,69.43849795311307,5.4966099999999996,25.904673666649998,60.761846999999996,162.31012199999998,169.9794266667,9,4,323,323
SA,2020-05-27 20:00:00,8,104,95.47083005768556,68.80878808508331,5.8355213333,28.7848160833,61.989062833350005,162.35249958335,173.73264266669997,8,3,312,312
SA,2020-05-27 21:00:00,9,110,99.13101962666181,76.40258166173754,5.658625333300001,25.97592716665,58.7266805,175.6828004167,188.0788856667,9,4,332,332
SA,2020-05-27 22:00:00,8,104,100.46060710256151,72.25067311971121,5.790465666699999,28.86141291665,62.655520833349996,175.607150500025,184.181029,8,3,312,312
SA,2020-05-27 23:00:00,8,104,96.73438327564511,68.44602966964382,5.927156666699999,27.92987166665,61.1895555,162.3265474167,169.51325,8,3,312,312
SE,2020-05-27 00:00:00,177,6415,17.10837563440896,73.54129938794185,5.004545333299999,8.9455823333,11.862019,17.128399,5696.5309314999995,217,48,19225,19220
SE,2020-05-27 01:00:00,172,6427,16.323212638312373,20.717685904220925,5.00073,8.8578168333,11.782995,16.8580975,530.0238925,213,55,19326,19325
SE,2020-05-27 02:00:00,177,6379,16.479003364926456,23.413739100603223,5.0036566667,8.969692833349999,11.83999,17.1491374,979.9305643333,217,63,19334,19332
SE,2020-05-27 03:00:00,178,6450,16.04964143798412,19.855299821902037,5.0045416667,8.892197499975,11.765688333299998,16.886533749999998,393.8787766667,219,62,19393,19391
SE,2020-05-27 04:00:00,179,6441,16.450510524488816,23.056963219745686,5.0052416667,8.9530116667,11.831284,17.1420196667,902.3418126667,220,62,19449,19447
SE,2020-05-27 05:00:00,179,6457,16.297115969531315,20.553034589251887,5.0007056667,8.9039733333,11.803343333299999,17.171615,528.7656775,220,64,19494,19487
SE,2020-05-27 06:00:00,176,6471,16.018221541415812,19.901701743630618,5.006081,8.804659000000001,11.62532,17.154174,576.195699,216,78,19459,19456
SE,2020-05-27 07:00:00,173,6481,17.02177446843577,25.53113791114981,5.007361,8.79181,11.5868473333,17.218891600000003,750.550422,212,62,19333,19330
SE,2020-05-27 08:00:00,178,6441,16.998193682010395,25.122846579606957,5.0001733333,8.790081666699999,11.5789326667,17.1402976667,787.9678333333001,219,64,19295,19291
SE,2020-05-27 09:00:00,183,6361,16.57925688575676,24.3191715588287,5.000885,8.9129916667,11.759566666700001,17.2683303333,697.3676806666999,224,58,19175,19172
SE,2020-05-27 10:00:00,176,6348,16.004575267233538,19.867311693824384,5.0024458,8.988608500025,11.782723,16.885146666675002,357.49127166669996,216,42,19182,19178
SE,2020-05-27 11:00:00,178,6364,15.815751581630538,22.428715828277184,5.0019853332999995,8.9597168333,11.79288766665,16.851755416675,999.7137475,221,48,19242,19241
SE,2020-05-27 12:00:00,183,6544,16.33231048543127,24.797142977935767,5.0036806667,8.9321321667,11.783504,16.9142516667,810.922995,226,61,19815,19787
SE,2020-05-27 13:00:00,176,6429,16.43259104748772,23.86320300840513,5.000030000000001,9.016085,11.884912,17.3271853333,860.8926175,219,62,19507,19506
SE,2020-05-27 14:00:00,187,6604,17.011438230910617,29.000972482192626,5.0032916667,8.891329666699999,11.82692283335,17.4017748333,845.9105699999999,232,70,19739,19729
SE,2020-05-27 15:00:00,178,6499,17.572723070092188,35.33634808680042,5.0028183333,8.974786833349999,11.857543333299999,17.358919,1186.07673,222,64,19620,19615
SE,2020-05-27 16:00:00,178,6652,17.807725883798913,43.393235318325324,5.0064733333,8.85024575,11.798195,17.321167116675003,2566.2932493333,219,55,19545,19530
SE,2020-05-27 17:00:00,177,6474,17.02642375472665,24.04165832769302,5.0007056667,8.957502500025,11.862958,17.399239083325,689.75745,218,38,19463,19457
SE,2020-05-27 18:00:00,180,6540,23.046768488313013,78.88320000292399,5.0040233333,8.923071249975,11.840657,17.335350750025,2523.7199285,223,45,19599,19569
SE,2020-05-27 19:00:00,176,6476,22.685229751332688,69.57040816372539,5.0007053333,9.04349,11.984176999999999,17.9423956667,1186.3088300000002,219,52,19514,19483
SE,2020-05-27 20:00:00,175,6525,21.07522163827822,67.21579161026379,5.0002733333,8.9371286667,11.849730666700001,17.411428333299998,2621.8915963332997,215,47,19531,19512
SE,2020-05-27 21:00:00,175,6495,18.417908769012097,39.14781184392843,5.000675,8.91222566665,11.712791666700001,17.205226333349998,1298.68724,216,47,19469,19466
SE,2020-05-27 22:00:00,182,6455,17.980292577000345,24.96729205235178,5.0002583333,9.137390499999999,11.99107,21.3636695,1173.0769706667,223,56,19444,19439
SE,2020-05-27 23:00:00,175,6504,17.88106472217086,21.175790616580617,5.0001806667,9.0396695833,11.9274265,21.727116916675,454.89574500000003,217,57,19530,19520
SG,2020-05-27 00:00:00,37,746,64.1404291865052,62.2374797902988,5.0037769999999995,33.56892058335001,41.262645500000005,75.62280708329999,364.51839,45,28,2214,2207
SG,2020-05-27 01:00:00,39,786,62.79395086488487,66.37039144482655,5.0009583333,13.707647916700001,41.0653795,71.46970383335,368.8150816667,51,34,2293,2287
SG,2020-05-27 02:00:00,37,764,63.73771233555915,63.13029850677002,5.0053533332999995,33.500402833325005,41.3111071667,71.22611933332499,357.69372000000004,48,29,2237,2232
SG,2020-05-27 03:00:00,42,781,62.93553052261995,66.46206198044757,5.0281806667,24.931472,40.9194966667,71.3125703333,370.2773383333,53,31,2272,2265
SG,2020-05-27 04:00:00,40,775,63.784781124386534,67.27203056313215,5.0028366667,27.8062151667,41.2521846667,75.20566333335,372.9244233333,50,31,2259,2249
SG,2020-05-27 05:00:00,49,835,67.06337920175689,71.73239874803853,5.0181183332999995,14.836510833350001,41.1972586667,76.24507516669999,375.457485,64,35,2372,2365
SG,2020-05-27 06:00:00,46,838,58.54565048488557,63.250719267971604,5.0028783333,10.456513916699999,38.9285028333,69.88359166667499,360.39049500000004,56,34,2459,2449
SG,2020-05-27 07:00:00,48,983,59.00698736061301,68.07362478477302,5.001425,10.077747500000001,38.1811166667,69.93588249999999,395.2250833333,62,36,2816,2807
SG,2020-05-27 08:00:00,46,952,56.435298888865425,65.92449608666851,5.0016943333,9.276418249999999,38.854904000000005,69.583285250025,424.6183383333,58,36,2746,2738
SG,2020-05-27 09:00:00,46,891,58.178354297231934,65.72011703833321,5.0108,10.00255333335,38.829878,69.8287341667,363.353625,58,36,2627,2625
SG,2020-05-27 10:00:00,46,921,58.125682754324274,65.54607258653049,5.0012083333,13.982913333299999,38.786787,69.6453766667,454.3096125,58,38,2662,2654
SG,2020-05-27 11:00:00,51,967,55.90609880837504,60.6924471195893,5.005735,13.015732499999999,38.7981023333,69.166954,390.296335,63,34,2800,2798
SG,2020-05-27 12:00:00,46,1028,59.01218117853421,55.19964683059133,5.009743333299999,28.2961435,41.99064175,70.78993008335,259.3675733333,59,32,3003,2998
SG,2020-05-27 13:00:00,51,1088,54.74504770398283,56.35557985120883,5.0001113333,15.389809166675002,40.43493833335,69.134831249975,314.76754666669996,66,43,3141,3129
SG,2020-05-27 14:00:00,51,1139,50.85867955794437,57.6586027508784,5.0001806667,9.29725433335,35.532837,68.9523343333,420.3700043333,65,38,3273,3262
SG,2020-05-27 15:00:00,50,941,55.637331787211174,58.66976904914267,5.0100083333,12.520725,38.954713,69.359555,368.02299500000004,66,39,2738,2728
SG,2020-05-27 16:00:00,37,818,60.620810718296,60.21030833980342,5.0030093333,29.174597749999997,40.9177718333,72.39270533335,273.83301666669996,51,31,2397,2390
SG,2020-05-27 17:00:00,37,802,61.536695630009554,62.91385297724322,5.0243766667,32.970382083325006,41.31307966665,73.16375333335,357.30107833330004,46,36,2316,2311
SG,2020-05-27 18:00:00,38,777,63.131509292578066,59.74319378168259,5.0571433333,34.133367,41.868194,70.7493756667,259.00227666669997,48,27,2306,2299
SG,2020-05-27 19:00:00,37,778,62.89903050068508,60.1282686882805,5.004230000000001,34.05450016665,41.320093666649996,70.691434750025,258.9501866667,48,29,2287,2283
SG,2020-05-27 20:00:00,39,799,62.03604860713417,60.9814728708117,5.0143083333,33.963776,41.2579493333,70.6644976667,356.0808466667,46,34,2320,2320
SG,2020-05-27 21:00:00,38,796,61.630540410133584,60.0450459611393,5.0041116667,33.584427500025,41.2777588333,70.647219,258.8237066667,48,34,2331,2328
SG,2020-05-27 22:00:00,37,796,62.21347007386888,61.38875046333614,5.0037769999999995,33.514760333325,41.28193316665,70.6539228333,258.88351,48,34,2325,2321
SG,2020-05-27 23:00:00,38,821,61.28342953836756,62.15270656222671,5.0028983333,27.0059723333,40.9360983333,70.6270286667,260.55119249999996,49,35,2376,2370
SI,2020-05-27 00:00:00,30,291,13.166788665292792,10.53024242848507,5.0245633333,6.2187985,9.0415333333,12.690679,68.5283973333,35,15,1091,1091
SI,2020-05-27 01:00:00,27,310,12.425208735752582,8.972989846537526,5.006495,6.25755045,8.9803025,12.804395000025,38.055735999999996,30,16,1091,1091
SI,2020-05-27 02:00:00,22,278,12.945256065347476,9.867843234957165,5.031425,6.2067640833499995,8.95587083335,12.403822249974999,46.2217826,26,16,1097,1096
SI,2020-05-27 03:00:00,23,292,12.487044441781507,9.13020716732372,5.0560066667,6.326771049975001,8.8648889,12.44693775,37.9723473333,27,13,1074,1074
SI,2020-05-27 04:00:00,25,301,18.43861330647774,43.0426427200235,5.0019849999999995,6.3848465999999995,8.8698483333,12.8713533333,406.4585725,29,16,1129,1126
SI,2020-05-27 05:00:00,30,292,29.68342056147398,80.5825450590871,5.0065933333,6.381257500024999,9.622274,17.1535137,691.2354925,33,11,1076,1074
SI,2020-05-27 06:00:00,20,282,21.67535862919574,61.91943038534384,5.041409,6.402260833300001,9.01142666665,13.1598333333,853.0672583333001,22,11,1071,1069
SI,2020-05-27 07:00:00,19,261,30.34738205785172,93.95092021758217,5.041869999999999,6.1851943333,10.2529556,27.089744,936.0841833333001,23,12,1022,1020
SI,2020-05-27 08:00:00,30,282,35.928774438417726,110.76554547548635,5.0339853332999995,6.326017200000001,10.6288225,19.26103125,874.492165,34,13,1045,1041
SI,2020-05-27 09:00:00,28,292,23.812688688014074,58.43709455635551,5.005053,6.451431900000001,10.682884999999999,17.535363249999996,725.8090775000001,32,13,1068,1066
SI,2020-05-27 10:00:00,19,272,29.007341564093014,83.23860130041444,5.0023800000000005,6.184958399975001,9.521918066649999,21.811259395825,1043.9593550000002,23,9,1069,1063
SI,2020-05-27 11:00:00,22,271,31.61151651180776,74.44712177459087,5.013831,6.3423779,10.758389999999999,28.5939075,732.152745,24,13,1047,1044
SI,2020-05-27 12:00:00,30,286,16.38282484964896,23.64294935760718,5.0083150000000005,6.289614500000001,10.0613143333,14.54714775,294.63960333330004,34,12,1049,1049
SI,2020-05-27 13:00:00,19,273,22.625077020024907,56.63937520745829,5.0318516667,6.224792,9.3799683333,18.0611,602.815955,23,11,1076,1076
SI,2020-05-27 14:00:00,37,323,14.41727176594272,16.237679148451296,5.023233,6.27765433335,8.9048983333,13.26664833335,202.075873,44,15,1158,1158
SI,2020-05-27 15:00:00,17,291,14.880637715005149,14.7724131458753,5.018113,6.2440055,8.9880816667,14.1329485,136.4913116667,21,14,1110,1110
SI,2020-05-27 16:00:00,34,327,15.450194254125991,27.635481466148907,5.00729,6.40479916665,9.7390103333,12.851264166650001,303.5920033333,37,16,1128,1128
SI,2020-05-27 17:00:00,31,283,14.305327029680566,23.436627310854192,5.0014736667,6.25156806665,9.4291033333,12.78075916665,371.006185,34,10,1055,1055
SI,2020-05-27 18:00:00,21,287,20.717362706679094,45.955846194798546,5.022977,6.2527856,8.9824083333,13.581855833299999,376.3707283333,24,12,1094,1093
