,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TG,2020-04-26 06:00:00,1,1,23.660644,,23.660644,23.660644,23.660644,23.660644,23.660644,1,1,5,5
TG,2020-04-26 08:00:00,1,1,23.716451,,23.716451,23.716451,23.716451,23.716451,23.716451,1,1,5,5
TG,2020-04-26 13:00:00,1,1,24.394033,,24.394033,24.394033,24.394033,24.394033,24.394033,1,1,5,5
TG,2020-04-26 14:00:00,1,1,24.218916,,24.218916,24.218916,24.218916,24.218916,24.218916,1,1,5,5
TG,2020-04-26 15:00:00,1,1,9.970359,,9.970359,9.970359,9.970359,9.970359,9.970359,1,1,5,5
TG,2020-04-26 16:00:00,1,1,24.200909,,24.200909,24.200909,24.200909,24.200909,24.200909,1,1,5,5
TG,2020-04-26 17:00:00,1,1,23.796227,,23.796227,23.796227,23.796227,23.796227,23.796227,1,1,5,5
TG,2020-04-26 18:00:00,1,1,24.193348,,24.193348,24.193348,24.193348,24.193348,24.193348,1,1,5,5
TG,2020-04-26 19:00:00,1,1,24.047652,,24.047652,24.047652,24.047652,24.047652,24.047652,1,1,5,5
TG,2020-04-26 21:00:00,1,1,24.602657,,24.602657,24.602657,24.602657,24.602657,24.602657,1,1,5,5
TG,2020-04-26 22:00:00,1,1,24.396422,,24.396422,24.396422,24.396422,24.396422,24.396422,1,1,5,5
TG,2020-04-26 23:00:00,1,1,24.430422,,24.430422,24.430422,24.430422,24.430422,24.430422,1,1,5,5
TH,2020-04-26 00:00:00,9,149,12.438402209846307,4.43701908083872,5.0583833333,9.7551253333,12.5541386667,15.2302216667,22.323204999999998,14,20,461,461
TH,2020-04-26 01:00:00,9,149,12.784146659058386,4.740119182425254,5.0328066667,10.287,12.7157333333,17.0086233333,22.447845,14,23,461,460
TH,2020-04-26 02:00:00,8,147,12.628978947166662,4.446051890355588,5.015655000000001,10.438329499999998,12.7252496667,15.6117058333,22.4234216667,13,20,452,452
TH,2020-04-26 03:00:00,9,152,12.821363579821048,6.015157883774971,5.0072833333,10.13836466665,12.6681615,15.229023750000001,60.095962,14,21,470,470
TH,2020-04-26 04:00:00,8,149,12.563927319910064,4.530118558312386,5.0369233333,10.317814,12.6479116667,15.165683333299999,23.2736,13,20,459,459
TH,2020-04-26 05:00:00,11,153,12.46538197102353,4.458603126503496,5.01676,9.6810696667,12.6705416667,15.0832,22.379070000000002,16,19,468,468
TH,2020-04-26 06:00:00,10,165,13.077409620604246,4.574951614040191,5.1207016667000005,10.5931246667,13.448777666700002,17.1272733333,22.677478333299998,16,23,511,511
TH,2020-04-26 07:00:00,10,174,13.411696619544824,4.653694908541658,5.1175216667,10.795204916700001,13.5471375,17.597497500000003,23.5370733333,16,21,539,539
TH,2020-04-26 08:00:00,10,176,13.225895498772735,4.527446997241878,5.068014,10.573954916649999,13.506409666649999,17.341527916700002,21.4892883333,16,22,545,545
TH,2020-04-26 09:00:00,11,173,13.257952459734101,4.611619128766963,5.0224116667,10.6325556667,13.497028,17.2931466667,22.591139000000002,18,20,531,531
TH,2020-04-26 10:00:00,10,167,14.54061588921856,8.250346379229402,5.0694216667,10.88215983335,13.5067816667,17.671765,64.8865556667,16,18,506,506
TH,2020-04-26 11:00:00,12,176,13.309773786365916,4.572457228445044,5.2299816667000005,10.776465666675001,13.56166,17.346903416700002,22.623245,18,20,542,542
TH,2020-04-26 12:00:00,11,174,13.634630791187357,4.846445991385987,5.1641616667,10.981374833299999,13.7709775,17.6818009167,30.5429583333,17,22,540,540
TH,2020-04-26 13:00:00,11,169,13.351435234714192,4.632211559282965,5.05365,10.905486,13.544027333299999,17.51105,22.3230516667,17,16,511,511
TH,2020-04-26 14:00:00,10,171,13.43519755282632,4.8844566103937845,5.0945666667000005,10.786277833349999,13.520847333299999,17.94357666665,24.783285,16,18,519,519
TH,2020-04-26 15:00:00,10,171,13.604790428461403,4.774856902399671,5.0617716667,11.01906933335,13.5406183333,17.742420833350003,23.726508399999997,17,20,527,527
TH,2020-04-26 16:00:00,10,175,14.37955482095486,6.856089007726935,5.0613056667,10.693264333350001,13.5402916667,17.741506,45.879925,16,25,547,547
TH,2020-04-26 17:00:00,10,177,13.443289253296038,4.5450495558577195,5.042015,10.898333000000001,13.51106,17.2916116667,23.973928333299998,16,27,560,560
TH,2020-04-26 18:00:00,10,176,15.441913631440341,26.40128477815016,5.01891,11.2972124,13.561168166649999,17.60004108335,358.69802000000004,16,27,557,554
TH,2020-04-26 19:00:00,10,168,13.729440713096432,5.607532506097267,5.1925696667,10.902885166675,13.567261666650001,17.368364150025002,58.23618199999999,16,22,522,522
TH,2020-04-26 20:00:00,10,157,13.068611547557325,5.7908099188803766,5.0182816667,10.3818183333,12.9470136667,16.4562183333,59.627559999999995,16,26,479,479
TH,2020-04-26 21:00:00,11,151,12.976214056067564,4.373726923421561,5.1236783333,10.85065966665,13.376889000000002,16.42534666665,22.50248,18,20,453,452
TH,2020-04-26 22:00:00,10,162,13.2470940985605,5.6272659733648025,5.09812,10.871274166700001,13.651842166649999,16.502021249974998,57.907661,17,24,496,491
TH,2020-04-26 23:00:00,10,154,13.173526964718175,5.6171512124264265,5.0723216667,10.910114333325001,13.5069045,15.263024166700001,58.169655000000006,16,24,479,479
TJ,2020-04-26 00:00:00,1,3,49.14303688886667,28.098546774158688,19.0736663333,36.34831216665,53.622958,64.17772216665,74.7324863333,1,1,9,9
TJ,2020-04-26 01:00:00,1,1,5.0231803333,,5.0231803333,5.0231803333,5.0231803333,5.0231803333,5.0231803333,1,1,3,3
TJ,2020-04-26 03:00:00,1,2,9.9955485,6.787724232040375,5.1959026667,7.59572558335,9.9955485,12.395371416649999,14.7951943333,1,1,6,6
TJ,2020-04-26 05:00:00,1,3,40.96964355553333,48.87794752409227,11.591403,12.75798616665,13.9245693333,55.6587638333,97.3929583333,1,1,9,9
TJ,2020-04-26 06:00:00,1,2,40.010513833299996,15.141415391369874,29.3039163333,34.6572150833,40.010513833299996,45.363812583299996,50.7171113333,1,1,6,6
TJ,2020-04-26 07:00:00,1,1,40.214125,,40.214125,40.214125,40.214125,40.214125,40.214125,1,1,3,3
TJ,2020-04-26 08:00:00,1,1,15.752569666700001,,15.752569666700001,15.752569666700001,15.752569666700001,15.752569666700001,15.752569666700001,1,1,3,3
TJ,2020-04-26 09:00:00,1,3,22.473421222233338,18.196788453640327,8.034235666699999,12.25386783335,16.4735,29.693014,42.912528,1,1,9,9
TJ,2020-04-26 10:00:00,1,2,19.09921533335,0.32506311559379836,18.869360999999998,18.984288166675,19.09921533335,19.214142500024998,19.3290696667,1,1,6,6
TJ,2020-04-26 11:00:00,1,2,11.2986666667,2.410193262664223,9.594402666699999,10.4465346667,11.2986666667,12.1507986667,13.002930666700001,1,1,6,6
TJ,2020-04-26 12:00:00,1,1,38.1525136667,,38.1525136667,38.1525136667,38.1525136667,38.1525136667,38.1525136667,1,1,3,3
TJ,2020-04-26 15:00:00,1,3,16.44662944443333,9.391088800577087,6.1421106667,12.4080345,18.6739583333,21.598888833300002,24.5238193333,1,1,9,9
TJ,2020-04-26 17:00:00,1,3,17.05398611113333,5.195447293779253,11.147680666700001,15.12206933335,19.096458,20.007138833349998,20.9178196667,1,1,7,7
TJ,2020-04-26 21:00:00,1,2,15.865896000000001,9.308186318981972,9.2840143333,12.57495516665,15.865896000000001,19.15683683335,22.447777666700002,1,1,6,6
TJ,2020-04-26 23:00:00,1,2,7.11377766665,2.7887504204683418,5.1418333333,6.1278054999750005,7.11377766665,8.099749833325001,9.085722,1,1,6,6
TN,2020-04-26 02:00:00,2,2,113.94443774999999,100.39444061175205,42.954848,78.449642875,113.94443774999999,149.439232625,184.93402749999998,2,2,9,9
TN,2020-04-26 03:00:00,1,1,33.283039,,33.283039,33.283039,33.283039,33.283039,33.283039,1,1,5,5
TN,2020-04-26 04:00:00,3,3,100.65820133333334,120.20573841643635,29.75345,31.262857500000003,32.772265000000004,136.110577,239.448889,3,2,15,15
TN,2020-04-26 05:00:00,1,1,36.396584000000004,,36.396584000000004,36.396584000000004,36.396584000000004,36.396584000000004,36.396584000000004,1,1,5,5
TN,2020-04-26 06:00:00,1,1,5.8128398,,5.8128398,5.8128398,5.8128398,5.8128398,5.8128398,1,1,5,5
TN,2020-04-26 07:00:00,1,1,40.153661,,40.153661,40.153661,40.153661,40.153661,40.153661,1,1,5,5
TN,2020-04-26 08:00:00,2,2,31.855538000000003,3.593049971514451,29.314868,30.585203,31.855538000000003,33.125873,34.396208,2,2,10,10
TN,2020-04-26 09:00:00,3,4,33.847902333324996,5.477102253575832,29.053846999999998,29.921808499999997,32.626948666649994,36.553042499975,41.083865,3,4,16,16
TN,2020-04-26 10:00:00,4,4,61.691795750000004,61.26612295099213,29.190421999999998,29.5796525,32.0257305,64.13787375,153.5253,4,3,20,20
TN,2020-04-26 13:00:00,1,1,57.18788000000001,,57.18788000000001,57.18788000000001,57.18788000000001,57.18788000000001,57.18788000000001,1,1,5,5
TN,2020-04-26 14:00:00,1,1,32.341873,,32.341873,32.341873,32.341873,32.341873,32.341873,1,1,5,5
TN,2020-04-26 17:00:00,1,1,33.164491,,33.164491,33.164491,33.164491,33.164491,33.164491,1,1,5,5
TN,2020-04-26 18:00:00,1,1,51.13987,,51.13987,51.13987,51.13987,51.13987,51.13987,1,1,5,5
TN,2020-04-26 19:00:00,3,3,69.452649,64.75084566906736,29.813588,32.091879,34.37017,89.2721795,144.17418899999998,3,3,15,15
TN,2020-04-26 20:00:00,1,1,34.376328,,34.376328,34.376328,34.376328,34.376328,34.376328,1,1,5,5
TN,2020-04-26 21:00:00,1,1,36.664076,,36.664076,36.664076,36.664076,36.664076,36.664076,1,1,5,5
TN,2020-04-26 23:00:00,1,1,53.689198,,53.689198,53.689198,53.689198,53.689198,53.689198,1,1,5,5
TR,2020-04-26 00:00:00,32,577,28.27145672703587,64.56514935376376,5.1822083333,9.6818483333,12.056016666700001,18.861028,619.027833,35,14,1729,1727
TR,2020-04-26 01:00:00,32,573,24.261895645839264,46.59514579483342,5.998543333300001,9.667769999999999,12.604125,18.8343366667,694.5118063333,35,11,1727,1726
TR,2020-04-26 02:00:00,31,577,21.850644077006756,30.429721110942214,5.18381,9.6907433333,12.478698333299999,18.7608716667,575.7256253333001,34,13,1722,1721
TR,2020-04-26 03:00:00,32,576,21.234792402025,19.91039713359325,7.192964999999999,9.71280541665,12.23743666665,18.6909684167,174.9943,35,13,1727,1723
TR,2020-04-26 04:00:00,32,581,20.969238737405345,19.369621657381305,5.459329,9.678319333300001,12.0460166667,18.704444666700002,162.3393,35,14,1731,1729
TR,2020-04-26 05:00:00,31,576,20.710884502660242,18.76144246471098,5.4886783333,9.7010505833,11.8347525,18.670048500025,127.9684216667,34,12,1724,1720
TR,2020-04-26 06:00:00,32,579,20.912152898675302,18.951435614630046,5.3928970000000005,9.65358166665,12.252256666700001,18.7020695,127.22243,35,15,1729,1725
TR,2020-04-26 07:00:00,32,580,21.42166268086107,21.045658178191168,5.451225,9.675978749999999,12.045645833350001,18.690369750025003,175.02116,35,15,1733,1731
TR,2020-04-26 08:00:00,31,573,20.778019843397395,18.81347713458859,5.0119866667,9.651695,11.9899333333,18.7584723333,148.6115,34,11,1713,1709
TR,2020-04-26 09:00:00,31,565,22.0218582639524,24.25355109089584,5.1946449999999995,9.6275566667,13.7200334,18.891679999999997,329.1222226667,34,11,1684,1682
TR,2020-04-26 10:00:00,31,579,21.762257936961145,19.745189276742895,5.02109,9.66711583335,14.246896666700001,19.81386083335,142.790615,34,14,1740,1737
TR,2020-04-26 11:00:00,32,579,23.540928408116923,30.777617808970923,5.0270116667,9.727744166650002,14.3183386667,23.8052716667,585.2903566667,35,11,1736,1732
TR,2020-04-26 12:00:00,32,589,22.970891007186246,20.816511156173483,5.371777,9.948125,14.415591666700001,26.9969066667,145.75849,36,12,1759,1759
TR,2020-04-26 13:00:00,33,587,24.88045155053746,24.48763536694546,5.2491933333,9.857005000000001,15.064975,27.151090833299996,149.9572433333,36,11,1763,1753
TR,2020-04-26 14:00:00,31,585,24.53101892905847,23.6572509363927,5.0944333333,9.9146266667,14.9903466667,27.178383333299998,158.525575,34,12,1748,1743
TR,2020-04-26 15:00:00,33,586,25.296420417176265,26.65402294943167,5.990835,9.84089541665,15.06921,27.211261666699997,304.903741,36,10,1757,1751
TR,2020-04-26 16:00:00,33,587,22.68909996269251,20.4414635062064,5.1167833333,9.656221666699999,14.399871666700001,26.942817499999997,150.8929725,36,13,1762,1758
TR,2020-04-26 17:00:00,34,602,22.022444863704642,18.88509170136685,5.016542333299999,9.577647500025,14.518168333350001,25.720056166675,134.5993833333,38,13,1805,1804
TR,2020-04-26 18:00:00,34,625,23.958016105865447,21.118672886588776,5.2992015,9.697415,15.003561666700001,31.9188543333,149.8953333333,39,13,1870,1867
TR,2020-04-26 19:00:00,35,678,26.12361464414928,24.053318167972368,5.0279293332999995,9.8068104167,15.9121723333,33.270229166700005,164.04464,40,14,2031,2023
TR,2020-04-26 20:00:00,33,665,25.672310984412583,23.060208781728623,5.0391666667,9.9893516667,15.3648673333,36.3502153333,132.0530533333,37,13,1990,1985
TR,2020-04-26 21:00:00,33,662,24.962336131419786,22.978440638191675,5.1275713333,9.786055833349998,15.1072425,32.40096183335,141.3304083333,38,13,1979,1975
TR,2020-04-26 22:00:00,35,658,24.96904405714274,22.55007994629313,5.4608655,9.802689583325,15.2517125,32.1702846667,125.7368983333,39,13,1974,1974
TR,2020-04-26 23:00:00,36,659,24.57060769372624,22.664203687950327,5.173389333299999,9.794843333349998,15.033859333299999,27.1449041667,106.336045,40,13,1981,1978
TT,2020-04-26 00:00:00,1,15,58.020887333340006,9.527979205804844,51.646335,53.57371166665,54.9810066667,56.489605833300004,89.397915,1,1,45,45
TT,2020-04-26 01:00:00,1,15,54.285397444446666,1.1447631144783514,52.72139,53.45243,53.9284816667,55.098903333349995,56.171365,1,1,45,45
TT,2020-04-26 02:00:00,1,14,53.76634113095001,0.8093477073638619,52.3815516667,53.29221375,53.91677166665,54.273298125,55.2954683333,1,1,42,41
TT,2020-04-26 03:00:00,1,15,54.55795188890001,4.033981257771812,52.210545,53.014455,53.9663016667,54.20427166665,68.9013166667,1,1,45,45
TT,2020-04-26 04:00:00,1,15,55.35292233333333,5.822979349093203,52.064475,53.11535,53.8568416667,54.6781908333,75.99550500000001,1,1,45,45
TT,2020-04-26 05:00:00,1,15,55.705069333333334,8.335144440501507,52.2441666667,53.08672166665,53.3629716667,53.966480000000004,85.7061116667,1,1,45,44
TT,2020-04-26 06:00:00,1,15,53.25005599998667,1.005165705707977,51.5593983333,52.656171666649996,53.1114766667,53.937289166650004,54.8987683333,1,1,45,45
TT,2020-04-26 07:00:00,1,16,53.5189421875,1.4145279978413632,51.4358916667,52.89071916665,53.20720083335,53.984597083299995,57.1662933333,1,1,48,48
TT,2020-04-26 08:00:00,1,14,53.06353821429286,0.8082062729454883,51.23229,52.550553750025,53.086601666700005,53.54745458332499,54.1993283333,1,1,42,42
TT,2020-04-26 09:00:00,1,16,53.2426584895875,0.9887098018956311,52.063584999999996,52.413844999975,53.14706916665,53.883446666699996,55.724869999999996,1,1,47,47
TT,2020-04-26 10:00:00,1,15,56.13484588888,10.365318064260006,52.1294783333,53.03228083335,53.3935183333,54.2335125,93.4979816667,1,1,45,45
TT,2020-04-26 11:00:00,1,14,53.24441726190714,0.5994591850090796,52.2190616667,52.963195833325,53.1934566667,53.783977916699996,54.119965,1,1,42,42
TT,2020-04-26 12:00:00,1,16,53.62498838541249,0.5608492552214662,52.89206,53.29192333335,53.425914166649996,53.93946041667499,55.0096133333,1,1,47,47
TT,2020-04-26 13:00:00,1,15,59.19427550001333,14.001433606689949,52.2308816667,53.4847616667,54.0653416667,55.098423749999995,101.465135,1,1,44,44
TT,2020-04-26 14:00:00,1,15,53.78586883332665,0.8734824813511414,52.3972466667,53.19071166665,53.603885,54.308755000000005,55.8661066667,1,1,45,44
TT,2020-04-26 15:00:00,1,15,54.107566222213336,1.7792644382144822,52.206471666700004,53.0127183333,53.6167116667,54.203156666649996,58.0922966667,1,1,44,44
TT,2020-04-26 16:00:00,1,15,53.674088777786665,0.8558819730140332,52.347915,52.93112583335,53.9540916667,54.308189999999996,54.9782716667,1,1,45,45
TT,2020-04-26 17:00:00,1,15,53.47544455555333,0.9085732460588931,52.1829883333,52.69549125,53.2459866667,54.38918125,55.1525483333,1,1,41,41
TT,2020-04-26 18:00:00,1,14,55.62233666667142,7.860657190841151,51.468491666700004,53.09357708335,53.477000833350004,54.2773808333,82.7381766667,1,1,42,42
TT,2020-04-26 19:00:00,1,16,54.3886282291625,3.3970543423520234,51.2872966667,52.85213541665,53.5985725,53.9716441667,64.8460183333,1,1,48,48
TT,2020-04-26 20:00:00,1,15,55.93522544443333,7.083032645668686,52.3690783333,53.1559783333,53.480430000000005,54.293040000000005,79.7209583333,1,1,45,45
TT,2020-04-26 21:00:00,1,14,53.74205440475714,1.0964924343474212,51.6815883333,53.20984916665,53.529871666649996,54.235142916675,56.46808000000001,1,1,42,42
TT,2020-04-26 22:00:00,1,15,53.53927622222667,0.916277820723144,51.8289033333,52.8814966667,53.92683,54.2827058333,54.600030000000004,1,1,45,45
TT,2020-04-26 23:00:00,1,16,53.17994385416251,1.0913700515499605,51.5910416667,52.468936249975,53.03331833335,53.676669583325,55.2621083333,1,1,48,47
TW,2020-04-26 00:00:00,5,23,8.641845927539132,1.6862668197693835,5.767603,7.876295,8.0258633333,8.57430983335,13.277224800000003,6,6,85,85
TW,2020-04-26 01:00:00,6,27,8.854251607400002,2.3682904267116602,5.27631,7.86384416665,8.014903333300001,9.784954500000001,14.6997166,7,8,105,105
TW,2020-04-26 02:00:00,6,23,9.58150842029565,4.950625105200597,5.624613,7.944424166699999,8.050839999999999,9.52484916665,30.723224,6,5,85,85
TW,2020-04-26 03:00:00,6,24,9.616214772225,3.2420179171502,5.790145,7.97569925,8.1533125,9.90408325,19.78952,6,5,90,90
TW,2020-04-26 04:00:00,6,22,9.58876378485,3.311670433145256,5.978413,8.219086249975,8.477800833300002,9.059812666674999,22.305208,6,4,80,80
TW,2020-04-26 05:00:00,6,26,9.60758683333077,3.1482874677408637,5.745372,8.148092083325,8.4100233333,9.53713775,20.927589,7,6,100,100
TW,2020-04-26 06:00:00,6,23,8.927114475365217,1.859693570757309,5.663751,8.1167241667,8.380948333300001,9.13985116665,13.5865,7,6,85,85
TW,2020-04-26 07:00:00,5,22,11.522197921209091,6.132101117884125,8.0005183333,8.385033749999998,8.59450716665,12.02593165,30.841158,5,7,80,80
TW,2020-04-26 08:00:00,5,24,9.194938508333337,2.5085972950336988,5.727939,8.246616666649999,8.5384225,9.394936,17.365191600000003,5,4,88,88
TW,2020-04-26 09:00:00,6,28,10.949326571432142,5.570231385905086,5.136025,8.35644125,8.9334591667,12.46945155,34.225584999999995,7,7,108,108
TW,2020-04-26 10:00:00,5,24,9.605141124995834,2.347247627127369,6.32086,8.221762500025,8.5959333333,10.46138425,17.0079916667,6,7,90,90
TW,2020-04-26 11:00:00,6,26,9.03589525641154,2.0896538231611483,5.311718,8.269524166699998,8.40295083335,9.64685025,14.068891399999998,7,7,100,100
TW,2020-04-26 12:00:00,5,23,9.684866831873913,2.309607380038414,5.773027,8.28797083335,8.594825,11.0955785,15.1338883333,6,6,85,85
TW,2020-04-26 13:00:00,6,25,9.865348936008,2.4609412373269968,5.913547,8.5269366667,8.716863333300001,10.678078999999999,16.890054,6,6,95,95
TW,2020-04-26 14:00:00,6,25,9.85158855466,4.6428165219208335,5.408616,8.1793866667,8.5083083333,10.47522,30.141175,7,7,93,93
TW,2020-04-26 15:00:00,6,25,9.551740228008,2.1648805752787403,5.7461459999999995,8.26826,8.652660000000001,10.420197,15.298391800000001,6,7,94,94
