,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-04-21 00:00:00,12,202,12.311579397691585,4.435382452946438,5.0030316667,7.423189916675,13.23283316665,15.740605499974999,21.6040666667,19,22,624,624
TH,2020-04-21 01:00:00,11,199,12.594369285087941,4.535638964646994,5.036795,7.89222233335,13.403665,15.86725833335,25.731208399999996,18,19,613,613
TH,2020-04-21 02:00:00,11,197,12.739825168190357,4.905965081815308,5.0097266667,8.061486,13.335498333299999,16.0346283333,38.329352,18,20,601,601
TH,2020-04-21 03:00:00,12,200,12.524189136999999,4.644173389463604,5.0275133333,7.748310916675001,13.4417013333,16.21634041665,21.633582999999998,19,18,610,610
TH,2020-04-21 04:00:00,11,194,12.61231899226753,4.73999418005566,5.0622,6.960897916675,13.36090983335,16.5000541667,25.984261,18,13,582,581
TH,2020-04-21 05:00:00,12,197,12.473058997461424,4.58945703708343,5.0031416667,7.329416666699999,13.358958,16.2924333333,21.7047066667,19,17,598,598
TH,2020-04-21 06:00:00,12,196,12.4728065782347,4.652023560381916,5.018455,7.0977936666999994,13.18242,16.480942333325,22.5131766667,20,16,592,592
TH,2020-04-21 07:00:00,12,196,12.451335552720913,4.54290086514318,5.005925,7.9741866667,12.8700775,16.4603241667,22.8116416667,19,18,596,596
TH,2020-04-21 08:00:00,11,191,12.710916984291101,4.751009371465431,5.028888333299999,8.1504565,13.012069,16.576125833349998,29.049094,18,15,575,575
TH,2020-04-21 09:00:00,11,189,12.71979830511746,4.596293248120245,5.0262766667,8.488597,13.071139,17.0051946667,22.8007216667,18,16,571,571
TH,2020-04-21 10:00:00,11,194,17.615919476629376,71.75357292229167,5.0789266667,7.322276416699999,12.898444333299999,16.762590850000002,1009.81787,18,16,585,584
TH,2020-04-21 11:00:00,12,202,12.362236805942572,4.66713533718383,5.0059833333,7.1251216667,12.7590833333,16.5432465,22.31946,19,17,618,618
TH,2020-04-21 12:00:00,11,195,12.480124719661022,4.5554558884555325,5.013455,8.0157606667,12.902916666700001,16.519916833299998,22.466995,18,16,593,593
TH,2020-04-21 13:00:00,11,194,13.090815594502066,5.965332534088145,5.008905,8.0798679167,13.06202733335,17.3468928333,60.54606,18,16,586,586
TH,2020-04-21 14:00:00,11,198,12.764875971376767,4.893142336220645,5.009908333299999,7.5080628333,13.08756,17.414793333325,24.8127333333,18,18,600,600
TH,2020-04-21 15:00:00,11,193,12.691071129532132,4.785583696132703,5.089930000000001,7.816319666699999,13.1084826667,15.198075,32.451528,18,16,583,583
TH,2020-04-21 16:00:00,11,203,12.695012083746303,6.0749962041927414,5.0143333333,8.04147216665,12.7727916667,15.176205666649999,69.83143100000001,18,22,629,629
TH,2020-04-21 17:00:00,11,202,12.620790252144062,4.712706453088101,5.2228133332999995,7.972237999975,12.8890413333,16.68766595,27.499371999999997,18,23,626,626
TH,2020-04-21 18:00:00,12,209,12.398367288678935,4.5545132874175,5.0289533333,8.0343886667,12.6523193333,16.332125,22.398715,19,24,649,649
TH,2020-04-21 19:00:00,12,207,12.265475023190342,4.5997381762605025,5.0129533333,7.6686338333499995,12.648416666700001,15.9454724,22.5131083333,19,19,637,637
TH,2020-04-21 20:00:00,12,208,12.317894202246162,4.620706738241426,5.0262733333,7.61612225,12.5678905,16.2804828333,22.3715,19,22,641,641
TH,2020-04-21 21:00:00,12,209,12.913358954703352,10.102930081024994,5.0007066667,7.7975053333,12.624248333299999,16.0056113333,143.1280923333,19,24,649,649
TH,2020-04-21 22:00:00,12,198,12.48795951010303,5.9138057180797,5.0193033333,7.4624989166999995,12.478715000000001,14.73556266665,58.23605500000001,20,23,614,614
TH,2020-04-21 23:00:00,11,186,11.41934025161183,4.033532461515924,5.00328,6.942913666699999,12.19756366665,13.758783750000001,18.576729999999998,17,22,576,576
TJ,2020-04-21 00:00:00,1,4,81.17791666669999,75.72674768912886,33.5751386667,35.9826596667,48.9363401667,94.13159716669999,193.26384766669997,1,1,12,12
TJ,2020-04-21 01:00:00,1,3,32.84068955556667,6.532230210475627,26.088097,29.697214833350003,33.3063326667,36.21698583335,39.127639,1,1,9,9
TJ,2020-04-21 02:00:00,1,3,88.80225955556666,57.933771911286705,41.7060696667,56.45648633335,71.206903,112.35035450000001,153.493806,1,1,9,9
TJ,2020-04-21 03:00:00,1,1,6.2917776667,,6.2917776667,6.2917776667,6.2917776667,6.2917776667,6.2917776667,1,1,3,3
TJ,2020-04-21 04:00:00,1,4,102.58621199999999,86.19155530723347,8.112271,61.174838749975,93.3167155,134.728088750025,215.599146,1,1,12,10
TJ,2020-04-21 05:00:00,1,5,93.01970560001999,55.82098552709102,7.750236,82.1070136667,96.7004726667,119.4946806667,159.046125,1,1,15,15
TJ,2020-04-21 06:00:00,1,3,129.17107394443335,103.04107828161887,10.271625,97.53214575,184.7926665,188.62079841665002,192.4489303333,1,1,8,8
TJ,2020-04-21 07:00:00,2,4,55.36239225,33.962996824295814,10.251958333300001,41.025864333324996,60.63173583335,74.968263750025,89.934139,2,1,12,12
TJ,2020-04-21 08:00:00,1,5,67.24662246666,46.825438539194295,16.8479863333,26.6247223333,63.115653,110.5588056667,119.085945,1,1,15,15
TJ,2020-04-21 09:00:00,2,4,114.18656258335,83.4298744050186,9.209625,66.563854250025,129.11692383335,176.739632166675,189.3027776667,2,1,12,12
TJ,2020-04-21 11:00:00,1,1,145.4167776667,,145.4167776667,145.4167776667,145.4167776667,145.4167776667,145.4167776667,1,1,3,3
TJ,2020-04-21 12:00:00,1,10,138.32367913334,96.82401206517481,45.613222,90.101329750025,111.91762483334999,147.616913083325,391.2710833333,1,1,30,30
TJ,2020-04-21 13:00:00,1,5,100.01038609999999,82.74726698422049,6.6957914999999995,12.961625,147.122875,164.924528,168.347111,1,1,15,14
TJ,2020-04-21 14:00:00,1,6,68.54301399999999,80.49409313876346,15.1244586667,15.544739583325,23.875173833299996,101.77736833335,207.870583,1,1,18,18
TJ,2020-04-21 15:00:00,1,6,19.736263944450002,16.986795203800035,6.36675,8.1550279167,14.085284499999998,23.41141683335,51.1818613333,1,1,18,18
TJ,2020-04-21 16:00:00,1,6,99.80612972221667,84.03126322342372,8.4532916667,32.146559083325,92.8226458333,164.73008708332497,204.117764,1,1,18,18
TJ,2020-04-21 18:00:00,1,1,13.886667333299998,,13.886667333299998,13.886667333299998,13.886667333299998,13.886667333299998,13.886667333299998,1,1,3,3
TJ,2020-04-21 19:00:00,1,2,63.59545166665,79.04584685152976,7.7015973333000005,35.648524499975,63.59545166665,91.542378833325,119.489306,1,1,6,6
TJ,2020-04-21 20:00:00,1,3,52.660007055566666,45.41444323211631,21.666778,26.59479183335,31.522805666700002,68.15662158335,104.7904375,1,1,9,8
TJ,2020-04-21 21:00:00,1,1,29.517125,,29.517125,29.517125,29.517125,29.517125,29.517125,1,1,3,3
TJ,2020-04-21 22:00:00,1,5,60.23706673334,33.158754802665385,17.3490836667,32.681833000000005,74.1037776667,86.7079173333,90.342722,1,1,15,14
TJ,2020-04-21 23:00:00,1,2,27.355368000000002,10.124266740430743,20.1964303333,23.77589916665,27.355368000000002,30.93483683335,34.514305666700004,1,1,6,6
TN,2020-04-21 00:00:00,1,1,59.9263,,59.9263,59.9263,59.9263,59.9263,59.9263,1,1,5,5
TN,2020-04-21 01:00:00,3,3,29.359162333333334,3.21673795214101,25.918839000000002,27.8927535,29.866668,31.079324,32.29198,3,3,15,15
TN,2020-04-21 02:00:00,4,4,31.387835000000003,5.17220121242365,24.755147,28.55087975,32.5226525,35.359607749999995,35.750888,4,3,20,20
TN,2020-04-21 04:00:00,2,2,28.152684,4.223850031516035,25.165971,26.6593275,28.152684,29.646040499999998,31.139397,2,1,10,10
TN,2020-04-21 06:00:00,2,2,28.937341500000002,1.0070720843675964,28.225234000000004,28.581287750000005,28.937341500000002,29.29339525,29.649449,2,2,10,10
TN,2020-04-21 07:00:00,2,2,26.9093565,3.9128651762569735,24.142543,25.52594975,26.9093565,28.292763250000004,29.676170000000003,2,2,10,10
TN,2020-04-21 08:00:00,2,2,31.778399500000003,7.883988173109125,26.203578,28.990988750000003,31.778399500000003,34.565810250000006,37.353221000000005,2,2,10,10
TN,2020-04-21 09:00:00,1,1,29.818955,,29.818955,29.818955,29.818955,29.818955,29.818955,1,1,5,5
TN,2020-04-21 10:00:00,2,2,27.959962,2.677529123427417,26.066663000000002,27.0133125,27.959962,28.9066115,29.853261,2,2,10,10
TN,2020-04-21 11:00:00,1,1,29.165629,,29.165629,29.165629,29.165629,29.165629,29.165629,1,1,5,5
TN,2020-04-21 12:00:00,1,1,32.81765,,32.81765,32.81765,32.81765,32.81765,32.81765,1,1,5,5
TN,2020-04-21 14:00:00,1,1,28.863132,,28.863132,28.863132,28.863132,28.863132,28.863132,1,1,5,5
TN,2020-04-21 23:00:00,1,1,29.757592,,29.757592,29.757592,29.757592,29.757592,29.757592,1,1,5,5
TR,2020-04-21 00:00:00,31,573,20.096677698310472,17.55014545564589,5.197441,9.685344666699999,11.920125,18.5798833333,94.0021166667,34,13,1711,1706
TR,2020-04-21 01:00:00,32,579,19.612331181405867,16.7905953182524,5.765025,9.800416666650001,11.851745,18.254584166649998,82.26065200000001,35,13,1730,1728
TR,2020-04-21 02:00:00,32,582,19.398808863887112,16.798271449386203,5.2289295,9.668299166675,11.8766076,17.739385000025,82.18400799999999,35,15,1740,1738
TR,2020-04-21 03:00:00,32,576,19.725708501848974,16.938911996421925,5.583626000000001,9.681588333325001,12.150835833350001,18.365508750025,82.00207900000001,35,14,1727,1726
TR,2020-04-21 04:00:00,32,580,19.73343012132137,16.94680977375125,5.1805455,9.617026999975,12.40690833335,18.55848925,83.83950300000001,35,13,1725,1724
TR,2020-04-21 05:00:00,32,576,19.633399551388706,16.771969655877673,5.291975,9.659975,12.0923791667,18.520892500000002,81.97846899999999,35,13,1721,1718
TR,2020-04-21 06:00:00,31,590,20.97730083966274,20.543316029248018,5.0563666667,9.54881625,12.5122125,18.002474999974996,89.7331956667,34,13,1752,1748
TR,2020-04-21 07:00:00,31,665,21.787093314486476,21.109904827797575,5.0493433332999995,9.7856466667,14.8080683333,20.1635566667,124.8095673333,34,14,1987,1986
TR,2020-04-21 08:00:00,32,704,23.520255379593063,23.81809681870444,5.0741,10.476930000000001,15.946604333349999,23.825201666675,310.0188776667,35,13,2104,2103
TR,2020-04-21 09:00:00,31,708,24.13615501628884,20.33979223195302,5.0492856667,11.310626416675,16.92784166665,27.0938699167,119.1375383333,34,12,2120,2114
TR,2020-04-21 10:00:00,33,715,24.76030242746015,21.509979078292695,5.1080000000000005,11.21650833335,17.071573333299998,30.265609166650002,203.07968033330002,36,13,2137,2130
TR,2020-04-21 11:00:00,31,703,26.791478067898154,23.036572009232138,5.0439533333,10.808333000000001,17.310979999999997,34.2980933333,147.4657693333,34,12,2101,2096
TR,2020-04-21 12:00:00,37,728,26.017261544962047,23.166674008688783,5.159715333299999,11.154914999974999,17.17363866665,31.740896250025,157.6922963333,40,13,2292,2286
TR,2020-04-21 13:00:00,33,685,23.03793889922117,21.31993483063893,5.114184,10.358786,15.4785313333,23.90926,138.0774953333,36,12,2060,2051
TR,2020-04-21 14:00:00,34,646,20.519083545150014,18.304545256498724,5.054451,9.853405833350001,14.4321925,19.42045041665,127.3816353333,38,13,1932,1928
TR,2020-04-21 15:00:00,35,605,20.05430720358101,17.39440729912044,5.0181383333,9.6519583333,13.3469083333,18.8848133333,92.8412605,38,12,1818,1815
TR,2020-04-21 16:00:00,34,585,20.63515614911742,18.25733497297246,5.0669916667,9.5967516667,13.43259,19.05818,110.71881666670001,37,13,1757,1753
TR,2020-04-21 17:00:00,33,586,20.722917330318403,18.56204305054061,5.032425,9.581366250024999,13.361244,18.9965354167,104.8972216667,37,11,1758,1754
TR,2020-04-21 18:00:00,34,589,21.028418175607303,18.844307635872084,5.048385,9.68417,14.80105,19.1219183333,143.7959516667,37,13,1768,1763
TR,2020-04-21 19:00:00,34,597,21.20489573336015,18.281940415477496,5.1019716667,9.6821886667,14.85741,21.4680766667,98.88258325,37,12,1791,1786
TR,2020-04-21 20:00:00,34,594,20.80394871200827,17.751032475769914,5.16751,9.657861999975,14.828391666649999,19.5350145833,101.4717002,37,13,1782,1780
TR,2020-04-21 21:00:00,33,583,20.718543441795223,17.350529816514324,5.3655136667,9.677366666650002,14.82744,20.0518683333,99.167292,36,11,1758,1752
TR,2020-04-21 22:00:00,34,584,19.84252916786611,17.151363374366046,5.0557483332999995,9.668757916674998,12.6322035,18.942958333350003,100.7593416,37,15,1762,1760
TR,2020-04-21 23:00:00,33,576,19.781968115103652,17.597913498128403,5.33573,9.494438916675,12.211224166649998,18.59846291665,125.53851399999999,36,13,1728,1727
TT,2020-04-21 00:00:00,1,16,54.24775739583751,0.7976919925576803,52.2209966667,53.857762083299995,54.2382991667,54.806607083325005,55.491436666700004,1,1,48,48
TT,2020-04-21 01:00:00,1,15,55.099360666666676,3.8382729226522336,52.8553333333,53.279335833299996,53.7312466667,55.229045,68.4402566667,1,1,45,45
TT,2020-04-21 02:00:00,1,15,53.83228677778667,1.5419513649108534,52.1990766667,52.7566008333,53.22424,54.21429333335,57.13709,1,1,45,45
TT,2020-04-21 03:00:00,1,14,53.599994166664295,0.6481311875582119,52.16001,53.180523749975,53.461531666650004,54.10013833335,54.41113000000001,1,1,42,42
TT,2020-04-21 04:00:00,1,15,54.46599083332667,4.8059949899725565,52.214615,52.490381666649995,53.36170500000001,53.937494166700006,71.5882633333,1,1,45,44
TT,2020-04-21 05:00:00,1,16,54.363836041668755,2.7908395526748255,52.2158766667,53.19474541665,53.4048066667,54.044102083324994,62.6371483333,1,1,48,48
TT,2020-04-21 06:00:00,1,15,56.15116777777334,11.958744575479738,51.3826316667,52.2786483333,52.92754,53.640373333300005,99.09394,1,1,45,45
TT,2020-04-21 07:00:00,1,15,55.108072555553335,8.29800610946055,52.1053283333,52.40858583335,53.038133333299996,53.56815583335,84.99489,1,1,45,45
TT,2020-04-21 08:00:00,1,15,53.35334900000666,1.1603133053735082,51.3482416667,52.814298333349996,53.086463333299996,53.871355,56.4203333333,1,1,45,44
TT,2020-04-21 09:00:00,1,15,54.97919805555333,7.348206597518036,51.812225,52.37176916665,53.250730000000004,53.969541666649995,81.3676,1,1,44,44
TT,2020-04-21 10:00:00,1,14,52.823476547628566,0.7104149371393848,51.393595,52.2556695833,52.9995866667,53.14313375,53.978665,1,1,42,42
TT,2020-04-21 11:00:00,1,16,60.438316145837504,28.54089796541809,52.03454,52.969609166675,53.3074725,53.91086166665001,167.4314366667,1,1,48,48
TT,2020-04-21 12:00:00,1,15,54.54418711111334,3.2144570178793956,52.30491,53.01629,53.4507283333,54.56950416665,65.478815,1,1,45,45
TT,2020-04-21 13:00:00,1,15,57.70610133334,11.536819275758972,52.2270183333,53.0797716667,53.4305233333,53.9935041667,91.0277433333,1,1,45,45
TT,2020-04-21 14:00:00,1,14,57.79024916667144,14.385108984216885,52.1959166667,53.0738891667,53.5614775,54.050307500025006,107.164965,1,1,42,41
TT,2020-04-21 15:00:00,1,15,53.549057999999995,1.4196078980064417,51.32585,52.5296175,53.37701,54.0645375,57.446205000000006,1,1,45,45
TT,2020-04-21 16:00:00,1,16,56.73817270833125,11.488633655571883,51.652805,53.205160416649996,53.508625,53.915741666675,99.0882566667,1,1,48,47
TT,2020-04-21 17:00:00,1,15,60.94329111112,17.16741750703581,51.3285133333,52.8918191667,53.5667116667,58.010149999999996,106.02708500000001,1,1,45,45
TT,2020-04-21 18:00:00,1,15,58.69828111111334,13.473596247023327,52.0702816667,53.168675,54.0875233333,54.51972166665,96.756785,1,1,45,45
TT,2020-04-21 19:00:00,1,14,57.80391702380715,11.296854478671797,52.7475066667,53.26723,53.605405000000005,54.2060658333,92.5393266667,1,1,42,42
TT,2020-04-21 20:00:00,1,16,55.784584895831244,8.363230694747038,52.072465,53.053290416675,53.7150025,54.355002916675005,86.8807283333,1,1,48,48
TT,2020-04-21 21:00:00,1,15,53.77027422221999,0.8726101189601717,51.684805,53.3518458333,53.873709999999996,54.2047425,55.54833000000001,1,1,45,45
TT,2020-04-21 22:00:00,1,14,53.780527261907146,0.9587684365888682,51.4969116667,53.4581158333,53.946160000000006,54.38562916665,55.2273883333,1,1,42,42
TT,2020-04-21 23:00:00,1,15,53.712901444433335,1.2689415736908551,51.769025,52.94590583335,53.3997733333,54.496134166649995,55.9435183333,1,1,44,44
TW,2020-04-21 00:00:00,6,23,7.928196286947826,1.6605089669786854,5.437467,7.516952,7.552528333300001,7.676605,14.303741800000001,6,8,85,85
TW,2020-04-21 01:00:00,6,22,8.211377200000001,1.8054429821012548,5.458716000000001,7.5102745833,7.6108108333499995,7.8334091667,13.3161,6,4,80,80
TW,2020-04-21 02:00:00,6,24,8.44939809999583,2.081399601455428,5.476454,7.487333333325,7.60768666665,9.228359750000001,14.4372166,7,7,90,90
TW,2020-04-21 03:00:00,5,24,8.726108991666665,2.2165204939324976,5.785108999999999,7.518735000000001,7.6242275,9.729012749999999,15.4700332,6,7,90,90
TW,2020-04-21 04:00:00,6,25,8.608568338664,2.40834216633436,5.336488,7.521558333300001,7.5803833333,9.919955999999999,13.929983400000001,6,5,95,95
TW,2020-04-21 05:00:00,6,24,9.109283836108334,5.094063926079289,5.670611,7.456448333300001,7.5921008333,8.07295525,31.102992999999998,6,7,90,90
TW,2020-04-21 06:00:00,6,25,8.469377613328,2.2561931684880765,5.0133209999999995,7.4635,7.5706083333,8.500898,13.6970334,7,7,95,95
TW,2020-04-21 07:00:00,6,23,8.741180799991303,2.7858305645234633,5.241409,7.506186666650001,7.5647333333,9.9102315,17.852683399999997,6,6,85,85
TW,2020-04-21 08:00:00,6,25,8.658822477335999,2.1200934437841954,5.521661,7.58287,7.6666766667,10.05466,14.0572082,7,6,95,95
TW,2020-04-21 09:00:00,6,23,8.22469851014348,2.03519761689145,5.474816000000001,7.4697925000000005,7.6785283333,7.813283333300001,14.460158400000001,6,6,85,85
TW,2020-04-21 10:00:00,6,24,8.873254258333334,3.1636163630817307,5.019019,7.5362720833250005,7.64485833335,8.343571499974999,19.380725,7,6,90,90
TW,2020-04-21 11:00:00,6,26,8.53044404103077,2.3747068689755064,5.406813,7.464085833325,7.61323,9.737924549999999,14.9395416,7,8,100,100
TW,2020-04-21 12:00:00,7,33,10.335277982827275,4.593854367499214,5.208385,7.59825,8.709107000000001,11.3182918,25.3511335,8,8,175,175
TW,2020-04-21 13:00:00,6,26,11.320180148715385,7.672078653282469,5.83334,7.682057083349999,7.883245833349999,11.950106199975002,36.2677668,7,7,100,100
TW,2020-04-21 14:00:00,8,32,9.883504518750001,4.429603698546445,5.542895,7.7392154167000005,7.9578041667,11.285359949975,27.5586133333,8,7,114,114
TW,2020-04-21 15:00:00,5,23,9.113515376808692,2.4450572364008187,6.885946000000001,7.74206333335,7.9572933333,9.74985,15.864908400000001,6,6,85,85
TW,2020-04-21 16:00:00,6,23,8.496550544926086,1.8657251851146244,5.742587,7.82416416665,7.8986616667,8.0553675,13.776175,7,6,85,85
TW,2020-04-21 17:00:00,6,25,8.915451981332001,2.391918403055201,5.799779,7.841455000000001,8.000745,9.328184,16.673275,7,7,95,95
TW,2020-04-21 18:00:00,5,23,8.510959460865218,1.8391858185344376,5.7161349999999995,7.697295833349999,7.8367233333,8.190001500000001,13.9772916,5,5,85,85
TW,2020-04-21 19:00:00,5,22,8.258634375754546,1.8880506277493512,5.178203,7.734281666675,7.8617975,8.0405583333,14.494783600000002,5,5,80,80
TW,2020-04-21 20:00:00,6,25,8.756486530664002,2.191051549261539,5.5009120000000005,7.713794999999999,7.923275,10.14858,15.2968084,7,7,95,95
TW,2020-04-21 21:00:00,5,23,8.749037837682607,1.87809600621757,5.794188,7.7477508333500005,7.8732533333,9.8692896,13.3133334,6,6,85,85
