,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-03-23 14:00:00,399,21663,44.849555855391564,58.97507330958354,5.0034866667,14.89651533335,32.197296,61.76196266665001,5551.6222303333,474,93,65054,65009
RU,2020-03-23 15:00:00,398,21960,47.40278301165221,256.8268879416765,5.0162503332999995,15.521847916675,34.78623933335,65.43039375,37714.930039,475,91,65914,65864
RU,2020-03-23 16:00:00,400,21869,45.0427368789936,37.30735556780218,5.0014733333,15.153286666700001,33.773513,63.7742733333,1249.6739773333,476,98,65601,65552
RU,2020-03-23 17:00:00,411,21848,44.604424355796866,36.260189930647755,5.0021383333,15.16027258335,32.533959666650006,62.89204733335,488.472917,486,112,65570,65494
RU,2020-03-23 18:00:00,407,21871,45.788149104002144,111.0982465674434,5.0039443333,14.97043,32.47032,62.2308345,12869.6816776667,483,104,65650,65593
RU,2020-03-23 19:00:00,392,21616,44.1460454811396,36.528008875641376,5.003458,14.81374333335,32.2919143333,60.987729166674995,526.2671725,467,93,64875,64798
RU,2020-03-23 20:00:00,396,21467,43.57031330817255,35.658560378489206,5.004545333299999,14.175559333299999,31.4464433333,60.2387935,409.81921800000003,473,106,64590,64562
RU,2020-03-23 21:00:00,396,21160,44.69247391685812,157.96992502347368,5.0012173333,13.93578708335,31.12971233335,59.48304708335,22247.517281,471,113,63653,63636
RU,2020-03-23 22:00:00,406,21257,44.98596316047054,104.31473595505348,5.0001933332999995,13.9901473333,31.6240136667,60.2830303333,10238.183935,482,109,64005,63988
RU,2020-03-23 23:00:00,403,21240,44.28965491985361,48.147525193652235,5.0076176667,14.0824938333,31.823005,60.475741416649996,3213.177475,478,99,63931,63918
SA,2020-03-23 00:00:00,6,66,120.56946976565304,62.32958507350956,15.4689166,35.804768033325004,160.3452678333,160.49104208335,167.964194,6,6,204,204
SA,2020-03-23 01:00:00,7,67,119.02120840994776,63.08311980477536,17.223018399999997,36.3955835,160.349641,160.64747599999998,167.720994,7,6,209,209
SA,2020-03-23 02:00:00,7,65,121.43080726256153,62.51442342115229,15.9317022,36.633833,160.340808,160.5501086667,168.0530253333,7,5,201,201
SA,2020-03-23 03:00:00,7,68,117.29300066863084,64.18295061677642,17.7618472,33.75590741667501,160.3451348333,160.436771999975,171.237411,7,7,214,214
SA,2020-03-23 04:00:00,7,68,118.95712564607354,62.22769653198325,18.1589032,37.01733325,160.33763599999997,160.53359491667499,173.5357793333,7,7,214,214
SA,2020-03-23 05:00:00,7,69,116.05280336038695,64.45418139437616,16.018486199999998,32.8509166667,160.330408,160.6689063333,168.785954,7,7,219,219
SA,2020-03-23 06:00:00,8,68,117.44514392353238,63.89727729437367,15.975325199999999,34.76228466665,160.34925266665,160.51201166667502,168.1375056667,8,7,214,214
SA,2020-03-23 07:00:00,8,69,116.29106153912318,64.29445402865493,16.210303,35.987764,160.3535423333,160.6487866667,169.2342103333,8,8,219,219
SA,2020-03-23 08:00:00,9,70,116.00365255999574,63.36488293519712,11.9130648,37.222041033325,160.3641923333,160.5664061667,168.586018,9,8,224,224
SA,2020-03-23 09:00:00,7,66,119.90686056363938,63.33045191522654,15.926480599999998,35.577403416675004,160.3726046667,160.6341254167,168.4301136667,7,5,204,204
SA,2020-03-23 10:00:00,7,65,124.30252789230614,65.49015643686911,11.7966362,44.5564166667,160.5081603333,160.747351,306.2065253333,7,5,199,199
SA,2020-03-23 11:00:00,6,65,122.56056777845848,60.82791690269548,18.1319668,39.3649303333,160.5194776667,160.7525736667,167.68028999999999,6,5,199,199
SA,2020-03-23 12:00:00,6,62,125.42361103226126,59.657402202017074,18.652139000000002,47.55128841667501,160.95395233335,161.15100583334998,171.5722583333,6,3,186,186
SA,2020-03-23 13:00:00,6,64,124.0696160322922,60.67254000966378,20.890235999999998,40.007716600025,160.9862451667,161.21176249997498,168.304674,6,4,194,194
SA,2020-03-23 14:00:00,7,64,123.88495508854062,61.19109615211044,12.180328999999999,42.7410485,160.9897145,161.22375199997498,173.19529933330003,7,4,194,194
SA,2020-03-23 15:00:00,6,64,123.93299623019995,60.720616099895985,16.0020834,42.985881750000004,160.98814166665,161.18459533330002,167.475746,6,4,194,194
SA,2020-03-23 16:00:00,7,64,123.7157231677047,60.15105121674821,16.9416234,42.24445441665,161.02990133334998,161.16033758335,175.67005133330002,7,4,194,194
SA,2020-03-23 17:00:00,6,62,125.93170912365807,58.45437640895649,19.998374666700002,44.249656083325,161.050174,161.156457666675,166.6936653333,6,3,186,186
SA,2020-03-23 18:00:00,6,63,125.40254167195712,58.05975851138095,20.344832999999998,54.23602083335,160.862171,161.05155016665,168.942882,6,3,189,189
SA,2020-03-23 19:00:00,6,64,125.32860357604063,58.82259834796235,19.14025,57.0887533333,160.86976116670002,161.0107438333,170.1002583333,6,4,194,194
SA,2020-03-23 20:00:00,6,63,126.1324904656143,58.92178021895009,20.4748056667,49.49311833335,160.8536856667,161.0917905,168.0312656667,6,3,189,189
SA,2020-03-23 21:00:00,6,64,123.5626186427078,61.069756767427954,17.8892918,38.95221191665,160.8372821667,161.0056345833,167.5033933333,6,4,194,194
SA,2020-03-23 22:00:00,6,63,125.41791111110794,59.98367536872308,20.808861,41.7360555,160.8593983333,161.06206833335,167.984418,6,3,189,189
SA,2020-03-23 23:00:00,7,66,120.53452474747424,62.860327831006316,13.9943454,38.114565999975,160.841225,160.94735058335,172.78979533330002,7,6,204,204
SE,2020-03-23 00:00:00,172,6277,16.000108070569663,15.586720575058614,5.0014650000000005,9.132806666699999,11.90345,17.5150113333,332.91252833330003,211,48,19059,19057
SE,2020-03-23 01:00:00,175,6319,17.65221846378128,39.559365783083045,5.007468333299999,9.139008833350001,11.846835,16.95868583335,951.78662,214,54,19263,19251
SE,2020-03-23 02:00:00,173,6302,19.11552337818184,49.95563665124463,5.0001936667,9.113799333300001,11.839604166700001,17.25811241665,926.8341975,212,51,19162,19148
SE,2020-03-23 03:00:00,178,6297,19.31119512945313,56.13424860097974,5.0000286667000005,9.1010586667,11.8418133333,16.7602283333,1045.908415,216,49,19106,19090
SE,2020-03-23 04:00:00,174,6257,18.249202845538033,45.596851446242106,5.0026683333,9.191980000000001,11.857458,16.9327166667,1240.91862,212,49,19037,19012
SE,2020-03-23 05:00:00,175,6332,18.95060747874809,48.51488395216773,5.0035516667,9.114275499975,11.8538625,16.965540000025,987.872515,217,50,19266,19255
SE,2020-03-23 06:00:00,174,6302,19.437395839844328,56.716002773269224,5.001473000000001,9.18062091665,11.8908805,17.212125916650002,1107.378945,212,48,19131,19106
SE,2020-03-23 07:00:00,176,6319,19.6612510507143,58.41385583710867,5.0017293333,9.172073166650001,11.8495966667,17.360653999999997,1322.528425,216,61,19255,19237
SE,2020-03-23 08:00:00,178,6281,20.991908858119604,60.14137198062001,5.0011783332999995,9.190096,11.8739243333,17.418870000000002,1184.486745,219,48,19069,19048
SE,2020-03-23 09:00:00,178,6336,18.974760982491492,45.59864541234739,5.000705,9.208841916675,11.912433,17.849755833350002,1479.6040076667002,218,50,19238,19231
SE,2020-03-23 10:00:00,177,6268,18.737266105020108,61.99567242717101,5.0009616667,9.205846500025,11.910990166649999,17.332072749975,3795.4790310000003,216,33,19022,19016
SE,2020-03-23 11:00:00,175,6281,18.462322248097642,43.99983622485182,5.000193,9.243905999999999,11.9099416667,17.428070666700002,1771.0825940000002,214,35,19057,19046
SE,2020-03-23 12:00:00,180,6295,19.43688619961864,50.66230686268848,5.00188,9.22336816665,11.910601666700002,17.40262966665,1039.5620025,218,37,19070,19059
SE,2020-03-23 13:00:00,184,6302,19.045234783798556,43.44492775735058,5.005825,9.222868083325,11.899928333350001,17.608661250025,886.87046,225,43,19115,19102
SE,2020-03-23 14:00:00,180,6262,22.95438700591338,188.57739432012636,5.0023606667000005,9.188508333325,11.89869583335,17.4643614167,14162.964241,222,39,18980,18965
SE,2020-03-23 15:00:00,185,6267,17.108753671687925,36.978321780352466,5.0017133333,9.11822833335,11.852526666700001,16.835276999999998,1174.54367,226,51,18992,18984
SE,2020-03-23 16:00:00,181,6315,16.71546136792273,20.224475932204076,5.0009383333,9.268645,11.937826666700001,17.613599999999998,756.87007,223,44,19198,19189
SE,2020-03-23 17:00:00,180,6339,16.795196092664508,19.417575181212165,5.00066,9.239582500000001,11.9440263333,17.86165,345.6322716667,219,50,19273,19269
SE,2020-03-23 18:00:00,179,6343,16.064617480193355,18.554032861510464,5.0034716667,9.2425625,11.9710266667,17.62630133335,600.59276,221,42,19193,19187
SE,2020-03-23 19:00:00,175,6345,17.531547007086967,27.86154509792762,5.0037716667000005,9.445166666699999,12.108336666700001,18.3605886667,993.5727324999999,214,36,19205,19193
SE,2020-03-23 20:00:00,176,6375,16.53252347405962,19.28670492980715,5.002596666700001,9.2529625,12.0120346667,18.0339428333,494.6875425,217,37,19319,19315
SE,2020-03-23 21:00:00,177,6330,16.41987031682428,22.7514908644424,5.0019616667,9.135286166675,11.87575133335,17.2447841667,742.744725,218,45,19149,19142
SE,2020-03-23 22:00:00,179,6335,16.18681705043173,21.94611631216432,5.000193,9.1359115,11.820547,16.83662083335,869.4818300000001,218,61,19303,19300
SE,2020-03-23 23:00:00,173,6337,15.897373377812457,15.641490784111385,5.0027533333,9.25176,12.035074333299999,18.0863673333,565.5593816667,211,37,19257,19252
SG,2020-03-23 00:00:00,37,666,94.02925163833844,90.63829939456924,5.0019566667,29.77305891665,40.8816803333,169.09493374997498,582.614275,46,23,2009,2007
SG,2020-03-23 01:00:00,34,666,93.28390120550715,88.99461038552455,5.0045733333,34.635527916675,40.88933033335,168.79413833335002,348.563486,42,21,2007,2007
SG,2020-03-23 02:00:00,35,697,90.42170955012078,88.57820816393472,5.007944999999999,13.2883183333,40.8521276667,166.8747296667,343.86165266669997,45,24,2079,2077
SG,2020-03-23 03:00:00,42,714,87.68601514528498,88.58630781361938,5.0005633333,8.765480666675,40.703833333350005,166.870179999975,343.163505,55,23,2154,2154
SG,2020-03-23 04:00:00,44,758,82.89630409006199,88.21219588523184,5.000805000000001,8.118759749975,39.78780333335,166.635919916675,343.18465833330004,56,25,2287,2287
SG,2020-03-23 05:00:00,42,720,88.25650066828835,89.64954771110655,5.003744999999999,8.33314041665,40.8218966667,166.95040125,343.1521383333,54,28,2146,2146
SG,2020-03-23 06:00:00,40,751,85.1347105254311,88.72326779448346,5.004289,9.27201716665,40.749035,166.67966233335,343.0914316667,54,28,2272,2272
SG,2020-03-23 07:00:00,41,777,82.72647004071204,88.02281910691525,5.0043933332999995,8.8865016667,40.4786946667,166.6317133333,409.5973083333,54,25,2343,2342
SG,2020-03-23 08:00:00,48,828,77.33060607149604,86.36525981123503,5.0011666667000005,7.154757916675,39.59442333335001,160.95059708334998,343.11332166669996,61,25,2466,2466
SG,2020-03-23 09:00:00,42,803,80.70579464827586,92.62531782287591,5.008744999999999,6.6647056667,39.679229,166.7110296667,920.1497575,60,24,2390,2390
SG,2020-03-23 10:00:00,40,753,83.96427631567093,88.44170436784661,5.0008183333,7.940523333300001,40.38855,166.8955496667,343.1740833333,53,26,2263,2260
SG,2020-03-23 11:00:00,43,732,85.98708494653773,88.0263504857583,5.00106,7.24141958335,40.73992666665001,166.83603958335001,345.628795,54,25,2178,2178
SG,2020-03-23 12:00:00,44,805,80.51610323635757,87.15912101195178,5.0004550000000005,6.569299000000001,40.120257,161.1038343333,343.47971666669997,57,29,2430,2429
SG,2020-03-23 13:00:00,47,858,76.36021062327241,88.78652465534061,5.0049133333,6.3672231666500005,39.659637000000004,160.926664499975,343.37575499999997,59,24,2580,2579
SG,2020-03-23 14:00:00,51,914,72.27405560958995,86.48347934439686,5.000014,5.934617333325,39.0067051667,160.87521475,344.0440433333,66,24,2718,2718
SG,2020-03-23 15:00:00,56,1035,64.41187168135245,84.23715883880702,5.0007056667,6.1655915,15.67194,105.78790433335001,347.6205183333,74,27,3114,3111
SG,2020-03-23 16:00:00,51,1064,62.17163562271459,82.74132736122276,5.00073,6.397997833324999,13.73885166665,105.70336499999999,345.487505,69,23,3198,3193
SG,2020-03-23 17:00:00,54,831,77.59499434877505,87.67663178102075,5.0104996667,6.27891933335,39.6130003333,164.39678049999998,343.3213266667,69,23,2472,2470
SG,2020-03-23 18:00:00,37,676,94.50636998210258,89.21604365934819,5.0045316667,27.91927233335,40.85288583335,169.36016,343.0922866667,46,23,2038,2037
SG,2020-03-23 19:00:00,39,672,91.93263843318462,88.89653026953275,5.001438333299999,12.295343833325001,40.8758868333,167.00479374999998,343.06613500000003,49,24,2025,2025
SG,2020-03-23 20:00:00,35,675,92.88001842745632,88.50098440613277,5.0020366667000005,29.592319333349998,40.899951,167.899925,343.212925,45,27,2012,2012
SG,2020-03-23 21:00:00,33,660,93.86656691929119,89.33015437362722,5.0026083332999995,34.37280858335001,40.905878333349996,169.17078791665,343.5654983333,44,21,1986,1986
SG,2020-03-23 22:00:00,34,659,93.82274406722166,88.97511899569105,5.0015696667,34.470361166649994,40.9271986667,169.263195,343.09697666669996,44,22,1986,1986
SG,2020-03-23 23:00:00,34,677,93.1859755308713,88.99956619990598,5.000607666700001,26.9588473333,40.886685,169.2585716667,343.19511666669996,42,25,2012,2012
SI,2020-03-23 00:00:00,24,326,15.86410941104049,11.046111070931872,5.0291216667,8.431319250000001,10.91794816665,22.636083666700003,64.10208100000001,29,12,1254,1254
SI,2020-03-23 01:00:00,23,320,14.573579388123765,9.495697197539586,5.0792973332999996,8.075449083325001,10.876363,18.0709735,38.1751863333,26,11,1216,1216
SI,2020-03-23 02:00:00,22,321,15.075742561162619,11.157142538945246,5.014007,7.882305333300001,10.854266,17.752225,101.9202766667,25,10,1215,1215
SI,2020-03-23 03:00:00,23,305,14.581803279780663,9.620592981282304,5.029121,8.1365,10.835747999999999,17.8022876667,49.951275,26,9,1167,1167
SI,2020-03-23 04:00:00,22,327,15.077373326605201,10.564814396788842,5.0419213332999995,7.8636359,10.9179966667,20.946717999999997,60.0546253333,26,11,1248,1248
SI,2020-03-23 05:00:00,24,334,16.209662902194605,12.13470330119388,5.0573,8.4585845,11.14082983335,23.39282583335,110.962603,28,14,1266,1266
SI,2020-03-23 06:00:00,25,323,18.72763634623313,30.3149852039821,5.009921,7.777115333349999,10.970486666700001,19.9039365,342.49647999999996,30,13,1230,1230
SI,2020-03-23 07:00:00,22,281,20.608220462453726,39.12114975446971,5.0152776667,6.488833799999999,10.784828,24.389492999999998,421.09080750000004,27,12,1092,1092
SI,2020-03-23 08:00:00,25,341,28.258608034800574,82.72644574356462,5.018044000000001,6.8869648,10.931037,28.026374,967.0178916666999,31,11,1283,1282
SI,2020-03-23 09:00:00,25,343,23.626845645432958,55.96054371530467,5.003265,7.644187233349999,11.0083616667,27.959780833350003,793.8089924999999,32,11,1318,1317
SI,2020-03-23 10:00:00,26,356,23.2239191451306,51.55598326966222,5.043969000000001,6.815761499975,10.9707605,28.77690325,794.2461925,32,12,1361,1361
SI,2020-03-23 11:00:00,22,312,24.231085300319556,45.496750360038874,5.0071053333,7.874984400000001,11.194073333350001,28.661620499999998,498.94971833330004,27,12,1192,1185
SI,2020-03-23 12:00:00,22,281,23.62358525397261,53.6534071759024,5.00475,6.844110400000001,10.904755,28.2610623333,576.6345625,27,10,1098,1097
SI,2020-03-23 13:00:00,21,282,15.675051909929781,14.55166234480715,5.0193933333,7.189453250025,10.82846833335,17.4626375,169.264973,25,8,1096,1096
SI,2020-03-23 14:00:00,23,324,25.47058939840434,50.30441610444467,5.011431,8.2873477,10.982138666649998,28.825527250000004,441.03148833330005,30,14,1235,1235
SI,2020-03-23 15:00:00,26,345,27.174269190724658,60.54109569602359,5.010433,8.3840183333,10.813604,27.1429686,460.97448399999996,29,12,1309,1309
SI,2020-03-23 16:00:00,23,330,23.689203520808487,53.35221473501647,5.002753,7.945985750025,10.906894999999999,25.859736166675003,568.23356,27,11,1243,1242
SI,2020-03-23 17:00:00,22,318,16.1593860366349,14.30290580847968,5.01778,8.574285,11.0369855,20.232430750000002,133.781115,28,10,1206,1206
SI,2020-03-23 18:00:00,22,280,19.08568706767894,36.705330026542306,5.0099213332999994,7.2192961666999995,10.927663499999998,21.7961575,454.69585199999995,27,13,1099,1098
SI,2020-03-23 19:00:00,24,263,17.495407383585555,34.5297139276488,5.0042896667,7.814878500000001,10.831886,18.02590433335,508.33589400000005,28,12,1058,1058
SI,2020-03-23 20:00:00,24,277,17.89852968760505,33.99795045168052,5.010977,6.6811233333,10.827433333299998,20.5507703333,480.61080999999996,27,12,1092,1092
SI,2020-03-23 21:00:00,24,267,17.899051593758042,30.940359099949795,5.0260489999999995,7.666028266650001,10.967986999999999,20.519594166650002,408.16319500000003,28,11,1061,1061
SI,2020-03-23 22:00:00,22,283,17.064229890812012,23.39997075750765,5.037313,8.14809566665,10.8522,20.88301916665,337.1642433333,26,11,1113,1112
SI,2020-03-23 23:00:00,22,328,17.48618265091464,17.462213483682433,5.010689,8.56428975,11.08106833335,23.8863354167,173.503409,27,12,1245,1245
SK,2020-03-23 00:00:00,14,128,27.635629612758592,129.30909346589092,5.007085,10.23508425,14.113726,23.187449583324998,1476.5445513333,15,9,502,502
SK,2020-03-23 01:00:00,15,126,16.195519231480958,8.778051976010168,5.15904,10.0669275,13.5959565,22.802824749975,51.1710823333,15,9,496,496
SK,2020-03-23 02:00:00,14,127,15.7188743913378,8.626522957753123,5.036464,9.727383499999998,13.240010999999999,21.195283500000002,62.564620999999995,15,8,499,499
SK,2020-03-23 03:00:00,15,132,15.097165863638624,7.904425796437468,5.027876,9.814856,12.0985035,19.213003750025003,47.0615136667,16,9,520,520
SK,2020-03-23 04:00:00,14,125,16.073606809331203,8.126162593972813,5.1603275,10.341496000000001,14.024436999999999,22.151042999999998,52.0435303333,14,8,491,491
SK,2020-03-23 05:00:00,13,125,15.531880001333608,7.505564778871747,5.1700925,9.989061,13.3177275,21.5104533333,31.2458303333,14,8,489,489
SK,2020-03-23 06:00:00,12,125,16.738432917464,10.148452159864574,5.030132,10.150088,13.991045000000002,23.044225,68.963342,13,9,488,488
SK,2020-03-23 07:00:00,12,124,16.54177572016048,10.696982510810123,5.033383000000001,10.208731749999998,13.530363000000001,22.932310833324998,98.917396,13,8,483,483
SK,2020-03-23 08:00:00,13,127,17.073373553804732,9.367138251610536,5.0556779999999995,11.110615,14.2041625,23.0594875,71.7529743333,13,9,497,497
SK,2020-03-23 09:00:00,14,128,17.532362342577354,12.035899785943885,5.052247,10.55792485,13.997579250000001,23.373076249975,116.7460076667,15,10,504,503
SK,2020-03-23 10:00:00,15,128,17.267726689712493,8.060630989280947,5.117694,10.98371825,14.882717,23.277280833299997,39.26164,15,8,503,502
SK,2020-03-23 11:00:00,13,125,23.120344143732805,54.48633293509387,5.205525,11.415917,14.97096,23.6304616667,617.0783799999999,14,10,488,487
SK,2020-03-23 12:00:00,12,124,18.292617290724184,10.198015891261136,5.0360844,12.11523025,15.2218175,23.431867083325,92.191251,12,7,483,483
SK,2020-03-23 13:00:00,10,120,18.675242736805,9.256568882920014,5.2004825,11.95546475,15.8229565,23.43013333335,54.0810346667,10,5,463,462
SK,2020-03-23 14:00:00,13,126,18.178393335842863,9.05755983925359,5.204593,12.02611125,15.647137700000002,23.279925416650002,66.9159783333,14,10,493,493
SK,2020-03-23 15:00:00,12,125,17.2695277637344,7.905824766530141,5.1904625,11.059076,14.4587,23.3354216667,38.6298956667,13,10,489,489
