,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TN,2020-05-25 02:00:00,1,1,37.288747,,37.288747,37.288747,37.288747,37.288747,37.288747,1,1,5,5
TN,2020-05-25 03:00:00,1,1,29.712065000000003,,29.712065000000003,29.712065000000003,29.712065000000003,29.712065000000003,29.712065000000003,1,1,5,5
TN,2020-05-25 04:00:00,1,1,29.743588,,29.743588,29.743588,29.743588,29.743588,29.743588,1,1,5,5
TN,2020-05-25 05:00:00,3,3,21.447978733333333,13.5686429689719,5.7804302000000005,17.4994126,29.218395,29.281753000000002,29.345111,3,3,15,15
TN,2020-05-25 06:00:00,2,2,29.3399025,0.4653901062125229,29.010821999999997,29.17536225,29.3399025,29.504442750000003,29.668983,2,1,10,10
TN,2020-05-25 07:00:00,2,2,35.1305205,7.700290316638232,29.685593,32.40805675,35.1305205,37.852984250000006,40.575448,2,2,10,10
TN,2020-05-25 08:00:00,1,1,29.843709000000004,,29.843709000000004,29.843709000000004,29.843709000000004,29.843709000000004,29.843709000000004,1,1,5,5
TN,2020-05-25 09:00:00,2,2,42.084763499999994,9.879973839703453,35.098566999999996,38.59166524999999,42.084763499999994,45.57786175,49.07096,2,2,10,10
TN,2020-05-25 13:00:00,1,1,36.568742,,36.568742,36.568742,36.568742,36.568742,36.568742,1,1,5,5
TN,2020-05-25 14:00:00,1,1,32.213369,,32.213369,32.213369,32.213369,32.213369,32.213369,1,1,5,5
TN,2020-05-25 15:00:00,1,1,107.74395,,107.74395,107.74395,107.74395,107.74395,107.74395,1,1,5,5
TN,2020-05-25 19:00:00,2,2,33.777029999999996,5.961335843684871,29.561728999999996,31.669379499999998,33.777029999999996,35.884680499999995,37.992331,2,2,10,10
TN,2020-05-25 20:00:00,1,1,108.725503,,108.725503,108.725503,108.725503,108.725503,108.725503,1,1,5,5
TN,2020-05-25 21:00:00,1,1,32.788872,,32.788872,32.788872,32.788872,32.788872,32.788872,1,1,5,5
TN,2020-05-25 22:00:00,1,1,40.241188,,40.241188,40.241188,40.241188,40.241188,40.241188,1,1,5,5
TN,2020-05-25 23:00:00,1,1,29.731939,,29.731939,29.731939,29.731939,29.731939,29.731939,1,1,5,5
TR,2020-05-25 00:00:00,34,648,24.20724357777918,22.177201879491314,5.208193,9.732736249975,15.665698833299999,26.910387916650002,107.94146166670001,38,16,1951,1950
TR,2020-05-25 01:00:00,34,642,24.203731301247487,22.39504632864047,5.774128,9.83241458335,15.63036316665,27.008717916650003,133.4915415,39,16,1928,1927
TR,2020-05-25 02:00:00,35,649,24.2165261731892,22.209819253294295,5.2109183332999995,9.86714,15.426051333299998,26.94155,104.519798,40,17,1945,1945
TR,2020-05-25 03:00:00,35,647,24.411009456823948,22.697471795680183,5.0559933333,9.8028625,15.52484,26.993716666700003,124.58603899999999,39,15,1945,1940
TR,2020-05-25 04:00:00,35,649,24.39858548751862,23.29588550923919,5.1284,9.8122116667,15.679929999999999,26.9313983333,201.05002333330003,40,16,1945,1945
TR,2020-05-25 05:00:00,37,648,24.232918737140423,22.193572626023617,5.0724863333,9.755536250000002,15.71006933335,27.03842833335,102.2943696667,42,16,1950,1950
TR,2020-05-25 06:00:00,34,649,24.18938779691757,22.051894316234176,5.2128015,9.7189216667,15.7043166667,26.9829333333,109.080481,39,18,1960,1957
TR,2020-05-25 07:00:00,33,641,24.884062668852575,24.634938406993072,5.530011666699999,9.6838766667,15.428161666700001,27.067605,205.2976783333,38,13,1924,1922
TR,2020-05-25 08:00:00,33,639,24.280327834272594,22.308070432719717,5.088769,9.636883333300002,15.522563333299999,27.23207116665,101.11968733329999,38,15,1906,1904
TR,2020-05-25 09:00:00,34,638,24.40510380888276,22.276445752860287,5.1153666667,9.640767916675,15.557365,27.221584583299997,102.2372556667,39,13,1919,1918
TR,2020-05-25 10:00:00,34,643,25.148217764386313,23.600389357801134,5.1587173333,9.71584166665,15.5367583333,30.873569333299997,180.54906200000002,39,13,1922,1920
TR,2020-05-25 11:00:00,33,633,24.785578795050426,22.41603073718624,5.4649333333,9.717999,15.658755333299998,29.063959999999998,104.45195,37,12,1896,1893
TR,2020-05-25 12:00:00,34,643,25.004426568326892,22.685616797736973,5.3049610000000005,9.8259185,15.793332666700001,30.83851733335,154.0019653333,38,14,1928,1927
TR,2020-05-25 13:00:00,35,645,25.544896399069756,22.42693971341036,5.0601666667,9.9281016667,16.002563666700002,31.0778886667,101.1934673333,40,13,1943,1942
TR,2020-05-25 14:00:00,34,650,25.237969294614768,22.399133031215197,5.0374563333,9.866146,15.98115416665,31.092123916650003,103.8248223333,39,13,1944,1940
TR,2020-05-25 15:00:00,41,729,24.21766088911662,23.705666906035955,5.00345,9.6741766667,15.8208056667,27.132021666700002,300.8904283333,46,19,2041,2036
TR,2020-05-25 16:00:00,35,650,25.18309129517938,22.600435875417908,5.0524166667,9.841752916674999,15.8978651667,30.800520750025,113.58052766670001,40,14,1950,1944
TR,2020-05-25 17:00:00,36,658,25.366350475277837,23.38976034546756,5.098542,9.74629075,15.8457153333,31.022069666675,152.3632433333,41,13,1970,1969
TR,2020-05-25 18:00:00,39,677,25.040774706548333,22.62558015416086,5.1082883333,9.888641,15.8264353333,30.8378193333,123.22991200000001,44,18,1968,1968
TR,2020-05-25 19:00:00,39,679,25.578630830583197,22.85360949442704,5.38122,9.96694375,16.207292000000002,31.050874999999998,159.56497199999998,43,14,1980,1975
TR,2020-05-25 20:00:00,36,655,25.904340757607315,23.417061333213894,5.2492815,9.8847683333,15.9666806667,31.3505275,167.10653200000002,41,15,1946,1941
TR,2020-05-25 21:00:00,41,675,25.69647800380235,22.462736005518806,5.064722,9.8583625,16.0353333333,33.04613958335,106.22679299999999,46,12,1974,1968
TR,2020-05-25 22:00:00,36,658,26.034623053696976,22.987426368056262,5.0603333333,9.835158166674999,16.02637133335,35.329494666675004,113.0151756667,41,15,1956,1952
TR,2020-05-25 23:00:00,34,642,24.693145737539123,23.05271119643321,5.1985333332999994,9.732499000025,15.53254766665,27.57619316665,134.005882,38,13,1932,1931
TT,2020-05-25 00:00:00,1,14,55.88042392858571,6.781618806535653,51.3762216667,53.23453916667499,53.707570833350005,54.226273750025,77.0153416667,1,1,42,42
TT,2020-05-25 01:00:00,1,16,56.36534161458749,9.397493287791361,52.0105816667,52.57302,52.97258416665,53.887436249974996,84.81882,1,1,47,47
TT,2020-05-25 02:00:00,1,15,53.57245650000666,2.924012332256419,51.4831483333,52.40959541665,52.87672,53.48055666665,63.8773716667,1,1,45,44
TT,2020-05-25 03:00:00,1,15,55.63334111111333,9.300319997937509,52.2156683333,52.6710791667,53.4095466667,53.79259333335,89.1784016667,1,1,45,45
TT,2020-05-25 04:00:00,1,14,53.469700595242855,1.1516473575923187,51.0411183333,52.99700875,53.60435916665,54.039523750025,55.9604716667,1,1,42,42
TT,2020-05-25 05:00:00,1,16,53.117989270843744,0.6140609998332961,52.0542116667,52.6335041667,53.0973325,53.625688750025,54.1286666667,1,1,48,48
TT,2020-05-25 06:00:00,1,14,52.829943809521424,0.7128906287023327,51.558346666700004,52.559552499975,52.7731475,53.14380375,53.985994999999996,1,1,42,42
TT,2020-05-25 07:00:00,1,16,53.960579479174996,2.2334505291544304,51.6231166667,53.056381666650005,53.3942116667,53.7966275,59.4689266667,1,1,48,48
TT,2020-05-25 08:00:00,1,14,53.06008035714286,0.6833253034066041,51.9778816667,52.516738750025006,53.13579916665,53.377169583325,54.439725,1,1,42,42
TT,2020-05-25 09:00:00,1,15,54.00754677778,2.8037474408810232,51.558605,53.0276466667,53.43696,53.7731741667,63.917163333299996,1,1,45,45
TT,2020-05-25 10:00:00,1,15,53.730463999993326,2.550480400003529,52.1681883333,52.7356833333,53.3106583333,53.611788333350006,62.7403766667,1,1,45,45
TT,2020-05-25 11:00:00,1,15,53.247412444439995,0.7140119146560223,52.0682966667,52.7734825,53.0157283333,53.72025166665,54.7023,1,1,45,45
TT,2020-05-25 12:00:00,1,15,56.36463455555334,10.684396550892364,52.3818883333,52.9786141667,53.42791,53.975231666650004,94.729445,1,1,45,45
TT,2020-05-25 13:00:00,1,16,53.15789239583749,0.7340289935848201,51.88923,52.731509999974996,53.110415,53.863009999999996,54.4657566667,1,1,48,48
TT,2020-05-25 14:00:00,1,14,57.27751988094285,14.395759942176262,52.480178333299996,53.007324166675005,53.2226458333,53.9255225,107.2459433333,1,1,42,42
TT,2020-05-25 15:00:00,1,16,53.72797260416875,1.1734969065361482,52.088155,52.989647499975,53.695682500000004,54.063038750000004,57.4168383333,1,1,48,48
TT,2020-05-25 16:00:00,1,15,56.071775444433335,10.046550389377764,52.09765,53.25824416665,53.662690000000005,53.89705166665,92.32415,1,1,45,45
TT,2020-05-25 17:00:00,1,14,53.00595559524287,0.8899678612989685,51.5508416667,52.485799583325,52.992505833349995,53.486051250025,54.86245,1,1,41,41
TT,2020-05-25 18:00:00,1,16,53.622852500006246,0.9145221991313089,52.5842666667,53.02718875,53.6098016667,53.78497666667501,56.622526666700004,1,1,47,47
TT,2020-05-25 19:00:00,1,14,56.11601249999286,9.477200994333133,52.7151816667,53.2309725,53.54443666665,54.2319920833,88.98105,1,1,42,42
TT,2020-05-25 20:00:00,1,16,61.29788572916875,22.06411544266046,51.654626666700004,52.8461204167,53.42288166665,54.0123191667,122.88686000000001,1,1,48,48
TT,2020-05-25 21:00:00,1,15,54.48900244443999,3.301317765458764,52.22907,52.99173166665,53.7511716667,54.2155683333,65.58933499999999,1,1,45,45
TT,2020-05-25 22:00:00,1,15,54.653212,5.171514736013583,52.3816083333,52.845005,53.354209999999995,53.7462608333,73.1946983333,1,1,45,45
TT,2020-05-25 23:00:00,1,15,53.56642927778,0.7863139662490107,51.968965000000004,53.296103333350004,53.802685,53.991169166649996,54.8668966667,1,1,44,44
TW,2020-05-25 00:00:00,5,22,16.421894760609096,35.31932549070237,7.6486566667,7.949794166649999,8.043038333350001,9.808110999999998,174.354803,5,6,80,80
TW,2020-05-25 01:00:00,6,24,15.585822105550003,33.465428767057965,5.039554,7.89780166665,8.00672166665,9.1394955,172.344566,7,7,90,90
TW,2020-05-25 02:00:00,5,24,8.910097283333334,1.7643948173887232,6.257434,8.017542500025,8.11248416665,9.230389500000001,13.3304916,5,5,90,90
TW,2020-05-25 03:00:00,5,24,9.076751938891666,3.0578101078654583,5.669529,7.9316791667,8.08197333335,9.59599925,21.558625,6,7,90,90
TW,2020-05-25 04:00:00,7,24,15.790234836112502,30.856959025308583,5.607872,7.920947916675,8.103436666650001,10.066937249999999,158.841157,7,6,90,90
TW,2020-05-25 05:00:00,6,28,8.976211792860713,2.167517320026822,5.7652849999999995,7.9726,8.1920666667,9.60547875,13.9615084,7,8,108,108
TW,2020-05-25 06:00:00,5,23,8.888542197108697,2.1180305980020955,5.45248,7.906206666699999,8.013996666699999,9.154273,15.4745584,6,6,85,85
TW,2020-05-25 07:00:00,5,24,9.127333824995832,2.6811573569833467,6.177396,7.927820833325,8.05325,10.401929249999998,18.32905,6,6,90,90
TW,2020-05-25 08:00:00,5,25,9.854666711996,3.802341788310641,5.963765,7.983960000000001,8.122151666699999,10.500672,24.6820168,6,7,95,95
TW,2020-05-25 09:00:00,5,23,8.916205501452174,2.1900384392423917,5.08084,7.8637683333499995,8.08334,9.02943666665,14.4301582,5,7,85,85
TW,2020-05-25 10:00:00,5,24,9.253936322216665,2.5589292521373252,5.51308,7.915136249974999,8.029050833300001,10.2177705,16.092033400000002,5,6,90,90
TW,2020-05-25 11:00:00,7,26,17.94467923589615,30.025395112731623,5.0867,8.106451250025,8.4484383333,13.397224150025,158.972166,7,6,100,100
TW,2020-05-25 12:00:00,7,26,15.745897876923076,29.515934547133448,5.673468,8.177107083349998,8.33367833335,11.895800249999999,159.013236,8,7,100,100
TW,2020-05-25 13:00:00,7,25,19.643658872,33.962936377418224,5.1620989999999995,8.173314999999999,8.46235,14.495123999999999,174.484423,7,6,93,93
TW,2020-05-25 14:00:00,7,23,15.547066773917392,31.409315233956313,6.038119999999999,8.0339491667,8.127093333300001,10.063969499999999,159.333621,7,4,85,85
TW,2020-05-25 15:00:00,6,25,10.268159445336,6.275996335731458,5.593284,7.9845316667,8.081991666699999,10.480194000000001,38.215941799999996,7,7,95,95
TW,2020-05-25 16:00:00,6,22,8.991197478795455,2.545859777177347,6.032472,7.916974166699999,8.04747333335,8.1529316667,15.9948166,7,4,80,80
TW,2020-05-25 17:00:00,7,35,14.081256735237144,25.654323082390754,5.017599,7.9752175,8.1312766667,10.8634725,159.49591,8,9,113,113
TW,2020-05-25 18:00:00,6,25,9.644404717335998,3.887304965222404,5.918724,7.97191,8.081203333300001,9.285919,22.882667,6,5,83,83
TW,2020-05-25 19:00:00,8,36,17.66290743519167,34.87188098320475,5.26,7.882592916674999,8.09255583335,12.180518900000001,158.86211,8,7,106,106
TW,2020-05-25 20:00:00,6,26,9.40065182564231,4.739423158639517,5.224667,7.994079166675,8.101209166650001,9.309556750000002,30.812685,6,6,100,100
TW,2020-05-25 21:00:00,7,30,8.996691597776667,2.764225215504622,5.07726,7.881891250024999,8.025048333300001,10.25468025,15.535666800000001,7,6,92,92
TW,2020-05-25 22:00:00,5,22,9.551300448477273,4.9905793428619205,6.2204180000000004,7.870222083300001,8.00464333335,8.2282208333,30.548174,5,5,80,80
TW,2020-05-25 23:00:00,7,28,14.42197648571071,28.19562560690967,5.886101999999999,7.958577000025,8.18706666665,10.53365095,157.81506299999998,8,7,94,94
TZ,2020-05-25 00:00:00,1,15,68.95923242221335,0.1090921698790905,68.736465,68.90633808335001,68.963288,69.019007,69.1986345,1,1,43,43
TZ,2020-05-25 01:00:00,1,15,68.95735802220666,0.11064252539469012,68.76657800000001,68.89190933329999,68.9574933333,69.00125516665,69.2519883333,1,1,45,44
TZ,2020-05-25 02:00:00,1,15,68.94160897778,0.050718530344091926,68.8068343333,68.911501,68.951037,68.97971233335,68.9932516667,1,1,45,45
TZ,2020-05-25 03:00:00,1,15,68.17637484444668,2.9465990012721868,57.52873,68.87892550000001,68.9531683333,68.99060083335,69.0388783333,1,1,45,45
TZ,2020-05-25 04:00:00,1,15,68.91327924444667,0.0715733479524579,68.810838,68.8612435,68.9045683333,68.96927583335,69.0301106667,1,1,45,45
TZ,2020-05-25 05:00:00,1,15,68.10334653334,2.99608176715846,57.2747673333,68.82660633334999,68.8804536667,68.91070516665,68.9572173333,1,1,45,44
TZ,2020-05-25 06:00:00,1,15,70.19634051110667,4.892890643992273,68.7928336667,68.88580766665001,68.934202,68.9997398333,87.8806053333,1,1,45,44
TZ,2020-05-25 07:00:00,1,15,72.35685037777999,13.17814829368107,68.86403466670001,68.9109911667,68.952641,68.9918511667,119.99249233329999,1,1,45,45
TZ,2020-05-25 08:00:00,1,15,71.84288122223333,13.456302437355781,57.366391666700004,68.85798600000001,68.8919546667,68.96297683335001,118.9091603333,1,1,45,45
TZ,2020-05-25 09:00:00,1,15,68.94662171110666,0.1394928720090143,68.628751,68.88477975,68.935999,68.998063,69.2048546667,1,1,44,43
TZ,2020-05-25 10:00:00,1,15,61.609276355560006,2.949155446925368,60.370801,60.4391155,60.485951666700004,60.596809333349995,68.9551783333,1,1,45,45
TZ,2020-05-25 11:00:00,1,15,60.48362610002001,0.04450302954146317,60.3903426667,60.458042666649995,60.496472,60.51192908335,60.5403826667,1,1,44,44
TZ,2020-05-25 12:00:00,1,15,60.49692727778667,0.08214077149596233,60.3925915,60.4487065,60.47640500000001,60.51610116665,60.7023166667,1,1,43,43
TZ,2020-05-25 13:00:00,1,15,60.524603022219985,0.05312663768666785,60.454482999999996,60.487804499999996,60.508746333299996,60.560206,60.6162616667,1,1,45,45
TZ,2020-05-25 14:00:00,1,15,60.65267791112001,0.11278604851377291,60.493958,60.5955801667,60.6313323333,60.68466816665,60.913991,1,1,45,45
TZ,2020-05-25 15:00:00,1,15,60.61917722222001,0.07907683296086591,60.4933186667,60.567976,60.604242000000006,60.6537405,60.7619413333,1,1,45,45
TZ,2020-05-25 16:00:00,1,15,60.64825311111334,0.12640694890852805,60.5139543333,60.55654016665,60.5964306667,60.74475033335,60.920814666700004,1,1,45,45
TZ,2020-05-25 17:00:00,1,15,60.852690199986654,0.41201338354374023,60.5224983333,60.6279945,60.6687763333,60.77846316665,61.8969703333,1,1,45,45
TZ,2020-05-25 18:00:00,1,15,61.11298051112,1.0806195126611073,60.578419999999994,60.6453276667,60.706219999999995,61.145367166650004,64.854529,1,1,44,44
TZ,2020-05-25 19:00:00,1,15,60.87848058888,0.3983800738739782,60.56945699999999,60.63903275,60.7492363333,60.86303866665,62.115362,1,1,43,43
TZ,2020-05-25 20:00:00,1,15,60.68508108887334,0.1571005357404198,60.5216013333,60.6002405,60.6701723333,60.71347299999999,61.183847,1,1,44,44
TZ,2020-05-25 21:00:00,1,15,60.570834066653326,0.0579120113714105,60.494916,60.538180333300005,60.5540913333,60.607079,60.6837886667,1,1,45,45
TZ,2020-05-25 22:00:00,1,15,60.49033636665333,0.05422802354953895,60.3450023333,60.46845,60.4849323333,60.5188785,60.573145,1,1,44,44
TZ,2020-05-25 23:00:00,1,15,60.722994111093335,0.7977675171389994,60.4412943333,60.497720833299994,60.52203000000001,60.5420373333,63.603903333299996,1,1,43,43
UA,2020-05-25 00:00:00,153,5558,22.509017453958993,22.260385779999428,5.038337,11.225328083299999,15.278916666700002,26.709552916675,651.551362,184,36,17038,17030
UA,2020-05-25 01:00:00,156,5539,22.881483968050848,26.081755172776216,5.0428716667,11.224767333350002,15.2460416667,27.3779583333,887.5409136667,186,39,16974,16967
UA,2020-05-25 02:00:00,155,5550,22.753937864029496,24.30142262436546,5.0037293333,11.2097899167,15.2341183333,27.28341833335,718.5156,185,35,17038,17031
UA,2020-05-25 03:00:00,154,5548,22.820149749843452,26.067806919608525,5.0280333333,11.2014311667,15.192295333299999,26.7938395833,834.6713990000001,184,32,16980,16969
UA,2020-05-25 04:00:00,152,5627,25.0187373810201,64.64286974529585,5.007,11.3843845,15.7712056667,33.8382742,3726.6692895,182,34,17196,17180
UA,2020-05-25 05:00:00,152,5879,27.380372509525635,37.86068925503843,5.0145293333,11.867742,16.912454999999998,39.67697666665,1746.5414050000002,182,37,17977,17957
UA,2020-05-25 06:00:00,159,5817,26.33070504514286,23.025460008251827,5.0304206667,11.8814236,16.8617826667,39.708545,646.6832653333,189,35,17770,17738
UA,2020-05-25 07:00:00,155,5877,26.433338496755287,24.86199439529627,5.0147863333,11.8720026667,16.8831423333,38.8577356667,742.3082436667,185,37,17990,17973
UA,2020-05-25 08:00:00,158,5817,26.63847814112332,28.165412029890557,5.0199053333,11.8846816667,16.881667333299998,38.8536016667,1166.0840733333,188,39,17802,17791
UA,2020-05-25 09:00:00,151,5574,23.435212834621588,23.6108094858468,5.0240800000000005,11.410424999975,15.718679999999999,32.109508500000004,704.4696453333,180,32,17068,17054
UA,2020-05-25 10:00:00,153,5539,22.40216538560485,20.72506487924516,5.0062806667,11.2248455,15.286902666700001,27.083022,537.7862193333,182,32,16972,16964
UA,2020-05-25 11:00:00,154,5548,22.937262782122783,25.306786933408393,5.008313333299999,11.2972375,15.248904166700001,26.777725366675003,755.0378473333,184,35,17009,16993
UA,2020-05-25 12:00:00,153,5484,36.36871956526244,414.11791537844584,5.0116583333,11.279550583325,15.1790925,26.683037083325,13852.5659706667,183,31,16701,16659
UA,2020-05-25 13:00:00,149,5522,22.570141426614825,22.2370738989813,5.0007683333,11.2388933333,15.25322416665,26.623665000000003,536.4642349999999,179,28,16881,16873
UA,2020-05-25 14:00:00,158,5533,22.602442349825118,22.810794448194997,5.0098192,11.265593666700001,15.2549816667,27.0314554,512.3062783333,189,39,16959,16942
UA,2020-05-25 15:00:00,157,5551,22.5758627206086,22.783401648485285,5.0009026667,11.23638233335,15.202808333299998,26.8841016667,597.920376,187,32,17020,17003
UA,2020-05-25 16:00:00,156,5598,23.475642399958407,59.7133122324123,5.0063772,11.2467383333,15.20228333335,26.5068385833,4145.5375973333,186,38,17010,16997
UA,2020-05-25 17:00:00,166,5609,25.339240973649073,56.11937417335554,5.0226286667,11.3684866667,15.804668666700001,34.9560616667,3810.1790659999997,197,39,17090,17080
