,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-04-05 10:00:00,13,111,17.736492274924313,10.15196714533747,5.142835,11.2045755,14.231135,23.879528333350002,78.37097,13,11,450,450
SK,2020-04-05 11:00:00,10,108,21.209527820987052,28.07703485450109,5.072877,11.943421749999999,14.843536,26.92497175,292.2534166667,10,9,438,438
SK,2020-04-05 12:00:00,13,114,16.64352759327456,7.9524280380329815,5.077129,11.25439875,14.19845025,21.618033750025,35.977990999999996,14,11,460,460
SK,2020-04-05 13:00:00,12,112,19.33723671131071,13.85880860797059,5.0003416,12.24085625,15.712116,23.369970500025,117.0621676667,13,9,453,453
SK,2020-04-05 14:00:00,10,79,19.824493782701268,10.079764927022019,5.06909,13.468757499999999,17.600771666700002,27.746308499999998,45.0788483333,11,8,320,320
SN,2020-04-05 00:00:00,2,2,15.8427596,10.340707789183211,8.530775,12.1867673,15.8427596,19.498751900000002,23.1547442,2,2,10,10
SN,2020-04-05 01:00:00,1,1,8.1782416,,8.1782416,8.1782416,8.1782416,8.1782416,8.1782416,1,1,5,5
SN,2020-04-05 02:00:00,1,1,8.663364,,8.663364,8.663364,8.663364,8.663364,8.663364,1,1,5,5
SN,2020-04-05 03:00:00,1,1,9.018058199999999,,9.018058199999999,9.018058199999999,9.018058199999999,9.018058199999999,9.018058199999999,1,1,5,5
SN,2020-04-05 04:00:00,2,2,6.6114298,0.8221363667655629,6.0300915999999996,6.320760699999999,6.6114298,6.902098899999999,7.192767999999999,2,2,10,10
SN,2020-04-05 05:00:00,2,2,85.605444,110.03834621616029,7.7965832,46.7010136,85.605444,124.50987440000002,163.41430480000002,2,1,10,10
SN,2020-04-05 06:00:00,1,1,5.54284,,5.54284,5.54284,5.54284,5.54284,5.54284,1,1,5,5
SN,2020-04-05 07:00:00,3,3,19.408350466666665,15.138111966544066,7.0329999999999995,10.9689432,14.9048864,25.596025700000002,36.287165,3,1,15,15
SN,2020-04-05 08:00:00,1,1,5.051751599999999,,5.051751599999999,5.051751599999999,5.051751599999999,5.051751599999999,5.051751599999999,1,1,5,5
SN,2020-04-05 09:00:00,2,2,39.5346889,46.985768746622895,6.3107332000000005,22.92271105,39.5346889,56.146666749999994,72.7586446,2,2,10,10
SR,2020-04-05 01:00:00,1,1,16.699541800000002,,16.699541800000002,16.699541800000002,16.699541800000002,16.699541800000002,16.699541800000002,1,1,5,5
SR,2020-04-05 02:00:00,1,1,16.6084336,,16.6084336,16.6084336,16.6084336,16.6084336,16.6084336,1,1,5,5
SR,2020-04-05 03:00:00,1,1,16.4727332,,16.4727332,16.4727332,16.4727332,16.4727332,16.4727332,1,1,5,5
SR,2020-04-05 04:00:00,1,1,18.914533399999996,,18.914533399999996,18.914533399999996,18.914533399999996,18.914533399999996,18.914533399999996,1,1,5,5
SR,2020-04-05 05:00:00,1,1,16.467924800000002,,16.467924800000002,16.467924800000002,16.467924800000002,16.467924800000002,16.467924800000002,1,1,5,5
SR,2020-04-05 06:00:00,1,1,16.9853168,,16.9853168,16.9853168,16.9853168,16.9853168,16.9853168,1,1,5,5
SR,2020-04-05 07:00:00,1,1,16.537725,,16.537725,16.537725,16.537725,16.537725,16.537725,1,1,5,5
SR,2020-04-05 09:00:00,1,1,16.54055,,16.54055,16.54055,16.54055,16.54055,16.54055,1,1,5,5
TG,2020-04-05 01:00:00,1,1,23.963418,,23.963418,23.963418,23.963418,23.963418,23.963418,1,1,5,5
TG,2020-04-05 12:00:00,1,1,23.828617,,23.828617,23.828617,23.828617,23.828617,23.828617,1,1,5,5
TG,2020-04-05 13:00:00,1,1,23.961638,,23.961638,23.961638,23.961638,23.961638,23.961638,1,1,5,5
TH,2020-04-05 00:00:00,12,230,14.215172101158702,4.904758787905072,5.0431216667,11.989985,15.62514443335,17.738346583324997,21.79064,21,23,716,716
TH,2020-04-05 01:00:00,13,227,14.042742056970035,4.973638622829138,5.00663,9.850114000000001,15.391138666700002,17.745504500000003,21.543495,22,17,695,695
TH,2020-04-05 02:00:00,11,222,17.42592994158874,48.15937829628398,5.0939633333,10.463234083325,15.71938216665,17.80274241665,728.0417575,20,17,677,677
TH,2020-04-05 03:00:00,11,223,14.31496853662601,5.260409637227994,5.1560693333,10.0899863333,15.735847666700002,17.93388116665,41.0576466667,20,19,681,681
TH,2020-04-05 04:00:00,11,222,14.115662257357656,4.854756067377675,5.0395650000000005,10.332737999999999,15.412668333350002,17.864421250025,20.4035316667,20,18,678,678
TH,2020-04-05 05:00:00,11,220,17.352257182123644,44.88018722468023,5.0134216667,12.08586291665,16.055632,17.93250833335,676.168185,20,18,674,672
TH,2020-04-05 06:00:00,12,219,14.781609223435614,5.004226873284949,5.1625016667,12.73270133335,16.37576,18.09474666665,30.3479583333,22,20,677,677
TH,2020-04-05 07:00:00,11,228,17.06572496345306,41.236421316380714,5.0232716667,8.258618083350001,15.9671386667,18.072927499975002,632.430135,20,21,705,705
TH,2020-04-05 08:00:00,11,223,14.161007797009425,5.0323560879704745,5.0276083333,8.10764083335,15.3597334,17.99675083335,33.392305666700004,20,18,683,683
TH,2020-04-05 09:00:00,12,224,14.526115631546437,6.6964625900679415,5.0088433333,8.469441750024998,15.104291666650001,17.993885416675003,81.5759526667,21,18,687,687
TH,2020-04-05 10:00:00,11,229,14.683543858222254,9.084695478014332,5.048785,8.6579216667,15.5504443333,17.9993966667,127.2827136667,20,21,709,709
TH,2020-04-05 11:00:00,11,223,14.088415529748426,4.806010856554796,5.0455183332999995,8.465409999999999,15.13075,17.924880833350002,20.44225,20,19,685,685
TH,2020-04-05 12:00:00,12,225,14.039339545484896,4.867987381571707,5.13968,8.0729616667,14.988361,17.981565,20.58925,21,18,689,689
TH,2020-04-05 13:00:00,12,219,14.136907299849309,5.109567025092271,5.0973183333,8.04301016665,15.3875556667,18.031348666649997,34.7261116667,21,14,659,659
TH,2020-04-05 14:00:00,12,145,15.564019418620003,19.13053361263597,5.1172916667,8.2775056667,15.3309583333,18.0805183333,236.6911983333,21,17,444,444
TJ,2020-04-05 00:00:00,1,3,81.06893533333333,63.014809878123216,30.9834303333,45.692319499999996,60.4012086667,106.11168783334999,151.82216699999998,1,1,9,9
TJ,2020-04-05 01:00:00,1,4,73.17984383332501,82.96845064030596,27.643402666700002,29.181840416675,33.811055666650006,77.80905908330001,197.4538613333,1,1,12,12
TJ,2020-04-05 02:00:00,1,2,151.61340266665002,51.57760558518576,115.142528,133.377965333325,151.61340266665002,169.848839999975,188.0842773333,1,1,6,6
TJ,2020-04-05 03:00:00,2,3,55.68159733333334,68.40289200214049,5.046042,16.773965500000003,28.501889000000002,80.99937500000001,133.49686100000002,2,1,9,9
TJ,2020-04-05 04:00:00,1,5,94.46991113332,63.42724407778427,14.3851943333,58.008361,83.2950556667,152.5066113333,164.1543333333,1,1,15,15
TJ,2020-04-05 05:00:00,1,8,72.56288199999999,72.56312563409986,9.6155973333,20.04228483335,43.849576166649996,102.17267025002499,187.65868066669998,1,1,24,24
TJ,2020-04-05 06:00:00,1,6,45.57825005553334,55.79635659234999,5.496139,9.047145583299999,14.515243166649999,75.93786124997499,135.3063613333,1,1,18,18
TJ,2020-04-05 07:00:00,1,3,51.347749777766666,42.58026300380023,10.3697773333,29.3380205,48.3062636667,71.836736,95.3672083333,1,1,9,9
TJ,2020-04-05 08:00:00,1,4,211.6626495,74.54147513831008,122.1131946667,179.183475916675,210.7985905,243.277764083325,302.9402223333,1,1,12,12
TJ,2020-04-05 09:00:00,1,5,113.20833906668,119.67430966011862,8.048945,20.773666666700002,81.389333,155.9514586667,299.878292,1,1,15,13
TJ,2020-04-05 10:00:00,1,6,111.11089816668334,71.31713396961936,22.1838196667,48.111315916675,132.23631233335,164.21993425,185.05815266669998,1,1,18,18
TJ,2020-04-05 11:00:00,1,1,24.053403,,24.053403,24.053403,24.053403,24.053403,24.053403,1,1,3,3
TJ,2020-04-05 12:00:00,1,7,84.11127785714287,63.18781003630234,5.7338613333,35.143361,84.4007223333,131.53129883335,165.2950416667,1,1,21,21
TJ,2020-04-05 13:00:00,1,6,89.75438216668333,69.01566418916586,25.9454163333,30.704597416699997,81.2337086667,126.49654891667501,194.6677366667,1,1,18,18
TJ,2020-04-05 14:00:00,1,2,74.7789306667,96.99931725291292,6.190055666699999,40.484493166700005,74.7789306667,109.0733681667,143.3678056667,1,1,6,6
TN,2020-04-05 00:00:00,1,1,29.8879,,29.8879,29.8879,29.8879,29.8879,29.8879,1,1,5,5
TN,2020-04-05 02:00:00,2,2,30.838637,6.450526457045344,26.277426000000002,28.5580315,30.838637,33.1192425,35.399848,2,2,10,10
TN,2020-04-05 04:00:00,2,2,27.301057999999998,2.417417065540821,25.591686,26.446372,27.301057999999998,28.155744,29.01043,2,1,10,10
TN,2020-04-05 06:00:00,3,3,31.07378566666667,5.346391685539448,25.503267,28.528887,31.554507,33.859045,36.163583,3,3,15,15
TN,2020-04-05 07:00:00,1,1,26.342045000000002,,26.342045000000002,26.342045000000002,26.342045000000002,26.342045000000002,26.342045000000002,1,1,5,5
TN,2020-04-05 08:00:00,2,2,28.108870000000003,4.260117538323094,25.096512,26.602691,28.108870000000003,29.615049000000003,31.121228000000002,2,2,10,10
TN,2020-04-05 09:00:00,1,1,31.033688,,31.033688,31.033688,31.033688,31.033688,31.033688,1,1,5,5
TN,2020-04-05 13:00:00,1,1,34.746878,,34.746878,34.746878,34.746878,34.746878,34.746878,1,1,5,5
TR,2020-04-05 00:00:00,37,586,20.50688197042012,17.46715980732951,5.11365,9.65537958335,12.77347,21.130481166675,88.909081,40,15,1768,1765
TR,2020-04-05 01:00:00,38,605,20.68232169476577,17.23913016045817,5.707055,9.6414116667,14.1050916667,24.6574133333,89.665064,41,15,1820,1815
TR,2020-04-05 02:00:00,36,583,20.132412164779062,17.3661657498757,5.190913500000001,9.625868333300001,12.119081666700001,19.22534916665,103.2893266667,39,14,1759,1757
TR,2020-04-05 03:00:00,35,589,21.826041570459594,23.748625243674258,6.01549,9.697538,12.6008346667,24.235269,333.28063833330003,38,13,1768,1766
TR,2020-04-05 04:00:00,37,592,20.532827292933625,18.111593695180275,5.1528975,9.654638749975001,12.05117083335,19.974501333325,106.0015633333,40,17,1779,1777
TR,2020-04-05 05:00:00,37,588,20.480970463379087,17.90237734806312,5.1235766667,9.709520416699998,12.42663416665,19.147536250025002,103.8180583333,40,14,1774,1772
TR,2020-04-05 06:00:00,34,589,20.082228708089797,17.49806924765665,5.0316896667,9.679362,11.797011666700001,19.1034283333,120.57582,37,16,1776,1774
TR,2020-04-05 07:00:00,35,592,20.698291569705578,18.90936611264376,5.2395003333,9.617960833325,12.181035,20.324856666675004,142.02108,38,13,1787,1785
TR,2020-04-05 08:00:00,35,595,20.457592982239184,17.855186319077095,5.213569000000001,9.5580875,12.239828333299998,21.35720966665,97.85719,39,12,1777,1774
TR,2020-04-05 09:00:00,35,585,21.141702259089893,20.271902050955436,5.0121123333,9.5515966667,12.3635,21.112693333299998,133.0301416667,38,11,1765,1761
TR,2020-04-05 10:00:00,34,611,20.620169575667603,19.113180487598896,5.0702666667,9.51156516665,11.925811666700001,19.335923333300002,108.29878319999999,37,13,1834,1828
TR,2020-04-05 11:00:00,34,638,21.414933584639808,19.484856854905033,5.0096,9.88406241665,13.35889133335,22.995808333350002,172.78703333330003,37,11,1922,1918
TR,2020-04-05 12:00:00,34,701,26.190748522254083,19.00531455239846,5.1536216667,10.483895,17.6351526667,38.5457,99.9780418,37,12,2095,2084
TR,2020-04-05 13:00:00,35,694,28.23170214221885,30.44005416939428,5.143963333299999,10.72573916665,18.0458866667,39.09352491665,540.6618476666999,38,10,2066,2057
TR,2020-04-05 14:00:00,32,474,37.783916709493234,73.55102591907068,5.0389083333,10.700737500025,18.7415391667,43.003579000025,782.2690696667,35,11,1412,1405
TT,2020-04-05 00:00:00,1,15,54.17329272222667,1.3591188365668365,52.6089783333,53.444046666700004,53.7801766667,54.218828333350004,57.7646866667,1,1,44,44
TT,2020-04-05 01:00:00,1,16,54.19516520833125,1.868078457299202,52.051968333299996,53.180317499999994,53.62235833335,54.372299166699996,59.480385,1,1,48,48
TT,2020-04-05 02:00:00,1,15,57.99183544444666,12.87447470923951,51.7349166667,53.12491916665,53.5711416667,54.17448166665,98.71222,1,1,45,44
TT,2020-04-05 03:00:00,1,15,56.832091555560005,14.38519099347868,51.8630066667,52.6087666667,53.391225,53.6390858333,108.7644666667,1,1,45,45
TT,2020-04-05 04:00:00,1,15,55.78418994443334,8.71355975203686,52.469069999999995,53.21683875,53.7435566667,54.0643708333,87.2143483333,1,1,44,44
TT,2020-04-05 05:00:00,1,14,53.60710547618571,0.7998688860470511,52.4825083333,52.941374999999994,53.568305833349996,54.05799499999999,55.4046233333,1,1,42,42
TT,2020-04-05 06:00:00,1,16,53.4120544791625,0.8066322268689855,52.0436,52.925418333325,53.5423375,53.937348333325005,54.6600033333,1,1,48,48
TT,2020-04-05 07:00:00,1,15,53.48407322220666,1.2814202967859762,51.5775633333,52.98423416665,53.378123333299996,53.585651666649994,56.3987316667,1,1,45,45
TT,2020-04-05 08:00:00,1,15,56.78585777778001,11.334086642070897,52.0696183333,53.14076166665,53.72606999999999,54.077201666700006,97.2192766667,1,1,45,45
TT,2020-04-05 09:00:00,1,14,53.01891761905,0.825914804483611,51.5444183333,52.62950083335,53.02976333335,53.31171416665,55.0172383333,1,1,42,42
TT,2020-04-05 10:00:00,1,16,53.374266874999996,0.8410133792108888,52.2180266667,52.721341249999995,53.2795191667,53.67406458330001,55.2992833333,1,1,48,48
TT,2020-04-05 11:00:00,1,15,53.28281199999334,0.9102672382416904,51.7197283333,52.620846666649996,53.131555000000006,53.8384033333,55.5612716667,1,1,45,45
TT,2020-04-05 12:00:00,1,15,55.726567333320006,10.231176193749898,52.04408,52.8022208333,53.2727633333,53.4611525,92.66253,1,1,45,45
TT,2020-04-05 13:00:00,1,15,53.641770555553336,1.5616743016778156,52.2247133333,52.8122316667,53.3054283333,53.641427500000006,58.7151983333,1,1,45,45
TT,2020-04-05 14:00:00,1,9,57.79436537036666,12.086126390420707,52.5573683333,53.238465000000005,53.4878816667,54.6915033333,89.8717166667,1,1,27,27
TW,2020-04-05 00:00:00,4,22,8.32201086364091,1.6071423430114318,5.725523,7.568145833300001,7.774786666699999,8.085017500025,12.775808,5,6,80,80
TW,2020-04-05 01:00:00,5,25,9.410873394667998,2.2877726688668085,5.722333,7.8919316667,8.10759,10.047151,14.315075,6,8,95,95
TW,2020-04-05 02:00:00,5,24,8.989732883337497,2.391305785569135,5.780767,7.5873504166500005,7.790573333300001,10.189819,15.3221166,6,7,90,90
TW,2020-04-05 03:00:00,5,24,8.525493361104166,1.6597604508693542,5.754176999999999,7.575415833300001,7.7402933333,9.539098500000001,12.421825,6,8,90,90
TW,2020-04-05 04:00:00,5,23,8.692077420291305,2.186452565511565,5.719854,7.504503333300001,7.593421666699999,9.811357000000001,14.275749800000002,6,7,85,85
TW,2020-04-05 05:00:00,5,24,9.131923825008332,2.598120807064648,5.774691000000001,7.622062916699999,7.761195000000001,10.2351435,15.241241800000001,6,7,90,90
TW,2020-04-05 06:00:00,5,27,10.60103799258889,6.8758453036225715,5.727132,8.0245583333,8.256045,10.912248,43.2656266667,6,9,105,104
TW,2020-04-05 07:00:00,5,25,9.467921111995999,2.5773593316074552,5.895168,7.984914999999999,8.2961683333,10.249868,17.1449918,6,9,95,95
TW,2020-04-05 08:00:00,5,24,9.35139889999583,2.5128026947748525,5.896235,7.97975541665,8.186721666650001,11.152769,17.672825399999997,6,8,90,90
TW,2020-04-05 09:00:00,5,23,9.066523460865216,2.1549374433649775,5.737836,7.901120833349999,8.075525,10.301553,14.766075,6,6,85,85
TW,2020-04-05 10:00:00,5,26,10.316165787819228,4.447492310350102,5.627726,7.98566708335,8.3046208333,11.41015825,27.9839366667,6,9,100,99
TW,2020-04-05 11:00:00,4,23,16.268099843473912,14.297797095961661,5.87579,7.87941166665,10.090639,14.67621766665,56.7656516667,5,6,85,85
TW,2020-04-05 12:00:00,5,26,9.58604804615,2.6256513861850777,5.74569,7.953780000000001,8.164382499999999,10.768703249999998,16.2060086,6,8,100,100
TW,2020-04-05 13:00:00,5,23,9.398334307247827,2.5517479393292257,6.00906,7.8856925,8.0415733333,10.6167096,16.0930252,5,8,85,85
TW,2020-04-05 14:00:00,5,13,11.53545760512308,4.3772200948144455,7.744764999999999,7.8559583333,9.502775,13.242028333299999,22.35669,5,7,53,53
TZ,2020-04-05 08:00:00,1,1,5.3713809999999995,,5.3713809999999995,5.3713809999999995,5.3713809999999995,5.3713809999999995,5.3713809999999995,1,1,3,3
UA,2020-04-05 00:00:00,176,5769,24.445314678748407,50.87981463993963,5.0132496667,11.400933,15.933979999999998,29.005601666700002,3358.9840956667,208,36,17657,17649
UA,2020-04-05 01:00:00,176,5795,24.40876919986225,60.00801424408015,5.002753,11.323554333299999,15.937323333299998,29.514149333349998,3798.584056,208,41,17756,17742
UA,2020-04-05 02:00:00,145,5635,24.08833833594161,37.69830856727013,5.0339849999999995,11.072698500000001,16.033775,29.22656583335,1512.467502,176,34,17243,17231
UA,2020-04-05 03:00:00,151,5660,23.679641610205486,40.51840450039853,5.0979853333,10.947713333325,15.9811875,29.31395175,2428.6100213332998,182,41,17349,17336
UA,2020-04-05 04:00:00,156,5776,25.81468273035009,48.75108675104187,5.012737,11.16597375,16.5933811667,32.8794720833,2187.057845,187,39,17667,17645
UA,2020-04-05 05:00:00,145,5963,26.822351044496124,26.35467902769968,5.004544999999999,11.59576333335,18.205956,38.899370000000005,782.978077,176,29,18163,18129
UA,2020-04-05 06:00:00,152,5983,27.77881075301703,95.16296773330616,5.009818599999999,11.57660423335,18.1203936667,38.7789483333,6970.158193666701,183,40,18276,18241
UA,2020-04-05 07:00:00,151,5986,26.961513710341247,25.634903545287063,5.0213883333,11.6518483333,18.23101533335,39.43390541665,689.891466,182,35,18274,18237
UA,2020-04-05 08:00:00,158,5934,26.591872757260983,25.754665086067522,5.0224656667000005,11.538836999975,17.85757583335,38.50512525,629.4667496667,189,32,18100,18060
UA,2020-04-05 09:00:00,147,5662,23.501760915077263,25.01726647820898,5.0408973333,11.10208241665,16.169110000000003,29.508562650000002,788.4159016666999,177,39,17318,17300
UA,2020-04-05 10:00:00,154,5658,24.560393100247328,56.52167866389732,5.011662,11.096983333299999,16.18810136665,29.736676666700003,3555.0139590000003,185,53,17322,17300
UA,2020-04-05 11:00:00,152,5644,24.31825128527313,35.244187681651205,5.0004493333,11.117594166700002,16.224900833299998,29.568999999975,1701.738836,183,45,17264,17230
UA,2020-04-05 12:00:00,151,5704,24.014226920108015,31.76960975238501,5.00289,11.0926770833,16.1484835,29.69509541665,1392.4109026667002,182,51,17481,17446
UA,2020-04-05 13:00:00,152,5692,24.55544137769953,35.41462504828421,5.0064816667,11.11064791665,16.235795500000002,30.399836249975,1325.393545,182,44,17424,17388
UA,2020-04-05 14:00:00,149,3605,24.116855080406825,22.50980617183466,5.0125933333,11.109634,16.3240866667,31.1915083333,438.736216,180,37,11049,11030
UG,2020-04-05 00:00:00,1,1,5.160675,,5.160675,5.160675,5.160675,5.160675,5.160675,1,1,5,5
UG,2020-04-05 01:00:00,1,1,69.89909300000001,,69.89909300000001,69.89909300000001,69.89909300000001,69.89909300000001,69.89909300000001,1,1,5,5
UG,2020-04-05 05:00:00,1,1,36.552448999999996,,36.552448999999996,36.552448999999996,36.552448999999996,36.552448999999996,36.552448999999996,1,1,5,5
UG,2020-04-05 06:00:00,1,1,27.029111999999998,,27.029111999999998,27.029111999999998,27.029111999999998,27.029111999999998,27.029111999999998,1,1,5,5
UG,2020-04-05 11:00:00,1,1,28.863072999999996,,28.863072999999996,28.863072999999996,28.863072999999996,28.863072999999996,28.863072999999996,1,1,5,5
UG,2020-04-05 14:00:00,1,1,51.267367,,51.267367,51.267367,51.267367,51.267367,51.267367,1,1,5,5
