,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-04-28 08:00:00,1,15,53.092445,1.1594555249350393,51.304325,52.423640000000006,53.1968433333,53.43545833335,56.3532266667,1,1,45,45
TT,2020-04-28 09:00:00,1,15,53.071009666666676,0.704478747078229,51.26765,52.8350566667,53.026109999999996,53.4920158333,54.1364466667,1,1,45,45
TT,2020-04-28 10:00:00,1,15,55.302740277779996,8.081717399862606,51.9966266667,52.444624166699995,53.187594999999995,54.11965083335,84.326155,1,1,45,44
TT,2020-04-28 11:00:00,1,15,52.928521333333315,0.5883731885372411,51.371505,52.8003375,52.969205,53.19076833335001,53.939780000000006,1,1,45,45
TT,2020-04-28 12:00:00,1,16,53.30073104166875,0.7193498259301767,52.0011766667,52.88505791667501,53.186298333349995,53.66379875,54.8607766667,1,1,47,47
TT,2020-04-28 13:00:00,1,15,54.34400500000666,3.0187427632300814,51.6689566667,52.70829833335,53.2487033333,54.309735,62.5644716667,1,1,45,45
TT,2020-04-28 14:00:00,1,14,53.27736821428572,1.0210981311412006,51.6645966667,52.53535291665,53.180229166649994,53.74114249997499,55.584219999999995,1,1,41,41
TT,2020-04-28 15:00:00,1,16,55.56686885417501,10.181300653612691,51.5811383333,52.832537916674994,52.9411225,53.329332916675,93.621585,1,1,48,48
TT,2020-04-28 16:00:00,1,14,52.954036488099995,0.6165236195913611,51.8990133333,52.554235833324995,52.971070833300004,53.19526666669999,54.334507499999994,1,1,41,41
TT,2020-04-28 17:00:00,1,15,53.92427722222667,2.7832345781340173,52.007945,52.73878083335,53.4775683333,53.873850833350005,63.6887483333,1,1,45,45
TT,2020-04-28 18:00:00,1,16,56.16724781250625,10.503372792796211,52.076085,52.625127916675,53.451237500000005,54.1864066667,95.26582833329999,1,1,48,48
TT,2020-04-28 19:00:00,1,14,53.720266309528576,1.154390377360654,52.5945016667,53.0692470833,53.3504691667,54.17010208335,56.9889366667,1,1,42,42
TT,2020-04-28 20:00:00,1,15,56.23526894443332,9.283695585133978,51.9271425,52.41611583335,53.3661783333,53.8873458333,87.29764,1,1,44,44
TT,2020-04-28 21:00:00,1,16,56.265748750006246,12.355824562182093,51.4492816667,52.661358333325,53.01020583335,53.85184208335,102.4428083333,1,1,47,47
TT,2020-04-28 22:00:00,1,14,53.58632035714286,0.7119470320082556,52.39594,53.1269279167,53.4824675,54.038309999975006,55.28181,1,1,41,41
TT,2020-04-28 23:00:00,1,16,56.220736041656245,11.245908963739824,52.06346,53.062173749975,53.3626425,54.099909166675,98.31855999999999,1,1,48,48
TW,2020-04-28 00:00:00,5,24,8.940805499995834,2.448043124408361,6.555261,7.473204583325,7.59292916665,10.42520325,14.5713168,5,7,90,90
TW,2020-04-28 01:00:00,6,24,8.748333380554167,2.579085968106455,5.86605,7.5824708333,7.6402716666999995,8.387296000025,16.249783400000002,6,6,90,90
TW,2020-04-28 02:00:00,6,25,8.399647501336,2.078553506542884,5.791684,7.4633783333000006,7.679755,8.882597,14.6918836,6,5,95,95
TW,2020-04-28 03:00:00,5,21,8.273413660309524,1.8785533193726027,5.979358,7.5405983333,7.6462066666999995,7.770519999999999,14.704775199999998,5,4,75,75
TW,2020-04-28 04:00:00,6,23,8.523131249269566,2.548446833230319,5.3744190000000005,7.5611483333,7.7156866667,7.86142833335,17.6794834,6,5,85,85
TW,2020-04-28 05:00:00,6,22,8.471083678790912,2.594857561050733,5.120853,7.5910779167,7.683327500000001,8.0147875,18.4627918,6,4,80,80
TW,2020-04-28 06:00:00,6,23,8.309099113047827,1.9650363131357969,5.182714,7.54749583335,7.667558333300001,7.831540833350001,13.4594334,6,5,85,85
TW,2020-04-28 07:00:00,6,24,8.410650561112499,2.0580611519337664,5.889464,7.52818666665,7.6693258333,8.276576749975002,15.2505832,6,5,90,90
TW,2020-04-28 08:00:00,6,23,8.388712823191305,1.8946676019230309,5.2831220000000005,7.572960833349999,7.6323283333,9.03445033335,13.7475832,6,5,85,85
TW,2020-04-28 09:00:00,5,25,8.973903261336,2.445238716360919,5.924494,7.606558333300001,7.6867633333,10.479648,15.6479584,5,7,92,92
TW,2020-04-28 10:00:00,5,24,8.696120519445833,2.290535016495729,5.955832,7.5258236666750005,7.63401,9.809160499999999,16.733575,6,6,90,90
TW,2020-04-28 11:00:00,5,23,9.089666002895653,3.1792934698219852,6.008791,7.6668325,7.838101666699999,9.07499216665,21.615625,5,6,85,85
TW,2020-04-28 12:00:00,5,21,9.778876993652382,3.492149461538977,5.918724,7.915195,8.327869999999999,10.162189,18.3211066667,5,4,75,75
TW,2020-04-28 13:00:00,5,25,10.560837801996,3.5443487242786667,5.971423000000001,8.131295,8.473545,12.916478999999999,19.05528,5,6,94,94
TW,2020-04-28 14:00:00,6,25,8.28485544534,2.089066963903541,5.0065516667,7.5961083333,7.810341666699999,8.518406666699999,14.0117168,6,6,93,93
TW,2020-04-28 15:00:00,6,24,8.935843616666665,2.5561037597404686,5.431026,7.671967916675,7.82427166665,10.18831825,16.031975,6,6,89,89
TW,2020-04-28 16:00:00,6,25,8.866141754675999,2.3367115790981727,5.465663,7.637511666699999,7.7332216666999996,9.94974,14.5670666,6,7,95,95
TW,2020-04-28 17:00:00,7,33,8.992060977778788,3.33839875953039,5.024792,7.6268666667,7.804765,9.825431,23.368916,7,8,91,91
TW,2020-04-28 18:00:00,9,35,9.239111312379997,2.7629437991028842,6.033905,7.65214583335,7.8664016667,9.962862999999999,16.492292000000003,9,10,97,97
TW,2020-04-28 19:00:00,5,28,9.21890318333214,2.620920700462094,5.965808,7.692795833300001,7.8573316666499995,10.741450399999998,17.47945,6,8,86,86
TW,2020-04-28 20:00:00,5,22,7.819686766672726,1.1399511439747523,5.087729,7.5634091667,7.623711666649999,7.86020416665,10.382508999999999,5,5,80,80
TW,2020-04-28 21:00:00,5,22,8.001001363640908,1.373028665542709,5.779235,7.5251379167,7.6804524999999995,7.800647500025001,11.5984,5,6,80,80
TW,2020-04-28 22:00:00,4,19,9.216229280700002,6.067531079109253,5.805993,7.595533333300001,7.777501666699999,8.031167499999999,33.9066,4,3,65,65
TW,2020-04-28 23:00:00,5,22,8.14422961515,1.3642494207941551,5.752813,7.659260000025,7.7217775,7.879888333349999,11.143825999999999,5,5,80,80
TZ,2020-04-28 00:00:00,1,1,8.617079666699999,,8.617079666699999,8.617079666699999,8.617079666699999,8.617079666699999,8.617079666699999,1,1,3,3
TZ,2020-04-28 03:00:00,1,1,8.4653363333,,8.4653363333,8.4653363333,8.4653363333,8.4653363333,8.4653363333,1,1,3,3
TZ,2020-04-28 04:00:00,1,2,7.5470043333,0.34175460684239506,7.3053473333,7.4261758333,7.5470043333,7.6678328333,7.7886613333,2,2,6,6
TZ,2020-04-28 09:00:00,1,1,8.4934476667,,8.4934476667,8.4934476667,8.4934476667,8.4934476667,8.4934476667,1,1,3,3
TZ,2020-04-28 11:00:00,1,1,18.1628386667,,18.1628386667,18.1628386667,18.1628386667,18.1628386667,18.1628386667,1,1,3,3
TZ,2020-04-28 13:00:00,1,2,8.925703166649999,3.545991779547796,6.418308333300001,7.672005749975,8.925703166649999,10.179400583324998,11.433098,2,2,6,6
TZ,2020-04-28 16:00:00,1,1,25.3745226667,,25.3745226667,25.3745226667,25.3745226667,25.3745226667,25.3745226667,1,1,3,3
UA,2020-04-28 00:00:00,150,5625,22.64704377228394,21.088424441595695,5.008641000000001,11.4067866667,15.670736400000001,27.370165000000004,469.3005743333,179,35,17223,17221
UA,2020-04-28 01:00:00,158,5627,22.882679325626558,23.806293976374597,5.0270736667,11.377295,15.6428466667,27.44833416665,514.416103,187,38,17243,17237
UA,2020-04-28 02:00:00,154,5653,22.661144882875757,21.022566673289973,5.0009616667,11.3810903333,15.7204516667,27.5620083333,477.721184,183,36,17320,17311
UA,2020-04-28 03:00:00,151,5650,22.704345440300624,19.866023806321103,5.0038383333,11.409266250025,15.88429416665,27.688668333325,375.843659,180,32,17298,17293
UA,2020-04-28 04:00:00,150,5728,24.034911008769097,24.251892878838895,5.001473000000001,11.4890304167,16.53476333335,31.0741458333,656.274307,179,35,17540,17531
UA,2020-04-28 05:00:00,151,5942,27.438442461757056,35.51550460408964,5.0183693333,11.857871999975,18.075980166649998,37.5237584,1455.405603,180,34,18177,18168
UA,2020-04-28 06:00:00,153,5950,27.03257419984308,28.027183237364202,5.0031316667,11.8626170833,18.06536733335,37.31510541665,953.0340470000001,182,37,18193,18179
UA,2020-04-28 07:00:00,160,5939,30.343680301998095,186.22748196233943,5.0508813332999996,11.886959400000002,18.064016666700002,37.464344166649994,12576.0539713333,189,39,18193,18182
UA,2020-04-28 08:00:00,161,5990,26.64228708872022,23.003080841757395,5.007171666700001,11.829537000024999,18.095582,37.414684500025,480.1071043333,190,44,18382,18371
UA,2020-04-28 09:00:00,165,5845,24.856186422251913,26.808209741767925,5.011457,11.5607433333,16.9213483333,33.0261183333,1137.4569960000001,194,45,18146,18139
UA,2020-04-28 10:00:00,161,5705,23.300586343914713,23.570882595894336,5.084525,11.3971193333,16.064003,28.215911666700002,652.5584666666999,190,41,17705,17697
UA,2020-04-28 11:00:00,155,5627,22.680952084420454,22.93806367126228,5.0088973333,11.3873558333,15.5389473333,27.70254333335,980.2965164999999,184,39,17294,17288
UA,2020-04-28 12:00:00,151,5674,22.756135620344413,20.375760880708054,5.0340050000000005,11.384435416675,15.535747166650001,28.094797916675,425.28418200000004,181,42,17363,17342
UA,2020-04-28 13:00:00,158,5712,26.278309334071203,185.81026100587283,5.066926666700001,11.431338333300001,15.591082499999999,28.264439166675,13440.7980793333,188,36,17513,17498
UA,2020-04-28 14:00:00,152,5785,23.066460106648535,20.962593328183186,5.0032186667000005,11.4429266667,15.6735983333,28.63472,441.3678963333,182,40,17745,17736
UA,2020-04-28 15:00:00,156,5805,23.821755377504438,44.00201501588511,5.009921,11.412258333299999,15.6649166667,28.6584883333,2352.0749666667,187,47,17834,17816
UA,2020-04-28 16:00:00,156,5809,23.461995144103778,24.362146521627146,5.02769,11.433216,15.7754913333,29.591516666700002,994.003015,185,40,17811,17802
UA,2020-04-28 17:00:00,158,5822,23.582164619445727,21.021308581008885,5.0211683332999995,11.46323291665,15.960458333350001,30.237877116675005,378.690892,188,43,17837,17820
UA,2020-04-28 18:00:00,154,5803,24.21788624468098,24.789341047402207,5.0050576667,11.49931666665,16.1666683333,30.625972,830.7905663333,185,40,17788,17773
UA,2020-04-28 19:00:00,159,5830,24.84698668493934,36.143959346014974,5.031569999999999,11.48079916665,15.84837866665,30.581715000025,1940.8062763332998,191,46,17890,17878
UA,2020-04-28 20:00:00,155,5808,23.447068846074483,21.64091375497082,5.014017,11.44160108335,15.810947666650002,30.41405458335,561.1861603333,185,43,17836,17829
UA,2020-04-28 21:00:00,166,5816,23.075645742497166,23.916940465085688,5.0240013333,11.414240416675,15.64547666665,29.62925541665,809.9163738,196,40,17888,17882
UA,2020-04-28 22:00:00,155,5761,23.126312406121578,23.311607342459506,5.0083853333,11.396528,15.6697483333,29.2904506,550.9213266667,185,34,17665,17658
UA,2020-04-28 23:00:00,157,5773,23.21549903249863,38.287531796969645,5.004544999999999,11.391195,15.650525,28.3233666667,2291.9781863333,187,35,17690,17682
UG,2020-04-28 01:00:00,1,1,19.385633,,19.385633,19.385633,19.385633,19.385633,19.385633,1,1,5,5
UG,2020-04-28 05:00:00,1,1,46.254902,,46.254902,46.254902,46.254902,46.254902,46.254902,1,1,5,5
UG,2020-04-28 16:00:00,1,1,5.838004,,5.838004,5.838004,5.838004,5.838004,5.838004,1,1,5,5
UG,2020-04-28 18:00:00,1,1,5.68725,,5.68725,5.68725,5.68725,5.68725,5.68725,1,1,5,5
UG,2020-04-28 22:00:00,1,1,6.1793164,,6.1793164,6.1793164,6.1793164,6.1793164,6.1793164,1,1,5,5
US,2020-04-28 00:00:00,1602,709997,64.63477132856673,70.33652841684813,5.0003616667,22.4612083333,43.0770553333,78.1572083333,9364.1142563333,2110,1676,2149961,2147282
US,2020-04-28 01:00:00,1601,708858,64.79531699127456,78.82946280403218,5.0001093333,22.433373499975,43.18913083335,78.22831691665,19901.400972,2108,1654,2135868,2132916
US,2020-04-28 02:00:00,1600,719885,63.92816073753437,79.78398616579643,5.0002966667,22.424581,42.9868056667,77.8063376667,21393.1181346667,2106,1666,2149788,2146976
US,2020-04-28 03:00:00,1600,709451,64.28849947627968,92.84513734813875,5.000449,22.08318916665,42.6780033333,77.79075233335,16966.8234893333,2105,1659,2137988,2135527
US,2020-04-28 04:00:00,1601,709062,64.71939906102841,104.70218947673851,5.0001936667,22.0198679167,43.01895616665,78.21734333335,17821.5487803333,2109,1636,2139357,2136958
US,2020-04-28 05:00:00,1599,720298,64.5944262337378,106.48463502664136,5.000397,22.044084999975,42.9102115,77.790840416675,23310.0460063333,2108,1638,2153251,2150945
US,2020-04-28 06:00:00,1598,708914,64.12396848472241,98.90322891345899,5.0001883333,21.754876833325,42.570819666649996,77.3971685833,21162.032007666698,2108,1669,2137738,2135203
US,2020-04-28 07:00:00,1599,709464,64.06637551885807,102.285602666277,5.000383333299999,21.63810575,42.36710649999999,77.05601616665001,23016.250107,2110,1605,2140651,2138347
US,2020-04-28 08:00:00,1599,721428,63.63830472887168,103.38254553520832,5.000264,21.621347916700003,42.014166833350004,76.494947999975,21604.381153,2107,1644,2163193,2160797
US,2020-04-28 09:00:00,1597,710654,63.74136532488465,110.18954408646283,5.0003400000000005,21.45618833335,41.7197421667,76.43562049997499,21768.551169,2105,1623,2153523,2151019
US,2020-04-28 10:00:00,1597,711959,62.82709982196004,71.85648518583041,5.000464,21.397297833350002,41.5261066667,76.1870385,10387.1698213333,2104,1596,2163543,2161503
US,2020-04-28 11:00:00,1596,720714,62.7491807643992,72.41111728031383,5.0001393333,21.495946083350002,41.5506115,76.0929485,16181.6626286667,2105,1582,2163072,2160815
US,2020-04-28 12:00:00,1596,713955,63.61174450747067,68.57786271064344,5.0003266667,21.50327083335,41.6499863333,76.87824716665,3059.813604,2106,1644,2142891,2140409
US,2020-04-28 13:00:00,1601,717905,64.06502854264251,72.13212730375308,5.0003196667,21.782754999999998,42.053157,77.4184333333,10231.06483,2111,1728,2149107,2147013
US,2020-04-28 14:00:00,1601,724819,63.62754593528963,67.3268524203119,5.0003613333,21.99340383335,42.2646916667,77.2435673333,2620.584716,2112,1658,2160848,2158161
US,2020-04-28 15:00:00,1602,712960,63.71692964536178,67.63101590490456,5.0001873332999995,21.85402666665,42.2000825,77.38383574997499,2356.3094633333,2112,1608,2148840,2145794
US,2020-04-28 16:00:00,1602,712229,63.74184665381634,67.40438238486554,5.0000683333,21.9899283333,42.4232616667,77.7067383333,4198.9573833333,2112,1615,2148166,2145278
US,2020-04-28 17:00:00,1604,729092,64.73336034534042,69.79634567690941,5.000035,22.375489999975,42.970159833349996,78.740378916675,5355.0387673333,2115,1667,2169311,2166326
US,2020-04-28 18:00:00,1604,719497,65.29062628530383,68.91762859785771,5.0001943333,22.4513743333,43.227365999999996,79.425042,7012.812922,2117,1763,2155367,2152731
US,2020-04-28 19:00:00,1604,715958,64.89073013690093,88.85808654179007,5.000364,22.244767083350002,42.769214500000004,78.6565229167,21638.615528,2115,1661,2151287,2148756
US,2020-04-28 20:00:00,1602,723917,64.01644117872411,67.3452709853131,5.0000696667,22.450393,42.876435,78.1318976667,3520.1978240000003,2114,1570,2160431,2158016
US,2020-04-28 21:00:00,1604,711135,63.96504761299951,67.74463656473856,5.0000033333,22.1848825,42.5335966667,78.16444849999999,5590.0734375,2114,1537,2144139,2141549
US,2020-04-28 22:00:00,1604,713224,63.81772702940247,67.34162221334915,5.0000836667,22.133469916674997,42.416085,77.96028266665,2670.37903,2115,1599,2151877,2149561
US,2020-04-28 23:00:00,1605,726728,64.18909979745199,68.12963746236319,5.0001383333,22.3090988333,42.798788333350004,78.43292866670001,7298.5228033333,2118,1761,2168216,2165494
UY,2020-04-28 00:00:00,10,67,29.08410590248657,50.12163286259181,5.0062095,6.08068416665,6.847911,28.277637900000002,202.550075,13,8,211,201
UY,2020-04-28 01:00:00,9,69,13.183261496131886,16.99073131565604,5.2350735,6.345273333300001,6.913547500000001,9.766344333300001,125.899984,11,6,216,200
UY,2020-04-28 02:00:00,9,75,13.616838715330665,17.362330758567715,5.21821875,6.266373166699999,7.0413116666999995,8.84880041665,125.664353,12,6,245,220
UY,2020-04-28 03:00:00,11,72,13.598143892594447,17.750340291571664,5.06652,6.240193625,7.27225458335,8.742651999975,125.696322,14,8,241,225
UY,2020-04-28 04:00:00,10,68,13.952261809799998,17.624258343053263,5.0955082,6.396218666674999,6.969455,11.45685525,125.69008000000001,14,7,230,215
UY,2020-04-28 05:00:00,8,72,13.236144378706944,17.64844889715994,5.0137016667,6.16025125,6.671484166699999,8.572955000024999,125.66683,11,7,247,228
UY,2020-04-28 06:00:00,8,76,13.347381386405266,17.662077597519055,5.07076,6.342593124975,6.79911916665,8.171220083300001,125.70756899999999,11,5,234,210
UY,2020-04-28 07:00:00,10,82,40.13960884674759,240.76206151656956,5.0565138,6.53701625,7.027494166650001,8.479848124975,2187.7298455,15,6,261,243
UY,2020-04-28 08:00:00,9,83,12.292168843774697,15.774809780337714,5.044695,6.376535,6.9354466667,7.6266370833499995,125.66105900000001,13,6,261,247
UY,2020-04-28 09:00:00,8,82,12.585371613619515,16.096059613435706,5.1287916,6.334412083325001,6.871017500000001,8.311205000024998,125.664217,13,6,259,245
UY,2020-04-28 10:00:00,9,82,13.775309776018297,20.334770061012048,5.125826999999999,6.413342500024999,6.839256499999999,7.8790000000000004,126.988111,12,5,262,250
UY,2020-04-28 11:00:00,9,81,11.796155346300003,15.642925993864901,5.0505,6.385198333300001,6.7625366667,8.088578,125.688848,12,6,265,247
UY,2020-04-28 12:00:00,10,91,13.899434471060436,20.00947444450556,5.206313,6.4520902499999995,7.015460000000001,8.76582333335,127.039736,13,7,291,280
UY,2020-04-28 13:00:00,8,84,12.700052621428576,16.686132328571556,5.0155053333,6.279550416699999,6.86407166665,7.774194416675,125.71608799999998,12,7,274,259
UY,2020-04-28 14:00:00,10,81,14.350571391359255,21.479698024884993,5.0319084,6.336291666699999,6.8784656666999995,8.98086,125.682533,13,7,271,256
UY,2020-04-28 15:00:00,10,81,13.760979387241976,20.514612854130608,5.0687266667,6.2433293333,6.8431783333,8.7433433333,125.834756,14,6,255,245
UY,2020-04-28 16:00:00,9,77,13.848817146757138,20.753318897246878,5.0062666667,6.3925616667,6.803785,7.8937533333,125.668857,14,7,257,240
UY,2020-04-28 17:00:00,10,78,13.664483523719229,21.018599301313998,5.0750418,6.228680833325,6.885847500000001,7.6951885,127.022256,15,6,251,242
UY,2020-04-28 18:00:00,10,85,12.148636281570589,15.492558734397624,5.0916502,6.2398333333,6.883731666699999,9.3396933333,125.67526299999999,13,4,269,242
UY,2020-04-28 19:00:00,9,88,12.555189194127273,15.656872282571651,5.0319166,6.3650066667,7.157863166649999,9.83632916665,125.697134,12,7,280,264
UY,2020-04-28 20:00:00,9,86,13.124117541084885,19.78691551655191,5.017241599999999,6.359950750025,7.01625083335,8.9359205,127.036675,13,7,278,263
UY,2020-04-28 21:00:00,10,85,11.985088093332942,15.665299708374697,5.107969000000001,6.19745,6.953474000000001,8.059664999999999,125.667607,14,8,269,259
UY,2020-04-28 22:00:00,10,80,12.216639639997497,15.577707091548678,5.072144000000001,6.314383249975001,7.41936233335,9.900028125,125.674547,13,5,253,240
UY,2020-04-28 23:00:00,10,79,11.39818348101013,15.703941484030405,5.1373940000000005,6.19157875,6.671361666699999,7.42523166665,125.675601,13,6,250,237
VE,2020-04-28 01:00:00,1,1,46.404563,,46.404563,46.404563,46.404563,46.404563,46.404563,1,1,5,5
VE,2020-04-28 03:00:00,1,1,45.1242,,45.1242,45.1242,45.1242,45.1242,45.1242,1,1,5,5
VE,2020-04-28 05:00:00,1,1,46.288767,,46.288767,46.288767,46.288767,46.288767,46.288767,1,1,5,5
VE,2020-04-28 08:00:00,1,1,46.409523,,46.409523,46.409523,46.409523,46.409523,46.409523,1,1,5,5
VE,2020-04-28 12:00:00,1,1,45.049013,,45.049013,45.049013,45.049013,45.049013,45.049013,1,1,5,5
VE,2020-04-28 13:00:00,2,2,44.432762,0.9986143801578296,43.726634999999995,44.0796985,44.432762,44.785825499999994,45.138889,2,2,10,10
