,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-04-01 12:00:00,17,212,53.87745949827311,118.46750597197781,5.016833,6.3136524,10.230512000000001,30.46373458335,634.9046025,21,8,845,844
SI,2020-04-01 13:00:00,17,205,51.892165852439994,106.4973512998105,5.0311693333,6.464805999999999,10.859947,30.7012533333,481.366968,21,8,818,817
SI,2020-04-01 14:00:00,17,198,52.79931403333386,114.70322052212413,5.005155,6.270437583325,10.764488,30.618389583325,711.7617283333,21,10,784,784
SI,2020-04-01 15:00:00,20,200,62.91913779308197,137.04904647040237,5.001217666700001,6.2202895833000005,9.984988000000001,30.39408291665,811.4929283333,23,9,792,790
SI,2020-04-01 16:00:00,20,195,56.971973764955955,113.12232707631658,5.0841613333,6.51895863335,10.787018,30.8012625,483.357975,23,9,777,774
SI,2020-04-01 17:00:00,20,214,58.94467044197617,123.91335260114602,5.0167304,6.2477199,10.0849385,30.545916249975,571.5368333333,24,8,836,834
SI,2020-04-01 18:00:00,17,204,62.58718960359609,131.40353380875283,5.032705,6.296334366675,10.822054,30.532913750025,500.647133,20,9,808,808
SI,2020-04-01 19:00:00,22,201,54.70230885638361,113.34085982937327,5.000708,6.5270802,10.885299,30.5397433333,442.4366233333,26,9,814,814
SI,2020-04-01 20:00:00,17,200,59.27254205349852,124.01334693708189,5.0224653333,6.257138800025,10.9559545,30.52556,571.8967616667,21,10,797,796
SI,2020-04-01 21:00:00,16,195,55.22815943051283,115.67819391015453,5.029121,6.3019023,10.908059,30.53026,445.36162,19,8,777,772
SI,2020-04-01 22:00:00,18,208,63.10382256282352,134.3694306459226,5.074217,6.293659700025,10.3951595,30.343163750025,649.257804,20,8,825,823
SI,2020-04-01 23:00:00,15,195,52.52899641128304,115.0490365446504,5.01007,6.2817039999999995,10.834513000000001,30.3581225,829.77936,18,9,782,782
SK,2020-04-01 00:00:00,12,114,14.534834916372805,8.011347753698386,5.005037000000001,9.586145000024999,12.4860155,15.198402083324998,53.6066666667,13,8,458,458
SK,2020-04-01 01:00:00,11,108,15.112747626850926,8.236780113435616,5.1490175,10.02603275,12.6424405,16.627944750025,51.1127143333,11,7,438,438
SK,2020-04-01 02:00:00,13,111,15.143176307505405,8.3729532503327,5.1493375,9.6920405,12.783439,17.424372666649997,54.574771999999996,13,8,453,453
SK,2020-04-01 03:00:00,14,111,15.298456174173882,7.620511979384265,5.2449625,9.9667715,13.596625,17.23890266665,40.8079443333,14,7,449,449
SK,2020-04-01 04:00:00,11,113,17.69508676106106,33.91420209340173,5.049963,9.895505,12.213356,16.187491,365.7639133333,11,9,455,455
SK,2020-04-01 05:00:00,13,110,14.831089444242723,8.599910509270806,5.2216825,9.479732499999999,12.209626,15.681438749999998,55.987979,13,8,446,446
SK,2020-04-01 06:00:00,9,106,15.497959915093398,7.861030542238625,5.24852,10.272007749999998,12.420342,19.055664249975,32.231455,10,6,424,424
SK,2020-04-01 07:00:00,15,113,16.826090177579644,9.649590664399982,5.12763,10.703236,13.690632,20.644270000000002,57.978725,16,10,459,459
SK,2020-04-01 08:00:00,12,111,16.739881539037828,9.599383203722118,5.0752809999999995,10.72993,13.7551375,20.885596666650002,61.2235233333,12,8,448,448
SK,2020-04-01 09:00:00,14,111,16.92408726786577,8.907629451531083,5.3159475,10.755166500000001,14.339920000000001,21.42323916665,49.1203883333,14,10,453,453
SK,2020-04-01 10:00:00,12,109,21.624947057798163,11.404310334685329,5.149675,12.514092999999999,19.197602,30.6854463333,59.370507999999994,12,7,439,439
SK,2020-04-01 11:00:00,12,110,22.888077978939993,14.7895766790384,5.094701000000001,12.99720675,18.654598,30.66663,95.2290916667,13,9,443,443
SK,2020-04-01 12:00:00,12,111,17.49785542237117,9.75775016312384,5.048103,11.295629,14.373552499999999,23.862088999999997,71.40581999999999,12,10,447,447
SK,2020-04-01 13:00:00,14,115,16.54976700202782,9.412012638956266,5.133255,10.641623500000001,13.982885000000001,20.18115166665,64.7073413333,14,11,467,466
SK,2020-04-01 14:00:00,10,107,17.250247208722435,10.402528392533467,5.106028,10.5640115,14.2316375,20.355218333350003,62.010381,10,7,430,430
SK,2020-04-01 15:00:00,15,116,16.550703395256903,8.457761274837962,5.205157499999999,10.608302499999999,13.556322250000001,22.239527666675002,39.314638333299996,15,11,468,468
SK,2020-04-01 16:00:00,13,114,18.046743657892975,8.50536382156006,5.183075,12.32138825,15.544327,24.053845,44.3266646667,14,11,462,462
SK,2020-04-01 17:00:00,11,111,17.137690012911715,8.891186304928997,5.049271,11.016722000000001,14.519395000000001,21.313619499999998,50.34625,12,9,447,447
SK,2020-04-01 18:00:00,13,111,17.603975640390086,7.695237579630092,5.062682,12.2975435,15.743291000000001,22.207929999999998,34.390899,13,10,450,450
SK,2020-04-01 19:00:00,13,113,17.72485817758142,12.255226781743445,5.100333999999999,11.194103,13.8214775,21.6007216667,87.8622,13,9,459,459
SK,2020-04-01 20:00:00,11,110,17.79665956742182,12.141455510889058,5.137308999999999,11.032207249999999,13.82173375,22.06681,98.124308,12,8,444,443
SK,2020-04-01 21:00:00,12,110,17.077828324544544,10.109778632246622,5.205645,10.5762695,13.520980999999999,22.1343345,70.9032783333,13,9,444,444
SK,2020-04-01 22:00:00,11,109,16.345155518041285,11.532741751176054,5.059892,9.965513,12.236197,18.684945000000003,82.588245,11,7,443,443
SK,2020-04-01 23:00:00,14,110,15.297038662118178,7.962432661700361,5.182919999999999,9.864838,12.160199500000001,19.74850666665,41.992337,14,7,446,446
SN,2020-04-01 00:00:00,2,2,107.74439960000001,139.96411437877308,8.774825199999999,58.2596124,107.74439960000001,157.2291868,206.713974,2,2,10,10
SN,2020-04-01 01:00:00,1,1,8.676378999999999,,8.676378999999999,8.676378999999999,8.676378999999999,8.676378999999999,8.676378999999999,1,1,5,5
SN,2020-04-01 02:00:00,1,1,37.350919399999995,,37.350919399999995,37.350919399999995,37.350919399999995,37.350919399999995,37.350919399999995,1,1,5,5
SN,2020-04-01 04:00:00,2,2,8.4545259,0.012069039962648687,8.4459918,8.450258849999999,8.4545259,8.458792950000001,8.46306,2,1,10,10
SN,2020-04-01 05:00:00,3,3,64.26180393333333,100.77207700309005,5.539629,6.0818604,6.6240918,93.6228914,180.621691,3,2,15,15
SN,2020-04-01 06:00:00,2,2,7.4295377,0.8743436160554833,6.811283400000001,7.120410550000001,7.4295377,7.738664849999999,8.047792,2,1,10,10
SN,2020-04-01 08:00:00,1,1,8.1579836,,8.1579836,8.1579836,8.1579836,8.1579836,8.1579836,1,1,5,5
SN,2020-04-01 09:00:00,1,1,8.7677832,,8.7677832,8.7677832,8.7677832,8.7677832,8.7677832,1,1,5,5
SN,2020-04-01 10:00:00,1,1,8.3805582,,8.3805582,8.3805582,8.3805582,8.3805582,8.3805582,1,1,5,5
SN,2020-04-01 12:00:00,1,1,283.2641082,,283.2641082,283.2641082,283.2641082,283.2641082,283.2641082,1,1,5,5
SN,2020-04-01 13:00:00,2,2,441.22364289999996,149.49929870932925,335.511675,388.36765895,441.22364289999996,494.07962684999995,546.9356108,2,2,10,10
SN,2020-04-01 17:00:00,1,1,884.59988125,,884.59988125,884.59988125,884.59988125,884.59988125,884.59988125,1,1,4,4
SN,2020-04-01 18:00:00,1,1,126.84305900000001,,126.84305900000001,126.84305900000001,126.84305900000001,126.84305900000001,126.84305900000001,1,1,5,5
SN,2020-04-01 23:00:00,1,1,146.417033,,146.417033,146.417033,146.417033,146.417033,146.417033,1,1,5,5
SR,2020-04-01 00:00:00,1,1,16.4902668,,16.4902668,16.4902668,16.4902668,16.4902668,16.4902668,1,1,5,5
SR,2020-04-01 01:00:00,1,1,16.6147582,,16.6147582,16.6147582,16.6147582,16.6147582,16.6147582,1,1,5,5
SR,2020-04-01 02:00:00,1,1,16.579757999999998,,16.579757999999998,16.579757999999998,16.579757999999998,16.579757999999998,16.579757999999998,1,1,5,5
SR,2020-04-01 05:00:00,1,1,16.6167498,,16.6167498,16.6167498,16.6167498,16.6167498,16.6167498,1,1,5,5
SR,2020-04-01 10:00:00,1,1,16.562250199999998,,16.562250199999998,16.562250199999998,16.562250199999998,16.562250199999998,16.562250199999998,1,1,5,5
SR,2020-04-01 12:00:00,1,1,16.8308,,16.8308,16.8308,16.8308,16.8308,16.8308,1,1,5,5
SR,2020-04-01 16:00:00,1,1,16.6108666,,16.6108666,16.6108666,16.6108666,16.6108666,16.6108666,1,1,5,5
SR,2020-04-01 17:00:00,1,1,19.415200199999997,,19.415200199999997,19.415200199999997,19.415200199999997,19.415200199999997,19.415200199999997,1,1,5,5
SR,2020-04-01 18:00:00,1,1,16.7843,,16.7843,16.7843,16.7843,16.7843,16.7843,1,1,5,5
SR,2020-04-01 20:00:00,1,1,17.314558399999996,,17.314558399999996,17.314558399999996,17.314558399999996,17.314558399999996,17.314558399999996,1,1,5,5
SR,2020-04-01 21:00:00,1,1,17.1530416,,17.1530416,17.1530416,17.1530416,17.1530416,17.1530416,1,1,5,5
SR,2020-04-01 23:00:00,1,1,16.6909582,,16.6909582,16.6909582,16.6909582,16.6909582,16.6909582,1,1,5,5
TG,2020-04-01 01:00:00,1,1,24.957682000000002,,24.957682000000002,24.957682000000002,24.957682000000002,24.957682000000002,24.957682000000002,1,1,5,5
TG,2020-04-01 04:00:00,1,1,24.890522,,24.890522,24.890522,24.890522,24.890522,24.890522,1,1,5,5
TG,2020-04-01 05:00:00,1,1,24.159758,,24.159758,24.159758,24.159758,24.159758,24.159758,1,1,5,5
TG,2020-04-01 08:00:00,1,1,24.580012,,24.580012,24.580012,24.580012,24.580012,24.580012,1,1,5,5
TG,2020-04-01 09:00:00,2,2,24.869944500000003,0.5414054994036368,24.487113,24.67852875,24.869944500000003,25.06136025,25.252776,2,2,10,10
TG,2020-04-01 11:00:00,2,2,24.863733500000002,0.3711271154261032,24.601307000000002,24.73252025,24.863733500000002,24.994946750000004,25.126160000000002,2,1,10,10
TG,2020-04-01 13:00:00,1,1,24.528297,,24.528297,24.528297,24.528297,24.528297,24.528297,1,1,5,5
TG,2020-04-01 14:00:00,1,1,5.1966,,5.1966,5.1966,5.1966,5.1966,5.1966,1,1,5,5
TG,2020-04-01 16:00:00,1,1,24.690070000000002,,24.690070000000002,24.690070000000002,24.690070000000002,24.690070000000002,24.690070000000002,1,1,5,5
TG,2020-04-01 17:00:00,1,1,24.63044,,24.63044,24.63044,24.63044,24.63044,24.63044,1,1,5,5
TG,2020-04-01 20:00:00,1,1,24.685978,,24.685978,24.685978,24.685978,24.685978,24.685978,1,1,5,5
TG,2020-04-01 21:00:00,2,2,24.4109285,0.30756811529236927,24.193445,24.30218675,24.4109285,24.51967025,24.628412,2,1,10,10
TG,2020-04-01 23:00:00,2,2,25.004465,0.026291644338079186,24.985874,24.9951695,25.004465,25.0137605,25.023056,2,2,10,10
TH,2020-04-01 00:00:00,11,204,20.478452918303923,101.1622972422703,5.0178016667000005,8.730489833300002,14.475687333349999,17.1069883333,1456.7380833332998,19,23,638,638
TH,2020-04-01 01:00:00,11,207,13.40671617971159,4.829693054442984,5.00597,8.46420366665,14.2591943333,17.18354416665,26.305028999999998,19,23,645,645
TH,2020-04-01 02:00:00,10,200,13.497199108332495,4.720204100833127,5.0907316667,8.386451166675,14.609972333350001,17.4108229167,20.3926816667,17,20,620,620
TH,2020-04-01 03:00:00,12,207,13.412111365540103,4.819124105362333,5.0707916667,8.250216833349999,14.416291333299998,17.355345,21.210425,19,21,639,639
TH,2020-04-01 04:00:00,12,199,13.913510169180913,6.934426842314676,5.038930000000001,7.947862833349999,14.576722,17.46082083335,64.5056533333,20,18,601,601
TH,2020-04-01 05:00:00,11,202,13.929686062706928,7.141248343895819,5.0751166667000005,7.908481750025,14.6585765,17.37075416665,68.86399999999999,19,17,608,607
TH,2020-04-01 06:00:00,11,202,14.398047591092586,11.599643328535128,5.050495,8.249055666699999,14.7402105,17.385994166674998,153.6304946667,21,18,614,614
TH,2020-04-01 07:00:00,10,201,13.509965360530844,4.731370900560954,5.0283613332999995,8.5181943333,14.686625,17.281654999999997,21.006118333299998,18,18,611,611
TH,2020-04-01 08:00:00,11,201,13.669661050084091,4.688597278275297,5.0035716667,8.543889,14.852319666700001,17.31994,20.859401666700002,19,18,615,615
TH,2020-04-01 09:00:00,10,201,13.63905727860547,4.792386993201461,5.0309550000000005,8.2665,15.1030273333,17.3653053333,20.85323,19,17,613,613
TH,2020-04-01 10:00:00,11,200,13.671444104829499,4.722687795237305,5.0910583332999995,8.6584930833,15.02532,17.323951416675,20.7942016667,19,19,609,608
TH,2020-04-01 11:00:00,11,206,13.564686215048543,4.795886812688322,5.004347,8.448152499999999,14.892493,17.190214600025,21.515404999999998,19,18,632,631
TH,2020-04-01 12:00:00,11,202,14.067515114522278,5.175450515127627,5.013333333299999,8.559573,15.112840666650001,17.791073750025003,31.2360276667,19,20,618,618
TH,2020-04-01 13:00:00,11,203,13.779012229886712,4.960529327723572,5.0048283333,7.78383433335,14.9783053333,18.0570951667,21.569041666700002,19,18,617,617
TH,2020-04-01 14:00:00,11,197,13.889316575297965,5.014864330439671,5.033765,7.800343333300001,15.034624666700001,18.095430333299998,26.439944333299998,19,16,595,594
TH,2020-04-01 15:00:00,11,208,13.841018877885089,4.929019089235734,5.037436666700001,8.1279339167,14.908151499999999,17.92942,21.5555083333,19,20,642,642
TH,2020-04-01 16:00:00,11,206,13.675496590939812,4.857288390973264,5.00304,7.837441999999999,14.9556349,17.417924000025003,21.69813,19,19,632,632
TH,2020-04-01 17:00:00,10,205,14.59640776910585,16.65014211160892,5.02048,8.561922000000001,14.6299586667,17.107,241.89905666669998,18,20,631,631
TH,2020-04-01 18:00:00,11,206,13.622899811002428,4.82212738731386,5.036169999999999,8.5959056667,14.886173333299999,17.189030416675,21.5755983333,20,24,640,640
TH,2020-04-01 19:00:00,11,204,13.783641504245576,4.643274134774983,5.0011849999999995,10.590786,15.19250416665,17.122771249975003,21.6255733333,19,23,632,632
TH,2020-04-01 20:00:00,11,210,13.438013831429526,4.681063815255298,5.02119,8.021733083300001,14.84901383335,16.87034791665,21.503353333299998,19,24,654,654
TH,2020-04-01 21:00:00,11,211,13.365121224962087,4.816564954419785,5.01863,7.629111,14.9658283333,16.6844741667,21.5059516667,19,22,657,657
TH,2020-04-01 22:00:00,11,213,13.281631336777464,4.813431396925343,5.0205633333,7.4780136667,14.6707766667,16.7967216667,21.55798,19,23,663,663
TH,2020-04-01 23:00:00,12,219,13.71122936012146,4.829029412583068,5.0082916667,8.110155500000001,15.123725,17.16586,21.6348533333,21,20,673,673
TJ,2020-04-01 00:00:00,1,1,24.6780416667,,24.6780416667,24.6780416667,24.6780416667,24.6780416667,24.6780416667,1,1,3,3
TJ,2020-04-01 01:00:00,1,2,37.02514566665,44.8985205319001,5.2770973332999995,21.151121499974998,37.02514566665,52.89916983332499,68.77319399999999,1,1,6,6
TJ,2020-04-01 02:00:00,1,2,79.61636116665,62.46983955171038,35.443514,57.529937583325,79.61636116665,101.702784749975,123.7892083333,1,1,6,6
TJ,2020-04-01 03:00:00,1,2,48.989583333350005,58.27805186297369,7.7807776667,28.385180500025,48.989583333350005,69.593986166675,90.198389,1,1,6,6
TJ,2020-04-01 04:00:00,1,6,47.35266422221667,52.132803965268415,5.0666663333,17.09758658335,32.44825,48.77688191665,147.952361,1,1,18,18
TJ,2020-04-01 05:00:00,1,3,70.2167337222,105.08958695859076,9.492708333300001,9.54323941665,9.5937705,100.57874641665,191.5637223333,1,1,9,8
TJ,2020-04-01 06:00:00,2,4,31.968338416649996,25.982437037747186,11.165208333299999,15.704052083325,23.84522916665,40.109515499975,69.017687,2,1,11,11
TJ,2020-04-01 07:00:00,1,3,60.77339833333334,40.98186537822656,14.7483196667,44.503139,74.2579583333,83.78593766665,93.313917,1,1,9,9
TJ,2020-04-01 08:00:00,1,2,20.31019433335,6.172904549614919,15.945291666700001,18.127743000025,20.31019433335,22.492645666675003,24.675097,1,1,6,6
TJ,2020-04-01 09:00:00,1,2,75.59849299999999,77.82367170579032,20.568847,48.08367,75.59849299999999,103.11331599999998,130.62813899999998,1,1,6,6
TJ,2020-04-01 10:00:00,1,2,6.6502015,0.6962741410481695,6.1578613333000005,6.40403141665,6.6502015,6.8963715833500006,7.1425416667,1,1,6,6
TJ,2020-04-01 11:00:00,1,3,119.7095276667,65.12078960773832,68.5591526667,83.05539566670001,97.5516386667,145.28471516669998,193.0177916667,1,1,9,9
TJ,2020-04-01 12:00:00,1,2,60.01142350000001,49.806411757079076,24.792972,42.40219775,60.01142350000001,77.62064925000001,95.229875,1,1,6,6
TJ,2020-04-01 13:00:00,1,3,82.91754633333333,12.583285657684439,71.0537083333,76.31922916664999,81.58475,88.84946533335,96.1141806667,1,1,9,9
TJ,2020-04-01 14:00:00,1,2,63.03200700000001,28.776624042347848,42.683861,52.857934,63.03200700000001,73.20608,83.380153,1,1,6,6
TJ,2020-04-01 15:00:00,1,4,108.061368583325,52.89513283557387,46.191709,73.027979749975,115.55005600000001,150.58344483335003,154.9536533333,1,1,12,10
TJ,2020-04-01 16:00:00,2,5,84.72956666666002,79.47960318748414,5.083458333299999,11.552389,74.161625,159.0225,173.827861,2,1,15,15
TJ,2020-04-01 17:00:00,1,3,130.115116,106.16747826576268,18.867667,80.00113916665,141.1346113333,185.73884049999998,230.3430696667,1,1,9,9
TJ,2020-04-01 18:00:00,2,4,107.742229083325,63.95254245259439,31.0141386667,68.97171191665,113.22036116665001,151.99087833332499,173.5140553333,2,1,12,12
TJ,2020-04-01 19:00:00,1,4,106.023499916675,60.315804909217796,18.239513666700002,91.91447216670001,126.90001383335,141.009041583325,152.0544583333,1,1,12,12
TJ,2020-04-01 20:00:00,1,5,96.58448053331999,51.98745151390214,36.7849303333,64.6448193333,87.19255533329999,124.6479306667,169.652167,1,1,15,15
TJ,2020-04-01 21:00:00,1,3,58.4070278889,74.84250345199405,9.8999726667,15.3097155,20.7194583333,82.6605555,144.6016526667,1,1,9,9
TJ,2020-04-01 22:00:00,1,3,19.6774768889,11.015945615927548,10.3021386667,13.611132,16.9201253333,24.365146000000003,31.810166666700002,1,1,9,9
TJ,2020-04-01 23:00:00,1,4,68.74496183335,60.055241007373205,19.184222000000002,22.432816000025,54.7225001667,101.03464600002499,146.350625,1,1,12,12
TN,2020-04-01 03:00:00,1,1,31.294364,,31.294364,31.294364,31.294364,31.294364,31.294364,1,1,5,5
TN,2020-04-01 04:00:00,1,1,31.280743,,31.280743,31.280743,31.280743,31.280743,31.280743,1,1,5,5
TN,2020-04-01 05:00:00,1,1,26.008603,,26.008603,26.008603,26.008603,26.008603,26.008603,1,1,5,5
TN,2020-04-01 06:00:00,3,3,32.01494566666667,8.185035335416963,25.648120000000002,27.3986545,29.149189,35.1983585,41.247528,3,3,15,15
TN,2020-04-01 07:00:00,1,1,28.965528999999997,,28.965528999999997,28.965528999999997,28.965528999999997,28.965528999999997,28.965528999999997,1,1,5,5
TN,2020-04-01 08:00:00,2,2,30.058094999999994,6.1407132777227105,25.715954999999997,27.887024999999998,30.058094999999994,32.229164999999995,34.400234999999995,2,2,10,10
TN,2020-04-01 13:00:00,1,1,35.640941,,35.640941,35.640941,35.640941,35.640941,35.640941,1,1,5,5
TN,2020-04-01 14:00:00,1,1,34.389975,,34.389975,34.389975,34.389975,34.389975,34.389975,1,1,5,5
TN,2020-04-01 17:00:00,1,1,81.21913,,81.21913,81.21913,81.21913,81.21913,81.21913,1,1,4,4
TN,2020-04-01 22:00:00,1,1,38.485003000000006,,38.485003000000006,38.485003000000006,38.485003000000006,38.485003000000006,38.485003000000006,1,1,5,5
TN,2020-04-01 23:00:00,1,1,44.435702,,44.435702,44.435702,44.435702,44.435702,44.435702,1,1,5,5
TR,2020-04-01 00:00:00,34,766,19.407375741251947,18.22619516558806,5.0106893333,9.4202051667,11.1680315,18.6188675,139.9523633333,37,16,2285,2282
