,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-28 17:00:00,36,660,61.59979075313138,66.35346971930369,5.0002166667,29.081570416675,39.35154966665,77.9953270833,416.396371,47,29,1982,1982
SG,2020-06-28 18:00:00,33,647,62.39844188531497,65.2776112115782,5.0007383333,33.22026766665,39.4124553333,78.1532825,263.458965,45,22,1953,1953
SG,2020-06-28 19:00:00,35,645,62.66399621219562,65.63232741167135,5.00057,33.247572999999996,39.398056,78.2628133333,263.09150166669997,45,26,1948,1948
SG,2020-06-28 20:00:00,37,650,62.58294394092354,66.37994053076059,5.0073666667,30.475823000000002,39.3828073333,78.341396249975,288.517178,48,24,1942,1942
SG,2020-06-28 21:00:00,38,644,65.3767784753621,102.12443842337382,5.003575,31.975022200000005,39.3599031667,78.3205808333,2049.2220423332997,47,24,1950,1949
SG,2020-06-28 22:00:00,34,630,63.353017604232846,65.68047551716286,5.00062,33.29971525,39.460431666649995,78.474905,262.0537183333,44,23,1900,1900
SG,2020-06-28 23:00:00,39,647,62.02539740932523,65.04094035189571,5.0042363333,33.25852333335,39.3599253333,78.16588,261.9958566667,48,30,1935,1935
SI,2020-06-28 00:00:00,26,297,14.676444294948814,13.189133774579053,5.0304016667,6.2825553333,10.8084383333,14.3045066667,136.6533393333,33,13,1145,1145
SI,2020-06-28 01:00:00,28,296,14.077045800451017,10.74086680858377,5.0123666667,6.350203883325001,10.7800775,13.074176000000001,65.4275616667,33,16,1140,1140
SI,2020-06-28 02:00:00,26,291,15.220522342267698,14.406171151694311,5.0721296667,6.497511800000001,10.897935,16.475623266649997,173.0964826,32,11,1125,1125
SI,2020-06-28 03:00:00,28,295,14.61336189694814,12.1168913066865,5.0008216667,6.3568087666499995,10.834855000000001,16.1097516667,96.2179776,36,14,1139,1139
SI,2020-06-28 04:00:00,28,287,19.78471041393693,91.5164290510984,5.0114866667,6.2988150666500005,10.802019999999999,13.26326716665,1552.9689634000001,34,15,1121,1121
SI,2020-06-28 05:00:00,26,288,14.499362601331946,10.885256407164153,5.002625,6.4523232499750005,10.8285,15.864239520825,72.7285133333,32,11,1118,1117
SI,2020-06-28 06:00:00,28,286,14.620498013053494,11.220648320330831,5.0086833333,6.31837595,10.871879,14.426704583325002,69.7122483333,34,13,1122,1122
SI,2020-06-28 07:00:00,29,269,14.518752023542008,11.11885747842039,5.031695,6.356891,10.768148,14.203126666700001,77.56361,39,14,1067,1067
SI,2020-06-28 08:00:00,27,274,14.816752069344522,11.912538379905987,5.008264,6.2990018000250005,10.873727833350001,16.410651599974997,80.9285283333,33,12,1082,1082
SI,2020-06-28 09:00:00,28,282,13.877338345862775,10.965211354355569,5.0094093333,6.217249833325,10.788015000000001,12.187650416675002,68.793995,35,12,1110,1110
SI,2020-06-28 10:00:00,26,265,16.068257237736223,23.27526706296572,5.013555,6.417409666699999,10.854327,14.761731,341.40448480000003,32,12,1043,1043
SI,2020-06-28 11:00:00,26,281,14.597012929062279,11.582294986003834,5.004169999999999,6.5169424000000005,10.8233583333,15.0420513333,81.1297816667,32,12,1099,1099
SI,2020-06-28 12:00:00,25,275,14.927448851879996,12.287557452780327,5.0008233333,6.338133633349999,10.917581,14.363171999999999,103.53856999999999,32,8,1073,1073
SI,2020-06-28 13:00:00,27,276,15.507077974395276,14.400118931666698,5.004545333299999,6.942837050000001,10.855324,16.45643955,145.22780500000002,33,11,1086,1086
SI,2020-06-28 14:00:00,29,286,15.239933744986715,13.151155676363576,5.0048013333,6.340741666675,10.822751499999999,16.166230749999997,102.245714,35,11,1120,1120
SI,2020-06-28 15:00:00,28,292,14.710228638582885,11.95084964572113,5.0090233333,6.2433099166999995,10.7938015,15.552371499975,79.1229084,32,13,1124,1124
SI,2020-06-28 16:00:00,25,278,14.487566647421927,11.656737910126475,5.0098716667000005,6.23840535,10.869269,13.7416925,80.4804833333,31,10,1081,1081
SI,2020-06-28 17:00:00,25,291,14.970021371592095,13.582636225425011,5.0040483333,6.326189100000001,10.876412,16.5526485,156.9400633333,32,10,1119,1119
SI,2020-06-28 18:00:00,27,289,15.7821607079571,15.467761694064146,5.0059283333,6.2803889999999996,10.820705,17.3952042,159.066197,32,12,1139,1137
SI,2020-06-28 19:00:00,28,310,14.017800434194836,11.003492922591844,5.00673,6.319812300000001,10.40921816665,13.0053320833,67.8504783333,36,15,1184,1183
SI,2020-06-28 20:00:00,28,296,18.884076408051683,31.69650416196849,5.0021433333,6.338277666674999,10.6663765,16.70688375,249.96620833330002,34,11,1147,1147
SI,2020-06-28 21:00:00,27,296,14.38716824504528,10.945829393906305,5.002366,6.398683166650001,10.810902,14.612468416675,72.4835333333,34,13,1147,1147
SI,2020-06-28 22:00:00,27,296,15.330393719368924,13.484902944795174,5.01604,6.4189841,10.9209745,17.802691499975,110.044647,34,11,1139,1139
SI,2020-06-28 23:00:00,25,282,14.017187049763828,10.874408428873911,5.007709999999999,6.332957666674999,10.718816,12.476929166700002,73.683185,32,11,1100,1100
SK,2020-06-28 00:00:00,10,105,15.988772475555239,10.056408940456995,5.3339775000000005,10.240995,14.309707500000002,16.748517,54.1097073333,10,7,414,414
SK,2020-06-28 01:00:00,10,106,15.242371267924524,8.238044373865149,5.662269,10.192832999999998,13.7547705,16.4415395,44.088840999999995,10,9,425,425
SK,2020-06-28 02:00:00,9,104,17.536276376603844,9.50767235695494,5.718515,9.998807750000001,14.596129,25.647097000000002,44.684553,9,7,415,415
SK,2020-06-28 03:00:00,10,106,15.201629890250938,7.956511440750579,5.045786,10.110545499999999,14.16986,16.892017499999998,32.4707903333,10,7,422,422
SK,2020-06-28 04:00:00,11,107,16.191402508723368,9.653711501849392,5.029,10.187127,14.471801999999999,17.587895,49.751306,11,7,427,427
SK,2020-06-28 05:00:00,14,111,16.091866008107203,8.744015055520714,5.0520592,10.3077845,14.496307,17.725211,45.6309856667,14,9,447,447
SK,2020-06-28 06:00:00,9,105,17.42020347365238,9.550939888353659,5.83669,10.93953,15.161512,20.688561,50.414907,9,6,414,414
SK,2020-06-28 07:00:00,9,107,17.83686740342617,10.176241595967632,5.05077,10.9876155,15.690995999999998,21.312607,58.3539313333,9,8,427,427
SK,2020-06-28 08:00:00,11,108,17.583267409875,10.954841795074138,5.0598980000000005,10.691576999999999,15.236873,19.9709705,56.961035333299996,11,9,435,435
SK,2020-06-28 09:00:00,11,108,18.04823958549537,13.093222363322674,5.728721,10.62802275,14.769225500000001,19.7176555,70.6555026667,11,8,432,432
SK,2020-06-28 10:00:00,10,106,20.344142101571702,12.63157824876038,5.0479114,11.123405250000001,17.95527,26.634149,64.5970053333,10,8,425,425
SK,2020-06-28 11:00:00,11,107,19.826416590341115,14.095065765076148,5.070790000000001,12.303176,16.756621,22.1804255,87.663843,11,7,426,426
SK,2020-06-28 12:00:00,7,103,21.218565585760196,17.182116596551946,5.043171,12.504260500000001,16.925614000000003,26.541874,108.95735400000001,7,7,407,406
SK,2020-06-28 13:00:00,9,105,17.518799121269524,8.54682108616251,5.09911,12.032625999999999,17.226388,20.678344,42.421283,9,8,420,420
SK,2020-06-28 14:00:00,10,104,22.560929503845195,17.412967686543613,5.838975,13.2160935,19.581969,28.240900000000003,134.915721,10,7,415,415
SK,2020-06-28 15:00:00,8,104,22.14737452083365,13.577059864301482,5.057486,13.215861874999998,21.039957,31.508230083325003,89.416395,8,7,415,415
SK,2020-06-28 16:00:00,10,105,22.730826066665717,13.662911482992437,5.831725,12.9445975,21.608182,31.6707906667,91.8392503333,10,8,420,420
SK,2020-06-28 17:00:00,11,106,20.03415163034434,10.006856009936968,5.057363,12.231800999999999,19.218365,28.876580750000002,47.413856,11,9,424,424
SK,2020-06-28 18:00:00,10,108,19.38217870833425,10.11187373792159,5.010745,12.2382305,19.3738515,24.933845500000004,61.6266363333,10,7,429,429
SK,2020-06-28 19:00:00,11,106,18.428155503458495,9.519815793719633,5.8074,11.72431825,17.1972225,23.959416499999996,59.35299499999999,11,9,424,424
SK,2020-06-28 20:00:00,7,101,18.62892831518119,9.37577864671567,5.8332975,12.77517,17.129547,23.682216,58.072991,7,6,400,400
SK,2020-06-28 21:00:00,12,108,17.241024864198145,8.806442227862593,5.069272,10.69282775,15.5994565,19.938104999999997,37.652575,12,8,435,435
SK,2020-06-28 22:00:00,7,103,16.208880286407762,7.958461034581211,5.043504,10.876325,15.139504999999998,18.364041,32.721163,7,7,410,410
SK,2020-06-28 23:00:00,11,107,15.430148492522429,7.956362617634638,5.1422224000000005,10.382598,14.568910999999998,17.935669,32.998150333299996,11,7,424,424
SN,2020-06-28 03:00:00,1,1,6.924599799999999,,6.924599799999999,6.924599799999999,6.924599799999999,6.924599799999999,6.924599799999999,1,1,5,5
SN,2020-06-28 05:00:00,1,1,6.600158400000001,,6.600158400000001,6.600158400000001,6.600158400000001,6.600158400000001,6.600158400000001,1,1,5,5
SN,2020-06-28 07:00:00,1,1,7.1099416,,7.1099416,7.1099416,7.1099416,7.1099416,7.1099416,1,1,5,5
SN,2020-06-28 09:00:00,1,1,7.2248502000000006,,7.2248502000000006,7.2248502000000006,7.2248502000000006,7.2248502000000006,7.2248502000000006,1,1,5,5
SN,2020-06-28 10:00:00,1,1,7.7903080000000005,,7.7903080000000005,7.7903080000000005,7.7903080000000005,7.7903080000000005,7.7903080000000005,1,1,5,5
SN,2020-06-28 11:00:00,1,1,6.4487879999999995,,6.4487879999999995,6.4487879999999995,6.4487879999999995,6.4487879999999995,6.4487879999999995,1,1,5,5
SN,2020-06-28 12:00:00,1,1,7.904288,,7.904288,7.904288,7.904288,7.904288,7.904288,1,1,5,5
SN,2020-06-28 13:00:00,1,1,9.009041,,9.009041,9.009041,9.009041,9.009041,9.009041,1,1,5,5
SN,2020-06-28 15:00:00,1,1,7.6825584000000005,,7.6825584000000005,7.6825584000000005,7.6825584000000005,7.6825584000000005,7.6825584000000005,1,1,5,5
SN,2020-06-28 23:00:00,1,1,8.009551,,8.009551,8.009551,8.009551,8.009551,8.009551,1,1,5,5
SR,2020-06-28 00:00:00,1,1,16.6777334,,16.6777334,16.6777334,16.6777334,16.6777334,16.6777334,1,1,5,5
SR,2020-06-28 01:00:00,1,1,16.4502164,,16.4502164,16.4502164,16.4502164,16.4502164,16.4502164,1,1,5,5
SR,2020-06-28 02:00:00,1,1,17.626291600000002,,17.626291600000002,17.626291600000002,17.626291600000002,17.626291600000002,17.626291600000002,1,1,5,5
SR,2020-06-28 03:00:00,1,1,16.224058199999998,,16.224058199999998,16.224058199999998,16.224058199999998,16.224058199999998,16.224058199999998,1,1,5,5
SR,2020-06-28 04:00:00,1,1,16.3025502,,16.3025502,16.3025502,16.3025502,16.3025502,16.3025502,1,1,5,5
SR,2020-06-28 08:00:00,1,1,16.2349584,,16.2349584,16.2349584,16.2349584,16.2349584,16.2349584,1,1,5,5
SR,2020-06-28 09:00:00,1,1,16.409882999999997,,16.409882999999997,16.409882999999997,16.409882999999997,16.409882999999997,16.409882999999997,1,1,5,5
SR,2020-06-28 10:00:00,1,1,16.4200918,,16.4200918,16.4200918,16.4200918,16.4200918,16.4200918,1,1,5,5
SR,2020-06-28 13:00:00,1,1,16.2554084,,16.2554084,16.2554084,16.2554084,16.2554084,16.2554084,1,1,5,5
SR,2020-06-28 14:00:00,1,1,16.6011666,,16.6011666,16.6011666,16.6011666,16.6011666,16.6011666,1,1,5,5
SR,2020-06-28 15:00:00,1,1,16.8953918,,16.8953918,16.8953918,16.8953918,16.8953918,16.8953918,1,1,5,5
SR,2020-06-28 22:00:00,1,1,16.3661916,,16.3661916,16.3661916,16.3661916,16.3661916,16.3661916,1,1,5,5
SR,2020-06-28 23:00:00,1,1,16.5485418,,16.5485418,16.5485418,16.5485418,16.5485418,16.5485418,1,1,5,5
TH,2020-06-28 00:00:00,9,166,13.847670545381936,3.917158274190529,5.1280783332999995,11.078429999999997,14.8160499,16.459876249975,23.425420000000003,16,21,524,524
TH,2020-06-28 01:00:00,9,166,13.861660939759641,4.104852999894931,5.0078133333,10.463858749975,15.00159016665,16.421660399975,24.0409726667,15,21,516,516
TH,2020-06-28 02:00:00,9,168,13.945831594050006,3.989599263210607,5.1203516667,11.165777500025,14.74362333335,16.546803749975,22.359305,16,22,528,528
TH,2020-06-28 03:00:00,10,177,13.89249281129604,6.827163845056862,5.0516916667,9.8488783333,14.66966,16.6192496667,83.0477766667,18,18,549,549
TH,2020-06-28 04:00:00,11,185,13.06446421765838,4.553571352654249,5.0405983333,9.2400366667,14.2128066667,16.336639,22.5489783333,19,19,573,573
TH,2020-06-28 05:00:00,11,200,13.055566297667491,4.530157716390003,5.022125,9.191048749975,14.269703166700001,16.376592499975,23.620418333299998,20,19,626,626
TH,2020-06-28 06:00:00,11,194,12.708461606872174,4.62945964423964,5.0038383333,7.827474500025,13.964827900000001,16.260223433325002,22.430229999999998,19,17,594,594
TH,2020-06-28 07:00:00,11,195,12.715256980513345,4.629076452195209,5.0839333333,7.86443133335,13.925792000000001,16.281610999999998,22.8885836667,20,18,597,597
TH,2020-06-28 08:00:00,11,201,12.851475104147267,4.5402829542536285,5.0319633333,8.033936666699999,13.9372083333,16.2951253333,22.555275,20,21,625,625
TH,2020-06-28 09:00:00,11,201,13.395179605307966,9.660909384961329,5.087565000000001,7.849966666699999,13.950264,16.3693473333,133.046659,19,20,621,621
TH,2020-06-28 10:00:00,11,199,12.706002534339701,4.551825503641132,5.0062883333,7.9379215,13.832728333299999,16.2435305,22.445435,20,17,611,611
TH,2020-06-28 11:00:00,11,200,12.8231747005,4.652749294942123,5.0069566667,7.929699249975,14.102765,16.339200516675,24.789713,20,19,617,617
TH,2020-06-28 12:00:00,11,195,12.84096312786462,4.513100107906305,5.00509,8.20262166665,13.9068916667,16.39826366665,22.3819,19,15,596,596
TH,2020-06-28 13:00:00,11,196,13.29522319098572,5.567127797325344,5.0128033333,7.96564775,14.2625045,16.53335708335,44.0029996667,19,20,608,607
TH,2020-06-28 14:00:00,11,188,12.856375675799473,4.672466141125902,5.0027916667,7.837162166674999,14.0376963333,16.441258583325002,23.146565,20,19,572,562
TH,2020-06-28 15:00:00,11,195,12.667366099487698,4.553382203642374,5.00378,7.874371666650001,13.749722,16.18966091665,22.5565216667,19,21,587,574
TH,2020-06-28 16:00:00,11,201,12.641688828359706,4.466831226256892,5.0480283333,8.039682,13.817611333299999,16.216416666700002,21.2122466667,20,25,614,606
TH,2020-06-28 17:00:00,11,194,12.684808041754136,4.400469754323903,5.0239916667,8.414603,13.973286133350001,16.106047916700003,20.898835000000002,20,22,588,582
TH,2020-06-28 18:00:00,11,200,12.690811279500997,4.4306391227374196,5.0155449999999995,8.075972083300002,13.814829500000002,16.191915583350003,22.522485,19,20,608,597
TH,2020-06-28 19:00:00,11,195,12.557864443848215,4.336432898988105,5.1675666667,8.009777666649999,13.7642416667,16.07244083335,20.840215,19,21,590,585
TH,2020-06-28 20:00:00,11,188,12.800518356385101,4.495551095598382,5.1231633333,8.2692781667,14.054159833349999,16.107805833325003,28.789254,20,19,567,560
TH,2020-06-28 21:00:00,11,199,12.598044332159807,4.355630852396893,5.137825,8.0218931667,13.827207999999999,16.10568666665,20.877164999999998,19,20,597,594
TH,2020-06-28 22:00:00,11,197,12.710487775126392,4.293640869349919,5.0675766667,8.916875,14.0802834,16.046875,20.889925,19,20,611,610
TH,2020-06-28 23:00:00,11,193,12.706025898102597,4.462891600952567,5.0356833333,7.8737066666999995,14.0093983333,16.2105716667,23.4081333333,20,17,585,584
TJ,2020-06-28 01:00:00,1,2,8.98897916665,3.090734277760279,6.8035,7.896239583324999,8.98897916665,10.081718749975,11.174458333299999,1,1,6,6
TJ,2020-06-28 02:00:00,1,2,10.2649096667,5.669081539952659,6.2562636667,8.2605866667,10.2649096667,12.2692326667,14.2735556667,1,1,6,6
TJ,2020-06-28 03:00:00,1,6,20.336634333333333,22.145841469676498,5.7134726666999995,6.374628333325,8.8366943333,26.48470858335,60.711625,1,1,18,18
TJ,2020-06-28 04:00:00,1,8,15.563949708324998,13.41401680372616,5.356278,7.87774991665,8.462889,18.173593999974997,41.5090553333,1,1,24,24
TJ,2020-06-28 05:00:00,1,3,12.622703777766667,5.459982791810387,6.3620416667,10.735631999999999,15.1092223333,15.7530348333,16.3968473333,1,1,9,9
TJ,2020-06-28 07:00:00,1,1,7.4614166667,,7.4614166667,7.4614166667,7.4614166667,7.4614166667,7.4614166667,1,1,3,3
TJ,2020-06-28 08:00:00,1,2,8.397697833350001,4.0690018960388645,5.520479,6.959088416675,8.397697833350001,9.836307250025001,11.274916666700001,1,1,5,5
TJ,2020-06-28 09:00:00,1,7,35.94502380951429,58.98740610145996,5.7752083333,6.99611116665,8.499375,27.781013833350002,167.7863333333,1,1,21,21
TJ,2020-06-28 10:00:00,1,4,17.580729249975,14.548652473690476,5.209403,5.800256999975,15.0198543333,26.8003265833,35.0738053333,1,1,12,12
TJ,2020-06-28 12:00:00,6,10,17.7362188,13.237416749037049,5.559875,8.48228125,11.2601445,24.88725975,40.258625,6,5,12,12
TJ,2020-06-28 13:00:00,1,1,8.584625,,8.584625,8.584625,8.584625,8.584625,8.584625,1,1,3,3
TJ,2020-06-28 14:00:00,1,3,14.375865777766668,4.253164202462011,9.5065693333,12.881562500000001,16.256555666700002,16.810514,17.3644723333,1,1,9,9
TJ,2020-06-28 15:00:00,1,1,7.0768886666999995,,7.0768886666999995,7.0768886666999995,7.0768886666999995,7.0768886666999995,7.0768886666999995,1,1,3,3
TJ,2020-06-28 17:00:00,1,2,24.109916833350002,13.106970658374902,14.841889000000002,19.475902916675004,24.109916833350002,28.743930750025,33.3779446667,1,1,6,6
TJ,2020-06-28 18:00:00,1,1,7.4603193333,,7.4603193333,7.4603193333,7.4603193333,7.4603193333,7.4603193333,1,1,3,3
TJ,2020-06-28 23:00:00,1,1,24.438485999999997,,24.438485999999997,24.438485999999997,24.438485999999997,24.438485999999997,24.438485999999997,1,1,3,3
TN,2020-06-28 00:00:00,2,2,33.623331500000006,11.481985063664757,25.504342,29.56383675,33.623331500000006,37.682826250000005,41.742321000000004,2,2,10,10
TN,2020-06-28 01:00:00,1,1,41.561721999999996,,41.561721999999996,41.561721999999996,41.561721999999996,41.561721999999996,41.561721999999996,1,1,5,5
TN,2020-06-28 02:00:00,1,1,29.072025,,29.072025,29.072025,29.072025,29.072025,29.072025,1,1,5,5
TN,2020-06-28 03:00:00,3,3,29.525789666666668,4.00662508545563,25.733135,27.4303605,29.127585999999997,31.422117,33.716648,3,3,15,15
TN,2020-06-28 04:00:00,2,2,27.685741,2.469798121677562,25.939329999999998,26.8125355,27.685741,28.5589465,29.432152000000002,2,2,10,10
TN,2020-06-28 05:00:00,2,2,36.186853,10.77542063337938,28.56748,32.3771665,36.186853,39.9965395,43.806226,2,2,10,10
TN,2020-06-28 06:00:00,2,2,27.562318,2.802684195270313,25.580521,26.5714195,27.562318,28.5532165,29.544115,2,1,10,10
TN,2020-06-28 07:00:00,2,2,32.627762,5.5848707791675904,28.678662,30.653211999999996,32.627762,34.602312,36.576862,2,2,10,10
TN,2020-06-28 08:00:00,2,2,27.087390499999998,2.0983966488203567,25.6036,26.34549525,27.087390499999998,27.82928575,28.571181,2,1,10,10
TN,2020-06-28 09:00:00,2,2,29.757396500000002,6.296766794583117,25.30491,27.53115325,29.757396500000002,31.983639750000002,34.209883000000005,2,2,10,10
TN,2020-06-28 10:00:00,3,3,44.414741666666664,29.447949472282534,25.862697,27.437282,29.011867,53.690763999999994,78.369661,3,2,15,15
TN,2020-06-28 11:00:00,1,1,41.433661,,41.433661,41.433661,41.433661,41.433661,41.433661,1,1,5,5
TN,2020-06-28 12:00:00,1,1,35.530905,,35.530905,35.530905,35.530905,35.530905,35.530905,1,1,5,5
TN,2020-06-28 14:00:00,1,1,36.495353,,36.495353,36.495353,36.495353,36.495353,36.495353,1,1,5,5
TN,2020-06-28 16:00:00,2,2,27.4315925,2.9575936133587586,25.340258,26.38592525,27.4315925,28.47725975,29.522927000000003,2,2,10,10
