,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-07-08 05:00:00,36,677,22.982580027080473,20.762551278405493,5.1702639999999995,10.1390933333,15.397481400000002,28.9081333333,143.639137,42,23,2035,2030
TR,2020-07-08 06:00:00,36,672,22.97491462762815,20.229724795931233,5.2592613333,10.311709583325,15.6046873333,29.031524250000004,124.4428876667,42,19,2009,2007
TR,2020-07-08 07:00:00,33,678,23.11107631302907,20.616236783839305,5.1089183333,10.31997708335,15.38918716665,29.0434729167,116.348799,38,19,2031,2024
TR,2020-07-08 08:00:00,32,683,22.887521488528858,20.352221473256172,5.0066633333,10.312840833349998,15.276803333299998,29.0445033333,121.1169436667,38,18,2048,2042
TR,2020-07-08 09:00:00,33,673,23.03420996909303,20.97865039981458,5.0227666667,10.361742999999999,15.181341666700002,29.0550816667,181.018381,40,18,2018,2014
TR,2020-07-08 10:00:00,33,692,23.19418183501804,21.060012547643016,5.11003,10.382437416675,15.2835825,28.963173583299998,130.925382,38,18,2079,2072
TR,2020-07-08 11:00:00,35,730,22.51232925981699,20.03550487440965,5.0324483333,10.380409833300002,15.081264000000001,29.018909166700002,118.8303336667,40,19,2184,2180
TR,2020-07-08 12:00:00,32,737,23.13575331944938,21.406633696649305,5.0122573333,10.448541666699999,15.1262066667,29.0341,153.8782253333,38,15,2197,2190
TR,2020-07-08 13:00:00,32,712,23.208181892041015,20.830340941092757,5.1097916667000005,10.509765333325001,15.375855999999999,29.095203499975,146.198881,37,18,2126,2120
TR,2020-07-08 14:00:00,35,688,23.03799523662559,21.12142973080012,5.0509716667,10.187295916699998,15.147135500000001,29.0572570833,170.856066,41,21,2068,2066
TR,2020-07-08 15:00:00,35,677,22.879336012898825,20.349454178221226,5.0000966667,10.312559,15.3477153333,29.0240666667,126.37597866670001,40,21,2034,2030
TR,2020-07-08 16:00:00,35,669,23.60333240323826,21.962966389105148,5.0157783333,10.293866,15.333891333299999,28.967277000000003,173.1089743333,41,15,1999,1999
TR,2020-07-08 17:00:00,34,661,23.063780773450542,20.079114269714896,5.204266666700001,10.319943333300001,15.776003333299998,28.8958833333,119.2912536667,40,17,1985,1980
TR,2020-07-08 18:00:00,35,662,23.301771549345933,20.557506240651957,5.0439583333,10.242779000025,15.485958333350002,29.000260416674998,114.4852013333,40,14,1988,1986
TR,2020-07-08 19:00:00,33,666,23.240489259708713,20.70008922074659,5.0499,10.2266404167,15.600909666700002,28.928995999974997,114.38369133329999,38,14,1991,1988
TR,2020-07-08 20:00:00,33,666,23.283914112011278,20.6798401281762,5.2118333332999995,10.280662500025,15.7009953333,29.02761208335,120.243225,38,14,1998,1994
TR,2020-07-08 21:00:00,35,671,23.069523104072143,20.41712799501699,5.328014,10.14544208335,15.4118633333,28.91679916665,119.8061326667,41,18,2006,2000
TR,2020-07-08 22:00:00,33,670,22.642732644899883,19.909720708252635,5.4255375,10.171985250025001,15.333890333350002,28.6816945,117.2315096667,38,19,2010,2007
TR,2020-07-08 23:00:00,37,670,23.35534852852937,26.051350959047554,5.7829306666999996,10.188119583325,15.48163,28.740628500000003,455.52162649999997,42,21,2012,2008
TT,2020-07-08 00:00:00,1,15,54.15677599999333,0.6986466581749988,52.8658516667,53.91622916665,54.1485633333,54.48722666665,55.6506,1,1,45,45
TT,2020-07-08 01:00:00,1,15,53.867878222226665,0.4832763806537184,53.0032733333,53.5146025,53.9021066667,54.2668475,54.6517066667,1,1,45,45
TT,2020-07-08 02:00:00,1,16,54.62033848958125,1.305514668517924,53.0034316667,54.10002625,54.423159999999996,54.8236783333,59.005959999999995,1,1,47,47
TT,2020-07-08 03:00:00,1,14,53.77434541666429,0.762562361279767,52.121445,53.41942583335,54.03348,54.301350416700004,54.7504083333,1,1,41,41
TT,2020-07-08 04:00:00,1,15,53.97204011111334,0.42451723031902044,53.0225916667,53.89316916665,53.981431666700004,54.13951583335,54.8311166667,1,1,45,45
TT,2020-07-08 05:00:00,1,16,91.95095229165626,152.8253292438557,52.9379133333,53.211875,54.066145,54.225149999974995,665.0415849999999,1,1,48,46
TT,2020-07-08 06:00:00,1,15,53.687745222213344,0.9028936957735989,51.128485,53.3447558333,53.9316366667,54.1600583333,54.87848,1,1,45,45
TT,2020-07-08 07:00:00,1,15,54.09659866667333,2.0995492102519226,51.9888716667,53.078735833349995,53.9986983333,54.1957591667,61.1448416667,1,1,45,45
TT,2020-07-08 08:00:00,1,15,53.16154111111333,0.755432496709202,52.02309,52.64430416665,53.1977,53.6949825,54.364325,1,1,45,45
TT,2020-07-08 09:00:00,1,15,55.08684966667334,6.639861936897214,52.003735,53.164885,53.309115000000006,53.95715333335,78.999995,1,1,45,45
TT,2020-07-08 10:00:00,1,14,53.97352797617857,0.7297343163951481,52.9089666667,53.38803833335,54.04383,54.293173333300004,55.314135,1,1,42,42
TT,2020-07-08 11:00:00,1,16,53.967378541675004,0.5990106209817534,52.6384516667,53.8324383333,54.0561425,54.310077083325005,55.119906666700004,1,1,48,48
TT,2020-07-08 12:00:00,1,14,54.13890452381428,1.3434382421568176,52.0958033333,53.400092916700004,53.99003583335,54.554801249975,57.0569133333,1,1,42,42
TT,2020-07-08 13:00:00,1,16,53.92543927083751,0.5113847121054323,53.0204416667,53.720851666675,53.9975466667,54.2299725,54.74847,1,1,48,48
TT,2020-07-08 14:00:00,1,15,54.08666200000001,1.091535842663553,52.5206166667,53.1939225,54.2493316667,54.46671666665,56.454625,1,1,45,45
TT,2020-07-08 15:00:00,1,14,60.18131857143571,16.750338649667956,52.312259999999995,53.879302083350005,54.2207075,55.15911333335001,114.4957216667,1,1,42,42
TT,2020-07-08 16:00:00,1,16,53.65303416666875,0.8120418003301244,52.501740000000005,52.970609375025,53.863547499999996,54.21007375000001,55.3625633333,1,1,46,45
TT,2020-07-08 17:00:00,1,14,53.957155892857145,1.2318601403576481,51.261252500000005,53.15826833335,54.1203916667,54.804711249975,56.154065,1,1,41,41
TT,2020-07-08 18:00:00,1,16,54.239555104175,2.004582999433678,52.4257983333,53.410913749975,53.894598333350004,54.3882191667,61.41249499999999,1,1,48,48
TT,2020-07-08 19:00:00,1,15,54.054903999993336,0.6661251232352312,52.29285,53.84123416665,54.1191783333,54.46076666665,55.1714116667,1,1,45,45
TT,2020-07-08 20:00:00,1,15,53.90847444444001,0.7318421923044626,52.257913333299996,53.36935333335,54.1175383333,54.402077500000004,54.9255083333,1,1,45,45
TT,2020-07-08 21:00:00,1,14,53.930933690478575,0.7115978052808869,52.39477,53.62905083335,54.08119833335,54.28470125,55.11765,1,1,42,42
TT,2020-07-08 22:00:00,1,15,54.48289533333333,2.7569592527790356,52.9482416667,53.27663916665,54.0430533333,54.1117725,64.2566666667,1,1,45,45
TT,2020-07-08 23:00:00,1,15,54.206889333326664,0.6623328243969753,53.300378333299996,53.7374883333,54.1112716667,54.555615833350004,55.815785,1,1,45,45
TW,2020-07-08 00:00:00,5,24,44.715022497225,27.05537047640129,6.025657,12.32463765,64.9213125,65.2406944167,65.949667,6,6,90,90
TW,2020-07-08 01:00:00,6,37,42.66544897477568,26.115468980336722,5.1472816667000005,12.3461252,59.076125,65.00697199999999,65.9591946667,7,9,111,111
TW,2020-07-08 02:00:00,6,25,47.83786846666399,39.675097702069095,5.794007,8.961106,65.2111113333,65.5076806667,183.0315,6,7,93,93
TW,2020-07-08 03:00:00,6,24,44.32031630555833,27.798950982040683,5.815357,11.36019585,64.79382683335001,65.5461669167,66.2608613333,7,6,90,90
TW,2020-07-08 04:00:00,6,25,43.636789498664,28.09593757886832,6.17464,11.97337,65.0464303333,65.4685696667,72.9434303333,7,6,93,93
TW,2020-07-08 05:00:00,6,28,39.80344505714286,28.740082927872653,5.010119,9.28062916665,64.97482666664999,65.2850520833,71.129514,7,8,106,106
TW,2020-07-08 06:00:00,6,26,41.32729235640769,28.593848846465875,5.299812999999999,10.47330005,64.89551383329999,65.472260416675,65.723347,7,8,100,100
TW,2020-07-08 07:00:00,5,22,48.05439124544092,25.632827574627928,5.570746,15.647598049999997,64.8859583333,65.23666683335,65.4033193333,6,6,80,80
TW,2020-07-08 08:00:00,6,24,45.21437920000833,27.03542857560507,5.660576,10.8106961,64.75284716670001,65.36370825,66.2083336667,6,7,90,90
TW,2020-07-08 09:00:00,6,25,42.46973512,28.48153572139509,5.06075,9.641764,64.787945,65.283722,65.7988333333,7,9,95,95
TW,2020-07-08 10:00:00,4,22,56.31553694242273,35.83387280830307,6.054474,13.5990125,65.49313866665,67.3557743333,114.073125,5,5,80,80
TW,2020-07-08 11:00:00,6,25,72.225123727992,52.48776248256437,5.432894999999999,11.009023,112.1538196667,113.9996663333,116.6166386667,7,7,95,95
TW,2020-07-08 12:00:00,5,26,71.80117698718077,53.175885573093595,5.488230000000001,11.64368495,115.9897361667,116.483663083325,117.3334375,6,8,95,93
TW,2020-07-08 13:00:00,6,27,68.91306518518148,54.01959155823032,5.560297,10.816160199999999,115.8714446667,116.2038958333,117.186792,7,9,97,94
TW,2020-07-08 14:00:00,6,23,79.14738201304348,52.16462563900333,5.279719,11.9801723,115.928556,116.5010208333,117.4215,6,5,80,78
TW,2020-07-08 15:00:00,6,27,68.86651963086668,54.2178910553815,5.1319333333,11.1168058,115.97075,116.35613883335,117.3274306667,7,9,102,101
TW,2020-07-08 16:00:00,6,24,76.26729959999582,52.82334640050487,5.5370919999999995,11.32237625,115.84796533335,116.361771000025,117.0805003333,7,8,88,87
TW,2020-07-08 17:00:00,6,27,64.2956445432111,51.306736652541005,5.1349089999999995,11.120156999999999,65.1332776667,115.67084733335,116.529347,7,8,100,100
TW,2020-07-08 18:00:00,6,24,43.997757416666666,28.314529017335413,5.32296,9.260126249999999,65.16125716665,65.444794999975,65.802611,7,7,88,88
TW,2020-07-08 19:00:00,6,26,42.63792985128461,27.341977739826124,5.183939,11.816016450000001,64.84321533335,65.346562416675,66.002486,7,8,100,100
TW,2020-07-08 20:00:00,6,24,44.05117338055417,27.75753022306743,5.796647,10.419854350000001,64.6331945,65.06859050002501,65.7454863333,6,7,88,88
TW,2020-07-08 21:00:00,4,23,47.60174637391739,25.526044293947457,6.136165,14.1870251,64.8654166667,65.47484683335,67.778514,5,7,85,85
TW,2020-07-08 22:00:00,6,23,46.007666428986965,27.43148040940746,5.1781116667000004,11.9678125,65.0482776667,65.43243749999999,68.15780600000001,6,5,83,83
TW,2020-07-08 23:00:00,6,22,56.6451385757591,37.38367887965135,5.4187129999999994,14.38223355,65.16545816665,70.38204858335,115.063778,6,5,80,80
TZ,2020-07-08 00:00:00,2,30,60.658105922226675,0.10781237516779209,60.479206999999995,60.585445916675006,60.63902616665,60.6918899167,60.9812396667,2,2,89,89
TZ,2020-07-08 01:00:00,2,31,58.91669788171615,9.589053522274883,7.253569333300001,60.55065316665001,60.6215456667,60.68077816665,61.005638,2,2,93,93
TZ,2020-07-08 02:00:00,2,30,60.631196388886664,0.08890999507354763,60.4480706667,60.590141999975,60.619215,60.660559500025,60.7858693333,2,2,90,90
TZ,2020-07-08 03:00:00,2,31,58.859004677416124,9.844742360220152,5.8205746667,60.5553435,60.585370999999995,60.6638315,61.3179466667,3,3,93,93
TZ,2020-07-08 04:00:00,2,30,60.646953133339984,0.17613768621383255,60.453371999999995,60.562995500024996,60.609941500000005,60.67040391665,61.2741006667,2,2,90,90
TZ,2020-07-08 05:00:00,2,30,60.608603000003335,0.0825066341226125,60.468311,60.5571336667,60.59821883335,60.65491175,60.8971383333,2,2,90,89
TZ,2020-07-08 06:00:00,2,30,60.60619318889,0.09376402486563533,60.4214303333,60.550490749999994,60.607932500000004,60.6501945833,60.9181066667,2,2,90,90
TZ,2020-07-08 07:00:00,2,30,60.64069156666333,0.13030845331750582,60.470282999999995,60.552496583324995,60.60018933335,60.6951525833,61.117273,2,2,90,90
TZ,2020-07-08 08:00:00,3,31,58.82404327957097,9.824918651815523,5.8927233333,60.477827,60.547416000000005,60.61017983335,61.051963,3,2,93,93
TZ,2020-07-08 09:00:00,2,30,60.68656544444666,0.3478622544560204,60.3277966667,60.551848333325005,60.594659333349995,60.71883291665,62.3495623333,2,2,90,90
TZ,2020-07-08 10:00:00,2,30,60.57996492223001,0.0820836935362364,60.433763,60.524458749999994,60.5666395,60.662544000024994,60.708567333299996,2,2,90,90
TZ,2020-07-08 11:00:00,2,30,60.63167212222,0.14442968979970472,60.4470806667,60.54014866665,60.5851516667,60.69312149997499,60.9385186667,2,2,90,90
TZ,2020-07-08 12:00:00,2,30,60.60743533333001,0.12867572700333935,60.3388073333,60.5778874167,60.6072546667,60.639264083325,61.0686083333,2,2,90,90
TZ,2020-07-08 13:00:00,2,30,60.641688044439995,0.22533908691069665,60.47417900000001,60.533666833325,60.597856,60.659794249975,61.7208863333,2,2,90,90
TZ,2020-07-08 14:00:00,2,30,60.581203233336666,0.09874964005638905,60.38881800000001,60.51678858335001,60.57438166665,60.6263171667,60.821537,2,2,90,90
TZ,2020-07-08 15:00:00,2,30,60.60894993332999,0.19293553749809886,60.4601953333,60.52228341665,60.56315166665,60.60431666665,61.5399913333,2,2,90,90
TZ,2020-07-08 16:00:00,2,30,60.61058661667,0.10839020263278892,60.4620686667,60.558108666675,60.58241983335,60.668909249975,60.9197766667,2,2,89,88
TZ,2020-07-08 17:00:00,2,30,60.629442933330004,0.08625151213039899,60.503380666700004,60.579640333325,60.60876166665,60.658464750025004,60.946628000000004,2,2,90,90
TZ,2020-07-08 18:00:00,2,30,60.618262533330004,0.13709383670853886,60.4620663333,60.546298916675,60.582595,60.651993250025,61.013034999999995,2,2,90,90
TZ,2020-07-08 19:00:00,2,30,60.63842530000332,0.13603632493936105,60.4849086667,60.544627999999996,60.60667116665,60.71177649999999,61.0780716667,2,2,90,90
TZ,2020-07-08 20:00:00,2,30,60.66711130001336,0.32987954452542106,60.50113,60.54821316665,60.5907971667,60.62600441665,62.3041186667,2,2,90,90
TZ,2020-07-08 21:00:00,2,30,60.666203455556676,0.26363855459080504,60.369475,60.57396141665,60.6280535,60.6925390833,61.9476526667,2,2,90,90
TZ,2020-07-08 22:00:00,2,30,60.6175931,0.09882853092568294,60.490416,60.560075083324996,60.596754000000004,60.6541148333,60.9277986667,2,2,90,90
TZ,2020-07-08 23:00:00,2,30,60.65993614444665,0.13269710382996763,60.4666193333,60.57252316665,60.638485,60.746187500025,61.068562666700004,2,2,90,90
UA,2020-07-08 00:00:00,133,5057,22.261179907138693,22.658725260878217,5.0094883333,10.994247,15.338244,26.6304866667,574.789491,162,28,15430,15421
UA,2020-07-08 01:00:00,138,5091,22.68959753216761,27.797388438816924,5.0479916667,10.9606365,15.287811333299999,26.637205833350002,836.669485,168,34,15554,15551
UA,2020-07-08 02:00:00,136,5038,23.048715866252614,37.85868795634514,5.0485463333,11.020908499999999,15.32224316665,26.740052083325,1971.9891309999998,164,31,15387,15369
UA,2020-07-08 03:00:00,136,5027,22.62459804792506,28.440497549907477,5.0192216667,11.02824233335,15.3684516667,26.64681333335,962.308033,165,29,15340,15329
UA,2020-07-08 04:00:00,139,5163,23.26226980704392,22.883198824196064,5.0142728,11.251195833299999,15.8890996667,31.3043475,558.418288,168,33,15776,15763
UA,2020-07-08 05:00:00,140,5335,26.00414477203681,25.74516304133854,5.0091533333,12.00631233335,16.8737316667,37.8420428333,885.0932970000001,168,30,16262,16235
UA,2020-07-08 06:00:00,145,5369,25.76458255453504,24.32875882626375,5.0358333333,12.0176583333,16.813572,37.8456203333,883.3637606666999,174,29,16375,16360
UA,2020-07-08 07:00:00,148,5342,26.399446553831382,30.857830488812667,5.003009,12.0313013333,16.86630783335,37.8039099167,980.396741,177,33,16292,16274
UA,2020-07-08 08:00:00,145,5363,25.95474591337215,25.535851985494297,5.012737,12.0034851667,17.08954,37.6477385,567.613242,174,44,16409,16385
UA,2020-07-08 09:00:00,148,5315,25.01305754392865,25.402792025095525,5.0140883333,11.59357233335,16.5847076667,36.690421666649996,678.0128083333,178,37,16263,16238
UA,2020-07-08 10:00:00,137,5194,24.148084988155162,45.98488379718291,5.0039533333,11.18856291665,15.8565535,31.730823166700002,2768.2803613333003,166,39,15778,15713
UA,2020-07-08 11:00:00,147,5181,23.19509590640467,32.44057182599982,5.0584966667,11.1902743333,15.512067000000002,27.326408333299998,1440.501025,175,39,15830,15817
UA,2020-07-08 12:00:00,148,5165,22.636537448670165,23.181003531680677,5.0553826667,11.134786,15.3944083333,26.8433666667,665.5640373333,177,35,15808,15797
UA,2020-07-08 13:00:00,148,5174,22.672942730794748,24.667952093976055,5.02543,10.9930588333,15.324647500000001,26.7923616667,776.7576593333,177,33,15826,15814
UA,2020-07-08 14:00:00,142,5108,22.729389606603327,28.091717578024937,5.0337296667,11.103636999974999,15.28615333335,26.787393749999996,883.0456449999999,170,40,15617,15591
UA,2020-07-08 15:00:00,145,5112,22.67020287700799,26.822356412172375,5.0320913332999995,11.1091093333,15.302042499999999,27.31156383335,1000.82708,174,35,15595,15555
UA,2020-07-08 16:00:00,150,5157,22.444871835401088,23.887168689954475,5.035923400000001,11.121815,15.2764266667,26.7339636667,722.3781293333,178,38,15792,15770
UA,2020-07-08 17:00:00,143,5159,22.191175675124004,19.381448984907717,5.040325,11.14798,15.280271666700001,26.846849666700003,471.8669743333,172,39,15784,15774
UA,2020-07-08 18:00:00,140,5139,22.56293259882222,22.01384509167359,5.0304433333,11.166324,15.309571,26.8918845,717.8858403333,169,30,15663,15649
UA,2020-07-08 19:00:00,140,5159,23.074684953337538,29.115648182966144,5.0019853332999995,11.185620166700001,15.36152,27.35791,1016.708556,169,30,15733,15719
UA,2020-07-08 20:00:00,146,5153,22.747061842130726,28.323449174035968,5.0275766667,11.103639,15.2872993333,26.8103213333,805.0034253333,174,37,15743,15733
UA,2020-07-08 21:00:00,141,5127,22.286676067960087,21.45917233730806,5.0493033333,11.0687631667,15.192328333299999,26.573874833350004,501.58858066669995,170,33,15660,15645
UA,2020-07-08 22:00:00,139,5102,21.8940491191094,20.59197071740134,5.0319373333,11.02270375,15.1797783333,26.475458333324998,619.9980763333,168,34,15590,15585
UA,2020-07-08 23:00:00,135,5093,22.850343176313277,44.61805470891699,5.0039815999999995,11.0113303333,15.156320000000001,26.554971999999996,2626.6567813333,164,30,15543,15537
UG,2020-07-08 03:00:00,1,1,35.719311,,35.719311,35.719311,35.719311,35.719311,35.719311,1,1,5,5
UG,2020-07-08 05:00:00,1,1,8.1013084,,8.1013084,8.1013084,8.1013084,8.1013084,8.1013084,1,1,5,5
UG,2020-07-08 15:00:00,1,1,8.5278666,,8.5278666,8.5278666,8.5278666,8.5278666,8.5278666,1,1,5,5
UG,2020-07-08 23:00:00,1,1,24.059684,,24.059684,24.059684,24.059684,24.059684,24.059684,1,1,5,5
US,2020-07-08 00:00:00,1600,758094,62.87366391394824,63.12557401109468,5.0000416667000005,21.484191250025,41.175502333349996,77.5097773333,3499.497916,2105,1651,2285955,2284057
US,2020-07-08 01:00:00,1599,758201,63.18778769287046,65.12097607447984,5.0000066667,21.5164683333,41.277403,77.63951,4393.7169755,2108,1633,2286049,2284098
US,2020-07-08 02:00:00,1597,768471,62.98825454273751,63.918227771101904,5.0000416667000005,21.57198,41.384533000000005,77.5114155,3897.4775155,2104,1680,2297319,2295276
US,2020-07-08 03:00:00,1598,758392,523.6178715564712,401358.64706509246,5.000176000000001,21.3608199167,41.13117016665,77.4033505833,349526065.3484797,2106,1633,2286365,2284443
US,2020-07-08 04:00:00,1598,758721,62.867813379825115,63.592641640548564,5.0003436667,21.361262,41.4474823333,77.6450263333,3635.970392,2104,1611,2288993,2287198
US,2020-07-08 05:00:00,1596,768743,62.94725564215787,64.23371365741772,5.0000556667,21.41318083335,41.7582166667,77.6333075,3334.8622346667,2104,1613,2300145,2298370
US,2020-07-08 06:00:00,1596,758716,62.67515312821904,68.4194954684442,5.000045,21.204765666649998,41.3448566667,77.382033999975,11694.699043,2105,1632,2285764,2284213
US,2020-07-08 07:00:00,1592,758891,62.35204135537659,63.51447619347038,5.000131,21.108539333350002,40.6779116667,76.942685,2373.1607945,2096,1590,2286487,2284962
