,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-04-13 08:00:00,34,728,44.568750034796444,40.309317004691806,5.0064,11.862462916675,26.7256275,68.29511125,214.7710663333,37,13,2190,2186
TR,2020-04-13 09:00:00,34,732,42.662758777275755,39.4755215134107,5.622455,11.844382749974999,22.48224666665,67.272535416675,212.48986866669998,37,12,2199,2195
TR,2020-04-13 10:00:00,35,730,45.41223460721428,41.00792922900271,5.0174033333,11.637235833350001,25.794904666649998,72.15508208335,202.4052773333,38,16,2210,2209
TR,2020-04-13 11:00:00,35,723,46.55208514306148,43.49310069194093,5.474153,11.75700516665,28.905806666700002,69.7737556667,413.9522226667,38,12,2173,2168
TR,2020-04-13 12:00:00,34,729,47.524332521627244,42.769985940947535,5.17991,11.8039366667,31.6626803333,74.0804783333,207.4839863333,37,12,2174,2169
TR,2020-04-13 13:00:00,34,730,43.49227194540981,40.28262834271424,5.0274636667,11.829758750025,22.482780166650002,67.362462083325,222.30449500000003,37,11,2187,2180
TR,2020-04-13 14:00:00,34,726,29.49703660982373,26.802031110146757,5.2604175,11.411799750025,17.85538166665,38.292326083350005,257.5223966667,37,12,2183,2182
TR,2020-04-13 15:00:00,35,682,21.68961555674455,19.357288491995728,5.08381,9.770049999975,15.035611333350001,21.417272083325,124.599754,38,11,2069,2065
TR,2020-04-13 16:00:00,35,630,23.583721834072534,57.22976400592206,5.0638703333,9.6986008333,14.39704,20.5446555,1305.4547244999999,38,12,1907,1904
TR,2020-04-13 17:00:00,35,627,20.554776897179565,18.289075817284818,5.0217783332999995,9.70218166665,14.0808,18.7310191667,126.1336583333,38,11,1885,1883
TR,2020-04-13 18:00:00,34,650,20.387772532359552,17.28593801223889,5.0698016667,9.879879333325,14.468935,19.083884583325002,87.1453553333,37,13,1958,1956
TR,2020-04-13 19:00:00,35,640,23.381064683122815,20.614880458674424,5.063055,10.284151249975,15.10160666665,27.5562154167,106.6458925,38,11,1934,1929
TR,2020-04-13 20:00:00,36,615,23.33787959512016,19.41074193255833,5.0820883333,10.196772,15.0732833333,29.62837,99.626687,39,12,1847,1836
TR,2020-04-13 21:00:00,35,579,22.681718237074094,20.040428070389787,5.0180433333,9.799833750000001,14.6479733333,27.116325000000003,119.2194416667,38,10,1750,1746
TR,2020-04-13 22:00:00,34,583,20.065231329787164,17.439076950971643,5.1509775,9.5613225,13.1059683333,18.6449283333,99.719317,37,14,1754,1752
TR,2020-04-13 23:00:00,34,578,20.768101525200677,19.017619226821868,5.078518,9.519651666649999,12.375484166700002,18.5408379167,101.43335833329999,37,12,1747,1746
TT,2020-04-13 00:00:00,1,14,56.752922500000004,8.668043885948702,52.8758116667,53.97593083335,54.4369091667,55.384090833325004,86.6836,1,1,42,42
TT,2020-04-13 01:00:00,1,16,55.3714855208375,3.761249630100898,52.969440000000006,53.77572583335,54.53931999999999,55.13005333332501,68.9893966667,1,1,48,48
TT,2020-04-13 02:00:00,1,15,53.610326555553335,1.5440847334702528,51.9038333333,52.6375375,53.39541,53.71929916665,58.0175583333,1,1,45,45
TT,2020-04-13 03:00:00,1,15,53.776825,1.6876421278673202,52.0790533333,52.69779208335,53.4961883333,54.12190083335,59.093835,1,1,44,43
TT,2020-04-13 04:00:00,1,14,52.85114607144285,0.49768328404740847,52.0217216667,52.478616666674995,52.7993825,53.19124916667499,53.65296,1,1,42,42
TT,2020-04-13 05:00:00,1,15,53.06491144444667,0.5959755843005266,52.3667883333,52.501083333349996,53.0455983333,53.570283333350005,54.062625,1,1,45,45
TT,2020-04-13 06:00:00,1,16,53.28229406249376,0.6642510550884638,51.93217,52.8646608333,53.27971000000001,53.82024375,54.1980533333,1,1,48,48
TT,2020-04-13 07:00:00,1,15,53.32441900000667,0.5839405664644352,52.4734983333,52.855069166700005,53.1690266667,53.87978583335,54.3278916667,1,1,45,45
TT,2020-04-13 08:00:00,1,14,53.04889738095714,0.9297315537990835,51.59923,52.52837416667501,52.8664775,53.567684166674994,55.31312,1,1,42,42
TT,2020-04-13 09:00:00,1,15,54.832741111106664,6.324189127705315,52.0984833333,52.946083333299995,53.3218533333,53.60182666665,77.62044,1,1,45,45
TT,2020-04-13 10:00:00,1,15,56.290262000000006,10.012274856739209,51.624725,52.485954166650004,52.899925,53.84261,91.0575416667,1,1,45,45
TT,2020-04-13 11:00:00,1,16,56.74697156251249,10.974157092681008,51.5630066667,52.49236500000001,53.42665583335,54.161891250025,95.64919,1,1,48,48
TT,2020-04-13 12:00:00,1,15,56.613960888886666,11.623880983211855,52.125765,53.12638583335,53.7031466667,54.2999025,98.44914,1,1,45,45
TT,2020-04-13 13:00:00,1,15,53.27482077777334,0.5310747749436251,52.60149499999999,52.83036166665,53.22765,53.55018583335,54.1899683333,1,1,44,44
TT,2020-04-13 14:00:00,1,14,54.476240952378575,4.451775864494279,51.6186633333,52.703454166675,53.680345833299995,54.13326666665,69.6656716667,1,1,42,42
TT,2020-04-13 15:00:00,1,16,61.6198523958375,18.01125519390278,52.58732,53.06008708335,53.95818583335,54.8640379167,105.8323733333,1,1,48,48
TT,2020-04-13 16:00:00,1,14,54.274606190478565,4.2291130720685475,52.2168216667,52.543649583325,53.093087499999996,53.86556125,68.7393316667,1,1,42,41
TT,2020-04-13 17:00:00,1,15,54.157951,1.2064065836230318,52.3966616667,53.2559183333,54.2259716667,54.70787666665,57.054698333299996,1,1,45,45
TT,2020-04-13 18:00:00,1,15,56.53461466665999,11.317884216364359,51.9385433333,52.74424916665,53.124340000000004,54.2240608333,96.76975999999999,1,1,45,45
TT,2020-04-13 19:00:00,1,16,53.186468645837486,0.765278231596091,51.143845,52.77523,53.294785,53.7873354167,54.0932633333,1,1,48,48
TT,2020-04-13 20:00:00,1,15,53.27170533333334,0.8676382150762769,51.596115000000005,52.896985,53.3382116667,53.935285,54.5667483333,1,1,45,45
TT,2020-04-13 21:00:00,1,15,53.25706922223334,0.6796678432474473,52.0408033333,52.8275,53.2786616667,53.71179,54.617115000000005,1,1,45,45
TT,2020-04-13 22:00:00,1,15,53.30839333333999,0.7434631887823935,52.0627666667,52.9032666667,53.3644066667,53.61649166665,54.5978816667,1,1,45,45
TT,2020-04-13 23:00:00,1,15,64.46069944445335,41.816296906538305,52.1069733333,53.20084083335,53.5913066667,54.10456666665,215.574825,1,1,45,45
TW,2020-04-13 00:00:00,4,21,7.985769238090476,1.2767503047107853,5.560423999999999,7.680581666699999,7.7828550000000005,8.0106283333,11.852513,4,5,75,75
TW,2020-04-13 01:00:00,4,20,7.774178549995,0.8540433568177608,5.743648,7.55211333335,7.835163333300001,7.88219458335,10.009149,4,4,70,70
TW,2020-04-13 02:00:00,5,21,8.125799771438095,1.662409021063495,5.752338,7.7185633333000006,7.7679616667,7.912045,13.9599916,6,5,75,75
TW,2020-04-13 03:00:00,5,25,9.170110272003999,2.4821578990430155,5.682648,7.7955366666999995,7.959289999999999,9.836214,15.4836334,6,7,95,95
TW,2020-04-13 04:00:00,6,22,7.983654987877274,1.5032099746225827,5.596645,7.644002500025,7.8391641667,7.9935733333000005,13.5744834,6,5,80,80
TW,2020-04-13 05:00:00,7,28,8.913937219049997,2.0926474267730577,5.746135,7.800480583325,7.9224658333499995,9.827507749999999,13.5657584,7,8,110,110
TW,2020-04-13 06:00:00,6,23,8.520172971013045,2.037103231627268,5.291671,7.739465,7.8280466667,8.21126183335,13.5843666,7,5,85,85
TW,2020-04-13 07:00:00,6,25,8.677762778667999,2.3943134962050583,5.237806,7.735765,7.844848333300001,8.259722,17.064125399999998,7,6,95,95
TW,2020-04-13 08:00:00,6,24,8.647250191670834,2.2388483925446216,5.721717,7.735933333325,7.8831558333,8.6808005,17.00575,7,6,90,90
TW,2020-04-13 09:00:00,7,24,8.457334452775003,2.27796866852513,5.3238080000000005,7.6742337500249995,7.8664183333,8.1392315,14.877758199999999,8,6,90,90
TW,2020-04-13 10:00:00,5,23,8.04960664058261,1.7703906217151646,5.106781,7.7330425,7.7817,7.899045,14.0966834,5,6,85,85
TW,2020-04-13 11:00:00,6,25,8.992059914668,2.4480492045259887,5.784859,7.8021083333000005,7.9876916667,9.773919,15.584867000000001,7,7,95,95
TW,2020-04-13 12:00:00,6,24,17.508925272220832,28.69655457900293,5.531305000000001,7.810308333349999,7.98584916665,10.237580583325,128.2560716667,6,6,90,90
TW,2020-04-13 13:00:00,6,26,90.13746968333845,77.8669112833151,5.377244999999999,11.51816625,120.12549166664999,161.2520625,203.4296583333,8,8,97,97
TW,2020-04-13 14:00:00,6,24,19.763361602779167,38.62185428073524,5.50845,7.6581083333499995,7.825340000000001,9.730291,148.98779,6,6,90,90
TW,2020-04-13 15:00:00,6,27,9.355238634566668,3.269874347246269,5.029267,7.483634166650001,7.6936833333,10.669276,18.0558666,7,7,105,105
TW,2020-04-13 16:00:00,6,25,10.469736253336,7.20789317792824,5.0201080000000005,7.7439350000000005,7.933273333300001,9.427489999999999,42.3011084,6,7,95,95
TW,2020-04-13 17:00:00,6,24,8.534069752775,1.9376705984376161,5.382745,7.6771433333250005,7.93590333335,8.627765249975,13.279000000000002,6,6,90,90
TW,2020-04-13 18:00:00,5,22,8.801670996963637,2.0345948172632715,5.648426000000001,7.741788333349999,7.8876349999999995,9.6716935,13.327133199999999,5,5,80,80
TW,2020-04-13 19:00:00,6,25,8.925768016,2.822839977809305,5.03895,7.7159833333000005,7.8316416666999995,9.230506,17.5634914,6,7,95,95
TW,2020-04-13 20:00:00,6,23,8.3128715058,1.8039976713828814,5.913056,7.624757499999999,7.804345,8.2807025,14.260141800000001,6,5,84,84
TW,2020-04-13 21:00:00,6,24,8.651979361108333,2.212655243653646,5.5677769999999995,7.730336250024999,7.898899166650001,8.37405375,15.624750199999998,7,6,90,90
TW,2020-04-13 22:00:00,6,23,8.482030266669566,2.0696908459727896,5.776076,7.70151,7.8308,8.07885583335,15.190092000000002,6,5,85,85
TW,2020-04-13 23:00:00,5,23,8.846571057960869,2.6961607692622427,5.515808,7.71691016665,7.8413933333,9.5671925,17.9801016667,5,5,85,85
TZ,2020-04-13 03:00:00,1,1,6.655655,,6.655655,6.655655,6.655655,6.655655,6.655655,1,1,3,3
TZ,2020-04-13 05:00:00,1,1,9.662613,,9.662613,9.662613,9.662613,9.662613,9.662613,1,1,3,3
TZ,2020-04-13 09:00:00,1,1,5.010315,,5.010315,5.010315,5.010315,5.010315,5.010315,1,1,3,3
TZ,2020-04-13 11:00:00,1,1,14.1349756667,,14.1349756667,14.1349756667,14.1349756667,14.1349756667,14.1349756667,1,1,3,3
TZ,2020-04-13 17:00:00,1,1,9.7469343333,,9.7469343333,9.7469343333,9.7469343333,9.7469343333,9.7469343333,1,1,3,3
UA,2020-04-13 00:00:00,153,5664,23.827806908138786,23.48040282033766,5.0004633333,11.426391666674999,16.5502753333,31.007751666675,583.831669,183,36,17355,17345
UA,2020-04-13 01:00:00,159,5653,24.386932748110244,39.202609852306466,5.017345,11.38368,16.582148,31.1472416667,1782.1716199999998,191,34,17325,17318
UA,2020-04-13 02:00:00,154,5666,23.642063566177796,23.759515637667388,5.0036748,11.341420333325,16.525079166650002,30.7802942,647.6458259999999,185,31,17361,17351
UA,2020-04-13 03:00:00,156,5656,24.616033937169373,52.303049333108824,5.006081,11.41610233335,16.543425,31.025334166649998,2922.5623763333,187,37,17322,17315
UA,2020-04-13 04:00:00,155,5776,25.00440227244289,24.574267398275662,5.0799466667,11.540002083299997,17.12296436665,33.5527739167,595.362935,186,37,17666,17661
UA,2020-04-13 05:00:00,150,6038,27.77093187042563,27.005018808433245,5.018625,11.9426308333,18.51601283335,38.948680383325,566.3325296667,181,33,18459,18449
UA,2020-04-13 06:00:00,151,6038,28.27262782497825,32.52492206524462,5.0091533333,11.971231416675,18.563716,39.521668249975,840.2144400000001,182,35,18446,18427
UA,2020-04-13 07:00:00,152,5998,28.270934589549164,32.95159496858911,5.0299404,11.9272515,18.518144,38.871401833325,1144.2641644999999,183,31,18313,18297
UA,2020-04-13 08:00:00,150,6004,27.932729763240854,28.085890008037225,5.041921,11.9852156667,18.4141095,39.471527499975,976.3708839999999,181,34,18376,18357
UA,2020-04-13 09:00:00,147,5825,26.158085419027255,47.411321512538834,5.0112013333,11.619074666700001,17.418756,34.0133383333,2697.0181393333,178,26,17777,17756
UA,2020-04-13 10:00:00,155,5773,26.769065523650234,208.93074714798706,5.001217,11.4283028,16.6056916667,31.194118,15786.636629666698,186,32,17644,17631
UA,2020-04-13 11:00:00,150,5683,23.922247666115172,25.53910702833527,5.011712999999999,11.30121916665,16.3038756667,31.026562499999997,872.5664463333001,181,33,17356,17347
UA,2020-04-13 12:00:00,153,5749,24.225116517110692,24.944789392942727,5.004801666700001,11.3658766667,16.553475666700002,31.06342,479.997792,184,34,17579,17554
UA,2020-04-13 13:00:00,161,5807,24.740724615113947,38.817999167174335,5.0358316667,11.327042,16.5511713333,31.065352499999996,1235.853559,192,48,17801,17787
UA,2020-04-13 14:00:00,155,5730,24.30242732954015,26.908112315401713,5.0040633332999995,11.39599391665,16.606247,31.293643250025,792.7120945,185,36,17525,17512
UA,2020-04-13 15:00:00,151,5801,25.841545442276704,44.79262134492447,5.0040333333,11.50526,16.971729999999997,32.5387883333,2367.1654015,181,32,17703,17688
UA,2020-04-13 16:00:00,151,5784,26.243591295069386,137.0481772356729,5.0121733333,11.45116791665,16.82303833335,31.168943249974998,9943.251396666701,183,36,17683,17668
UA,2020-04-13 17:00:00,162,5828,24.907930953581662,26.071460101398916,5.0105866,11.570713849999999,17.0851481667,31.308765500024997,548.328046,195,42,17927,17898
UA,2020-04-13 18:00:00,153,5827,25.185335236450793,26.29897434425034,5.0170449999999995,11.473565,16.9833,31.678705,523.0664730000001,184,40,17802,17765
UA,2020-04-13 19:00:00,163,5831,25.242380216294848,28.865266679454255,5.0196,11.489621666649999,16.803332,31.461636666700002,744.325397,195,40,17813,17774
UA,2020-04-13 20:00:00,152,5801,24.116956737636798,25.970764101015096,5.032961333299999,11.4104343333,15.69079,30.770615000000003,564.7023213333,185,30,17727,17713
UA,2020-04-13 21:00:00,150,5760,23.656933323547133,24.849608875964872,5.0088973333,11.3243641667,15.579253000000001,30.913209166675,629.4283503333,181,34,17637,17628
UA,2020-04-13 22:00:00,153,5724,23.967302189197152,34.93578795961825,5.046529666700001,11.300698749999999,15.463597,30.527302000000002,1783.2059883333,185,32,17530,17527
UA,2020-04-13 23:00:00,157,5734,23.95669611530576,29.583063006422023,5.004545333299999,11.382080416675,15.969483499999999,30.761286249975,1052.583379,189,34,17553,17545
UG,2020-04-13 02:00:00,1,1,99.019429,,99.019429,99.019429,99.019429,99.019429,99.019429,1,1,5,5
UG,2020-04-13 03:00:00,1,1,102.878692,,102.878692,102.878692,102.878692,102.878692,102.878692,1,1,5,5
UG,2020-04-13 05:00:00,1,1,14.201563,,14.201563,14.201563,14.201563,14.201563,14.201563,1,1,5,5
UG,2020-04-13 10:00:00,1,1,44.173043,,44.173043,44.173043,44.173043,44.173043,44.173043,1,1,5,5
UG,2020-04-13 13:00:00,1,1,21.254123999999997,,21.254123999999997,21.254123999999997,21.254123999999997,21.254123999999997,21.254123999999997,1,1,5,5
UG,2020-04-13 18:00:00,1,1,5.1373,,5.1373,5.1373,5.1373,5.1373,5.1373,1,1,5,5
UG,2020-04-13 22:00:00,1,1,21.933459,,21.933459,21.933459,21.933459,21.933459,21.933459,1,1,5,5
UG,2020-04-13 23:00:00,1,1,18.893608,,18.893608,18.893608,18.893608,18.893608,18.893608,1,1,5,5
US,2020-04-13 00:00:00,1597,692447,63.49724411149563,64.88616406499514,5.000458999999999,22.14371816665,42.9514446667,78.62275066665,4678.6715276667,2106,1658,2087461,2084672
US,2020-04-13 01:00:00,1596,690963,63.317484193250884,64.68120519603833,5.000464,22.0730293333,42.74712,78.30566433335,3937.0022590000003,2109,1617,2082634,2079777
US,2020-04-13 02:00:00,1594,701151,63.13242309785302,64.45438442310972,5.0000066667,22.080405,42.5883716667,77.98905666664999,4732.1775863333005,2104,1652,2092714,2089655
US,2020-04-13 03:00:00,1597,690846,63.182853338088314,64.7466903023357,5.000227,21.774976,42.14794933335,77.9432854167,3058.0703716667,2108,1590,2082592,2080000
US,2020-04-13 04:00:00,1595,691255,63.02439348567481,66.7534663112916,5.000208,21.65208166665,41.8867833333,77.6080471667,6456.5117549999995,2105,1590,2085773,2083365
US,2020-04-13 05:00:00,1595,700189,62.64388626326756,64.4201163344513,5.000068,21.606661,41.7800536667,77.234875,4481.8169603333,2106,1579,2092190,2089599
US,2020-04-13 06:00:00,1595,690944,62.544909269952505,64.14057532697154,5.0002776667,21.3403913333,41.638270833350006,77.296055083325,2929.973066,2104,1658,2084080,2082013
US,2020-04-13 07:00:00,1593,689540,62.83469529494416,72.07288057242312,5.0004333333,21.306876250025,42.0987525,77.72304249997501,13741.011387999999,2100,1608,2079611,2077416
US,2020-04-13 08:00:00,1590,697875,62.25293081500892,64.96288246837729,5.0008923332999995,21.27564233335,41.6253666667,76.91102883330001,4031.7807744999996,2097,1596,2084374,2081967
US,2020-04-13 09:00:00,1588,688082,62.50372990829957,68.4276141890843,5.0000633333,21.143368333325,41.32924083335,76.85151183332499,7979.692604000001,2099,1626,2075360,2073242
US,2020-04-13 10:00:00,1588,688511,62.88676491984456,67.37220633504374,5.0000673333,21.342197,42.73273,77.1809443333,9079.8320876667,2093,1558,2077810,2075590
US,2020-04-13 11:00:00,1588,699187,62.91486037140533,66.69731643067963,5.0000016667,21.651816833299996,43.379509000000006,77.269189,6514.8681185000005,2094,1545,2090002,2087930
US,2020-04-13 12:00:00,1592,688740,63.09296040636193,75.40721015274904,5.0001683332999995,21.460643166675,42.749631333349996,77.05883333335,15658.40006,2097,1564,2077766,2075528
US,2020-04-13 13:00:00,1591,689315,63.49307943565984,74.01350708748214,5.0002433333,21.682786166649997,42.980865,77.4875986667,17915.246591,2097,1613,2079195,2077149
US,2020-04-13 14:00:00,1593,703364,63.42309113868752,64.1300392723479,5.0008503333,22.177028916650002,43.6118326667,77.7515175,3097.798508,2098,1609,2107672,2105574
US,2020-04-13 15:00:00,1593,705214,63.64078650713919,66.26029643770009,5.000193,22.262120583325,43.6110505,77.98452391665,4301.2969883333,2098,1613,2153233,2151217
US,2020-04-13 16:00:00,1594,705397,63.94530768951649,71.38279795342369,5.0000273333,22.6064306667,43.9769533333,78.265461,12156.9040633333,2098,1634,2157408,2155361
US,2020-04-13 17:00:00,1595,715692,63.837385274479004,64.78580868905412,5.000022,22.972138000024998,44.452308333299996,78.4192434167,5275.242271,2102,1603,2168150,2165968
US,2020-04-13 18:00:00,1592,690902,64.5125887339101,70.16955042336866,5.0002733333,22.971061666675,44.55360866665,79.064240500025,10539.2940628,2097,1621,2084515,2082421
US,2020-04-13 19:00:00,1596,690281,64.13450998677527,64.62156166110397,5.000312999999999,22.879585000000002,44.242542,78.7203483333,3945.8530765,2101,1575,2081864,2079770
US,2020-04-13 20:00:00,1594,700397,64.25039751346551,65.24592044710435,5.0004883333,22.980542,44.5099613333,78.88413299999999,5320.1446796667,2097,1640,2091600,2089361
US,2020-04-13 21:00:00,1594,687681,64.35198468794479,72.20701247241462,5.0004283332999995,22.693818333299998,44.2051806667,78.8800546667,10810.8196983333,2098,1598,2073600,2071306
US,2020-04-13 22:00:00,1592,689473,64.4009311786198,68.97404439831676,5.0000276667,22.6274483333,44.1302216667,79.0226466667,7317.961655666701,2097,1576,2080014,2077474
US,2020-04-13 23:00:00,1592,700172,64.31614798332905,65.85763854782144,5.000434333299999,22.7915469167,44.421149,79.0036229167,6576.516643,2095,1606,2092401,2090145
UY,2020-04-13 00:00:00,7,76,12.571518938156578,16.896183659711696,5.08456,6.1303664999750005,6.59442333335,8.398527749974999,125.688996,10,4,242,231
UY,2020-04-13 01:00:00,8,82,14.631684873374391,21.86581082097953,5.053541,6.065461249999999,6.8244566667,8.574765000025,125.68148500000001,11,6,264,255
