,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-04-22 17:00:00,32,595,21.41583380134519,19.007610739651025,5.0867616667,9.5812233333,14.6787366667,19.7198123333,132.7389026667,35,11,1778,1774
TR,2020-04-22 18:00:00,33,584,20.196807235445913,17.431784402821616,5.0688176667,9.650656250025,12.8805725,18.788734166675,84.00819,36,12,1746,1743
TR,2020-04-22 19:00:00,33,598,20.597666502173567,17.704284481869504,5.0777576667,9.688502083300001,14.279425,19.625453333324998,114.065125,36,17,1796,1791
TR,2020-04-22 20:00:00,33,590,21.45906666347422,18.433608328733918,5.0485233332999995,9.696521666699999,14.7997625,21.4861633333,99.74007275,37,12,1762,1757
TR,2020-04-22 21:00:00,31,577,20.76827648047193,18.136890329368043,5.382135,9.5973,14.8330666667,18.9955383333,112.1805,34,11,1729,1727
TR,2020-04-22 22:00:00,32,569,20.833860156034817,19.459499387581296,5.1832335,9.520885,12.570605,18.7032733333,141.8251283333,35,11,1693,1692
TR,2020-04-22 23:00:00,31,575,20.345827679825387,17.895347846366015,5.63797,9.562299166699999,12.598483333299999,18.8133958333,112.97213933329999,34,11,1728,1727
TT,2020-04-22 00:00:00,1,16,62.45938119791249,31.43601021673981,52.92414,53.9449625,54.8854725,55.453883750025,180.29519833330002,1,1,45,45
TT,2020-04-22 01:00:00,1,15,57.29545649999999,8.508080632840581,53.3657183333,54.33336791665,54.9120866667,55.18631416664999,87.1443116667,1,1,44,44
TT,2020-04-22 02:00:00,1,14,54.600070476192855,3.2585477771696523,52.00226,53.157297916675,54.09018666665,54.671490000000006,65.3443133333,1,1,40,40
TT,2020-04-22 03:00:00,1,16,54.883985104175,7.113467247535058,51.258825,52.175694166700005,52.972390833350005,54.01146708335,80.5780416667,1,1,48,48
TT,2020-04-22 04:00:00,1,15,53.383722777773336,1.1369270529888251,51.4661583333,52.29752916665,53.3352216667,54.176897499999995,55.28731,1,1,45,45
TT,2020-04-22 05:00:00,1,14,53.347006190485715,0.9292068465740869,52.1444516667,52.937455000025,53.123551666699996,53.673594583349995,55.578941666700004,1,1,42,42
TT,2020-04-22 06:00:00,1,16,52.91944817706876,0.6657004894879623,52.00265,52.364228333325,53.06906083335001,53.203965833325,54.1745883333,1,1,47,47
TT,2020-04-22 07:00:00,1,14,53.191063452378565,0.7634290925118281,51.4207816667,52.901150416674994,53.208709999999996,53.726583749999996,54.30536,1,1,42,42
TT,2020-04-22 08:00:00,1,16,55.21973473958749,8.254997345193013,52.1443466667,52.51486166665,53.0618225,54.011060624975,86.0429316667,1,1,47,46
TT,2020-04-22 09:00:00,1,15,55.41706666666666,5.716920795193292,52.3142416667,52.91244833335,53.5701066667,53.978854166649995,72.6203883333,1,1,44,44
TT,2020-04-22 10:00:00,1,14,53.07815107142858,0.9139013222147041,52.1675033333,52.315114583325,53.04903833335,53.10569374999999,55.5257233333,1,1,42,42
TT,2020-04-22 11:00:00,1,16,53.54410624999375,0.7807185984902898,52.445875,53.200323333350006,53.30258666665,53.989387083325006,55.64278,1,1,48,48
TT,2020-04-22 12:00:00,1,14,53.36671511904286,0.8319351094823534,52.228625,52.525360416699996,53.5032758333,53.993250000025,54.502415,1,1,42,42
TT,2020-04-22 13:00:00,1,16,53.52103822917499,1.0770450792507458,52.176495,52.923720000025,53.169268333350004,54.22403833335,56.4757116667,1,1,48,48
TT,2020-04-22 14:00:00,1,15,53.23897711110668,0.825524440542934,51.601418333299996,52.7366458333,53.288311666700004,53.952479166649994,54.3229166667,1,1,45,45
TT,2020-04-22 15:00:00,1,14,54.727271071435716,3.8470915979903144,52.299255,53.28706125000001,53.4475991667,54.326675000025,67.7006083333,1,1,42,42
TT,2020-04-22 16:00:00,1,15,53.57422100000666,0.9273418089096219,51.879018333299996,53.133340833350005,53.4779966667,54.36145583335,54.798545,1,1,45,45
TT,2020-04-22 17:00:00,1,15,53.361967666673344,0.7393502035913144,51.8575866667,52.87533499999999,53.2897066667,54.048370000000006,54.20460500000001,1,1,45,45
TT,2020-04-22 18:00:00,1,16,53.21539296875626,0.8118748201916306,51.734795,52.686025416675,53.2141483333,53.628862916675004,55.162085,1,1,48,46
TT,2020-04-22 19:00:00,1,15,54.94841133333333,4.543242067117162,51.455515000000005,52.82699583335,53.9278133333,54.379685,69.9504866667,1,1,45,45
TT,2020-04-22 20:00:00,1,15,53.88220383334,0.9947637420292923,52.1193633333,53.158930000000005,54.1474433333,54.5297891667,55.025690000000004,1,1,44,44
TT,2020-04-22 21:00:00,1,14,53.97602732142858,1.0466712049312505,51.876982500000004,53.522982083325,54.10818166665,54.66227833335,55.5998516667,1,1,42,41
TT,2020-04-22 22:00:00,1,16,53.9730643749875,1.9534086493535296,51.7886783333,53.06992916665,53.583524999999995,54.280311666675,60.5814383333,1,1,48,48
TT,2020-04-22 23:00:00,1,15,53.63778988889332,0.9403859097060935,52.4518766667,53.101497499999994,53.605555,54.049482499999996,55.649085,1,1,45,45
TW,2020-04-22 00:00:00,6,24,8.379256780554167,2.010359164641591,5.133407,7.81764375,7.8898475,8.050484499975001,14.057450199999998,6,6,90,90
TW,2020-04-22 01:00:00,6,24,8.630116161112499,2.1828030510241776,5.268912,7.775624583325001,7.90193,8.458985000025,15.730975199999998,7,6,90,90
TW,2020-04-22 02:00:00,5,24,8.720862397220833,2.105634290768207,5.787583000000001,7.59034458335,7.68783783335,9.069837499999998,13.2869666,6,7,90,90
TW,2020-04-22 03:00:00,6,25,8.46765424,2.1314854071167026,5.455775,7.510553333300001,7.654256666699999,9.97537,13.9670916,6,6,95,95
TW,2020-04-22 04:00:00,5,25,8.654785823992,1.991858214237212,5.77292,7.520568333300001,7.7773433333,9.781383,14.5093584,6,8,93,93
TW,2020-04-22 05:00:00,6,23,8.780797318826085,2.420320772389498,5.737649,7.612345833300001,7.7827783333000005,8.573947,15.2814418,6,6,85,85
TW,2020-04-22 06:00:00,6,25,8.719993469331998,2.5371672729234507,5.7936,7.6070416667,7.764686666699999,8.648805,17.040242000000003,6,7,95,95
TW,2020-04-22 07:00:00,5,23,8.827150985508696,2.548836254495556,5.758033999999999,7.6027541667,7.748505000000001,9.1480658,16.869475,6,8,85,85
TW,2020-04-22 08:00:00,6,25,8.969120445324,2.679593996741355,6.126297,7.58775,7.83122,10.031361,16.1690834,7,8,95,95
TW,2020-04-22 09:00:00,6,25,9.669924698664,6.79679742783064,5.326766,7.595676666699999,7.6414583333,8.964183,40.3835834,6,6,95,95
TW,2020-04-22 10:00:00,6,24,10.201369088887498,6.28138767343719,5.774725,7.661909999975,7.7088149999999995,9.07617725,30.273833399999997,7,6,90,90
TW,2020-04-22 11:00:00,6,23,16.217502744921738,37.3273405281213,5.823072,7.66613,7.761315,8.88552066665,187.220749,6,6,85,85
TW,2020-04-22 12:00:00,5,22,10.167191572722727,7.531932486887008,5.866162999999999,7.707047499975,7.8407858333,9.6556225,42.9218133333,5,6,80,80
TW,2020-04-22 13:00:00,5,21,8.994726473019048,2.7326030232571905,6.538507,7.494165,7.6847266667,10.130718,16.1321584,5,5,75,75
TW,2020-04-22 14:00:00,6,24,10.727657925,7.92269658899773,5.121867,7.6019095833,7.682382499999999,10.061164250000001,41.8277916667,6,6,88,88
TW,2020-04-22 15:00:00,6,23,9.124625605799997,2.728104511134602,5.671346,7.64658333335,7.8405966667,9.63349,16.403164999999998,6,8,85,85
TW,2020-04-22 16:00:00,6,26,9.022629556415385,2.2957593199157214,5.433502,7.683393750024999,7.90122083335,11.35711925,14.321983600000001,7,8,100,100
TW,2020-04-22 17:00:00,6,22,8.33429163635909,2.3481895600296863,5.362732,7.6463875,7.75045833335,7.906492499975,16.9595668,6,4,80,80
TW,2020-04-22 18:00:00,6,24,8.446733849995834,1.9961386728267436,5.77365,7.6223308333,7.7475116666999995,8.892019249975,14.641574800000003,6,5,90,90
TW,2020-04-22 19:00:00,5,24,8.7322263083375,2.1589649584077244,5.82186,7.641813750024999,7.750459166699999,9.50339425,14.885304999999999,6,6,90,90
TW,2020-04-22 20:00:00,6,24,8.706687505549999,3.1685328088669937,5.06569,7.585736249999999,7.774594166650001,8.345459749975,20.460964,6,5,90,90
TW,2020-04-22 21:00:00,6,23,8.48675106956087,1.9948068698441597,5.735181,7.569818333300001,7.7409566667,8.83524966665,14.38685,6,6,85,85
TW,2020-04-22 22:00:00,6,24,8.71015185555,2.486985260694145,5.2495389999999995,7.669329583325,7.8217683333000005,8.328896499975,16.152766399999997,6,6,90,90
TW,2020-04-22 23:00:00,5,21,8.168404422219046,1.9233783744392177,5.82545,7.573993333300001,7.7016350000000005,7.8659983333,13.9970668,5,3,75,75
TZ,2020-04-22 08:00:00,1,1,11.888907333299999,,11.888907333299999,11.888907333299999,11.888907333299999,11.888907333299999,11.888907333299999,1,1,3,3
TZ,2020-04-22 11:00:00,1,1,14.424653,,14.424653,14.424653,14.424653,14.424653,14.424653,1,1,3,3
TZ,2020-04-22 20:00:00,1,1,6.955245333300001,,6.955245333300001,6.955245333300001,6.955245333300001,6.955245333300001,6.955245333300001,1,1,3,3
UA,2020-04-22 00:00:00,155,5776,22.95868100578895,23.840518912639066,5.008897,11.378320916675001,16.07362516665,27.653377499975,821.9563885,186,37,17683,17672
UA,2020-04-22 01:00:00,154,5768,24.377005807708386,114.6101035317765,5.0121383333,11.416130000025001,16.0070435,27.71846416665,8528.8308896667,184,32,17659,17647
UA,2020-04-22 02:00:00,160,5733,23.141890598493724,26.87058193683498,5.0288653333,11.3902383333,16.0677616667,27.6771483333,747.8538208,190,34,17565,17556
UA,2020-04-22 03:00:00,156,5729,23.020654555774673,26.274661993515977,5.026305000000001,11.356174666700001,15.875587333299999,27.667113333299998,749.764645,187,41,17549,17537
UA,2020-04-22 04:00:00,160,5857,24.780042141283467,38.090526738992416,5.0273296667,11.522145,16.6167073333,32.2024616667,1811.1729699999999,191,62,17871,17857
UA,2020-04-22 05:00:00,157,6058,30.335199357882026,106.38181597609719,5.0667536667,11.78644808335,17.9743985,38.11276141665,5263.3270043333005,189,55,18471,18444
UA,2020-04-22 06:00:00,158,6097,27.278333186715,28.849449941144712,5.02779,11.83488,18.113028,38.5734223333,876.39032,189,68,18559,18516
UA,2020-04-22 07:00:00,151,6046,27.410093821548465,34.27707601626636,5.1033613333,11.84609416665,18.163843999999997,37.9565815,1180.8691006667,181,35,18440,18396
UA,2020-04-22 08:00:00,160,6068,27.19413943904951,26.901392235965435,5.002497,11.873550416700002,18.227204,38.727832833324996,936.436027,191,42,18427,18277
UA,2020-04-22 09:00:00,156,5854,23.997724781952154,23.530353179209857,5.0473116667,11.5243216667,16.79885183335,31.54004441665,595.4328236667,187,44,17859,17823
UA,2020-04-22 10:00:00,155,5754,23.18228619790268,23.528400719209948,5.0410583333,11.456574583350001,16.1538851667,29.605386666650002,507.49834166669996,185,41,17611,17589
UA,2020-04-22 11:00:00,152,5780,23.412266054927738,30.189493895801604,5.00063,11.4469454167,16.1406708333,28.246141666649997,939.2127320000001,182,35,17699,17688
UA,2020-04-22 12:00:00,154,5745,23.486095697905625,37.191453630863045,5.0088973333,11.424838333299999,16.1207783333,28.2419766,2196.4147755,184,38,17582,17569
UA,2020-04-22 13:00:00,155,5767,23.907258421882755,34.82267665736141,5.004965,11.444501833299999,16.0687116667,29.16528593335,1077.5697516667,186,39,17698,17681
UA,2020-04-22 14:00:00,158,5773,23.159282194387565,23.974548587210226,5.0789,11.441980000000001,16.082925,28.3792283333,936.4740435000001,189,57,17650,17635
UA,2020-04-22 15:00:00,158,5760,22.96351200828424,21.43701602611127,5.008645,11.45517041665,16.0882858333,27.766372916674996,561.6561773333,189,41,17646,17630
UA,2020-04-22 16:00:00,151,5759,23.05543201269908,21.109361205339166,5.016,11.424555166649998,16.1210916667,28.44997666665,509.542758,181,38,17623,17606
UA,2020-04-22 17:00:00,153,5753,23.88241590323866,26.603961760128072,5.0068493333,11.4882066667,16.2513866667,28.799578333299998,877.1019993333,185,32,17580,17547
UA,2020-04-22 18:00:00,151,5767,24.066022446560375,26.370215567487122,5.0028816667000005,11.468641666700002,16.14535,29.01506976665,616.060155,182,35,17617,17596
UA,2020-04-22 19:00:00,155,5772,23.470435409586536,27.151372538547015,5.022835,11.47438041665,16.0746195,28.381003749974997,1162.182376,186,41,17656,17635
UA,2020-04-22 20:00:00,157,5769,23.50179556599058,31.848609930036186,5.0921933333,11.434045,16.0286753333,28.184428333299998,1122.7121605,188,40,17639,17633
UA,2020-04-22 21:00:00,152,5735,23.87777388133723,36.55547680371417,5.002305000000001,11.41809816665,15.9621153333,27.74424833335,1313.0849346667,183,35,17544,17512
UA,2020-04-22 22:00:00,154,5754,24.346058596030993,50.71652799866302,5.0057983333,11.357405250000001,16.13124633335,28.854482199975,2642.5099685,184,33,17630,17609
UA,2020-04-22 23:00:00,155,5721,23.580281216494186,34.33565931591761,5.076480999999999,11.378785,15.749539000000002,27.6630466667,1460.981028,185,37,17550,17542
UG,2020-04-22 03:00:00,1,1,24.202824,,24.202824,24.202824,24.202824,24.202824,24.202824,1,1,5,5
UG,2020-04-22 05:00:00,1,1,22.052674,,22.052674,22.052674,22.052674,22.052674,22.052674,1,1,5,5
UG,2020-04-22 20:00:00,1,1,17.195555,,17.195555,17.195555,17.195555,17.195555,17.195555,1,1,5,5
UG,2020-04-22 22:00:00,1,1,28.389222999999998,,28.389222999999998,28.389222999999998,28.389222999999998,28.389222999999998,28.389222999999998,1,1,5,5
US,2020-04-22 00:00:00,1602,707813,64.37640239442983,84.45857445858421,5.000137666700001,22.438043333299998,43.2529303333,78.7863583333,24856.7297073333,2101,1759,2132240,2129419
US,2020-04-22 01:00:00,1602,709490,64.19541070615097,75.17470040488602,5.0002946667,22.411060416675,43.25262583335,78.54215875,15202.1227203333,2103,1801,2134628,2131655
US,2020-04-22 02:00:00,1602,718594,63.76245479447365,64.94290562218086,5.000125,22.6306098333,43.253863833349996,78.355068749975,4881.165008,2104,1764,2142165,2138644
US,2020-04-22 03:00:00,1599,706621,64.02749271023022,65.51403802471484,5.0003476667,22.3678833333,42.9426166667,78.4284253333,2662.7041485,2101,1632,2129358,2126238
US,2020-04-22 04:00:00,1601,707545,63.982385749190335,72.26875488578811,5.0001133333,22.072848333299998,42.5986056667,78.0064846667,11394.947303333302,2102,1690,2132881,2130222
US,2020-04-22 05:00:00,1597,714353,63.43699628774974,65.91656049730275,5.0006616667,21.998177,42.3635116667,77.6863203333,4815.1555225,2099,1636,2134704,2131875
US,2020-04-22 06:00:00,1600,704083,63.08338295331011,65.69452630293905,5.000193,21.5765685,41.763809,77.32487633335,5139.9938,2102,1668,2122170,2119147
US,2020-04-22 07:00:00,1601,710462,62.90647034006785,65.49072654368936,5.0000156667,21.43864625,41.5697255,77.0464843333,1770.9413966667,2104,1810,2138134,2135245
US,2020-04-22 08:00:00,1602,715817,62.765547291145374,66.20616012257675,5.000178,21.482818666700002,41.54153,76.41979166670001,4367.9698973333,2102,1598,2137954,2135646
US,2020-04-22 09:00:00,1601,706436,62.66233813357853,67.01607990457349,5.0001083333,21.359291416675003,41.32262,76.4881234167,10531.618106333299,2101,1612,2130346,2128093
US,2020-04-22 10:00:00,1604,711238,62.486855280465164,65.5439502732463,5.000431,21.338456750000002,41.3440666667,76.44930341665001,4680.1299603333,2105,1808,2143167,2141126
US,2020-04-22 11:00:00,1602,722192,62.80182757428254,64.93465545256353,5.0000625,21.487122000025,41.8738515,76.584945166675,3818.0976593333003,2101,1924,2153584,2150992
US,2020-04-22 12:00:00,1602,707081,62.76558629964577,66.23139019673643,5.0001716667,21.325430333299998,41.438666999999995,76.5260953333,7112.695628,2103,1858,2132506,2130282
US,2020-04-22 13:00:00,1601,706709,63.12745088930748,66.28609209460139,5.000338,21.5778753333,41.8441266667,77.0862716667,3939.4706119999996,2101,1599,2131070,2128680
US,2020-04-22 14:00:00,1603,717601,63.33058024992238,65.29424039337759,5.000705,21.894916666700002,42.270291666700004,77.3349443333,2719.7829443333,2105,1755,2143078,2140783
US,2020-04-22 15:00:00,1603,707639,63.294960947686896,64.9975500212167,5.0001783333,21.87756,42.2766473333,77.53529016670001,2346.2491736667002,2106,1884,2130700,2128107
US,2020-04-22 16:00:00,1604,704191,63.41526696753008,65.03710872880012,5.0002566667,22.032161666649998,42.541277,78.000978,5542.7661643332995,2104,1688,2124331,2121748
US,2020-04-22 17:00:00,1604,715661,63.7389699078582,66.07957862800838,5.0000133333,22.387795,42.9325003333,78.1955683333,5533.1011386667005,2105,1629,2138453,2135786
US,2020-04-22 18:00:00,1606,702895,63.971478371960636,66.50609910687578,5.0000733333,22.2480576667,42.7437133333,78.43554766665,7093.499786666701,2110,1673,2118872,2116044
US,2020-04-22 19:00:00,1604,702102,63.805967648131634,65.61675223155288,5.0002333333,22.1651013333,42.71139046665,78.1783331667,2744.9711725,2104,1705,2115338,2112835
US,2020-04-22 20:00:00,1603,711754,64.38526634575145,67.691611102655,5.000364,22.509524416675003,43.1876455,78.677615,8764.2349685,2102,1701,2123482,2120397
US,2020-04-22 21:00:00,1601,699255,64.31163127081703,70.60897867439351,5.000066,22.211497666649997,42.8790216667,78.69952866665,9204.348593,2103,1637,2107384,2104594
US,2020-04-22 22:00:00,1599,733184,63.51621861551177,65.8858578271542,5.000056,22.4551463333,43.044340000000005,78.09113283332499,5265.211421,2097,1661,2144228,2141551
US,2020-04-22 23:00:00,1597,730053,63.35174151697206,64.34935704485292,5.000155,22.327222,42.8006416667,78.033725,2605.243245,2094,1735,2141260,2138736
UY,2020-04-22 00:00:00,9,84,15.348624228173808,23.198823555214364,5.089980000000001,6.4093812499750005,7.0954966667,10.040423166650001,125.663449,13,7,273,258
UY,2020-04-22 01:00:00,10,79,12.719928902951901,16.37782968588147,5.100954,6.399906666650001,6.9223933333000005,8.60720083335,125.691869,13,7,256,237
UY,2020-04-22 02:00:00,8,85,105.76925642627293,855.3858466177688,5.0023325,6.5689966666999995,7.4022183333000005,9.916848,7897.9538355,13,6,273,250
UY,2020-04-22 03:00:00,8,77,12.272915065371432,16.021424230262774,5.170057,6.4016655,7.0838666667,9.0875333333,125.67786699999999,12,5,251,233
UY,2020-04-22 04:00:00,10,85,14.846133869799996,21.166030349633758,5.02487,6.480519999999999,7.2109,8.942793333300001,125.698803,14,8,279,252
UY,2020-04-22 05:00:00,9,85,13.990649087055301,20.090010534648535,5.3568334,6.3801933333,7.026014999999999,8.230658,127.008605,13,6,277,251
UY,2020-04-22 06:00:00,8,82,12.548645451830492,15.957633160856037,5.024079,6.091081250024999,6.9172470833499995,8.024065624999999,125.68241299999998,13,6,268,247
UY,2020-04-22 07:00:00,8,80,12.682696674167502,16.75822586290358,5.2719248,6.20325333335,6.79304833335,7.927720416674999,125.64590700000001,11,4,251,236
UY,2020-04-22 08:00:00,7,76,13.297622824123687,17.435158301777754,5.044,6.37512708335,6.9291166667,9.222240208325,125.674603,10,5,250,230
UY,2020-04-22 09:00:00,10,86,14.333909545353483,20.06278463367017,5.1414,6.418245375,7.287444166699999,9.4700729167,126.999995,15,6,271,260
UY,2020-04-22 10:00:00,8,79,11.56818898924303,15.469461219134374,5.0502154,6.42080083335,7.000726666699999,7.7800152333499994,125.676852,11,5,241,231
UY,2020-04-22 11:00:00,10,87,13.533138465514948,19.633564398532794,5.00326,6.16316291665,6.9487716667,8.88321166665,125.648547,13,6,273,252
UY,2020-04-22 12:00:00,10,85,13.805866943537646,20.84105459390797,5.022563,5.7856016667,6.2763599999999995,9.0752296667,127.013098,14,7,290,259
UY,2020-04-22 13:00:00,9,98,12.450257799830608,14.744214107545984,5.07619,6.157334625,7.5768541666499996,11.078074166649998,125.67533999999999,13,5,313,282
UY,2020-04-22 14:00:00,9,81,14.176162887653081,20.39764284545411,5.0161433333,5.982465,6.7607233333000005,9.970178500000001,127.00018999999999,14,6,268,246
UY,2020-04-22 15:00:00,11,84,14.796917011508336,21.295816501777928,5.0138266667,5.886578875,6.85172533335,8.582308416674998,125.679124,16,7,262,250
