,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
UA,2020-03-06 00:00:00,158,5929,26.337622111778607,68.57066725519795,5.0102794,11.600752333299999,15.5356196667,33.0223056667,3451.594675,189,35,18092,18084
UA,2020-03-06 01:00:00,159,5986,27.197814709215802,119.9594771931154,5.040129,11.54890158335,15.47271916665,34.189447,8753.514454333299,191,33,18260,18253
UA,2020-03-06 02:00:00,158,5979,24.999249536137285,27.82479880965026,5.0234896667,11.575534833299999,15.4516513333,34.04742316665,697.139084,189,36,18232,18214
UA,2020-03-06 03:00:00,159,6000,25.432517944732695,36.61077051835729,5.025281,11.546690083325,15.51078733335,34.07445475,1749.4083495000002,191,37,18293,18281
UA,2020-03-06 04:00:00,154,6001,25.274328170104404,30.753066633976122,5.0557456667,11.5671423333,15.443138333299999,34.0011,761.6614900000001,185,34,18289,18271
UA,2020-03-06 05:00:00,158,6068,24.836997361818604,26.171433920736032,5.0446733333,11.5175633333,15.300604166649999,33.894900083349995,688.06592925,189,32,18492,18479
UA,2020-03-06 06:00:00,158,6090,25.12702542462502,30.37193581329256,5.0072466667,11.531592083325,15.330146666649998,33.997808750000004,871.6758216667,189,30,18555,18537
UA,2020-03-06 07:00:00,162,6000,26.843046375360952,96.02892935539892,5.0183756667,11.64313875,15.69193833335,32.9008599167,5037.9870556667,193,39,18305,18295
UA,2020-03-06 08:00:00,155,5976,25.38318020481849,28.112303239289737,5.0496016667,11.72227733335,16.388355500000003,32.753306666675,603.0250166667,186,40,18243,18228
UA,2020-03-06 09:00:00,161,6005,25.480683219217447,31.751727665820248,5.0088976667,11.68782,16.5713956667,32.72896,1202.886385,193,41,18343,18333
UA,2020-03-06 10:00:00,164,6020,25.497519712125715,31.2341349022387,5.0713613333,11.801687166649998,16.332050000000002,32.75080375,1002.6495449999999,196,41,18360,18336
UA,2020-03-06 11:00:00,164,6023,25.41589548026154,28.820820531189597,5.070108333299999,11.78022766665,16.5849816667,33.04116666665,901.9716365,195,39,18394,18380
UA,2020-03-06 12:00:00,157,6020,25.503764370218587,28.962197339332576,5.035521,11.774458416649999,16.62880083335,33.217080666675,715.3468315,189,35,18361,18346
UA,2020-03-06 13:00:00,157,6010,25.479277416541795,31.407307312868365,5.0360333333,11.751276999975,16.6662945,33.21235,1306.577925,188,28,18292,18279
UA,2020-03-06 14:00:00,160,6008,27.2428177538423,79.30294828105599,5.0154316667000005,11.77332241665,16.62900633335,33.34223420000001,5258.629403333301,191,41,18333,18315
UA,2020-03-06 15:00:00,161,6021,27.48059503049524,60.32660045728867,5.0301183333,11.7149713333,16.573285000000002,32.962625,2626.5985415,192,36,18347,18326
UA,2020-03-06 16:00:00,179,6173,26.698181620619657,43.817258132158685,5.0168133333,11.6616926667,16.4375416667,32.5756803333,1995.7346706667001,211,50,18511,18503
UA,2020-03-06 17:00:00,167,6058,25.89918765284962,30.364597763997587,5.083223333299999,11.799196249975,16.64778783335,33.251362499975,954.000575,198,62,18489,18471
UA,2020-03-06 18:00:00,159,6056,26.088055711071043,29.222755668347876,5.0398733333,11.9320200833,16.85158733335,33.694474999975,888.7155695,191,48,18422,18395
UA,2020-03-06 19:00:00,162,6056,25.98770926289627,32.32579031125958,5.0214566667,11.909037666675001,16.7624133333,33.743373333325,926.3944255000001,193,49,18425,18409
UA,2020-03-06 20:00:00,159,6054,25.8360438613533,29.901894597164382,5.00291,11.852702500000001,16.7375393333,33.610917500000006,788.3160616667,190,56,18426,18400
UA,2020-03-06 21:00:00,159,6017,25.57869155943761,27.153124192267615,5.0412775000000005,11.822236,16.6955283333,33.5456386667,484.921441,190,30,18329,18316
UA,2020-03-06 22:00:00,158,6007,26.28842359971138,61.21445480310527,5.0298893333,11.7685223333,16.692996,33.131761999999995,4058.5733560000003,189,38,18303,18279
UA,2020-03-06 23:00:00,158,6027,25.720976648218933,36.04310587370257,5.0432013333,11.7865225,16.67025,33.117216166649996,1597.0243193333,189,35,18337,18313
UG,2020-03-06 07:00:00,1,1,5.87855,,5.87855,5.87855,5.87855,5.87855,5.87855,1,1,5,5
UG,2020-03-06 10:00:00,1,1,7.420375,,7.420375,7.420375,7.420375,7.420375,7.420375,1,1,5,5
UG,2020-03-06 12:00:00,1,1,12.109722,,12.109722,12.109722,12.109722,12.109722,12.109722,1,1,5,5
UG,2020-03-06 13:00:00,1,1,7.725533199999999,,7.725533199999999,7.725533199999999,7.725533199999999,7.725533199999999,7.725533199999999,1,1,5,5
UG,2020-03-06 14:00:00,1,1,6.1879084,,6.1879084,6.1879084,6.1879084,6.1879084,6.1879084,1,1,5,5
UG,2020-03-06 20:00:00,2,2,13.322200299999999,9.179177562274923,6.8315415999999995,10.07687095,13.322200299999999,16.567529649999997,19.812859,2,1,10,10
US,2020-03-06 00:00:00,1560,688394,64.03386471755002,65.79603310523026,5.0000346667,22.149155999975,42.88424566665,78.034531749975,3306.7936213333,2075,1563,2076621,2074335
US,2020-03-06 01:00:00,1560,688659,64.50460223010279,66.42722965660134,5.000264,22.365118000000002,43.518435,78.76889283335,4797.958079,2076,1529,2076093,2073169
US,2020-03-06 02:00:00,1562,699101,64.19371222766902,64.81373212000142,5.0000283332999995,22.58279,43.7780666667,78.3653503333,3803.0622645000003,2081,1582,2086844,2084156
US,2020-03-06 03:00:00,1562,689473,64.12268518189596,65.4061521776834,5.00088,22.312196333299998,43.51171,78.46204499999999,5701.2854923333,2084,1471,2078882,2076126
US,2020-03-06 04:00:00,1564,694941,63.86789221279956,65.37901442292717,5.0000393333,22.1643743333,43.1882233333,77.8329633333,3479.0998314999997,2084,1538,2093389,2091273
US,2020-03-06 05:00:00,1562,703129,63.48850207706887,64.81998491060058,5.00017,22.219479999999997,43.0555183333,77.2942333333,4059.8673085,2084,1516,2101698,2099602
US,2020-03-06 06:00:00,1563,692181,63.53737092292827,65.5711459890806,5.0001716667,22.0787943333,42.8392876667,77.371045,3512.0585579999997,2082,1547,2088237,2086267
US,2020-03-06 07:00:00,1562,692546,63.50432967962972,66.3800002211185,5.0000833333,21.946443250025002,42.8940635,77.284054583325,9344.177229,2082,1457,2089266,2087364
US,2020-03-06 08:00:00,1562,702747,63.411414979117716,72.7829399460281,5.0005975,21.95999233335,42.8559723333,77.14401833335,17019.1918836667,2080,1494,2098800,2096781
US,2020-03-06 09:00:00,1562,691458,63.2364071712981,64.6367437721027,5.0000556667,21.7032449167,42.4138045,77.177999999975,1925.873793,2081,1456,2085523,2083100
US,2020-03-06 10:00:00,1563,692460,63.15472714815704,64.93742838587741,5.0000083333,21.608887999975,42.20011866665,77.02325375,3021.7053079999996,2082,1483,2090071,2087650
US,2020-03-06 11:00:00,1561,703530,62.756791370204894,64.08356235099876,5.0000073333,21.783040583299996,42.40169833335,76.484696000025,2635.02235,2079,1477,2103224,2101313
US,2020-03-06 12:00:00,1560,693016,62.73353591007138,64.82072562379528,5.0000976667,21.586838333350002,42.18200666665,76.53543691670001,4252.544082,2078,1476,2088894,2086914
US,2020-03-06 13:00:00,1565,692123,62.84049708480975,64.3226297109291,5.000207,21.64624666665,42.2680276667,76.636394,1424.463688,2085,1465,2087994,2085979
US,2020-03-06 14:00:00,1565,703701,62.8089215417696,64.30865925804456,5.0002143333,21.8832133333,42.617198333299996,76.5848206667,4663.093796,2085,1523,2101952,2100072
US,2020-03-06 15:00:00,1567,694378,63.02336338719957,66.02024428563685,5.0006026667,21.676760499975,42.4797948333,76.8678723333,7539.871459999999,2086,1502,2092371,2090303
US,2020-03-06 16:00:00,1566,698369,63.06331509136453,68.64374371128612,5.00002,21.677025,42.3580633333,76.9324996667,16072.903566333302,2087,1584,2097763,2095566
US,2020-03-06 17:00:00,1567,704140,63.46601680327279,65.55334300064347,5.000005000000001,22.021000583350002,42.9467355,77.11116466667501,1783.5170283332998,2087,1602,2103824,2101683
US,2020-03-06 18:00:00,1567,692420,63.458879116123015,65.63849259556574,5.0004103333,21.92397333335,42.87153016665,77.19432624997499,2684.129817,2089,1661,2088427,2086226
US,2020-03-06 19:00:00,1567,693443,63.55410058720223,65.58075829946033,5.000021,21.8005405,43.1093786667,77.4903325,3577.4979314999996,2088,1640,2090336,2087560
US,2020-03-06 20:00:00,1569,704155,63.32081108431238,65.15784573282617,5.0001456667,21.9297323333,43.199425,77.2150175,5520.340304,2090,1674,2101750,2098973
US,2020-03-06 21:00:00,1570,693774,63.53074010412511,65.55884744817668,5.000449,21.86341366665,43.35641416665,77.6812941667,5671.046765666701,2091,1625,2091434,2088499
US,2020-03-06 22:00:00,1568,708755,62.86253824569886,69.35214281577709,5.000011,21.43035283335,42.443659999999994,76.82381483335,10192.7382943333,2090,1819,2108142,2105400
US,2020-03-06 23:00:00,1567,712338,63.12501156057001,65.16746071933298,5.000026999999999,21.8550669,43.13825249999999,77.08531800002501,3555.5178950000004,2086,1624,2113072,2110576
UY,2020-03-06 00:00:00,8,71,58.844889274178904,310.98429375123516,5.1481613333,5.915675,6.676963333300001,17.6877275,2612.788746,11,5,226,208
UY,2020-03-06 01:00:00,8,65,15.338223091281542,19.105678950415136,5.059585,6.388915,6.92848,19.072383,125.86421899999999,12,5,216,207
UY,2020-03-06 02:00:00,7,71,15.596108183335211,22.540050465990845,5.054208999999999,6.23094625,6.985176666699999,8.36676,125.684583,9,6,236,220
UY,2020-03-06 03:00:00,7,69,13.296429557249274,16.9736495667483,5.083495,6.104295,6.993905000000001,8.068728333300001,125.699301,9,6,221,213
UY,2020-03-06 04:00:00,10,70,14.692009791185718,22.08222260795788,5.0232033333,5.90421175,6.794250249999999,8.19611875,127.01069,13,7,216,202
UY,2020-03-06 05:00:00,8,69,15.69232258961304,23.24807961776131,5.450546666699999,6.2443536666999995,7.028153333300001,8.403245,125.68101899999999,10,5,223,210
UY,2020-03-06 06:00:00,8,67,35.53102385522091,60.690836532440244,5.2427725,6.346971249999999,7.2171975,28.92970785,215.72006000000002,10,5,213,195
UY,2020-03-06 07:00:00,9,69,87.33732450797245,91.06823773134651,5.36281,6.491137999999999,32.1663044,202.1721516667,220.83155,11,6,216,203
UY,2020-03-06 08:00:00,9,74,83.57876337004458,89.43549298451248,5.128707,6.120131833325,29.19060266665,190.99953083334998,217.98317166669997,11,7,237,222
UY,2020-03-06 09:00:00,9,71,62.49643448497888,72.24220574014186,5.116194999999999,6.3029779999999995,19.048369,135.62651416665,204.83825,11,6,226,219
UY,2020-03-06 10:00:00,9,61,14.648401771313114,19.035540559150554,5.003061,5.9978925,7.2119100000000005,10.0826216667,125.691507,12,5,204,188
UY,2020-03-06 11:00:00,7,62,13.978613025803226,18.296784158403824,5.0675550000000005,6.402291083325,7.15177916665,8.504184749975,125.69081200000001,9,4,197,184
UY,2020-03-06 12:00:00,9,68,59.223796351467655,322.78396073618507,5.0362633333,6.247987374975,7.208757833349999,20.069262166675003,2641.9008678000005,12,5,219,200
UY,2020-03-06 13:00:00,8,75,15.921817246886661,20.89719547454778,5.0406116667,6.7309061666500005,8.084851666699999,13.07206,127.014191,11,6,240,221
UY,2020-03-06 14:00:00,8,71,16.18533547464929,21.953727086818887,5.0973816667000005,6.71247658335,8.4617443333,11.8614785,127.024054,12,6,225,216
UY,2020-03-06 15:00:00,8,80,13.935771647289997,16.525117146285183,5.0077834,6.393025374975,7.725032499999999,11.1792025,125.70413300000001,11,7,245,232
UY,2020-03-06 16:00:00,17,90,15.088191408150003,20.267102775118335,5.11239,6.065965583325,7.31992625,18.4817325,141.108075,20,5,252,229
UY,2020-03-06 17:00:00,11,70,13.416069147142856,17.19546974699584,5.0078949999999995,5.938689083300001,6.8481505,10.067702499975,125.686242,14,6,231,220
UY,2020-03-06 18:00:00,9,72,13.893342018050001,17.818852632147355,5.0010713333,6.163222500024999,6.894815833300001,10.490016166675,125.714248,12,6,230,208
UY,2020-03-06 19:00:00,8,72,14.197421352083333,18.523719303981206,5.0368016667,6.6018209166999995,7.6468233333499995,11.196283041674999,125.684753,11,5,221,208
UY,2020-03-06 20:00:00,8,78,13.049914647437175,15.742620402179464,5.0535948,6.382234749975,7.608937333349999,10.539315416675,125.685698,11,6,240,232
UY,2020-03-06 21:00:00,8,76,14.859796437718423,20.793490904500732,5.04459,6.32362958335,7.3652591666500005,12.185748791675,127.04583999999998,12,6,239,220
UY,2020-03-06 22:00:00,8,76,16.069147596052634,21.432720658318946,5.069439,6.29272266665,7.81613983335,13.556463583324998,125.70986,11,5,248,228
UY,2020-03-06 23:00:00,9,65,15.550230918458464,22.870123122675466,5.126094,5.903785,6.6212583333,9.0568475,127.003781,11,5,212,188
VE,2020-03-06 00:00:00,1,1,43.780312,,43.780312,43.780312,43.780312,43.780312,43.780312,1,1,5,5
VE,2020-03-06 01:00:00,1,1,44.009212,,44.009212,44.009212,44.009212,44.009212,44.009212,1,1,5,5
VE,2020-03-06 03:00:00,1,1,161.957908,,161.957908,161.957908,161.957908,161.957908,161.957908,1,1,5,5
VE,2020-03-06 06:00:00,1,1,43.603549,,43.603549,43.603549,43.603549,43.603549,43.603549,1,1,5,5
VE,2020-03-06 07:00:00,1,1,44.13791,,44.13791,44.13791,44.13791,44.13791,44.13791,1,1,5,5
VE,2020-03-06 08:00:00,1,1,44.119637,,44.119637,44.119637,44.119637,44.119637,44.119637,1,1,5,5
VE,2020-03-06 13:00:00,1,1,8.321946,,8.321946,8.321946,8.321946,8.321946,8.321946,1,1,5,5
VE,2020-03-06 16:00:00,1,1,43.59785,,43.59785,43.59785,43.59785,43.59785,43.59785,1,1,4,4
VE,2020-03-06 19:00:00,1,1,46.535275,,46.535275,46.535275,46.535275,46.535275,46.535275,1,1,3,2
VE,2020-03-06 20:00:00,1,1,8.446475999999999,,8.446475999999999,8.446475999999999,8.446475999999999,8.446475999999999,8.446475999999999,1,1,5,5
VN,2020-03-06 00:00:00,2,32,38.345962083331244,15.869996754313002,22.7586983333,23.540938750025,25.8273875,54.97713083335,55.6792433333,3,4,100,100
VN,2020-03-06 01:00:00,2,31,38.65447079999677,15.700864032761523,23.104803333299998,23.58488416665,24.3578116667,54.640649999999994,55.324605000000005,3,3,95,95
VN,2020-03-06 02:00:00,1,30,39.30538805554333,15.935533313400128,22.8729216667,23.68790416665,39.3574508333,54.81283,55.793065000000006,2,2,90,90
VN,2020-03-06 03:00:00,3,32,37.86441437499999,16.599371242224166,5.4803033333,23.708626666674995,26.53366833335,54.75066083335,55.56332,4,3,98,98
VN,2020-03-06 04:00:00,3,33,37.98419494747577,15.653204471575277,22.9347716667,23.7312683333,26.148442000000003,54.7784666667,55.455305,4,5,105,105
VN,2020-03-06 05:00:00,2,31,38.88276741074838,15.833801212959978,22.8484383333,23.84233,24.6560583333,54.875569166649996,55.5018816667,3,3,95,95
VN,2020-03-06 06:00:00,3,34,37.72481058627353,15.643817574570651,22.40855,23.51105916665,26.5444175,54.906388333325,55.7715616667,4,4,110,110
VN,2020-03-06 07:00:00,3,34,37.678866317650005,15.78816778361543,22.454216600000002,23.748835,24.789538166649997,55.1387541667,55.7896033333,4,5,110,110
VN,2020-03-06 08:00:00,3,33,37.95993513433939,15.806369458216249,22.4101082,23.49756,24.769660000000002,55.0168333333,55.6836483333,4,4,105,104
VN,2020-03-06 09:00:00,3,33,37.80476736969394,15.78327404455782,22.6447766667,23.47493,24.3717783333,54.8808433333,55.6231916667,4,5,105,105
VN,2020-03-06 10:00:00,2,32,38.23385541666876,15.698494607518443,22.86149,23.6654741667,25.182699999999997,54.6920791667,55.177535,3,4,100,100
VN,2020-03-06 11:00:00,2,32,38.25604782291249,15.84716680912522,22.920370000000002,23.593364583299998,24.743996,54.7900520833,55.7304716667,3,4,100,100
VN,2020-03-06 12:00:00,3,33,37.812034050499996,15.80296452680875,22.570600199999998,23.490765,24.2421916,54.8459983333,55.5330866667,4,4,105,105
VN,2020-03-06 13:00:00,3,32,38.32900595416563,15.796560488161326,22.8439586,23.73256041665,24.47717596665,54.978716666675,55.476975,4,4,100,100
VN,2020-03-06 14:00:00,3,32,38.21417667708125,15.882433793932478,22.7604983333,23.468226666675,24.50221673335,54.675214166675,56.036559999999994,4,4,100,100
VN,2020-03-06 15:00:00,2,32,38.447524122921884,16.00213122971939,22.6126616667,23.6136620833,24.9015418,55.181325416674994,55.67754,3,4,100,100
VN,2020-03-06 16:00:00,2,31,39.44535113118386,17.025485982821568,22.962,23.4949566667,24.738285,54.8735008333,75.9033133333,3,3,95,95
VN,2020-03-06 17:00:00,2,32,38.448891091662496,15.599162716919139,22.8411833333,23.688418750025,27.4712833,54.6535520833,55.4386183333,3,3,100,100
VN,2020-03-06 18:00:00,2,31,38.145780159141935,16.043783856148675,22.0626366667,22.96201916665,23.7292033333,54.3746375,55.4992416667,3,3,95,95
VN,2020-03-06 19:00:00,2,33,37.90264020000001,15.465181103789732,21.954720000000002,22.752635,31.2884334,54.2777416667,55.13097,3,4,105,105
VN,2020-03-06 20:00:00,2,31,38.36947274838387,15.864356101227923,22.089211666700002,23.056226666649998,27.643275199999998,54.39112083335,55.3606516667,3,3,95,95
VN,2020-03-06 21:00:00,3,32,37.901331143746866,15.755269156923257,22.022766600000004,23.092189166700003,25.0802925,54.267563333325,55.2861533333,4,3,100,100
VN,2020-03-06 22:00:00,3,32,37.23545005416875,16.862537995189246,5.742562,22.745757083325,24.604453200000002,54.534838750025,55.4694666667,4,3,98,98
VN,2020-03-06 23:00:00,2,31,38.34266520430324,15.901273585827449,22.2665866667,22.972698333350003,26.042157999999997,54.562065833350005,55.08246,3,3,95,95
ZA,2020-03-06 00:00:00,83,2145,26.292447664930464,34.41268013920996,5.0564433333,12.098742333299999,18.8329073333,27.0077933333,609.2220096666999,101,34,6693,6693
ZA,2020-03-06 01:00:00,85,2219,26.03884652495561,42.169050070432554,5.0415866667,12.1949941667,18.8150866667,26.904020833350003,1461.3688683332998,101,37,6802,6800
ZA,2020-03-06 02:00:00,82,2167,25.719542321658285,30.294130301044124,5.0040883332999995,12.1260583333,18.705747666700002,26.97858,283.554873,99,33,6746,6741
ZA,2020-03-06 03:00:00,81,2166,26.752108609960967,35.90387726021511,5.065393333299999,12.2316360833,18.80134466665,26.996750000025,526.9211075000001,99,36,6730,6727
ZA,2020-03-06 04:00:00,85,2202,25.71587439584916,29.341779128474506,5.089805,12.291475833349999,18.87813083335,27.07964333335,245.88533366669998,103,35,6714,6709
ZA,2020-03-06 05:00:00,82,2167,27.677791292721235,38.34897960925873,5.1327766667,12.485800833350002,18.9680333333,27.375892,786.5925625,100,37,6744,6739
ZA,2020-03-06 06:00:00,83,2158,27.736548191216894,39.685380566491204,5.051845,12.238013833350001,18.899182500000002,27.440834500025,877.4803673333,100,41,6704,6696
ZA,2020-03-06 07:00:00,86,2206,26.579644308540264,31.945582658013247,5.0288656667,12.3851631,18.934202,27.262622000000004,307.1688116667,102,33,6715,6706
ZA,2020-03-06 08:00:00,83,2149,28.106874095737567,35.43181369876071,5.0037773332999995,12.150979333299999,18.773170333299998,27.381076,299.78972166669996,100,37,6644,6628
ZA,2020-03-06 09:00:00,81,2178,28.101897144731783,35.52373096970268,5.032193,12.55296208335,19.06222,27.348498916675,399.28991333330003,98,39,6766,6757
ZA,2020-03-06 10:00:00,86,2193,27.567152342009756,36.905535819582354,5.017106,12.535875,19.074225,27.3133866667,795.155775,103,43,6666,6659
ZA,2020-03-06 11:00:00,82,2097,29.461368712124163,44.52689847819623,5.01639,12.6242733333,19.0009516667,27.2962483333,787.8846083333,99,39,6500,6497
ZA,2020-03-06 12:00:00,83,2100,29.265805540642475,38.727293220672884,5.0316813333,12.769385333324998,19.142922499999997,27.6811963333,549.2549383333001,98,33,6510,6502
ZA,2020-03-06 13:00:00,85,2181,28.86648089566315,37.19418267245254,5.0018266667,12.742886,19.1274296667,27.652720000000002,417.6444333333,101,37,6633,6617
ZA,2020-03-06 14:00:00,80,2095,28.625606004216248,36.428268663077446,5.0035213333,12.82960366665,19.14913,27.5821865,535.9189553333,96,34,6484,6471
