,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
UA,2020-03-20 04:00:00,182,6010,24.022398755662785,33.02883610385442,5.0004493333,11.46077875,16.018565833350003,29.705902499974997,1106.4582055,214,36,18373,18351
UA,2020-03-20 05:00:00,183,6084,24.917944625873325,31.99599613835506,5.033217,11.554970666675,16.4774775,32.139716199999995,1053.670483,215,39,18608,18584
UA,2020-03-20 06:00:00,182,6290,27.005075388499847,29.171883879568547,5.032193,11.8388325,18.5250655,37.419335916675,655.7943073333,214,38,19202,19171
UA,2020-03-20 07:00:00,181,6272,27.439401037960195,32.14464504383267,5.0134683333,11.87026,18.52954016665,37.782490000025,745.239701,213,37,19142,19104
UA,2020-03-20 08:00:00,183,6277,27.746160982424733,35.14712596629471,5.117185,11.9073303333,18.619396,38.109192,1041.63208,215,35,19164,19135
UA,2020-03-20 09:00:00,183,6296,29.237445215773892,176.0836765326583,5.0145293333,11.9053254167,18.631484999999998,36.365904999975,13806.82205,214,52,19262,19231
UA,2020-03-20 10:00:00,184,6255,26.964093692267028,28.609522172125192,5.0302416667,11.849675999999999,18.6314916667,36.14754783335,579.8984836667,215,43,19104,19060
UA,2020-03-20 11:00:00,181,6180,25.316331817000947,24.685476868265233,5.0117133332999995,11.739031999975,17.74272383335,33.556052499974996,635.0641913333001,212,33,18856,18817
UA,2020-03-20 12:00:00,183,5983,24.655312186681567,51.28249468642368,5.019025,11.519120000000001,16.1060625,30.06631166665,3005.6062333333,214,46,18301,18280
UA,2020-03-20 13:00:00,184,5990,24.854411874707957,77.891421277532,5.0025416667,11.50985341665,16.106895833350002,30.0694729167,5675.770991333299,215,44,18320,18297
UA,2020-03-20 14:00:00,182,6004,23.683552179008696,26.02696388340002,5.0091533333,11.49534416665,16.11852583335,30.04495875,1214.5914866667,214,40,18364,18349
UA,2020-03-20 15:00:00,182,5996,24.618634280417744,32.243839291721734,5.0215166667,11.577407166675,16.487448333350002,31.082214383324995,1066.4877656667,212,31,18251,18178
UA,2020-03-20 16:00:00,185,6023,24.60303327541047,28.507210908932713,5.0314253333,11.59377833335,16.4016673333,30.426475,732.2848186667,216,41,18383,18331
UA,2020-03-20 17:00:00,182,6092,25.2366499010855,30.316611920181735,5.0203933332999995,11.6408369,16.462719166649997,30.200821666674997,816.434852,214,37,18592,18546
UA,2020-03-20 18:00:00,186,6165,26.42054923483352,29.499697227776615,5.0019016667,11.767631666700002,16.8478666667,31.1936433333,616.7064273333,217,37,18800,18745
UA,2020-03-20 19:00:00,183,6140,25.875767145342206,38.27585967482797,5.008641000000001,11.82900316665,17.07135833335,31.5848992,1787.1166460000002,215,34,18711,18644
UA,2020-03-20 20:00:00,185,6030,24.431730147496353,34.81000010957395,5.011735,11.591509750025,16.409843,30.108677500025003,1479.3820563333,217,45,18442,18405
UA,2020-03-20 21:00:00,187,6000,24.14932486588883,26.534004268364864,5.003338333299999,11.519226083325,16.01861383335,29.5301295833,1153.6560393333,218,39,18369,18349
UA,2020-03-20 22:00:00,184,5969,24.352737751890672,25.935754944824417,5.079552666700001,11.4789633333,16.0795883333,29.2633,646.1472013333,215,39,18260,18240
UA,2020-03-20 23:00:00,184,5944,23.778356094837697,23.77464368131402,5.042081666700001,11.450700583324998,15.91109463335,29.555200000000003,615.0598356667,215,36,18207,18196
UG,2020-03-20 04:00:00,1,1,5.03985,,5.03985,5.03985,5.03985,5.03985,5.03985,1,1,5,5
UG,2020-03-20 06:00:00,1,1,7.026366800000001,,7.026366800000001,7.026366800000001,7.026366800000001,7.026366800000001,7.026366800000001,1,1,5,5
UG,2020-03-20 10:00:00,1,1,9.035267,,9.035267,9.035267,9.035267,9.035267,9.035267,1,1,5,5
UG,2020-03-20 15:00:00,1,1,5.1666748,,5.1666748,5.1666748,5.1666748,5.1666748,5.1666748,1,1,5,5
UG,2020-03-20 16:00:00,2,2,14.0201282,11.923898941899168,5.5886584,9.804393300000001,14.0201282,18.2358631,22.451598,2,1,10,10
UG,2020-03-20 17:00:00,2,2,23.3750322,25.5447964587327,5.3121334000000004,14.3435828,23.3750322,32.4064816,41.437931,2,2,10,10
US,2020-03-20 00:00:00,1559,687580,66.06550736846253,73.81813901124647,5.0002086667,23.0920510833,45.13039433335,81.062218750025,14616.4806193333,2065,1735,2072020,2068536
US,2020-03-20 01:00:00,1557,686386,67.105402723029,68.1153867680597,5.0004266667,23.34323583335,46.24011683335,82.8381805,3155.698039,2060,1740,2065931,2061120
US,2020-03-20 02:00:00,1556,696361,66.3352769171616,69.15419628594957,5.000432,23.1926383333,45.1998883333,81.149435,8076.6823706000005,2058,1750,2076232,2071946
US,2020-03-20 03:00:00,1557,685176,67.10439511213468,85.73005633677182,5.0000216667,23.0644551667,45.51354083335001,81.6986023333,21669.091566,2059,1746,2061957,2056533
US,2020-03-20 04:00:00,1557,685527,65.84979487085054,68.28320105435583,5.0004166667000005,22.713845,44.728072999999995,80.53542583335,4078.8979674999996,2058,1744,2067739,2064618
US,2020-03-20 05:00:00,1553,695735,65.01584197217919,66.76263694322942,5.0002303333,22.6058113333,44.28774,79.2569438333,3314.1305823333,2054,1702,2079658,2077361
US,2020-03-20 06:00:00,1555,683549,64.25729999242853,66.0522284225151,5.0002966667,22.189714666700002,43.594597,78.7053066667,6236.2752955,2056,1690,2062717,2060743
US,2020-03-20 07:00:00,1555,680075,64.27374564106492,78.59297816755304,5.0000826667,21.876797500000002,42.8673573333,78.54421666665,19289.162258,2059,1639,2051233,2048970
US,2020-03-20 08:00:00,1553,694940,63.99132178470151,67.76609272540937,5.00013,22.0337610833,42.856652833300004,78.0094985,5837.4316953333,2053,1610,2076217,2074138
US,2020-03-20 09:00:00,1555,684860,64.01973849694905,67.43468433586276,5.0000833333,21.773319166649998,42.45308266665,78.318235000025,2961.06632,2056,1569,2065818,2063898
US,2020-03-20 10:00:00,1555,684354,64.02893289267445,67.88998644288478,5.0001923333,21.77683566665,42.450788333350005,78.373158749975,3854.6496033333,2055,1539,2065822,2063706
US,2020-03-20 11:00:00,1554,694919,64.0397199831599,67.50020999201433,5.0000016667,21.974099,42.578916,78.1801655,4517.385736,2054,1566,2077640,2075448
US,2020-03-20 12:00:00,1556,684159,64.0337474764405,67.70513096524256,5.000014,21.8895128333,42.5431943333,77.9129098333,2312.3575823333,2055,1559,2064206,2061953
US,2020-03-20 13:00:00,1552,683998,64.13818288029836,67.88215317534586,5.0002566667,22.02438083335,42.6772965,78.11004,3048.064354,2053,1604,2063406,2061061
US,2020-03-20 14:00:00,1556,694322,64.2271719478305,68.80770044350454,5.000193,22.26969358335,42.9507725,78.00229841665,4393.0576463333,2056,1660,2073677,2071171
US,2020-03-20 15:00:00,1557,684608,64.64721608977919,68.5205817581573,5.0001233332999995,22.34138058335,43.21920716665,78.62249158335,3966.9915134999997,2061,1629,2065013,2062506
US,2020-03-20 16:00:00,1559,685586,64.90017142852858,67.51290096976084,5.000215,22.482642549999998,43.213066,78.918308916675,4122.1642806667,2062,1644,2068883,2066407
US,2020-03-20 17:00:00,1558,696349,65.34058488150852,75.67042483733505,5.00013,22.816027666700002,43.695015000000005,79.1473926667,14908.44407,2063,1674,2080753,2077982
US,2020-03-20 18:00:00,1558,686072,65.52065763333734,72.6804562047587,5.000042,22.716836583324998,43.643927500000004,79.342247083325,12290.6451456667,2061,1727,2069232,2066541
US,2020-03-20 19:00:00,1558,686039,65.22655749079884,73.12735279705706,5.0001816667000005,22.633218166649996,43.4874433333,79.17800766664999,20294.175195,2061,1715,2068909,2066241
US,2020-03-20 20:00:00,1559,696340,65.63600117025925,89.85544583145881,5.000054,22.845827916675,43.664286833350005,79.094085750025,22517.6661996667,2066,1717,2079578,2076861
US,2020-03-20 21:00:00,1559,685586,65.2678025767987,69.98581175924569,5.0000636667,22.584805000025,43.3627213333,79.11093537497501,8189.67895,2066,1674,2067309,2064664
US,2020-03-20 22:00:00,1557,685904,65.24492283420211,68.26915812180519,5.0001683332999995,22.52067558335,43.366991999999996,79.152853333325,3946.7777490000003,2059,1704,2070042,2067354
US,2020-03-20 23:00:00,1556,700274,65.13220673057359,68.13583017424652,5.0001033333,22.754634,43.75019916665,79.292636499975,7943.467445,2058,1871,2083621,2081059
UY,2020-03-20 00:00:00,7,64,13.430245644270315,17.89147768147391,5.0022143332999995,5.974923749999999,6.5989825,7.391397916675,126.40911200000001,9,4,201,188
UY,2020-03-20 01:00:00,9,69,13.390730786715944,16.82091134944183,5.121375,6.415484999999999,7.1009199999999995,9.751177499999999,126.428605,11,5,230,209
UY,2020-03-20 02:00:00,8,70,13.807797210714291,18.88670190897856,5.1502668,6.27657775,6.717857499999999,8.782880374975,126.412949,12,4,217,203
UY,2020-03-20 03:00:00,8,68,13.370970494116179,16.601979863032586,5.161729,6.61899975,7.3386658333,10.49351983335,126.452771,10,5,216,198
UY,2020-03-20 04:00:00,7,71,13.220516770659156,16.848675351157947,5.177097,6.3954275,6.829238,8.7084625,126.414721,9,5,227,203
UY,2020-03-20 05:00:00,7,63,13.056635824865083,17.544664874740032,5.0357769999999995,6.38432283335,6.8646583333,8.3276575,126.502917,9,6,190,181
UY,2020-03-20 06:00:00,9,71,13.746146175587317,17.50048436783563,5.18909,6.41568233335,6.780358333300001,8.6168125,126.499682,11,6,230,216
UY,2020-03-20 07:00:00,9,66,94.41870370050759,90.88000786634218,5.1030120000000005,7.015121875,34.15597580000001,196.2768745833,225.17972000000003,11,6,222,199
UY,2020-03-20 08:00:00,7,58,98.45775426379483,92.31872593193431,5.3903376667,6.9750175,32.1963388,197.79590875,214.37805833330003,9,6,190,176
UY,2020-03-20 09:00:00,11,76,88.41300193289607,92.63569665309561,5.035164,6.570307874999999,29.8640939,201.06541937497502,226.648825,14,7,251,216
UY,2020-03-20 10:00:00,8,71,91.092794155869,88.63248654765871,5.1024394,6.8520358333499995,33.7141316,192.96899000000002,217.6661,10,6,223,208
UY,2020-03-20 11:00:00,7,56,37.69295333630892,57.99767568704922,5.2699943333,6.516987916650001,7.499793,30.26144085,210.5305466667,9,4,171,154
UY,2020-03-20 12:00:00,7,58,14.074451678736208,19.28209422251345,5.1794400000000005,6.380699375,6.972894999999999,7.7819129166500005,126.493147,9,6,188,173
UY,2020-03-20 13:00:00,8,67,14.045428925619404,17.835316900896515,5.3312870000000006,6.65881916665,7.072514,8.5954975,126.52249599999999,10,6,204,199
UY,2020-03-20 14:00:00,8,63,15.559610308466665,22.64564134087022,5.085019,6.38920916665,7.2065295,11.708028416649999,127.018555,12,7,208,194
UY,2020-03-20 15:00:00,8,68,14.188083125986763,17.913018791724614,5.2590233333,6.479489791675,6.82864666665,11.359386250025,126.515455,10,4,213,198
UY,2020-03-20 16:00:00,8,69,15.43186381473188,20.50891733077956,5.0031375,6.356236666699999,6.832135000000001,15.608170333299999,126.506707,10,6,226,212
UY,2020-03-20 17:00:00,7,65,16.37477509384769,19.31162521755036,5.048411,6.168901666699999,7.18035,20.6964525,126.47009399999999,9,5,211,191
UY,2020-03-20 18:00:00,8,69,16.363787285505797,18.308608086896797,5.2356168,6.5866483333,7.67548,19.000393,126.49373999999999,10,4,223,193
UY,2020-03-20 19:00:00,8,70,15.362109648095716,18.953727108053176,5.2613900000000005,6.226545,6.8627375,15.936003249974998,126.520802,10,4,216,197
UY,2020-03-20 20:00:00,8,59,15.350950232488133,19.088648449745257,5.145661666700001,6.31879625,6.95021,17.86355573335,126.49798600000001,10,4,189,167
UY,2020-03-20 21:00:00,7,58,14.66026452643621,19.397403340940755,5.064753,6.3294732499999995,6.707151249999999,8.007089375,126.523027,9,4,189,163
UY,2020-03-20 22:00:00,8,65,13.154660585646157,17.10203187068926,5.0258519999999995,6.34011,6.946422500000001,10.269805,126.51538500000001,10,4,207,194
UY,2020-03-20 23:00:00,9,64,16.3402293622375,18.768448319137665,5.2852816667,6.157959583325001,7.135329166650001,19.988450750000002,126.486609,11,4,207,199
VE,2020-03-20 01:00:00,3,3,90.01702625,39.88840103182109,44.064977500000005,77.169653125,110.27432875,112.993050625,115.71177250000001,3,2,13,12
VE,2020-03-20 02:00:00,3,3,64.35468433333334,33.77421043035017,43.56987,44.8695785,46.169287,74.7470915,103.324896,3,3,14,14
VE,2020-03-20 03:00:00,3,3,79.50691677776666,60.17712354107527,44.3219483333,44.76457816665,45.207208,97.099401,148.991594,3,2,13,13
VE,2020-03-20 05:00:00,2,2,86.798642,60.425746346686104,44.071187,65.43491449999999,86.798642,108.1623695,129.526097,2,2,10,10
VE,2020-03-20 06:00:00,1,1,45.216469000000004,,45.216469000000004,45.216469000000004,45.216469000000004,45.216469000000004,45.216469000000004,1,1,5,5
VE,2020-03-20 08:00:00,1,1,46.290325,,46.290325,46.290325,46.290325,46.290325,46.290325,1,1,5,5
VE,2020-03-20 10:00:00,2,2,57.976247,1.1787668032278518,57.14273299999999,57.55949,57.976247,58.393004,58.809761,2,2,10,10
VE,2020-03-20 11:00:00,2,2,50.305542,9.183991969505314,43.811479,47.058510500000004,50.305542,53.5525735,56.79960500000001,2,2,10,10
VE,2020-03-20 12:00:00,1,1,43.977436,,43.977436,43.977436,43.977436,43.977436,43.977436,1,1,5,5
VE,2020-03-20 13:00:00,2,2,58.419953,0.8346179328243574,57.829789,58.124871,58.419953,58.715035,59.010117,2,2,10,10
VE,2020-03-20 14:00:00,1,1,81.110752,,81.110752,81.110752,81.110752,81.110752,81.110752,1,1,5,5
VE,2020-03-20 15:00:00,2,2,72.348491,39.7968153448892,44.207893,58.278192,72.348491,86.41879,100.489089,2,1,10,10
VE,2020-03-20 16:00:00,2,2,45.247876500000004,1.603967788424852,44.1137,44.680788250000006,45.247876500000004,45.81496475,46.382053000000006,2,1,10,10
VE,2020-03-20 19:00:00,1,1,44.377775,,44.377775,44.377775,44.377775,44.377775,44.377775,1,1,5,5
VE,2020-03-20 23:00:00,1,1,50.54452,,50.54452,50.54452,50.54452,50.54452,50.54452,1,1,5,5
VN,2020-03-20 00:00:00,1,1,5.6223584,,5.6223584,5.6223584,5.6223584,5.6223584,5.6223584,1,1,5,5
VN,2020-03-20 03:00:00,1,1,25.8796086,,25.8796086,25.8796086,25.8796086,25.8796086,25.8796086,1,1,5,5
VN,2020-03-20 04:00:00,1,1,5.6300836,,5.6300836,5.6300836,5.6300836,5.6300836,5.6300836,1,1,5,5
VN,2020-03-20 05:00:00,3,3,12.8448346889,10.955699332448058,5.5523,6.54561033335,7.538920666699999,16.49110203335,25.4432834,3,2,13,13
VN,2020-03-20 06:00:00,1,1,5.6082746,,5.6082746,5.6082746,5.6082746,5.6082746,5.6082746,1,1,5,5
VN,2020-03-20 07:00:00,3,3,12.306159733333333,11.826006460675217,5.431921,5.478464600000001,5.5250082,15.743279099999999,25.96155,3,2,13,13
VN,2020-03-20 08:00:00,1,1,5.6076918,,5.6076918,5.6076918,5.6076918,5.6076918,5.6076918,1,1,5,5
VN,2020-03-20 09:00:00,1,1,5.7118002,,5.7118002,5.7118002,5.7118002,5.7118002,5.7118002,1,1,5,5
VN,2020-03-20 10:00:00,1,1,5.8366084,,5.8366084,5.8366084,5.8366084,5.8366084,5.8366084,1,1,5,5
VN,2020-03-20 11:00:00,1,1,12.967475,,12.967475,12.967475,12.967475,12.967475,12.967475,1,1,5,5
VN,2020-03-20 12:00:00,2,2,14.877161466650001,7.386267919232571,9.6542813333,12.265721399975002,14.877161466650001,17.488601533325003,20.100041600000004,2,2,8,8
VN,2020-03-20 14:00:00,1,1,6.3305516667,,6.3305516667,6.3305516667,6.3305516667,6.3305516667,6.3305516667,1,1,3,3
VN,2020-03-20 16:00:00,1,2,24.057537599999996,7.901193636730308,18.47055,21.264043799999996,24.057537599999996,26.851031399999997,29.644525199999997,1,2,10,10
VN,2020-03-20 17:00:00,2,3,16.3557916,9.793053964096554,5.6887084,12.0639125,18.439116600000002,21.6893332,24.9395498,2,3,15,15
VN,2020-03-20 18:00:00,3,4,10.575788483324999,8.893932023876015,5.576183599999999,5.60962085,6.430455966649999,11.396623599975,23.866058399999996,3,4,18,18
VN,2020-03-20 19:00:00,2,2,15.2543,13.56916671609278,5.6594502,10.456875100000001,15.2543,20.0517249,24.849149800000003,2,2,10,10
VN,2020-03-20 20:00:00,3,4,11.897288849999999,9.102000569446115,5.46815,5.656575050000001,8.6140152,14.854729,24.892975,3,4,18,18
VN,2020-03-20 21:00:00,3,4,10.67553945,9.456156434042162,5.6553336,5.7030399,6.099083,11.071582549999999,24.8486582,3,4,18,18
VN,2020-03-20 22:00:00,2,2,5.45847276665,0.4244089313447381,5.1583703333,5.308421549975,5.45847276665,5.608523983325,5.7585752,2,2,8,8
VN,2020-03-20 23:00:00,3,6,9.394630577766668,7.295106718794254,5.4744,5.60748725,6.21890556665,8.2979070833,24.0609836,4,5,26,26
ZA,2020-03-20 00:00:00,75,2062,27.360939984695836,34.21293695081106,5.0055693332999995,12.6366925,18.799320833350002,27.818083249975,627.525,92,33,6415,6412
ZA,2020-03-20 01:00:00,79,2141,26.333357172024677,30.423644447239944,5.006044999999999,12.279272,18.847538333299998,27.5328283333,344.04461299999997,96,38,6544,6542
ZA,2020-03-20 02:00:00,78,2091,26.24444516549085,29.122872157100684,5.0088666667,12.27850866665,18.8779033333,27.6737583333,238.6189725,96,37,6509,6509
ZA,2020-03-20 03:00:00,76,2080,26.756629892997626,32.937184386994794,5.021403333299999,12.264606833350001,18.85089766665,27.550347750025,539.4212200000001,93,36,6478,6477
ZA,2020-03-20 04:00:00,80,2174,25.981518157873232,29.131788268294855,5.0048010000000005,12.160089916675002,18.763395,27.47945575,198.912647,98,36,6654,6651
ZA,2020-03-20 05:00:00,76,2091,27.32091448604633,33.366362658905295,5.004289,12.60407,18.904515,27.6693908333,481.3545966667,92,38,6511,6505
ZA,2020-03-20 06:00:00,77,2110,28.136644563645838,37.167477958510375,5.0008056667,12.96672016665,18.957577333350002,27.610007499974998,735.3094474999999,95,42,6526,6496
ZA,2020-03-20 07:00:00,81,2176,28.103754021460972,37.70134327106432,5.06596,13.181716083325,19.09026733335,27.66202691665,574.893243,100,37,6620,6616
ZA,2020-03-20 08:00:00,76,2114,29.21263558202714,46.08826816737159,5.0065933333,13.142108,19.015476,27.690704333324998,890.7489533333,92,33,6513,6499
ZA,2020-03-20 09:00:00,79,2196,27.831562190103593,40.83527400555467,5.0305566667,13.043860166700002,19.02131766665,27.618456749975,929.9636066667,96,37,6589,6583
ZA,2020-03-20 10:00:00,81,2148,27.3218347431641,32.532379134742136,5.0140233333,12.907981916674999,18.904201666650003,27.634987499975,309.6952943333,100,37,6498,6485
ZA,2020-03-20 11:00:00,75,2064,27.310926076821296,33.185087908525375,5.0104133333,13.028144749975,18.966250666649998,27.57116766665,385.02074933330005,93,31,6365,6357
ZA,2020-03-20 12:00:00,78,2086,27.124084315765188,31.259158431074873,5.020065,12.639772083299999,19.01769516665,27.608566250025,195.757778,96,37,6452,6449
ZA,2020-03-20 13:00:00,81,2153,27.403497259189766,32.96354963197574,5.0280666667,12.3356253333,18.8790366667,27.5896233333,351.13029500000005,98,37,6567,6563
ZA,2020-03-20 14:00:00,79,2084,27.407559829986,32.5597878430399,5.011830000000001,12.473535833349999,18.97832283335,27.610397750024998,227.785885,96,30,6436,6434
ZA,2020-03-20 15:00:00,80,2079,27.301424932659284,32.34298280695126,5.0014736667,12.5067005,18.839047,27.5243083333,235.0303193333,98,40,6468,6462
ZA,2020-03-20 16:00:00,81,2132,27.996195659274886,38.1193251090636,5.007105,12.413409166675,18.84396083335,27.597112416675,793.2123733333,98,38,6480,6473
ZA,2020-03-20 17:00:00,77,2112,29.138659353242407,34.9157437114736,5.0091533333,13.335041083299998,19.2030065,28.21606433335,394.47649,96,36,6539,6530
ZA,2020-03-20 18:00:00,79,2126,29.70612705579048,37.36327819786795,5.0037082,14.70944033335,19.216591666649997,29.011471666700004,787.9351356667,96,41,6609,6598
ZA,2020-03-20 19:00:00,81,2172,30.00605046445079,42.75735874232569,5.0348533333,13.72141991665,19.141280000000002,28.20579791665,878.5080449999999,98,38,6622,6612
ZA,2020-03-20 20:00:00,80,2099,28.025165472129107,33.95553458048068,5.0193933333,12.581150833350002,18.9048223333,27.6518968333,342.675137,97,40,6534,6523
ZA,2020-03-20 21:00:00,77,2068,27.065911418170025,34.971127333221176,5.0188603333,12.47100041665,18.796813333350002,27.496046083324998,588.562871,95,36,6441,6438
ZA,2020-03-20 22:00:00,80,2173,25.945361411731252,29.979177445276324,5.009765,12.2602726667,18.756033666700002,27.4144223333,340.892172,97,45,6667,6666
