,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-03-04 08:00:00,13,236,13.633960761864824,4.59688845525031,5.0001166667,9.157124750000001,15.125718500000001,16.88724325,21.4467883333,22,24,736,736
TH,2020-03-04 09:00:00,13,228,14.166174255262725,4.894144759607385,5.0349766667,11.94884125,15.27958206665,17.892646666675,31.4631918,23,27,712,712
TH,2020-03-04 10:00:00,11,212,19.69560753600755,72.2987795369326,5.00614,13.201245666675,15.50085216665,17.845800833325,1065.5030975,19,24,657,657
TH,2020-03-04 11:00:00,12,216,14.83983551852083,9.691581761377009,5.1341183333,12.990708749975,15.346250000000001,17.813752916675,142.5165766667,20,23,676,676
TH,2020-03-04 12:00:00,12,223,15.386904988640353,15.8302022465195,5.0272966667,12.97028916665,15.402531666700002,17.74686916665,241.47713333330003,20,25,695,695
TH,2020-03-04 13:00:00,12,216,15.562435253087969,6.649455123910625,5.0281283333,13.235949416700002,15.625620999999999,17.962576666674998,60.4413516667,20,20,664,664
TH,2020-03-04 14:00:00,13,221,17.016258279110854,11.366101313472104,5.1509599999999995,13.669402999999999,15.797108333299999,18.205889000000003,69.5563,22,22,679,678
TH,2020-03-04 15:00:00,12,222,14.961766683782887,4.697341774616927,5.2252266667,13.539916083325,15.774583,17.995386250000003,36.3134033333,21,24,696,696
TH,2020-03-04 16:00:00,12,215,14.635549645892555,4.2894225381266295,5.148805,13.1160486667,15.4123283333,18.000219166649998,28.377458333299998,21,27,675,675
TH,2020-03-04 17:00:00,12,212,14.487550254716977,4.318084096498678,5.111825,13.11728525,15.35325483335,17.5299404167,36.1497676667,22,25,661,661
TH,2020-03-04 18:00:00,11,208,14.466305318269235,4.152212279908369,5.557761666699999,13.171287250025,15.2741725,17.775513333350002,22.279678333299998,20,22,642,642
TH,2020-03-04 19:00:00,12,214,14.99870459205467,11.240217229556665,5.0050583333,13.13214591665,15.3011415,17.5434525,167.042849,22,24,665,665
TH,2020-03-04 20:00:00,11,199,14.022523823116071,3.9926848615470862,5.0579783332999995,12.6020108333,15.1724533333,16.654083333350002,20.0509283333,20,25,619,619
TH,2020-03-04 21:00:00,11,197,17.845747467345177,53.31726822252067,5.395263333300001,12.6079,15.005125,16.8826526667,760.122535,20,24,615,613
TH,2020-03-04 22:00:00,10,197,13.973778653468523,4.050293385889774,5.2407533333,12.543766666700002,14.956743333299999,16.758457999999997,19.6342016667,19,25,615,615
TH,2020-03-04 23:00:00,11,196,14.10131853333214,4.278296595850625,5.1184983333,12.852452666700001,15.135930666650001,16.741802083325,24.15299,20,25,610,610
TJ,2020-03-04 00:00:00,1,4,25.546100499999998,13.301817928341318,11.620221666700001,19.480149166675,23.50078466665,29.566735999975002,43.562611,1,1,12,12
TJ,2020-03-04 01:00:00,1,1,9.528152666699999,,9.528152666699999,9.528152666699999,9.528152666699999,9.528152666699999,9.528152666699999,1,1,3,3
TJ,2020-03-04 02:00:00,1,1,71.85449966670001,,71.85449966670001,71.85449966670001,71.85449966670001,71.85449966670001,71.85449966670001,1,1,3,3
TJ,2020-03-04 03:00:00,2,4,23.53811808335,14.593925597697604,9.5130556667,16.1183469167,20.379493,27.799264166649998,43.8804306667,2,1,12,12
TJ,2020-03-04 04:00:00,1,2,18.03770133335,3.460885114470967,15.590485999999999,16.814093666675,18.03770133335,19.261309000025,20.484916666700002,1,1,6,6
TJ,2020-03-04 05:00:00,1,2,81.527236,95.13656228896001,14.2555276667,47.891381833349996,81.527236,115.16309016665,148.7989443333,1,1,6,6
TJ,2020-03-04 06:00:00,1,1,7.4169026666999995,,7.4169026666999995,7.4169026666999995,7.4169026666999995,7.4169026666999995,7.4169026666999995,1,1,3,3
TJ,2020-03-04 07:00:00,1,1,5.723027666699999,,5.723027666699999,5.723027666699999,5.723027666699999,5.723027666699999,5.723027666699999,1,1,3,3
TJ,2020-03-04 08:00:00,2,2,11.238875,3.9785363043461097,8.425625,9.83225,11.238875,12.645499999999998,14.052125,2,1,6,6
TJ,2020-03-04 09:00:00,1,1,7.8869166666999995,,7.8869166666999995,7.8869166666999995,7.8869166666999995,7.8869166666999995,7.8869166666999995,1,1,3,3
TJ,2020-03-04 10:00:00,3,3,7.7355881111,1.9263588344053912,5.8157223333,6.76919466665,7.7226669999999995,8.695521,9.668375,3,1,9,7
TJ,2020-03-04 11:00:00,1,1,5.1385136667,,5.1385136667,5.1385136667,5.1385136667,5.1385136667,5.1385136667,1,1,3,3
TJ,2020-03-04 14:00:00,1,1,35.056096999999994,,35.056096999999994,35.056096999999994,35.056096999999994,35.056096999999994,35.056096999999994,1,1,3,3
TJ,2020-03-04 15:00:00,1,2,9.118923666699999,1.7223452417700698,7.901041666699999,8.5099826667,9.118923666699999,9.7278646667,10.3368056667,1,1,6,6
TJ,2020-03-04 16:00:00,1,1,9.3404583333,,9.3404583333,9.3404583333,9.3404583333,9.3404583333,9.3404583333,1,1,3,3
TJ,2020-03-04 17:00:00,1,2,110.67920833330001,142.77084973021417,9.7249723333,60.202090333300006,110.67920833330001,161.1563263333,211.63344433330002,1,1,6,6
TJ,2020-03-04 18:00:00,1,1,19.3420276667,,19.3420276667,19.3420276667,19.3420276667,19.3420276667,19.3420276667,1,1,3,3
TJ,2020-03-04 19:00:00,1,2,59.7848056667,21.855256392913812,44.3308056667,52.057805666700006,59.7848056667,67.51180566670001,75.2388056667,1,1,6,6
TJ,2020-03-04 20:00:00,1,3,35.03542133336666,16.103319425566653,22.2060696667,25.9998611667,29.7936526667,41.450097166700004,53.106541666700004,1,1,9,9
TJ,2020-03-04 21:00:00,1,4,37.08083358335,16.008185636590447,22.8959726667,25.8479201667,33.536708499999996,44.769621916649996,58.3539446667,1,1,12,12
TJ,2020-03-04 22:00:00,1,1,12.506903333299999,,12.506903333299999,12.506903333299999,12.506903333299999,12.506903333299999,12.506903333299999,1,1,3,3
TJ,2020-03-04 23:00:00,1,1,111.347125,,111.347125,111.347125,111.347125,111.347125,111.347125,1,1,3,3
TN,2020-03-04 00:00:00,2,2,39.7702115,0.6338031425012807,39.322045,39.54612825,39.7702115,39.99429475,40.218378,2,2,10,10
TN,2020-03-04 01:00:00,2,2,28.731593,4.286819304594258,25.700354,27.2159735,28.731593,30.2472125,31.762832,2,1,10,10
TN,2020-03-04 02:00:00,2,2,28.5185235,4.799355048335608,25.124867000000002,26.821695250000005,28.5185235,30.215351749999996,31.91218,2,2,10,10
TN,2020-03-04 03:00:00,1,1,34.191326000000004,,34.191326000000004,34.191326000000004,34.191326000000004,34.191326000000004,34.191326000000004,1,1,5,5
TN,2020-03-04 04:00:00,1,1,25.124274,,25.124274,25.124274,25.124274,25.124274,25.124274,1,1,5,5
TN,2020-03-04 05:00:00,1,1,36.13819,,36.13819,36.13819,36.13819,36.13819,36.13819,1,1,5,5
TN,2020-03-04 07:00:00,2,2,31.6791445,3.840140658025498,28.963755,30.32144975,31.6791445,33.03683925,34.394534,2,2,10,10
TN,2020-03-04 08:00:00,1,1,41.103112,,41.103112,41.103112,41.103112,41.103112,41.103112,1,1,5,5
TN,2020-03-04 14:00:00,1,1,38.353755,,38.353755,38.353755,38.353755,38.353755,38.353755,1,1,5,5
TN,2020-03-04 19:00:00,1,1,66.18588249999999,,66.18588249999999,66.18588249999999,66.18588249999999,66.18588249999999,66.18588249999999,1,1,4,4
TN,2020-03-04 20:00:00,1,1,37.753597,,37.753597,37.753597,37.753597,37.753597,37.753597,1,1,5,5
TN,2020-03-04 21:00:00,1,1,59.215862,,59.215862,59.215862,59.215862,59.215862,59.215862,1,1,5,5
TN,2020-03-04 22:00:00,1,1,28.256477,,28.256477,28.256477,28.256477,28.256477,28.256477,1,1,5,5
TN,2020-03-04 23:00:00,1,1,85.412305,,85.412305,85.412305,85.412305,85.412305,85.412305,1,1,5,5
TR,2020-03-04 00:00:00,37,957,17.774258690141174,26.999756699188932,5.022361,8.7193125,10.636646666699999,17.307430333299997,687.031317,40,17,2849,2845
TR,2020-03-04 01:00:00,38,959,18.025828839694274,29.23444309718538,5.0379683333,8.62602333335,10.531781666699999,17.384021,691.394478,41,18,2865,2852
TR,2020-03-04 02:00:00,37,949,18.272737435845325,34.26067072288082,5.0779723333,8.6691,10.4106466667,17.12687,703.000232,40,18,2839,2836
TR,2020-03-04 03:00:00,36,944,17.614743653213772,27.106013666885396,5.02949,8.718429500025,10.4714875,16.993943416675002,686.288032,39,18,2818,2813
TR,2020-03-04 04:00:00,36,947,18.35988748658913,35.48173133044444,5.092845,8.56012916665,10.4210766667,17.08513416665,704.190182,40,19,2838,2834
TR,2020-03-04 05:00:00,37,948,17.634677884528575,27.181952730955885,5.0224166667,8.7609925,10.6624125,17.351611249975,691.329192,40,18,2846,2841
TR,2020-03-04 06:00:00,38,952,17.997873327557045,27.295321617551288,5.0568473332999995,8.7015756667,10.62593,17.45016083335,691.528492,42,16,2855,2850
TR,2020-03-04 07:00:00,36,944,18.104118488242364,27.498729987555606,5.024769,8.8736526667,10.7639775,17.447383583325,695.497532,39,15,2825,2819
TR,2020-03-04 08:00:00,36,951,17.817491736803373,27.196749721475005,5.008385,8.749231666699998,10.764695,17.4652135,692.528858,39,17,2857,2853
TR,2020-03-04 09:00:00,36,946,18.387524360922104,27.47011568326763,5.0109583333,8.904945000025,10.798926666649999,17.556930500025,691.868161,39,15,2840,2831
TR,2020-03-04 10:00:00,37,942,20.440670944513357,43.84981955853247,5.0019849999999995,8.989609416699999,10.91831416665,17.71234366665,866.913581,40,15,2821,2812
TR,2020-03-04 11:00:00,37,949,18.281644428556245,27.53690304775884,5.0785290000000005,8.904465,10.84914,17.557597,694.1558769999999,40,16,2848,2838
TR,2020-03-04 12:00:00,38,953,18.49513370227326,27.55510134633688,5.0900973333,8.8775616667,10.83988,17.66861,683.036686,41,16,2852,2848
TR,2020-03-04 13:00:00,37,958,18.680026086498753,34.79488623953712,5.0145556667,8.7448433333,10.79629666665,17.544336666675,690.562206,41,15,2860,2855
TR,2020-03-04 14:00:00,38,955,18.531092134101254,27.979485459878976,5.0100693333,8.7493266667,10.772395,17.624716999999997,694.213224,41,14,2859,2854
TR,2020-03-04 15:00:00,37,948,18.18994394683577,29.02995707092322,5.0529023333,8.676507083325001,10.626428333349999,17.571240000025,742.729673,40,15,2839,2832
TR,2020-03-04 16:00:00,37,948,18.15555739166613,27.790081556263907,5.0279303333,8.65841458335,10.72823833335,17.538871500025,695.48359,40,15,2845,2836
TR,2020-03-04 17:00:00,36,950,18.056648682246824,28.608764982879173,5.034753333299999,8.64708,10.71676708335,17.594491291675,691.859304,40,14,2847,2841
TR,2020-03-04 18:00:00,38,953,18.25750484742773,27.740563718117496,5.0084303333,8.7718233333,10.748855,17.658988333299998,699.744179,41,15,2863,2857
TR,2020-03-04 19:00:00,36,935,19.13798648349294,34.860971798077,5.0756946667000005,8.8124575,10.7355583333,17.603298666649998,697.729695,40,16,2805,2802
TR,2020-03-04 20:00:00,37,936,18.892938707479274,28.495418351102455,5.165133999999999,8.751485833325,10.7230925,17.96198833335,693.585837,40,14,2811,2805
TR,2020-03-04 21:00:00,38,949,17.928121312539215,27.256473686843783,5.001681,8.622760000000001,10.687710000000001,17.6525583333,694.524143,41,14,2842,2832
TR,2020-03-04 22:00:00,39,959,18.254034984913677,27.60898091579003,5.056417,8.765854999999998,10.629585,17.567477,684.933264,42,18,2873,2864
TR,2020-03-04 23:00:00,37,937,18.20422009441366,27.919545957459498,5.133569666700001,8.7471333333,10.5049616667,17.569430999999998,699.960975,40,19,2816,2807
TT,2020-03-04 00:00:00,1,15,139.35364072221333,13.53778549431058,115.9212883333,129.85042666665,135.7580933333,151.85220500000003,164.01889,1,1,43,43
TT,2020-03-04 01:00:00,1,14,79.60062535714285,28.953464053356186,52.9073033333,55.289270416674995,66.40922666665,105.2991025,130.4568033333,1,1,42,42
TT,2020-03-04 02:00:00,1,15,54.747577166666666,5.917843174267793,52.4069933333,52.78274125,53.0319416667,53.5808275,75.944665,1,1,44,44
TT,2020-03-04 03:00:00,1,16,52.940434374993764,0.7466934017842085,51.866234999999996,52.4814633333,52.803888333299994,53.320078333325,54.3265583333,1,1,48,48
TT,2020-03-04 04:00:00,1,15,53.06007388888666,0.8241650513582323,51.4985616667,52.5541575,52.9283833333,53.5873225,54.533184999999996,1,1,45,45
TT,2020-03-04 05:00:00,1,15,54.52535855554,5.168117661708127,52.2043483333,52.6089708333,53.1750083333,54.03547916664999,72.9968583333,1,1,45,45
TT,2020-03-04 06:00:00,1,14,53.27608821427856,1.385777549196136,51.75425,52.574340833324996,52.717731666649996,53.835736249975,57.35825500000001,1,1,42,42
TT,2020-03-04 07:00:00,1,15,52.828634444453336,0.6261704807486017,51.8324216667,52.30038999999999,52.9793816667,53.3486925,53.7062216667,1,1,45,45
TT,2020-03-04 08:00:00,1,16,56.28323749998749,11.952203131649632,51.53626,52.250900833299994,52.54707416665,53.4082808333,100.0106533333,1,1,48,47
TT,2020-03-04 09:00:00,1,14,52.71325916666429,0.5233499330657244,51.8566133333,52.3388729167,52.76996666665,53.148556249975,53.54608,1,1,42,42
TT,2020-03-04 10:00:00,1,16,53.257827604187504,1.9241762068551793,52.238685,52.335510000025,52.7379916667,53.350795000024995,60.2571166667,1,1,48,48
TT,2020-03-04 11:00:00,1,14,52.78607928572143,0.7635159824624629,51.6966016667,52.151429166650004,52.847725,53.249806249974995,54.0505466667,1,1,42,42
TT,2020-03-04 12:00:00,1,15,52.925902333333326,0.9168575076005443,51.879795,52.33907416665,52.766130000000004,53.14975833335,55.207319999999996,1,1,45,45
TT,2020-03-04 13:00:00,1,15,52.813306888886665,0.825888043884467,51.430465000000005,52.331158333350004,52.7176783333,53.381497499999995,54.1624333333,1,1,45,45
TT,2020-03-04 14:00:00,1,16,58.74035359374375,16.197300531769756,51.89949,52.417578333325,52.97788083335,53.54009791665,102.719155,1,1,48,47
TT,2020-03-04 15:00:00,1,14,55.517098333328576,6.9186153363546605,52.5707016667,53.24653583335,53.65949833335,54.20826833332501,79.45395166670001,1,1,42,42
TT,2020-03-04 16:00:00,1,15,54.32016300000001,1.9986823587660578,52.5677133333,53.0886416667,53.358466666700004,54.678664166649995,60.2213683333,1,1,45,45
TT,2020-03-04 17:00:00,1,15,55.11844866666666,3.616494685507672,52.11769,53.1235725,54.099244999999996,55.1156316667,65.12496999999999,1,1,45,45
TT,2020-03-04 18:00:00,1,16,53.90773416666876,2.560764816620319,52.252055,52.484228750025,53.3316058333,53.966089583325,62.99386,1,1,48,48
TT,2020-03-04 19:00:00,1,14,53.30171761905,0.8804774767389931,52.0810233333,52.76261375,53.280730833350006,53.956586666650004,54.722065,1,1,42,42
TT,2020-03-04 20:00:00,1,15,53.36565811111334,0.9651985584803501,52.197590000000005,52.757779166649996,53.128615,53.67707,56.0127866667,1,1,45,45
TT,2020-03-04 21:00:00,1,16,53.68060869791875,2.706409733761972,52.0941933333,52.5266954167,52.7945458333,53.801914791674996,63.471965000000004,1,1,48,47
TT,2020-03-04 22:00:00,1,14,53.57090190477142,2.034564020749082,51.9403633333,52.6386966667,52.97667,53.691815416675,59.926575,1,1,42,42
TT,2020-03-04 23:00:00,1,15,53.52161483333334,1.0629946019018535,52.4795566667,52.8661533333,53.29597,53.811945,56.7818516667,1,1,45,44
TW,2020-03-04 00:00:00,8,29,18.870627777006895,51.29558495336591,5.255854,7.5920733333,7.7751666667,9.163395,284.7405584,10,11,115,115
TW,2020-03-04 01:00:00,8,31,20.030993447848378,50.173477029360384,5.299878,7.63387166665,7.8079083333,10.4099,284.0883752,9,11,124,124
TW,2020-03-04 02:00:00,8,31,9.369161479567738,5.878789517848284,5.165211,7.5064341667,7.6949966667,8.642682466650001,35.151874799999995,8,10,123,123
TW,2020-03-04 03:00:00,8,26,19.57427359744615,54.05724161771347,5.373454,7.598651666675,7.7841625,10.266183999999999,284.207442,9,6,100,100
TW,2020-03-04 04:00:00,8,28,19.228310142857136,52.19997315495587,5.248355,7.694177500025,7.89596416665,8.780327849999999,284.388325,9,9,110,110
TW,2020-03-04 05:00:00,7,31,29.794900191396778,70.08493797233082,5.483687000000001,7.646463333349999,7.8763483333,11.7615,286.8883166,9,10,121,121
TW,2020-03-04 06:00:00,8,34,17.09044841764706,47.47842496393282,5.287326,7.5201075000249995,7.8539658333,9.61361195,284.6547416,10,9,132,132
TW,2020-03-04 07:00:00,8,31,8.718667967741938,2.9863265940337387,5.40153,7.4870091667,7.7754333333000005,9.607892099999999,16.4132668,8,6,115,115
TW,2020-03-04 08:00:00,8,29,8.796606986199999,3.4240111747934714,5.398686,7.5823666667,7.7438183333,8.9661664,19.6533168,9,8,111,111
TW,2020-03-04 09:00:00,7,27,9.420002266666668,4.429509930747593,5.33103,7.676066666650001,7.8234633333,9.4018735,23.924716600000004,7,8,105,105
TW,2020-03-04 10:00:00,8,26,9.208286369234616,4.423941830083298,5.229637,7.586508750025,7.7470458333500005,8.82298215,27.2467668,8,7,100,100
TW,2020-03-04 11:00:00,8,33,18.358679882836363,48.30360613446059,5.042582,7.674225,7.857675,9.940083999999999,285.8887254,10,12,135,135
TW,2020-03-04 12:00:00,8,27,19.93079051852222,53.39265854717245,5.211469999999999,7.99825333335,8.1507416667,11.0502515,286.3647088,8,8,105,105
TW,2020-03-04 13:00:00,8,30,19.14481803777334,50.622408945625374,5.040764,8.04115791665,8.434663333300001,10.59281,286.186142,9,13,118,118
TW,2020-03-04 14:00:00,7,25,19.725177591991997,55.581292556135914,5.331283999999999,7.9170766667,8.2163116667,9.2980164,286.3550252,8,11,95,95
TW,2020-03-04 15:00:00,7,29,18.17940692643448,51.36664305696905,5.317426,7.778136666699999,7.9112283333,9.176666800000001,284.8284836,9,11,115,115
TW,2020-03-04 16:00:00,8,32,17.753523933331252,48.73631135721726,5.337846,7.795686250025,7.8927433333,10.20062925,284.2760918,10,15,128,128
TW,2020-03-04 17:00:00,7,28,9.085645976192858,3.670782485298832,5.3066889999999995,7.6107941667,7.712029166699999,9.35425685,21.384999800000003,8,10,110,110
TW,2020-03-04 18:00:00,8,31,18.241689277419358,49.13796385127128,5.347714,7.79316416665,7.956119999999999,9.908793,281.8682,9,12,125,125
TW,2020-03-04 19:00:00,7,29,18.03441589654828,50.742448686152514,5.26011,7.713685000000001,7.848215,9.20665,281.60155,8,10,115,115
TW,2020-03-04 20:00:00,8,31,8.481439131174191,2.522100747922628,5.352589,7.571956666650001,7.7371233333000005,9.1897808,16.0396918,9,11,123,123
TW,2020-03-04 21:00:00,7,28,28.439892909517855,72.2913607629826,5.182993,7.708678749999999,7.874025,9.074508849999999,286.3149168,8,10,110,110
TW,2020-03-04 22:00:00,8,34,19.413111172544127,47.12547043812071,5.175998,7.63503583335,7.9998908333,11.62461295,281.14593360000003,9,11,126,126
TW,2020-03-04 23:00:00,8,30,17.660225939999997,50.33260068201034,5.37822,7.6848658333,7.8859041667,8.95979415,283.857967,10,11,120,120
UA,2020-03-04 00:00:00,163,6000,24.62132764734428,27.33604146139614,5.0155216667,11.61148383335,15.582339666700001,31.019176999999996,700.301324,194,32,18346,18329
UA,2020-03-04 01:00:00,162,6004,24.53688125252002,28.60180278104553,5.0370573333,11.5257626667,15.482554166700002,30.994796499975003,778.2317073333,194,33,18354,18339
UA,2020-03-04 02:00:00,163,6001,24.82720038074752,29.96056135752342,5.05119,11.697501666700001,16.060064999999998,31.038743333299998,1069.5185505000002,194,33,18348,18342
UA,2020-03-04 03:00:00,160,5957,25.907610960008135,65.99923234693394,5.032449,11.6734506667,16.031033333299998,30.7425233333,3525.8019213333,192,31,18190,18177
