,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-07-25 17:00:00,7,26,34.634190762826925,23.374594380918502,5.151956,9.087209999999999,52.2891321667,53.2879341667,61.9239795,7,9,99,99
TW,2020-07-25 18:00:00,7,26,34.492719141030776,22.176142436546662,5.176474,10.77884725,52.4016875,53.108830000025,53.832764000000005,8,10,98,98
TW,2020-07-25 19:00:00,6,22,38.801834645454555,21.32303586696557,5.510468,11.0945375,52.62228466665,53.171906416675,53.839096999999995,7,6,80,80
TW,2020-07-25 20:00:00,7,27,32.88185530864444,22.708664047326682,5.2273,8.0377686,52.1476253333,52.7932081667,53.564139000000004,7,9,103,103
TW,2020-07-25 21:00:00,7,28,32.51494738809286,22.44672004375894,5.151986,8.745598249999999,52.412444333349995,53.0759168333,53.492096999999994,7,10,108,108
TW,2020-07-25 22:00:00,7,26,34.24426065897692,22.45516327252942,5.345519,8.628035750000002,52.44677783335,53.06840283335001,53.8516666667,7,7,96,96
TW,2020-07-25 23:00:00,7,27,33.32869690124074,22.290629700563983,5.11134,9.5393531,52.113486,52.799833333349994,54.1986526667,8,9,103,103
TZ,2020-07-25 00:00:00,2,30,60.40171884445001,0.15592269855230448,60.165323,60.297169833350004,60.39742483335,60.458303750024996,60.929740333299996,2,2,90,90
TZ,2020-07-25 01:00:00,2,30,60.43298853333333,0.16599568427191835,60.2522373333,60.341079166675,60.3816275,60.513943333300006,61.041888666700004,2,2,90,90
TZ,2020-07-25 02:00:00,2,30,60.60346419999667,0.2992688156107808,60.365754333299996,60.50265683335,60.55401683335,60.605682249975004,62.1209016667,2,2,90,90
TZ,2020-07-25 03:00:00,2,30,60.54955817778,0.10950181896644898,60.336397999999996,60.49838983332499,60.5356121667,60.58550216665,60.842666,2,2,90,90
TZ,2020-07-25 04:00:00,2,30,60.543353633336665,0.12144648806702947,60.310287333299996,60.471217250025,60.529496,60.58771683332499,60.859625,2,2,90,90
TZ,2020-07-25 05:00:00,2,30,60.56418317222333,0.1914469537122917,60.3234113333,60.45175391665,60.506347833350006,60.640004749975,61.3092986667,2,2,89,89
TZ,2020-07-25 06:00:00,2,30,60.53361137777332,0.16849939832563204,60.336061,60.43023866667501,60.5111535,60.572912583349996,61.2701593333,2,2,90,90
TZ,2020-07-25 07:00:00,2,30,60.54797403333,0.1299476212672043,60.3100943333,60.47132350000001,60.5352605,60.606099000025,60.8483523333,2,2,90,90
TZ,2020-07-25 08:00:00,2,30,60.56585274444998,0.21487078713148927,60.3741106667,60.460008333299996,60.50892066665,60.603567416699995,61.454001,2,2,90,90
TZ,2020-07-25 09:00:00,2,30,60.52163785556,0.12349522014040201,60.3029686667,60.425014666675004,60.4895425,60.5966881667,60.7905793333,2,2,90,90
TZ,2020-07-25 10:00:00,2,30,60.57139490000001,0.1361579446950749,60.3452473333,60.485227249975,60.53040133335,60.640662916699995,60.915627,2,2,90,90
TZ,2020-07-25 11:00:00,2,30,60.54983857777667,0.14694922747845335,60.4021366667,60.4597800833,60.5080681667,60.59276741665,61.1420243333,2,2,90,90
TZ,2020-07-25 12:00:00,2,30,62.412859399996655,0.7587544424117038,60.5059936667,62.11098508335,62.3902895,62.6266681667,64.2210993333,2,2,90,90
TZ,2020-07-25 13:00:00,2,30,62.333570811116665,0.562424603392247,61.626746,61.966690666649995,62.2311966667,62.5070448333,64.306322,2,2,90,90
TZ,2020-07-25 14:00:00,2,30,61.76037804445,1.2017637668031407,60.3434806667,60.5045361667,62.17888983335,62.657540499975,63.800948,2,2,90,90
TZ,2020-07-25 15:00:00,2,30,60.61753466666999,0.37481305328748415,60.347229000000006,60.4607875,60.5391016667,60.635062166699996,62.4908503333,2,2,90,90
TZ,2020-07-25 16:00:00,2,30,60.54583872222334,0.18486352295479191,60.2823316667,60.456336500000006,60.50360016665,60.58184241665,61.338285,2,2,90,90
TZ,2020-07-25 17:00:00,2,30,60.619030900000006,0.2584578578657577,60.3471736667,60.509036249975004,60.55843349999999,60.66733466664999,61.766436999999996,2,2,90,90
TZ,2020-07-25 18:00:00,2,30,60.56261616665667,0.0849311997573145,60.3727213333,60.504573666649996,60.5622338333,60.611298999975,60.713322,2,2,90,90
TZ,2020-07-25 19:00:00,2,30,60.62312167778667,0.2432289303009663,60.434468333299996,60.49365741667499,60.56283233335,60.658253250025,61.707213,2,2,90,90
TZ,2020-07-25 20:00:00,2,30,60.60889554444332,0.20536220821744314,60.388856000000004,60.506112666675,60.552128999999994,60.679035499975,61.5147593333,2,2,90,90
TZ,2020-07-25 21:00:00,2,30,60.559167277780006,0.18229732016692812,60.3236606667,60.47543933332499,60.5017905,60.575019250025,61.253446999999994,2,2,90,90
TZ,2020-07-25 22:00:00,2,30,60.58868793333999,0.23904880218317423,60.346777,60.483118416699995,60.53453833335,60.615574916675,61.3834673333,2,2,90,90
TZ,2020-07-25 23:00:00,2,30,60.60782079999669,0.1737268573910193,60.40623299999999,60.496962000025,60.56263366665,60.65525983335,61.2998176667,2,2,90,90
UA,2020-07-25 00:00:00,142,7133,23.60850582640758,74.48730683396103,5.0368010000000005,10.7733016667,15.095873333299998,25.7495633333,6000.090544,175,39,21727,21716
UA,2020-07-25 01:00:00,147,7219,23.28403852936624,35.24653347877165,5.012481,10.766145166649999,15.0726733333,25.73760833335,1708.736852,181,39,22011,22002
UA,2020-07-25 02:00:00,144,7249,22.874233121409624,26.518848355856477,5.002331,10.7681433333,15.066185,25.8923666667,846.4375460000001,177,32,22076,22071
UA,2020-07-25 03:00:00,143,7240,22.865209106173754,25.203696157581668,5.013505,10.8151703333,15.086479166700002,26.147943750025,840.9524885,177,31,22028,22020
UA,2020-07-25 04:00:00,142,7330,24.725560209813608,111.62787396504912,5.008129333299999,10.9286105833,15.4243185,31.03840791665,9363.4801453333,175,32,22324,22319
UA,2020-07-25 05:00:00,143,7603,25.42002025929222,23.976502888779862,5.0022416667,11.448427500000001,16.5928993333,37.2333816667,610.867322,177,34,23135,23122
UA,2020-07-25 06:00:00,146,7604,25.384852512392772,23.259388468023992,5.029376999999999,11.47831375,16.6198941667,37.125506083325,528.530794,180,34,23129,23114
UA,2020-07-25 07:00:00,141,7592,25.823061529653767,36.39255625054186,5.0037769999999995,11.481702166700002,16.57594083335,37.554257499975,2390.299102,175,30,23067,23056
UA,2020-07-25 08:00:00,151,7604,25.848117475710286,27.139261913356147,5.0332173333,11.470973749974998,16.56359916665,37.271755000024996,587.0152853333,185,38,23141,23128
UA,2020-07-25 09:00:00,151,7397,24.037616607304614,36.333302848038734,5.0347013333,11.000222666700001,15.499267333299999,33.2243,2367.470553,185,37,22543,22528
UA,2020-07-25 10:00:00,148,7243,26.94755493922853,131.36948873283438,5.020929,10.7501515,15.0664716667,26.28334083335,6706.0808289999995,182,36,22066,22049
UA,2020-07-25 11:00:00,142,7240,22.804246948977806,22.628810119608055,5.0004016667,10.7983875,15.0615711667,26.318468750024998,536.4529713333001,177,37,22048,22041
UA,2020-07-25 12:00:00,147,7270,23.449549125206495,29.2831396529878,5.038593,10.734864333325,15.0685808333,26.099930299999997,801.760289,181,47,22168,22156
UA,2020-07-25 13:00:00,149,7275,22.889073185436143,23.12468797125632,5.0323933333,10.7391485,15.0773933333,26.8702733333,641.3358085,183,37,22202,22190
UA,2020-07-25 14:00:00,153,7257,22.819784854816106,21.32025384131197,5.0112443333,10.7688983333,15.1443,27.113770000000002,475.35343966669996,186,42,22154,22144
UA,2020-07-25 15:00:00,149,7252,22.85399533923937,22.36868226430891,5.0618893333,10.765551750025,15.05174083335,26.526914749975,539.7704763333,183,44,22138,22127
UA,2020-07-25 16:00:00,147,7211,22.941608080504377,24.065697129411856,5.033588,10.8088723333,15.0764566667,26.21510333335,844.9602970000001,181,38,21974,21961
UA,2020-07-25 17:00:00,152,7231,22.721115185476883,20.709397945196475,5.004545333299999,10.789838966649999,15.101560000000001,26.40742816665,396.973648,186,38,22022,22007
UA,2020-07-25 18:00:00,147,7199,23.050024817811988,24.63007577920798,5.0590846667000005,10.85440933335,15.0900166667,26.33934506665,728.6831540000001,181,34,21932,21919
UA,2020-07-25 19:00:00,150,7225,23.175515261896315,46.63791321371938,5.075488,10.811138,15.077653,26.277101666700002,3545.8613174999996,184,35,22036,22031
UA,2020-07-25 20:00:00,153,7226,23.675941611301514,69.62628790030121,5.027073000000001,10.8321303333,15.062525,26.59254141665,5597.3940156667,188,35,22035,22022
UA,2020-07-25 21:00:00,146,7221,22.84980195089523,23.26973715730888,5.0422753333,10.780418,15.068401666700002,26.116631666700002,594.0506786667,181,35,22010,22004
UA,2020-07-25 22:00:00,143,7191,23.704411546182307,41.85357464178504,5.0302316667,10.775272833350002,15.063023333299999,26.176975,2353.3759586667,177,32,21906,21902
UA,2020-07-25 23:00:00,142,7206,23.13369420011549,26.40461944391237,5.0240013333,10.752040499975,15.065909999999999,25.90702108335,740.7177163333,176,35,21956,21943
UG,2020-07-25 00:00:00,1,1,5.2047669999999995,,5.2047669999999995,5.2047669999999995,5.2047669999999995,5.2047669999999995,5.2047669999999995,1,1,5,5
UG,2020-07-25 23:00:00,1,1,11.3060664,,11.3060664,11.3060664,11.3060664,11.3060664,11.3060664,1,1,5,5
US,2020-07-25 00:00:00,1590,743525,63.337706403837736,65.3388814676605,5.0005683332999995,21.553349333299998,41.39933,77.62520166670001,2465.721837,2091,1651,2241158,2239435
US,2020-07-25 01:00:00,1590,744633,63.55161488247661,71.55909675960214,5.000125,21.7060466667,41.566333,77.6913296667,24365.6107606667,2092,1605,2242894,2241000
US,2020-07-25 02:00:00,1591,753898,63.388495800169764,65.19987296234918,5.0004633333,21.85910633335,41.781701500000004,77.817526000025,3848.2233825000003,2092,1642,2252605,2250542
US,2020-07-25 03:00:00,1591,744579,63.7484770035601,67.17856395142886,5.0001746667,21.69092366665,41.6541866667,78.12438133334999,5855.6171713333,2091,1610,2244163,2242387
US,2020-07-25 04:00:00,1590,744838,63.61048075969616,66.42856914163765,5.0000443333,21.59767258335,41.62655583335,78.1729865833,4953.266729999999,2091,1663,2246050,2244295
US,2020-07-25 05:00:00,1588,754594,63.38961227274213,65.84824737475421,5.0000773333,21.592782250025,41.52780916665,77.8007515,6138.8149235,2089,1612,2256508,2254769
US,2020-07-25 06:00:00,1589,744734,63.02816118901055,65.24427690230439,5.0001366667000005,21.33219333335,41.1604715,77.482810499975,3515.727295,2090,1620,2244550,2242806
US,2020-07-25 07:00:00,1588,744538,62.91259860340558,65.07484187948448,5.0000316667,21.209266999975,41.0291811667,77.41844325000001,3505.141182,2091,1578,2244105,2242421
US,2020-07-25 08:00:00,1590,754241,62.868006981073655,82.38252867962782,5.0000693333,21.256974,41.0697703333,77.183044,41576.128379,2093,1543,2253985,2252310
US,2020-07-25 09:00:00,1590,744027,62.72181300468256,65.70143686138199,5.000193,21.0380778333,40.808685,77.0397425,5282.3730245,2095,1533,2242459,2240895
US,2020-07-25 10:00:00,1590,744313,62.746098431577686,74.21198896415642,5.0001523333,21.011972333299997,40.811314,76.9354306667,16083.052176666699,2094,1530,2244859,2243337
US,2020-07-25 11:00:00,1592,754522,62.56880335581662,64.77474406323523,5.000014,21.155271333325004,41.01581266665,76.81765899997501,3382.5494123333,2095,1584,2256630,2255025
US,2020-07-25 12:00:00,1593,745859,62.71630452212789,68.20976449685692,5.0001466667,21.078659666700002,40.8639386667,76.85751916665001,15136.990675666699,2097,1590,2244972,2243227
US,2020-07-25 13:00:00,1590,744562,62.72360402523833,64.72550377796863,5.0001113333,21.159835166649998,40.947735833349995,76.99950899999999,3111.141452,2097,1564,2243905,2241966
US,2020-07-25 14:00:00,1592,753347,62.864132175792804,66.5246865564809,5.0001936667,21.340965,41.141808000000005,77.0527613333,9066.6084056667,2095,1590,2251191,2249150
US,2020-07-25 15:00:00,1591,744201,62.87457176425961,64.92171228680846,5.000305,21.260141333299998,41.0220076667,77.0921533333,3471.7667100000003,2096,1544,2243147,2241288
US,2020-07-25 16:00:00,1591,744950,63.12313747870259,68.00586676809432,5.0000633333,21.341795416675,41.2040156667,77.42144333335,13445.887616999998,2096,1568,2246586,2244856
US,2020-07-25 17:00:00,1591,754700,63.243850134951,65.11201293618957,5.0000383333,21.4849735833,41.39466766665,77.467804,2131.0025383333,2096,1566,2256702,2254868
US,2020-07-25 18:00:00,1591,744505,63.03507446175933,64.40073276384229,5.0001663333,21.3951746667,41.212875,77.4931016667,2411.6500186667,2095,1613,2243633,2241747
US,2020-07-25 19:00:00,1592,745872,63.12595361395035,65.47240499716656,5.00004,21.436315,41.25248983335,77.639712250025,5454.7523226667,2097,1560,2244059,2242097
US,2020-07-25 20:00:00,1591,753422,62.98493693455707,64.69232021217704,5.000198,21.511730166649997,41.35784433335,77.32847550002501,3894.5792109999998,2097,1595,2251209,2249282
US,2020-07-25 21:00:00,1586,740617,63.143773352125336,65.15769806605137,5.0000696667,21.381842000000002,41.2861403333,77.64298000000001,3665.4417576666997,2091,1592,2231916,2230129
US,2020-07-25 22:00:00,1586,737594,63.33562969705003,68.5292252051936,5.00058,21.3032711667,41.35909033335,77.74254799997499,11420.5658685,2094,1572,2224209,2222389
US,2020-07-25 23:00:00,1586,746817,63.48874921502221,66.06552211578075,5.0000599999999995,21.4617643333,41.627401,77.7953463333,3301.90658,2088,1572,2233052,2231128
UY,2020-07-25 00:00:00,10,92,13.295253822824995,19.99284697845572,5.0385116667,5.870486833325,6.83373283335,8.1948358333,126.51610500000001,14,9,321,321
UY,2020-07-25 01:00:00,11,87,13.388670876627586,16.768741868668975,5.0827792,6.1205083333,6.838889999999999,10.476152499999998,126.46530700000001,13,6,305,305
UY,2020-07-25 02:00:00,10,99,11.89699379932828,14.861958058136743,5.2620949999999995,6.18679,6.90176,8.09190616665,126.467134,13,6,335,335
UY,2020-07-25 03:00:00,10,102,11.388233576798038,14.232449625286495,5.0513933333,6.220672583300001,6.844375833300001,8.349277166675,126.426699,17,8,347,346
UY,2020-07-25 04:00:00,11,105,12.468522165717136,18.299002969593744,5.061789,6.2356496667,6.888961999999999,7.638623333300001,126.46009,16,7,361,361
UY,2020-07-25 05:00:00,8,100,12.987732329340005,19.403383837562007,5.010346,6.1678675833000005,6.833625,7.730930166699999,126.46278600000001,12,8,340,340
UY,2020-07-25 06:00:00,10,101,12.619468256766334,17.501342018694924,5.17275,6.1597483333000005,6.836994,8.6421316667,147.15343719999998,15,6,342,342
UY,2020-07-25 07:00:00,10,98,14.73921780646633,20.201821323189538,5.2950683333,6.279431666699999,6.988495,9.5939329167,126.48096100000001,15,5,327,327
UY,2020-07-25 08:00:00,10,100,18.954450778663002,28.09587663335574,5.169715,6.392971249975,7.11326966665,30.1494477,219.68269166669998,13,6,337,337
UY,2020-07-25 09:00:00,8,99,17.409634322553536,20.116012753305423,5.104897,6.047663333300001,7.019035000000001,28.115427566650002,126.49143899999999,12,6,332,332
UY,2020-07-25 10:00:00,10,101,11.757299522110888,15.224766297284575,5.05098,6.2479373333,6.910685000000001,7.9318066667,126.464106,14,5,339,339
UY,2020-07-25 11:00:00,11,101,12.39916788614159,18.670795865916492,5.0895082,6.1855133333,6.7757916667,7.6595216667,126.974414,14,7,344,344
UY,2020-07-25 12:00:00,9,104,12.899984376925007,18.93380505916198,5.0504266667,6.145384583349999,6.7918041666499995,8.457306666674999,126.458176,13,8,358,358
UY,2020-07-25 13:00:00,10,104,12.808406755767313,18.65814119562158,5.1176416667,6.29543858335,6.870179166650001,7.697181666674999,127.017219,15,8,356,356
UY,2020-07-25 14:00:00,9,103,11.295310368933011,14.812204985017518,5.0124716667,6.110825666649999,6.8304733333000005,7.665825,127.00535500000001,15,7,351,351
UY,2020-07-25 15:00:00,11,103,13.655909663432036,20.073178286676995,5.1378166667,6.2384516666500005,6.856194,7.9902736667,127.001923,17,6,349,349
UY,2020-07-25 16:00:00,9,100,12.452958763333005,18.989938527070084,5.032645,6.216506,6.59980316665,7.3792054166500005,127.015805,13,7,342,342
UY,2020-07-25 17:00:00,9,99,14.498557235014145,25.810428265607726,5.2285633332999994,6.2797416667,6.7688716667,8.062515000000001,189.80886999999998,14,6,339,339
UY,2020-07-25 18:00:00,9,102,12.95966177712451,18.881817413565607,5.04094,6.3177133333499995,6.821066999999999,8.112002,127.008894,12,6,348,348
UY,2020-07-25 19:00:00,11,102,12.4354711781049,18.595413229605413,5.044976,6.064198125,6.48592433335,7.4501918333,126.502328,15,7,347,347
UY,2020-07-25 20:00:00,10,94,12.887187253192556,18.60863275311867,5.25859,6.0706658333500005,6.6801715,9.010592916674998,126.432143,13,5,318,318
UY,2020-07-25 21:00:00,9,101,12.2929822224406,18.152794432493426,5.023885,6.0499133333,6.6314583333,8.0911376667,126.46577099999999,13,6,343,343
UY,2020-07-25 22:00:00,10,102,12.43958251013334,18.278640893436812,5.210776,6.0838616667,6.69805783335,8.0398279167,126.456477,14,7,347,347
UY,2020-07-25 23:00:00,10,103,12.346560308740772,18.387602536101912,5.182489,6.087970833349999,6.6851016667,7.9480941667,126.477717,14,7,353,353
VE,2020-07-25 01:00:00,1,1,63.35875125,,63.35875125,63.35875125,63.35875125,63.35875125,63.35875125,1,1,4,4
VE,2020-07-25 04:00:00,1,1,39.883338,,39.883338,39.883338,39.883338,39.883338,39.883338,1,1,5,5
VE,2020-07-25 18:00:00,1,1,40.566782,,40.566782,40.566782,40.566782,40.566782,40.566782,1,1,5,5
VE,2020-07-25 20:00:00,1,1,39.705582,,39.705582,39.705582,39.705582,39.705582,39.705582,1,1,5,5
VE,2020-07-25 22:00:00,1,1,40.663633000000004,,40.663633000000004,40.663633000000004,40.663633000000004,40.663633000000004,40.663633000000004,1,1,5,5
VN,2020-07-25 00:00:00,4,6,13.527310122216667,8.788230307871906,5.4905248,5.7510874833250005,11.88558866665,21.7562194,23.149475199999998,4,5,28,28
VN,2020-07-25 01:00:00,2,2,11.936859299999998,8.77421807437481,5.7325502,8.83470475,11.936859299999998,15.039013849999998,18.141168399999998,2,2,10,10
VN,2020-07-25 02:00:00,3,4,17.8819978,8.639985234331952,5.560558400000001,15.040945550000002,21.041670600000003,23.88272285,23.8840916,3,3,20,20
VN,2020-07-25 03:00:00,2,4,10.219729150000001,9.060588797368936,5.600908400000001,5.6754584,5.7338917,10.27816245,23.810224800000004,2,3,20,20
VN,2020-07-25 04:00:00,3,4,13.71567265,9.554850923819082,5.7591748,5.8744312,11.9681205,19.80936195,25.1672748,3,4,20,20
VN,2020-07-25 05:00:00,3,4,17.89148735,8.280918731997168,6.0789914000000005,15.190541149999996,20.762662299999995,23.463608499999996,23.961633399999997,3,4,20,20
VN,2020-07-25 06:00:00,3,3,12.249311088899999,10.143361367429943,5.6623002,6.40892493335,7.1555496667,15.542816533349999,23.930083399999997,3,3,13,13
VN,2020-07-25 07:00:00,2,3,11.681822466666667,10.486168462596664,5.560608599999999,5.6277544,5.6949002,14.7424294,23.789958600000002,2,3,15,15
VN,2020-07-25 08:00:00,2,3,11.697144333333334,10.588675860522525,5.3594748,5.5851582,5.8108416,14.8659791,23.9211166,2,3,15,15
VN,2020-07-25 09:00:00,1,2,5.6801835,0.030900707759207398,5.6583334,5.66925845,5.6801835,5.691108549999999,5.702033599999999,1,2,10,10
VN,2020-07-25 10:00:00,3,3,11.258815422233333,6.3796478958295415,5.8849502000000005,7.73354443335,9.582138666699999,13.94574803335,18.3093574,3,3,13,13
VN,2020-07-25 11:00:00,2,3,9.786443333333333,7.276223885815247,5.439025,5.586375,5.733725,11.9601525,18.18658,2,3,15,15
VN,2020-07-25 13:00:00,3,3,17.86740186666667,10.523438841495778,5.7184248,14.724644300000001,23.7308638,23.941890400000002,24.152917000000002,3,3,15,15
VN,2020-07-25 14:00:00,1,1,22.554957,,22.554957,22.554957,22.554957,22.554957,22.554957,1,1,5,5
VN,2020-07-25 15:00:00,1,2,5.8818665,0.08992036520043645,5.818283200000001,5.85007485,5.8818665,5.91365815,5.9454498,1,1,10,10
VN,2020-07-25 16:00:00,3,3,15.867660533333336,9.367779363848115,5.684416400000001,11.7421783,17.7999402,20.9592826,24.118625,3,3,15,15
VN,2020-07-25 17:00:00,3,5,8.70706006666,5.122856300476458,5.568908,5.7474084,5.8626334,8.8024133333,17.5539372,3,4,23,23
VN,2020-07-25 18:00:00,3,3,15.9190132,9.225057701259159,5.937966599999999,11.8124073,17.686848,20.9095365,24.132225,3,3,15,15
VN,2020-07-25 19:00:00,3,5,8.74334192,4.99065704142209,5.6673084000000005,5.8432,7.008642666699999,7.6482313333,17.5493272,4,5,21,21
VN,2020-07-25 20:00:00,3,4,13.25551875,9.064958459444403,5.6607754,5.727219099999999,11.7578205,19.286120150000002,23.8456586,3,4,20,20
