,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-03-28 09:00:00,23,289,15.464087210841527,14.292388161241579,5.022977,6.4555028,10.816736,19.7399716667,177.55830333330002,27,13,1095,1095
SI,2020-03-28 10:00:00,23,294,15.02067022494489,10.029919232853857,5.0122246667,7.7335970000000005,10.82240666665,20.027194999975002,45.358665,26,9,1114,1114
SI,2020-03-28 11:00:00,22,238,14.261463816804618,9.73531432490191,5.0109449999999995,7.071284799999999,10.732183333350001,13.8461441667,42.2233566667,25,8,942,942
SI,2020-03-28 12:00:00,15,224,15.25495898898839,11.806175858531127,5.038593,6.40235695,10.89856433335,16.814449000025,86.3879853333,18,9,900,900
SI,2020-03-28 13:00:00,18,230,14.827939044346511,10.274348878522195,5.030913,8.160147499975,10.906689333350002,15.868462999999998,53.3404026667,21,9,918,918
SI,2020-03-28 14:00:00,21,230,14.816642810147394,11.05960599830477,5.0137613333,6.46279875,10.790999666649999,16.476570000025003,82.085649,25,13,928,928
SI,2020-03-28 15:00:00,22,239,24.76644162468744,54.889680305624466,5.0191373333,7.7438751333499996,10.792589,29.2527245,684.8372325,28,11,948,948
SI,2020-03-28 16:00:00,15,233,43.987078107870374,109.67382428419876,5.008385,6.5571852,12.4543116667,30.3725566667,746.6226966667,19,8,931,927
SI,2020-03-28 17:00:00,18,237,18.310635412376794,22.840482680333462,5.026353,6.754561333300001,11.624044999999999,26.7001398,270.98194,21,7,964,962
SI,2020-03-28 18:00:00,22,238,16.31979952549033,19.372028261499874,5.001217,6.5643279,11.031625,19.288764999999998,258.744884,25,8,952,952
SI,2020-03-28 19:00:00,16,223,19.14399092974665,22.804525086545436,5.0214416667,6.6750735,10.941844999999999,29.3037535,195.819819,19,7,887,887
SI,2020-03-28 20:00:00,20,231,16.633511523159303,14.237071620345958,5.059786,8.30717633335,11.222203,21.314993166649998,141.551145,24,13,922,922
SI,2020-03-28 21:00:00,19,238,14.992545249579413,10.953227611742227,5.053968333299999,6.3686419999999995,10.794386666649999,19.6384038,80.6133566667,22,13,960,960
SI,2020-03-28 22:00:00,19,239,14.80251979992802,10.856963444115964,5.0245644,6.517582266650001,10.7621716667,15.1839346,61.858833,23,13,958,958
SI,2020-03-28 23:00:00,20,228,22.252743249927185,104.84567030720365,5.034226,6.3319374999999996,10.77056466665,22.396864999975,1588.913982,23,9,915,915
SK,2020-03-28 00:00:00,13,110,15.016212538785465,7.7393757752080985,5.008309,9.71289375,12.6618745,17.420746416675,32.370950666700004,13,7,446,446
SK,2020-03-28 01:00:00,10,108,15.168952669752777,7.821260167408906,5.032296,9.95194725,12.553069999999998,18.145444166700003,31.910026000000002,10,8,436,436
SK,2020-03-28 02:00:00,14,112,14.825368891366073,8.071949099060776,5.1401125,9.84927975,11.263763,17.68686825,33.2905026667,15,8,454,454
SK,2020-03-28 03:00:00,15,114,16.909896180116665,17.88354991679042,5.1649825,9.124302250000001,11.4143495,19.436718,166.5761612,15,8,464,464
SK,2020-03-28 04:00:00,14,117,14.656660412249574,8.99251684638137,5.0165370000000005,8.571696000000001,11.305237,17.53752,64.8030846667,15,8,471,471
SK,2020-03-28 05:00:00,11,108,16.253458415430554,9.125474354859657,5.1517325,10.227049999999998,13.003383750000001,19.291992749975,48.462858000000004,11,8,436,436
SK,2020-03-28 06:00:00,12,113,14.801667516520352,8.074951973645096,5.0217160000000005,9.305357,12.446344,17.6180516667,37.493015,13,9,459,459
SK,2020-03-28 07:00:00,12,109,16.647795454432114,12.9868034152595,5.039804,10.799254,12.579187,19.721808,125.6583933333,12,8,441,441
SK,2020-03-28 08:00:00,11,109,16.734957141894494,9.230896101693226,5.059251000000001,10.619823,13.695017499999999,21.549853,58.22055600000001,12,8,439,439
SK,2020-03-28 09:00:00,14,116,18.300455896840518,18.74432271457972,5.047946,10.20375475,13.224798,22.213733999975002,175.216675,15,10,470,469
SK,2020-03-28 10:00:00,11,110,17.886491665151816,9.995974319591316,5.2068825,10.747242499999999,14.3234465,25.307617500025003,47.33409,11,8,444,444
SK,2020-03-28 11:00:00,12,115,16.09523459999826,8.39496343923751,5.013882,9.477228,13.855020000000001,21.089981,45.832499,13,8,465,465
SK,2020-03-28 12:00:00,10,111,17.61744017717479,12.258551722396666,5.147995,10.568150500000002,13.882172,22.268796666649997,97.149562,11,9,447,447
SK,2020-03-28 13:00:00,12,110,17.19801764393728,9.015811278157214,5.053342,10.40282,13.98658625,22.827060000000003,40.904711999999996,12,9,446,446
SK,2020-03-28 14:00:00,12,111,15.645272678227926,7.792718348028079,5.0032142,10.162599499999999,13.595419,18.9762195,42.820104666700004,12,9,446,446
SK,2020-03-28 15:00:00,12,111,20.312021355255848,27.650876218030273,5.2155825,11.5750895,15.146645999999999,23.62885466665,291.9334983333,13,10,447,447
SK,2020-03-28 16:00:00,12,113,18.96383725840708,14.165101935558496,5.057836,11.835937,14.818441,23.907872,131.6610826667,12,8,456,456
SK,2020-03-28 17:00:00,13,112,17.243188171279467,8.732164600395478,5.0482569999999996,11.395557749999998,14.790339750000001,23.055869500025004,48.307745000000004,14,9,451,451
SK,2020-03-28 18:00:00,11,109,17.60319465764495,8.681395014102282,5.240735,11.968318,14.315697,24.03513,43.5244316667,12,8,436,436
SK,2020-03-28 19:00:00,11,110,18.370702538030002,10.173803342335374,5.201852,11.484452000000001,14.64595475,26.316655000025,55.6538116667,12,7,441,440
SK,2020-03-28 20:00:00,10,111,17.476536582581975,10.617984698111309,5.098469000000001,10.6286895,14.052072500000001,23.820645,74.392445,11,8,443,442
SK,2020-03-28 21:00:00,16,116,16.049693512641376,8.290620697895024,5.051411,10.78743925,13.260005,19.1330645,34.45616,17,12,471,470
SK,2020-03-28 22:00:00,11,109,17.121522777522024,9.986993620464197,5.068509,10.831289,12.556189,24.996558,52.8509543333,11,8,439,438
SK,2020-03-28 23:00:00,14,114,15.706267513741228,9.158772824878715,5.032495,9.695832249999999,12.569268000000001,19.97389465,58.152459666700004,15,10,462,462
SN,2020-03-28 00:00:00,2,2,97.33287715,49.05634944101696,62.6447998,79.988838475,97.33287715,114.67691582499998,132.0209545,2,2,10,9
SN,2020-03-28 02:00:00,3,3,58.02191295000001,87.17650705202368,6.778599000000001,7.693303800000001,8.6080086,83.64356992500001,158.67913125,3,3,15,14
SN,2020-03-28 03:00:00,2,2,7.3610606,0.0314696458753513,7.3388082,7.3499344,7.3610606,7.3721868,7.383313,2,1,10,10
SN,2020-03-28 05:00:00,3,3,55.90667738333334,44.630425286817044,5.446628,38.7581117,72.0695954,81.13670207499999,90.20380875,3,1,14,14
SN,2020-03-28 06:00:00,1,1,106.49934950000001,,106.49934950000001,106.49934950000001,106.49934950000001,106.49934950000001,106.49934950000001,1,1,4,4
SN,2020-03-28 08:00:00,2,2,64.899382,79.85523332875972,8.433205000000001,36.6662935,64.899382,93.1324705,121.365559,2,2,10,10
SN,2020-03-28 09:00:00,1,1,109.4893274,,109.4893274,109.4893274,109.4893274,109.4893274,109.4893274,1,1,5,5
SN,2020-03-28 11:00:00,1,1,129.336218,,129.336218,129.336218,129.336218,129.336218,129.336218,1,1,3,2
SN,2020-03-28 12:00:00,2,2,79.69166892499999,101.16828070147909,8.1548916,43.9232802625,79.69166892499999,115.46005758749999,151.22844625,2,2,10,9
SN,2020-03-28 13:00:00,3,3,41.097150133333336,55.142603926835115,8.496706,9.2636322,10.0305584,57.3973722,104.764186,3,3,15,15
SN,2020-03-28 14:00:00,1,1,472.59310999999997,,472.59310999999997,472.59310999999997,472.59310999999997,472.59310999999997,472.59310999999997,1,1,5,5
SN,2020-03-28 21:00:00,1,1,97.4639812,,97.4639812,97.4639812,97.4639812,97.4639812,97.4639812,1,1,5,5
SN,2020-03-28 23:00:00,2,2,68.868054875,89.7667588033698,5.393371,37.1307129375,68.868054875,100.6053968125,132.34273875,2,1,9,9
SR,2020-03-28 00:00:00,1,1,16.728058400000002,,16.728058400000002,16.728058400000002,16.728058400000002,16.728058400000002,16.728058400000002,1,1,5,5
SR,2020-03-28 05:00:00,1,1,16.6374916,,16.6374916,16.6374916,16.6374916,16.6374916,16.6374916,1,1,5,5
SR,2020-03-28 10:00:00,1,1,16.652225,,16.652225,16.652225,16.652225,16.652225,16.652225,1,1,5,5
SR,2020-03-28 13:00:00,1,1,16.786108,,16.786108,16.786108,16.786108,16.786108,16.786108,1,1,5,5
SR,2020-03-28 14:00:00,1,1,16.641591599999998,,16.641591599999998,16.641591599999998,16.641591599999998,16.641591599999998,16.641591599999998,1,1,5,5
SR,2020-03-28 15:00:00,1,1,16.7143166,,16.7143166,16.7143166,16.7143166,16.7143166,16.7143166,1,1,5,5
SR,2020-03-28 17:00:00,1,1,16.662991599999998,,16.662991599999998,16.662991599999998,16.662991599999998,16.662991599999998,16.662991599999998,1,1,5,5
SR,2020-03-28 21:00:00,1,1,16.6400586,,16.6400586,16.6400586,16.6400586,16.6400586,16.6400586,1,1,5,5
SR,2020-03-28 22:00:00,1,1,16.6194496,,16.6194496,16.6194496,16.6194496,16.6194496,16.6194496,1,1,5,5
TG,2020-03-28 00:00:00,1,1,24.543976999999998,,24.543976999999998,24.543976999999998,24.543976999999998,24.543976999999998,24.543976999999998,1,1,5,5
TG,2020-03-28 01:00:00,1,1,24.917945,,24.917945,24.917945,24.917945,24.917945,24.917945,1,1,5,5
TG,2020-03-28 03:00:00,2,2,24.352275,0.7042034007429955,23.854328,24.1033015,24.352275,24.601248499999997,24.850222,2,2,10,10
TG,2020-03-28 04:00:00,1,1,23.302385,,23.302385,23.302385,23.302385,23.302385,23.302385,1,1,5,5
TG,2020-03-28 07:00:00,1,1,24.691338000000002,,24.691338000000002,24.691338000000002,24.691338000000002,24.691338000000002,24.691338000000002,1,1,5,5
TG,2020-03-28 08:00:00,1,1,25.038176999999997,,25.038176999999997,25.038176999999997,25.038176999999997,25.038176999999997,25.038176999999997,1,1,5,5
TG,2020-03-28 09:00:00,1,1,23.617117,,23.617117,23.617117,23.617117,23.617117,23.617117,1,1,5,5
TG,2020-03-28 10:00:00,2,2,17.615412,10.302436907443697,10.330489,13.9729505,17.615412,21.257873500000002,24.900335000000002,2,2,10,10
TG,2020-03-28 12:00:00,1,1,24.970553,,24.970553,24.970553,24.970553,24.970553,24.970553,1,1,5,5
TG,2020-03-28 14:00:00,2,2,24.7788975,0.1160595573164926,24.696831,24.73786425,24.7788975,24.819930750000005,24.860964000000003,2,2,10,10
TG,2020-03-28 16:00:00,1,1,24.194973,,24.194973,24.194973,24.194973,24.194973,24.194973,1,1,5,5
TG,2020-03-28 17:00:00,1,1,23.911762,,23.911762,23.911762,23.911762,23.911762,23.911762,1,1,5,5
TG,2020-03-28 19:00:00,1,1,25.156015,,25.156015,25.156015,25.156015,25.156015,25.156015,1,1,5,5
TG,2020-03-28 23:00:00,2,2,24.670602000000002,0.5224642300559911,24.301164,24.485883,24.670602000000002,24.855321,25.04004,2,2,10,10
TH,2020-03-28 00:00:00,11,206,15.705700128481547,7.117386126217853,5.1365216667,8.798059083350001,15.53136256665,20.377408749974997,29.3684883333,19,21,636,636
TH,2020-03-28 01:00:00,10,210,15.73553556508191,7.145054435932457,5.0420050000000005,8.84844816665,15.823950333350002,21.1278808333,29.724125,18,23,652,652
TH,2020-03-28 02:00:00,10,203,15.711577550083737,7.066703930803056,5.047075,8.95159016665,15.785360999999998,20.31572083335,29.489875,18,19,623,623
TH,2020-03-28 03:00:00,10,200,15.848440247667504,7.23734558731569,5.0832016667,8.781208249999999,16.0336975,20.462595,31.445721999999996,18,19,610,609
TH,2020-03-28 04:00:00,10,199,16.782140404693465,13.355869910787584,5.04924,8.08265066665,15.329376000000002,20.3019641667,157.37948,17,19,605,605
TH,2020-03-28 05:00:00,10,198,15.636205002526777,7.125678065630698,5.05156,7.4477464167,15.36044166665,20.248870833325,29.4735633333,17,18,601,601
TH,2020-03-28 06:00:00,11,201,15.947786657380098,7.116687200229339,5.1295516667,8.273208333300001,14.9909583333,20.502765,29.5123866667,18,20,618,618
TH,2020-03-28 07:00:00,10,201,16.127244645437305,7.099145623875876,5.3093216667,8.8104443333,15.102597,20.473175,31.856525,17,19,621,621
TH,2020-03-28 08:00:00,10,203,15.970923568470436,7.1504398852737925,5.045825,8.21729866665,15.096225,20.443808333299998,29.5756183333,17,20,625,625
TH,2020-03-28 09:00:00,10,202,15.916878785809898,7.10081312830851,5.0860033333,8.521621583349999,14.936247499999999,20.482828666674997,29.5624033333,17,21,622,622
TH,2020-03-28 10:00:00,10,201,16.373362433087067,7.1404120503717206,5.0951933333,8.719972333300001,16.953014000000003,23.617903,29.9639026667,17,22,624,624
TH,2020-03-28 11:00:00,10,196,16.106623183334182,7.020132181101452,5.35387,9.145225833325,15.118629833349999,20.426890416675,29.8236666667,17,21,604,604
TH,2020-03-28 12:00:00,10,196,16.087132515646424,7.185846516274868,5.030975,8.48943075,14.9950533333,21.1541640833,33.090055,17,18,596,596
TH,2020-03-28 13:00:00,10,197,15.87983981996699,7.078819056975544,5.1050283333,8.612866,14.9608483333,20.338379999999997,29.4882116667,17,18,597,597
TH,2020-03-28 14:00:00,11,199,16.286600748912566,9.092681007544813,5.0671316667,8.4048885,14.933045000000002,20.5266175,95.03233900000001,18,20,604,604
TH,2020-03-28 15:00:00,11,199,17.776550142042716,21.809428085563162,5.0971633333,8.4288683333,17.37,22.85370166665,306.95909,18,19,609,609
TH,2020-03-28 16:00:00,10,204,16.082736426470085,7.13577392306619,5.0831216667,8.7096254167,15.956477566650001,21.2873748333,29.594583333299997,17,23,632,632
TH,2020-03-28 17:00:00,11,201,16.253192158871634,7.343272679989665,5.1868733332999994,9.1955973333,15.151254999999999,22.852183399999998,40.131658,18,25,625,625
TH,2020-03-28 18:00:00,10,204,15.644630997385292,7.159831890391673,5.0498133332999995,8.562008999975,14.987558333299999,20.40727583335,29.520766666700002,17,23,632,632
TH,2020-03-28 19:00:00,11,208,15.568360662178852,7.062370098527185,5.0655866667,8.883427249975,14.8792575,20.305747499975,29.568075,18,24,648,648
TH,2020-03-28 20:00:00,10,200,15.787156642333,7.04981042067914,5.0138516667,9.770997666675001,14.95209583335,21.021985166675,29.7590666667,18,22,618,618
TH,2020-03-28 21:00:00,10,207,15.672023167794679,7.332182229239853,5.0467566667,8.362470166649999,14.903813333299999,21.47485916665,40.446940000000005,17,23,645,645
TH,2020-03-28 22:00:00,10,205,15.546661640323407,7.152169256828112,5.038256666700001,8.216322,14.8690166667,20.3794416667,29.398993333299998,18,24,637,637
TH,2020-03-28 23:00:00,10,205,13.161892986340003,4.606861575826957,5.09382,7.7514253333,14.282238333299999,16.7308753333,20.76452,17,24,637,637
TJ,2020-03-28 00:00:00,1,2,18.564611166650003,1.459605810763272,17.532514000000003,18.048562583325,18.564611166650003,19.080659749975002,19.5967083333,1,1,6,6
TJ,2020-03-28 02:00:00,1,1,15.5582226667,,15.5582226667,15.5582226667,15.5582226667,15.5582226667,15.5582226667,1,1,3,3
TJ,2020-03-28 03:00:00,1,4,129.1318855,83.58734667631637,5.3469443333,117.34839258334999,161.99380583335,173.77729875,187.19298600000002,1,1,12,12
TJ,2020-03-28 04:00:00,1,4,83.81023975,67.34315653477486,15.297278,31.710100750025006,85.60463899999999,137.704777999975,148.73440300000001,1,1,12,12
TJ,2020-03-28 05:00:00,1,6,118.9314652778,73.30939557116935,24.5710836667,87.62740600002499,98.21784033335001,156.5704411667,232.463458,1,1,16,16
TJ,2020-03-28 06:00:00,1,2,125.87186766665,50.3349149147251,90.279708,108.075787833325,125.87186766665,143.667947499975,161.4640273333,1,1,6,4
TJ,2020-03-28 07:00:00,1,4,122.12595325,49.2848654553845,59.185014,98.91828450000001,126.9393645,150.14703325,175.44007,1,1,12,11
TJ,2020-03-28 08:00:00,1,4,142.632156416675,46.61111291069484,83.6524586667,118.566020916675,147.79727083335,171.86340633335,191.2816253333,1,1,12,12
TJ,2020-03-28 09:00:00,2,4,55.791458333325,56.65419539278815,5.045208000000001,12.018270999975,46.464958666650006,90.238146,125.190708,2,1,11,11
TJ,2020-03-28 10:00:00,1,6,31.458606555566664,21.17983131106406,13.254153,14.565086916675,24.20756233335,45.041496500025,63.745292000000006,1,1,18,18
TJ,2020-03-28 11:00:00,1,8,155.55656958333748,165.4522588903699,9.4987636667,26.2937744167,111.492021,220.72238199997503,498.6689033333,1,1,24,24
TJ,2020-03-28 12:00:00,1,5,95.08624173336,115.27158644383488,5.0098886667,7.054014,37.9718056667,156.3074166667,269.08808366669996,1,1,15,15
TJ,2020-03-28 13:00:00,1,6,127.66213438888333,92.93632780237651,24.9809723333,60.388764166675,130.72385433335,152.91210075,282.29220833330004,1,1,16,16
TJ,2020-03-28 14:00:00,2,5,32.091581866679995,35.522484516540864,5.843687999999999,13.747221666700002,17.995458,29.0239166667,93.847625,2,1,14,14
TJ,2020-03-28 15:00:00,1,4,101.789176916675,83.3986420753414,25.8390276667,31.69954841665,100.6886385,170.77826700002498,179.940403,1,1,12,12
TJ,2020-03-28 16:00:00,1,5,93.94578046666,82.38846468745187,5.0533056667,34.947846999999996,69.52968033329999,167.2948193333,192.90325,1,1,15,15
TJ,2020-03-28 17:00:00,1,4,86.78096183335,29.300748318717144,61.0922776667,63.0758611667,82.4767916667,106.18189233334999,121.0779863333,1,1,12,12
TJ,2020-03-28 18:00:00,1,3,55.768634222233324,68.84487972410486,6.824111,16.4080555,25.991999999999997,80.24089583335,134.4897916667,1,1,9,9
TJ,2020-03-28 19:00:00,1,7,82.74241485714285,83.6388064152306,5.9246386667,11.238743,56.0557223333,137.00872266665002,220.72161166669997,1,1,19,19
TJ,2020-03-28 20:00:00,1,1,18.8210416667,,18.8210416667,18.8210416667,18.8210416667,18.8210416667,18.8210416667,1,1,3,3
TJ,2020-03-28 21:00:00,1,2,113.4006251667,71.42267595744676,62.8971666667,88.1488959167,113.4006251667,138.6523544167,163.9040836667,1,1,6,6
TJ,2020-03-28 22:00:00,1,6,55.056780000016666,40.04908936151923,12.6672916667,20.016458166699998,55.2471735,80.19021183334999,110.401597,1,1,18,18
TJ,2020-03-28 23:00:00,1,3,115.90037977776667,88.15297675777428,39.072278000000004,67.77956266665001,96.4868473333,154.31443066665003,212.14201400000002,1,1,9,9
TN,2020-03-28 01:00:00,1,1,31.527751000000002,,31.527751000000002,31.527751000000002,31.527751000000002,31.527751000000002,31.527751000000002,1,1,5,5
TN,2020-03-28 02:00:00,2,2,29.42943,6.0192210190063635,25.173198,27.301313999999998,29.42943,31.557546,33.685662,2,2,10,10
TN,2020-03-28 03:00:00,3,3,29.244551,2.3051639626360636,26.745101000000002,28.223348,29.701595,30.494276,31.286957,3,3,15,15
TN,2020-03-28 04:00:00,2,2,36.9068905,7.904519725607653,31.317551,34.11222075,36.9068905,39.70156025,42.49623,2,2,10,10
TN,2020-03-28 05:00:00,3,3,30.445674666666665,4.526413744170139,25.657753,28.3410495,31.024346,32.8396355,34.654925,3,3,15,15
TN,2020-03-28 06:00:00,3,3,29.082041999999998,3.0626188918412622,25.550535999999997,28.1185685,30.686601,30.847794999999998,31.008989,3,3,15,15
TN,2020-03-28 07:00:00,1,1,33.658831,,33.658831,33.658831,33.658831,33.658831,33.658831,1,1,5,5
TN,2020-03-28 08:00:00,3,3,37.25910433333333,8.016188163236958,31.107317,32.7263325,34.345348,40.334998,46.324647999999996,3,3,15,15
TN,2020-03-28 09:00:00,1,1,37.678693,,37.678693,37.678693,37.678693,37.678693,37.678693,1,1,5,5
TN,2020-03-28 11:00:00,1,1,34.714106,,34.714106,34.714106,34.714106,34.714106,34.714106,1,1,5,5
