,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-05-01 08:00:00,10,122,15.816161599179509,7.993395108908954,5.135618,11.334739,13.381879999999999,16.7371525,46.053365,10,9,540,539
SK,2020-05-01 09:00:00,12,124,16.101574929301623,8.47468038672605,5.814265,11.64909525,13.9147325,16.800973250000002,65.893718,12,10,553,553
SK,2020-05-01 10:00:00,11,122,16.068751698907377,8.031918967266304,5.732221,11.488720749999999,14.13540475,16.41286375,53.408522999999995,11,9,544,544
SK,2020-05-01 11:00:00,12,122,16.261304571859018,7.201138851798954,5.8330225,11.724844000000001,14.10527275,17.953707249999997,32.622087,12,7,544,544
SK,2020-05-01 12:00:00,10,124,15.651075294084682,7.826425728029276,5.07671,11.42171375,13.5828475,16.865972499999998,52.0522343333,10,7,553,551
SK,2020-05-01 13:00:00,12,123,16.379200200678863,7.729114266733281,5.2606474,11.734779999999999,14.068349,17.055915875,39.026407,12,7,547,547
SK,2020-05-01 14:00:00,10,122,17.078896632241797,9.486355493304357,5.063154,11.56304875,14.29376925,20.062351749999998,67.644017,10,7,543,543
SK,2020-05-01 15:00:00,10,122,16.720831282649996,8.293515671884514,5.084711,12.3070145,14.74344,17.7136305,50.9452903333,10,8,544,542
SK,2020-05-01 16:00:00,11,123,16.161991728455284,8.25428085185832,5.8281475,11.2557905,13.490549,18.143885,55.298570999999995,11,7,549,548
SK,2020-05-01 17:00:00,12,124,15.594724801477422,6.969427608916874,5.585818799999999,11.713038,13.845525,16.44977825,33.166087,12,9,553,553
SK,2020-05-01 18:00:00,7,118,16.35331634675255,7.197393334849281,5.752962999999999,11.848806999999999,14.300616999999999,17.768013,34.508295000000004,7,5,523,523
SK,2020-05-01 19:00:00,11,122,16.36053989904508,8.826323823990686,5.865225,12.276719312500001,13.963962500000001,15.756472500000001,62.3498366667,11,7,541,541
SK,2020-05-01 20:00:00,9,119,18.746187357982347,10.656410504458638,5.8317625,12.6452965,15.973806,20.0215965,69.62791800000001,9,6,526,526
SK,2020-05-01 21:00:00,10,122,16.782666247540163,9.335579257701577,5.2786192000000005,11.48106375,14.0455515,18.241007,65.8209413333,10,7,541,540
SK,2020-05-01 22:00:00,10,122,15.092598927595901,7.744702865107781,5.017345,10.475347,12.8649945,16.244908499999998,39.4291276667,10,8,540,539
SK,2020-05-01 23:00:00,11,123,14.728631930080484,8.571658828472735,5.682658,10.259754000000001,12.383705,14.6329265,61.357324,11,9,549,549
SN,2020-05-01 00:00:00,2,2,232.939163875,13.75605019467893,223.2121675,228.0756656875,232.939163875,237.8026620625,242.66616025,2,2,8,8
SN,2020-05-01 01:00:00,1,1,7.0945,,7.0945,7.0945,7.0945,7.0945,7.0945,1,1,5,5
SN,2020-05-01 02:00:00,1,1,111.9255266667,,111.9255266667,111.9255266667,111.9255266667,111.9255266667,111.9255266667,1,1,3,3
SN,2020-05-01 03:00:00,1,1,14.5463832,,14.5463832,14.5463832,14.5463832,14.5463832,14.5463832,1,1,5,5
SN,2020-05-01 05:00:00,1,1,7.0282160000000005,,7.0282160000000005,7.0282160000000005,7.0282160000000005,7.0282160000000005,7.0282160000000005,1,1,5,5
SN,2020-05-01 07:00:00,2,2,57.832012899999995,2.6628143727322846,55.949118799999994,56.89056584999999,57.832012899999995,58.77345995,59.714907,2,1,10,10
SN,2020-05-01 08:00:00,1,1,7.046309,,7.046309,7.046309,7.046309,7.046309,7.046309,1,1,5,5
SN,2020-05-01 09:00:00,3,3,52.829575466666675,42.312211486581894,5.712733999999999,35.4529175,65.193101,76.3879962,87.58289140000001,3,3,15,15
SN,2020-05-01 10:00:00,2,2,85.1310029,18.13818144761415,72.3053718,78.71818735000001,85.1310029,91.54381844999999,97.956634,2,1,10,10
SR,2020-05-01 02:00:00,1,1,15.9798918,,15.9798918,15.9798918,15.9798918,15.9798918,15.9798918,1,1,5,5
SR,2020-05-01 03:00:00,1,1,15.749399800000003,,15.749399800000003,15.749399800000003,15.749399800000003,15.749399800000003,15.749399800000003,1,1,5,5
SR,2020-05-01 08:00:00,1,1,16.0632082,,16.0632082,16.0632082,16.0632082,16.0632082,16.0632082,1,1,5,5
SR,2020-05-01 10:00:00,1,1,15.6259418,,15.6259418,15.6259418,15.6259418,15.6259418,15.6259418,1,1,5,5
SR,2020-05-01 13:00:00,1,1,17.1900668,,17.1900668,17.1900668,17.1900668,17.1900668,17.1900668,1,1,5,5
SR,2020-05-01 14:00:00,1,1,16.3911418,,16.3911418,16.3911418,16.3911418,16.3911418,16.3911418,1,1,5,5
SR,2020-05-01 16:00:00,1,1,16.2166002,,16.2166002,16.2166002,16.2166002,16.2166002,16.2166002,1,1,5,5
SR,2020-05-01 17:00:00,1,1,15.98615,,15.98615,15.98615,15.98615,15.98615,15.98615,1,1,5,5
SR,2020-05-01 18:00:00,1,1,15.890524800000001,,15.890524800000001,15.890524800000001,15.890524800000001,15.890524800000001,15.890524800000001,1,1,5,5
SR,2020-05-01 22:00:00,1,1,15.943675199999998,,15.943675199999998,15.943675199999998,15.943675199999998,15.943675199999998,15.943675199999998,1,1,5,5
TG,2020-05-01 00:00:00,1,1,43.054509,,43.054509,43.054509,43.054509,43.054509,43.054509,1,1,5,5
TG,2020-05-01 04:00:00,1,1,43.519166999999996,,43.519166999999996,43.519166999999996,43.519166999999996,43.519166999999996,43.519166999999996,1,1,5,5
TG,2020-05-01 05:00:00,1,1,43.000183,,43.000183,43.000183,43.000183,43.000183,43.000183,1,1,5,5
TG,2020-05-01 08:00:00,1,1,43.631029999999996,,43.631029999999996,43.631029999999996,43.631029999999996,43.631029999999996,43.631029999999996,1,1,5,5
TG,2020-05-01 09:00:00,1,1,43.555285999999995,,43.555285999999995,43.555285999999995,43.555285999999995,43.555285999999995,43.555285999999995,1,1,5,5
TG,2020-05-01 11:00:00,1,1,43.690924,,43.690924,43.690924,43.690924,43.690924,43.690924,1,1,5,5
TG,2020-05-01 12:00:00,1,1,43.210986,,43.210986,43.210986,43.210986,43.210986,43.210986,1,1,5,5
TG,2020-05-01 13:00:00,1,1,43.468272999999996,,43.468272999999996,43.468272999999996,43.468272999999996,43.468272999999996,43.468272999999996,1,1,5,5
TG,2020-05-01 17:00:00,1,1,43.730982,,43.730982,43.730982,43.730982,43.730982,43.730982,1,1,5,5
TG,2020-05-01 19:00:00,1,1,43.422071,,43.422071,43.422071,43.422071,43.422071,43.422071,1,1,5,5
TG,2020-05-01 20:00:00,1,1,43.534201,,43.534201,43.534201,43.534201,43.534201,43.534201,1,1,5,5
TG,2020-05-01 23:00:00,1,1,43.660613,,43.660613,43.660613,43.660613,43.660613,43.660613,1,1,5,5
TH,2020-05-01 00:00:00,12,184,12.527541976449458,4.528440070760927,5.1604966667,8.06171466665,13.427048500000001,15.454877833325,23.88849,18,18,566,566
TH,2020-05-01 01:00:00,12,197,12.38315401049036,4.531882261130228,5.0503033333,7.793921666699999,13.39035,15.973889000000002,21.0553566667,18,20,575,575
TH,2020-05-01 02:00:00,13,396,15.994472609429796,15.124211681594748,5.030875,7.710721999999999,13.71029916665,16.68583075,191.05309499999998,19,29,768,766
TH,2020-05-01 03:00:00,12,253,14.066662378919768,9.429079405055834,5.0850833333,7.746049,13.3469163333,16.0642783333,96.466963,18,28,627,627
TH,2020-05-01 04:00:00,12,184,13.53691522336793,7.761278008354121,5.00149,7.3040018333250005,13.489,16.06392725,47.813905,18,19,560,560
TH,2020-05-01 05:00:00,11,173,13.708515994221397,7.212454802020435,5.11688,7.919873666699999,13.599511666700002,16.233985999999998,44.1464883333,17,14,518,518
TH,2020-05-01 06:00:00,10,179,13.028069679705025,5.925834706417214,5.0317636667,7.8954921666999995,13.539435000000001,16.1444445,42.72637,16,18,545,545
TH,2020-05-01 07:00:00,10,176,12.688167581442059,4.593611059868091,5.15612,8.01929125,13.61507633335,16.216225583325002,23.7969533333,16,14,528,528
TH,2020-05-01 08:00:00,11,179,13.935559552140786,7.890662499434568,5.0017016667,8.1158675,13.664722333299999,16.3611736667,44.71185,17,17,542,542
TH,2020-05-01 09:00:00,11,181,12.574604583244739,4.720436834825518,5.03625,7.7603856666999995,13.574454999999999,16.0926663333,26.512736333299998,17,17,549,548
TH,2020-05-01 10:00:00,10,178,13.948138339326412,6.629027336784753,5.0896616667000005,7.929870750025,13.962523333350001,17.5212970833,52.958187,16,18,541,541
TH,2020-05-01 11:00:00,11,183,15.678700712748084,12.62624310251207,5.0078983333,7.839646833300001,14.13545,17.738838833350002,110.6125276667,17,17,557,557
TH,2020-05-01 12:00:00,11,181,15.65107008729227,12.581046648338408,5.013115,7.787847,14.115329999999998,17.5846516667,106.345875,17,16,551,549
TH,2020-05-01 13:00:00,11,176,13.623061490532955,6.390176122282614,5.0126016667,7.9223643333250005,13.871847500000001,16.761565833325,47.761931,17,16,530,529
TH,2020-05-01 14:00:00,12,175,13.564657345717713,10.086401429530577,5.2091983333,7.990611,13.6370215,16.569361166649998,130.82355800000002,18,18,533,532
TH,2020-05-01 15:00:00,10,178,12.736057819474716,4.768981127182335,5.0750783333,7.5922579166999995,13.60755,16.238194333324998,22.661815,16,17,542,542
TH,2020-05-01 16:00:00,11,180,13.47646548370333,10.238700613014165,5.1067733333,8.2288748333,13.6126151667,16.048850499975,135.72788500000001,17,20,554,552
TH,2020-05-01 17:00:00,11,184,12.645692502175551,4.5916090343509,5.0860533333,8.15606466665,13.5262915,16.0946946667,22.3158033333,17,20,566,566
TH,2020-05-01 18:00:00,12,182,12.847197343958245,5.646209982248492,5.1002966667,8.115009750025,13.5272805,15.971622666675001,57.909546,18,20,558,558
TH,2020-05-01 19:00:00,12,184,12.476234302896735,4.454487130233954,5.0915683333,7.96267333335,13.50975866665,15.458554749999998,22.434328333299998,18,20,566,566
TH,2020-05-01 20:00:00,11,183,12.463769951914212,4.346938974181568,5.0414303333,7.879694499999999,13.438398333299999,15.23354883335,22.147154999999998,17,19,563,563
TH,2020-05-01 21:00:00,11,182,12.539621696705494,4.514134136841214,5.0389716667,7.788970333300001,13.532287166700002,15.7121335,23.5966216667,17,20,560,560
TH,2020-05-01 22:00:00,11,180,12.508328484448898,4.485512634589734,5.0552916667000005,7.8249044166749995,13.55927016665,15.814163166674998,23.1829916667,17,18,550,550
TH,2020-05-01 23:00:00,10,185,12.449817164324871,4.509815474053399,5.0005733333,7.7512360000000005,13.4094583333,15.371959,22.2077,16,20,568,568
TJ,2020-05-01 00:00:00,1,1,13.315278,,13.315278,13.315278,13.315278,13.315278,13.315278,1,1,3,3
TJ,2020-05-01 02:00:00,1,3,16.361449,7.278084471459817,10.9158053333,12.22834016665,13.540875,19.08427083335,24.6276666667,1,1,9,9
TJ,2020-05-01 03:00:00,1,1,8.155416666699999,,8.155416666699999,8.155416666699999,8.155416666699999,8.155416666699999,8.155416666699999,1,1,3,3
TJ,2020-05-01 04:00:00,1,1,9.122014,,9.122014,9.122014,9.122014,9.122014,9.122014,1,1,3,3
TJ,2020-05-01 05:00:00,1,2,46.60199333335,31.219166968823263,24.5267086667,35.564351000025,46.60199333335,57.639635666675,68.677278,1,1,6,6
TJ,2020-05-01 06:00:00,1,1,5.353722,,5.353722,5.353722,5.353722,5.353722,5.353722,1,1,3,3
TJ,2020-05-01 09:00:00,1,3,10.670569555566667,6.902846097650551,5.8594166667,6.716014166699999,7.572611666699999,13.076146,18.5796803333,1,1,9,9
TJ,2020-05-01 10:00:00,1,4,13.753218916649999,7.22450340464365,5.142666999999999,9.774812749974998,13.9045348333,17.882940999975,22.061139,1,1,10,10
TJ,2020-05-01 11:00:00,1,2,7.434896,0.9856380278668715,6.7379446667,7.08642033335,7.434896,7.783371666649999,8.1318473333,1,1,6,6
TJ,2020-05-01 12:00:00,1,2,26.2715,12.581570756642114,17.374986,21.823242999999998,26.2715,30.719757,35.168014,1,1,6,6
TJ,2020-05-01 14:00:00,1,1,9.618375,,9.618375,9.618375,9.618375,9.618375,9.618375,1,1,3,3
TJ,2020-05-01 15:00:00,1,3,8.7221248889,2.0330674182529966,6.4558333333,7.890361,9.3248886667,9.855270666700001,10.3856526667,1,1,9,9
TJ,2020-05-01 16:00:00,2,4,22.690937583325,13.438932827433051,5.254375,16.440656250025,24.411576500000002,30.661857833299997,36.6862223333,2,1,12,12
TJ,2020-05-01 17:00:00,1,1,22.0647223333,,22.0647223333,22.0647223333,22.0647223333,22.0647223333,22.0647223333,1,1,3,3
TJ,2020-05-01 18:00:00,1,2,9.314659666699999,1.1191435594381984,8.523305666699999,8.9189826667,9.314659666699999,9.710336666699998,10.1060136667,1,1,6,6
TJ,2020-05-01 19:00:00,2,2,9.20811783335,0.7671813947812853,8.6656386667,8.936878250025,9.20811783335,9.479357416675,9.750597,2,1,6,6
TJ,2020-05-01 20:00:00,1,1,9.177166999999999,,9.177166999999999,9.177166999999999,9.177166999999999,9.177166999999999,9.177166999999999,1,1,3,3
TJ,2020-05-01 21:00:00,1,1,8.857125,,8.857125,8.857125,8.857125,8.857125,8.857125,1,1,3,3
TJ,2020-05-01 22:00:00,1,2,17.271232583350002,7.468221288712012,11.990402666700001,14.630817625025003,17.271232583350002,19.911647541675002,22.5520625,1,1,5,5
TJ,2020-05-01 23:00:00,1,1,10.2138473333,,10.2138473333,10.2138473333,10.2138473333,10.2138473333,10.2138473333,1,1,3,3
TN,2020-05-01 04:00:00,1,1,61.285399,,61.285399,61.285399,61.285399,61.285399,61.285399,1,1,5,5
TN,2020-05-01 05:00:00,1,1,32.392794,,32.392794,32.392794,32.392794,32.392794,32.392794,1,1,5,5
TN,2020-05-01 07:00:00,1,1,6.950862599999999,,6.950862599999999,6.950862599999999,6.950862599999999,6.950862599999999,6.950862599999999,1,1,5,5
TN,2020-05-01 08:00:00,1,1,25.277372,,25.277372,25.277372,25.277372,25.277372,25.277372,1,1,5,5
TN,2020-05-01 09:00:00,1,1,25.620335999999998,,25.620335999999998,25.620335999999998,25.620335999999998,25.620335999999998,25.620335999999998,1,1,5,5
TN,2020-05-01 11:00:00,1,1,37.654998,,37.654998,37.654998,37.654998,37.654998,37.654998,1,1,5,5
TN,2020-05-01 13:00:00,1,1,32.908314000000004,,32.908314000000004,32.908314000000004,32.908314000000004,32.908314000000004,32.908314000000004,1,1,5,5
TN,2020-05-01 16:00:00,1,1,31.597265999999998,,31.597265999999998,31.597265999999998,31.597265999999998,31.597265999999998,31.597265999999998,1,1,5,5
TN,2020-05-01 17:00:00,1,1,33.57719,,33.57719,33.57719,33.57719,33.57719,33.57719,1,1,5,5
TN,2020-05-01 18:00:00,1,1,29.012783000000002,,29.012783000000002,29.012783000000002,29.012783000000002,29.012783000000002,29.012783000000002,1,1,5,5
TN,2020-05-01 19:00:00,2,2,65.3501875,37.05996066962701,39.144838,52.24751275,65.3501875,78.45286225,91.555537,2,2,10,10
TN,2020-05-01 20:00:00,2,2,28.5554415,4.210262974715533,25.578336,27.066888749999997,28.5554415,30.043994249999997,31.532546999999997,2,2,10,10
TR,2020-05-01 00:00:00,35,655,23.852751057198304,21.45059763454076,5.1371535,9.71640816665,14.9009283333,30.0367885,98.9840483333,39,16,1952,1948
TR,2020-05-01 01:00:00,36,652,24.25768795148052,22.054225877670692,5.1395683333,9.677042499999999,14.910845833299998,32.092381750025,139.876025,40,21,1956,1956
TR,2020-05-01 02:00:00,34,646,24.23003742621208,22.404978567158512,5.1298083333,9.654787499975,14.776791666649999,31.7576515,144.690085,38,19,1943,1941
TR,2020-05-01 03:00:00,38,660,24.017536724443776,21.525379011575293,5.3228333333,9.673405833324999,15.003936,30.6979270833,101.3095843333,42,18,1973,1972
TR,2020-05-01 04:00:00,38,650,23.715782275998173,21.42566253160719,5.122945,9.6831383333,14.79538916665,29.54283325,113.3918213333,42,22,1955,1950
TR,2020-05-01 05:00:00,39,668,24.996624378792504,29.695508261956228,5.4867,9.706282499999999,14.81868166665,31.926989499975,540.208748,43,25,2015,2015
TR,2020-05-01 06:00:00,35,661,23.820117298587167,21.35449268945763,5.1452175,9.67187,15.017211666700002,31.516446666700002,96.322115,39,20,1986,1985
TR,2020-05-01 07:00:00,38,661,23.849280358722076,21.372633869627894,6.155655,9.6847983333,14.996575,29.681228000000004,96.1397303333,43,16,1989,1985
TR,2020-05-01 08:00:00,36,656,23.583772361256106,21.426980961647033,5.124480999999999,9.628349999975,14.871883,25.63748208335,103.4236453333,41,17,1966,1964
TR,2020-05-01 09:00:00,33,647,23.411504688715155,21.289689084292387,5.555495,9.65147,14.762479999999998,25.9154025,99.8040166667,37,11,1935,1934
TR,2020-05-01 10:00:00,33,656,23.555357903403653,21.406215984691876,5.0539613333,9.678420833325,14.757973333299999,26.181610000025,104.4450816667,37,13,1956,1952
TR,2020-05-01 11:00:00,35,658,23.970800690323088,21.464198333168028,5.1503333333,9.63124958335,14.87391416665,29.875892500025,103.9711946667,39,13,1972,1972
TR,2020-05-01 12:00:00,33,662,25.104702936002294,22.84831142061915,5.2807695,9.72160375,14.967409166700001,30.192008750024996,119.068805,38,12,1973,1968
TR,2020-05-01 13:00:00,33,659,26.590041648811074,25.05573331636315,5.0009013333,9.693146666650001,15.142173333299999,35.27536583335,149.9688466667,38,13,1976,1972
TR,2020-05-01 14:00:00,34,663,26.8729453534442,24.786467018374015,5.751905000000001,9.79958333335,15.203842999999999,37.511909,147.29117,39,13,1980,1975
TR,2020-05-01 15:00:00,33,664,26.817350187397892,24.671632791590657,5.6580449999999995,9.787145250024999,15.127701666650001,35.4582470833,152.4950833333,37,14,1976,1968
TR,2020-05-01 16:00:00,35,665,24.839485656942706,22.534110878286473,5.0266933333,9.7431043333,14.9129416667,32.168611,115.08658999999999,39,14,1987,1983
TR,2020-05-01 17:00:00,34,659,23.901226128147936,21.4459793858924,5.033368333299999,9.69471,14.531263666700001,31.859214166650002,97.51980400000001,38,13,1976,1974
TR,2020-05-01 18:00:00,34,677,24.93420654140826,22.03521975539104,5.117993,9.7596783333,15.117571333299999,32.701791666700004,99.9991246667,39,14,2023,2014
TR,2020-05-01 19:00:00,35,673,26.398096153293444,24.356349523623276,5.0444333333,9.8560133333,15.043406666700001,39.873905,155.8070066667,40,13,2018,2009
TR,2020-05-01 20:00:00,35,652,27.611192023925764,25.733209145025985,5.004096,9.9569958333,15.23184633335,45.2829404167,145.7443333333,40,13,1954,1944
TR,2020-05-01 21:00:00,34,622,27.471244673739566,24.628836031458423,5.0849666667,9.94498716665,15.08413083335,46.71515391667499,170.04349,39,12,1862,1861
TR,2020-05-01 22:00:00,32,617,26.378740257429843,23.418573018418336,5.0124,9.943446,15.1485473333,37.7625416667,143.577625,37,14,1848,1841
TR,2020-05-01 23:00:00,34,620,25.830741204809673,23.18668312208935,5.0106333332999995,9.817083833325,14.94106083335,39.824227916699996,136.05137,39,12,1853,1849
TT,2020-05-01 00:00:00,1,15,57.63167233334,8.151500792903427,52.40844,53.95392833335,54.7430016667,56.0505625,77.7483066667,1,1,44,44
TT,2020-05-01 01:00:00,1,16,54.50474302084373,1.1349634930156283,53.02887,53.61073625,54.118786666649996,55.415042499975,56.4763366667,1,1,47,47
TT,2020-05-01 02:00:00,1,13,62.459347628200014,32.4813393117892,51.3916375,53.048435,53.38077,54.4396683333,170.4994566667,1,1,37,37
TT,2020-05-01 03:00:00,1,15,55.546576111126676,8.59201374681429,52.1644716667,52.67786083335,53.4026416667,54.21411833335,86.495825,1,1,44,44
TT,2020-05-01 04:00:00,1,16,53.30241302083126,0.9132148268467534,51.2581266667,52.917574583299995,53.23813333335001,53.7759420833,54.765411666700004,1,1,48,48
TT,2020-05-01 05:00:00,1,14,53.06670130952143,0.7328640548943494,51.690835,52.4594791667,53.10335166670001,53.59081874997501,54.1306183333,1,1,42,42
