,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-06-07 09:00:00,28,564,19.968673951478184,14.45489798488972,5.0408973333,7.709006666650001,15.77897333335,33.603925750025,80.18504,26,12,1703,1703
RS,2020-06-07 10:00:00,29,572,19.750751004194584,14.486163368818524,5.00438,7.65587333335,16.542034166649998,33.73923475,102.9866183333,27,13,1732,1731
RS,2020-06-07 11:00:00,28,562,19.893301717911225,14.067701131109793,5.0109456667000005,7.7645329166999995,17.00329,33.752378249975,47.5956183333,26,9,1692,1692
RS,2020-06-07 12:00:00,28,568,19.87028488239241,14.333162084371319,5.0122762000000005,7.808066249975001,16.539581666700002,33.6272718333,79.7853316667,26,13,1717,1716
RS,2020-06-07 13:00:00,28,565,19.951618647493802,14.411253127513667,5.0053133333,7.8195883333000005,16.228685000000002,33.484840000000005,61.9078723333,26,11,1703,1702
RS,2020-06-07 14:00:00,28,561,20.08836140344545,14.375731725670516,5.0008966667,8.0438283333,16.335743333299998,33.2086266667,54.6515216667,26,10,1691,1689
RS,2020-06-07 15:00:00,28,554,20.39249415770126,14.856411094587433,5.0123583333,8.27461,17.228440499999998,34.167943,99.188295,26,9,1667,1666
RS,2020-06-07 16:00:00,29,569,19.913239928997044,14.027805433364469,5.0087566667,8.323841999999999,16.381541666700002,33.801735,47.54252,27,11,1718,1715
RS,2020-06-07 17:00:00,30,575,19.820227913331646,14.052566559454817,5.0518033333,7.797664166699999,16.3525816667,33.29502883335,51.455343,28,11,1761,1760
RS,2020-06-07 18:00:00,29,572,19.799711214043185,13.880133224772631,5.134978333299999,8.004040416699999,17.5219475,33.685511000000005,47.299165,27,8,1718,1717
RS,2020-06-07 19:00:00,29,569,20.01047145571196,13.955138359271444,5.024103599999999,8.179714,17.58726,33.7243383333,47.563790000000004,27,10,1707,1701
RS,2020-06-07 20:00:00,29,569,20.221893645809143,14.302022114284206,5.00481,8.1092333333,17.7039196667,34.1642313333,73.9625616667,27,9,1707,1705
RS,2020-06-07 21:00:00,28,565,20.26963396755115,15.521121976036232,5.0690573333,7.7883916667,17.515363333299998,33.756679,161.2263716667,26,7,1696,1696
RS,2020-06-07 22:00:00,29,569,20.23000211376874,15.778421698253776,5.0060813333,8.1202733333,16.6726583333,33.548551,151.0147883333,27,9,1717,1717
RS,2020-06-07 23:00:00,29,570,19.875708276374908,14.303086469498727,5.027585,7.747174750025,17.58038416665,32.877410000024994,86.7732526667,27,10,1722,1722
RU,2020-06-07 00:00:00,449,22855,44.17575294923619,37.76688507969676,5.002774,14.53263433335,31.607095,63.04338116664999,1536.7555073332999,521,104,68343,68303
RU,2020-06-07 01:00:00,445,22759,44.091046870860154,36.36490829154597,5.0017949999999995,14.5696015,31.608403000000003,63.219647166650006,949.7869414999999,518,116,68239,68191
RU,2020-06-07 02:00:00,451,22719,44.245595340408215,38.01401992556297,5.008290000000001,14.652492500000001,31.6819583333,63.04950733335001,1597.5240316667002,522,110,68300,68257
RU,2020-06-07 03:00:00,445,22699,44.44006944056124,45.86190465954386,5.0019853332999995,14.785994833350001,31.653999666700003,63.83097166665,3708.4200693333,517,107,68202,68132
RU,2020-06-07 04:00:00,444,22670,44.652315346577126,63.97057411305341,5.0009616667,14.7408600833,31.6637103333,64.1207908333,7900.745516,518,111,68129,68078
RU,2020-06-07 05:00:00,442,22666,44.194924668974046,35.7862704714378,5.0012173333,14.802958750000002,31.676247500000002,63.972877000000004,386.769775,514,119,68136,68099
RU,2020-06-07 06:00:00,485,22836,44.692486085940224,56.51187489084462,5.003340000000001,14.918316083299999,31.642521833350003,63.923848333325004,6141.8480119999995,556,112,68242,68194
RU,2020-06-07 07:00:00,438,22699,44.970139887041825,58.44187767124316,5.0007053333,14.765965333350001,31.6815556667,64.23901333334999,6592.708646666701,510,115,68131,68078
RU,2020-06-07 08:00:00,436,22648,44.310599620263616,36.25730128197933,5.0007053333,14.862976500000002,31.6755553333,63.58257825,606.7365053333,507,99,67975,67905
RU,2020-06-07 09:00:00,437,22684,44.50203244972955,40.41366085159979,5.0091529999999995,14.676931083325,31.67066266665,62.800041916649995,1800.66852,509,105,68073,68006
RU,2020-06-07 10:00:00,436,22665,45.68004182031157,93.49369428061907,5.0000533332999995,14.813854999999998,31.701041999999998,62.835763666700004,8770.286298,512,102,68016,67951
RU,2020-06-07 11:00:00,450,22801,44.136426644376705,39.2488757935737,5.0004566667,14.8303393333,31.635846899999997,62.703084999999994,2238.4296313332998,523,109,69019,68959
RU,2020-06-07 12:00:00,448,22822,44.294278763054464,37.203679159634326,5.0030093333,14.945490833324998,31.7153475,62.986131250025004,1556.253495,522,106,69393,69346
RU,2020-06-07 13:00:00,436,22722,44.96178975614654,66.92356656394813,5.001473000000001,14.743875499975001,31.615301833300002,62.8053169167,7013.735547,514,98,68172,68123
RU,2020-06-07 14:00:00,432,22625,45.73848927677624,116.1253971021138,5.004289,14.736899666700001,31.672625,63.0744216667,15781.940052000002,508,94,67854,67786
RU,2020-06-07 15:00:00,435,22716,45.33231554430933,80.17595860942653,5.000292,14.872543250025002,31.707869,62.819652083324996,8687.9234016667,510,94,68163,68082
RU,2020-06-07 16:00:00,450,22802,44.74208200618323,49.55892445109011,5.0053133333,14.934042916700001,31.78993766665,64.02657300000001,4969.750497999999,524,108,69123,69023
RU,2020-06-07 17:00:00,454,22875,44.529164619161364,39.67866217648338,5.0018336667000005,14.796689333299998,31.71888,63.052993,1773.4388186667002,528,112,69561,69497
RU,2020-06-07 18:00:00,442,22776,44.60309056191659,37.01184386148702,5.0012933333,15.105683333324999,31.74295833335,63.058565416650005,884.5265130000001,516,101,68534,68461
RU,2020-06-07 19:00:00,435,22811,44.63450944169876,37.39508628892042,5.0015766667,15.0519416667,31.783139000000002,63.782183,1210.2714736666999,512,100,68481,68422
RU,2020-06-07 20:00:00,436,22901,44.328003473941415,36.78812494949027,5.002753,14.8907916667,31.6831806667,62.8343176667,895.9766273333,508,108,68593,68536
RU,2020-06-07 21:00:00,436,22760,44.329771817575306,36.581918530055056,5.001217,15.071286250025002,31.84881933335,63.239319583325,736.1854910000001,513,108,68345,68296
RU,2020-06-07 22:00:00,435,22603,44.6170401760538,38.790863630457814,5.0017949999999995,14.8394191667,31.1320106667,63.05043816665,1198.0758876667,511,107,67826,67698
RU,2020-06-07 23:00:00,445,22729,44.550524492039386,51.844383458126416,5.0030093333,14.9199716667,31.059101666700002,62.7766246667,3518.339264,520,121,68351,68305
SA,2020-06-07 00:00:00,8,109,91.84704451742662,69.3256928873987,5.3875833333,26.956208,46.326152666700004,161.9591936667,168.8182103333,8,5,331,331
SA,2020-06-07 01:00:00,9,117,85.78891187065469,68.12264717083445,5.156266666700001,25.115916666700002,46.4966386667,161.9241673333,167.0209386667,9,6,339,339
SA,2020-06-07 02:00:00,8,105,95.5622707053981,69.10215191788285,5.542488333300001,27.9565556667,88.8372333333,161.966802,187.04387766669998,8,5,319,319
SA,2020-06-07 03:00:00,9,109,89.56959930275326,68.94090682747479,5.62092,27.0161113333,50.0567496667,161.949062,168.276442,9,6,333,333
SA,2020-06-07 04:00:00,8,106,92.9818858628887,69.40233293732163,5.6092173333,26.542024166700003,53.5824515,161.964694000025,168.5958263333,8,6,324,324
SA,2020-06-07 05:00:00,9,110,90.07421729030365,69.424624657588,5.5735283333000005,25.437590166675,52.718437333349996,161.93045516667502,168.3916223333,9,4,332,332
SA,2020-06-07 06:00:00,9,106,92.8757663025179,68.86053902139578,5.245611333299999,29.0101981667,53.26465949999999,161.9344161667,169.0644816667,9,4,320,320
SA,2020-06-07 07:00:00,9,108,90.51291042098985,69.83191727051212,5.1208193333,26.37347583335,47.75354866665,161.9737815833,167.6274836667,9,4,326,326
SA,2020-06-07 08:00:00,9,107,91.43314044361213,69.59878158907674,5.5399183333,27.47379183335,46.3883606667,161.93139333335,168.87231333329999,9,4,323,323
SA,2020-06-07 09:00:00,9,112,90.66392962142858,71.55377757594125,5.1818746667,25.568673749974998,47.921979333349995,161.933087749975,267.0935573333,9,4,338,338
SA,2020-06-07 10:00:00,8,106,89.83705131886414,70.23038686946215,5.174706666700001,25.252482583299997,44.4635068333,161.970975749975,169.51326,8,4,320,320
SA,2020-06-07 11:00:00,9,102,96.12022898856273,68.30177519199769,5.36948,30.787419999975,109.41010016664998,161.94100608329998,167.5343293333,9,3,305,305
SA,2020-06-07 12:00:00,8,111,90.4286465045036,69.49394389739072,5.513455,28.24105566665,44.700291666700004,161.9727721667,168.35741000000002,8,3,333,333
SA,2020-06-07 13:00:00,8,103,92.05370819093687,69.83546843925218,5.4114383333000005,26.740993333349998,53.9364583333,161.9828125,164.6916566667,8,3,309,309
SA,2020-06-07 14:00:00,9,107,91.550030635514,69.69519297479955,5.371167,26.5397708333,49.210764000000005,161.9395745,172.384347,9,4,323,323
SA,2020-06-07 15:00:00,9,104,96.56552895320387,70.79785063324495,5.2298473332999995,30.77777416665,54.349479,163.30659291667502,180.133195,9,4,314,314
SA,2020-06-07 16:00:00,8,107,95.95456107787852,75.40283320031193,5.42234,26.7339375,44.2301386667,179.81876116665,180.19022166669998,8,3,321,321
SA,2020-06-07 17:00:00,8,105,98.98823947301524,74.22717141712516,5.6596433333,27.5492776667,76.285764,179.795283,180.36111,8,3,315,314
SA,2020-06-07 18:00:00,8,103,99.9266832184447,74.197050313931,5.3927733333,29.2942515,53.500361,179.816601,180.089117,8,3,309,308
SA,2020-06-07 19:00:00,8,108,96.97866416666945,74.14711524020416,5.143294999999999,28.567277833299997,55.00868066665,179.812216166675,180.1010826667,8,4,326,326
SA,2020-06-07 20:00:00,8,106,97.84918588050378,75.4186395878605,5.29217,25.9284683333,46.024992999999995,179.78807233335,180.2785076667,8,3,318,318
SA,2020-06-07 21:00:00,8,104,99.73392249999816,74.17630015832037,5.5651366667,27.722118333299996,77.4364513333,179.81237091665002,179.994417,8,3,312,312
SA,2020-06-07 22:00:00,9,108,93.69256644753057,75.65324730040912,5.1597566667,23.669413500024998,44.48156916665,179.800257,180.09735366669997,9,3,324,324
SA,2020-06-07 23:00:00,9,111,96.326023786791,75.78245795135763,5.510401333300001,25.185777833350002,50.7191666667,179.78905783335,259.023986,9,4,335,335
SE,2020-06-07 00:00:00,170,6271,16.53569545967084,50.91388758736929,5.0023033332999995,8.661936333300002,11.2363543333,16.307336,3217.3387553333,207,55,18969,18966
SE,2020-06-07 01:00:00,168,6199,15.277476900585697,17.54299606440124,5.0013616667,8.68767666665,11.225881666700001,16.35361066665,273.179925,204,51,18811,18808
SE,2020-06-07 02:00:00,168,6180,15.41170571901793,18.269586448665734,5.0005083333,8.712897333325,11.2420708333,16.2048205833,353.8711583333,206,48,18775,18773
SE,2020-06-07 03:00:00,166,6186,15.727722733263251,43.43893025073286,5.001729,8.702922000024998,11.211668,15.874312500000002,3136.7279233333,203,51,18801,18800
SE,2020-06-07 04:00:00,168,6183,15.448386735330171,18.024213724891776,5.0068316667,8.728509666650002,11.322114666700001,16.40787583335,303.0823006667,207,49,18823,18821
SE,2020-06-07 05:00:00,166,6163,15.565732277879029,30.42237211821238,5.001473000000001,8.71611316665,11.238045,16.056583500000002,1967.2874336667,203,50,18760,18760
SE,2020-06-07 06:00:00,167,6207,15.745136938670921,20.354255287952466,5.001071666700001,8.711705833349999,11.26988,16.4295416667,588.7962776667,204,51,18841,18838
SE,2020-06-07 07:00:00,166,6159,15.675533748216747,22.06419809817467,5.0031466667,8.707591,11.321333000000001,16.477663666650002,597.5274153333,205,39,18698,18690
SE,2020-06-07 08:00:00,166,6154,15.215298238603648,17.819312027561494,5.0056116667,8.729791333300001,11.295221999999999,16.24912425,307.55154933330004,202,43,18675,18674
SE,2020-06-07 09:00:00,167,6179,15.212623692886593,17.722201759965284,5.001715,8.719840833300001,11.319025,16.5323866667,338.0930643333,204,51,18713,18712
SE,2020-06-07 10:00:00,161,6137,15.251632497007208,17.70199318058599,5.003522,8.75055,11.3335816667,16.4200816667,283.65637833330004,198,43,18603,18596
SE,2020-06-07 11:00:00,172,6218,15.480270439283585,20.374850001640876,5.0018333333,8.7482795833,11.38398166665,16.74300358335,564.1539333333001,209,51,19184,19175
SE,2020-06-07 12:00:00,171,6247,15.702755207773913,24.440127026335208,5.00747,8.75892833335,11.3763863333,16.798156,868.1109150000001,210,46,19450,19450
SE,2020-06-07 13:00:00,167,6189,15.451257891075075,19.76349544732119,5.0014736667,8.7360096667,11.362916,16.710853333299998,463.45890999999995,204,46,18901,18900
SE,2020-06-07 14:00:00,167,6164,15.841689391282555,22.30419703670859,5.0010083333,8.732914583300001,11.36381,17.111357250025,514.844262,205,39,18698,18690
SE,2020-06-07 15:00:00,170,6182,16.483799983160786,31.73052954047754,5.00094,8.68475325,11.3604725,16.771011249975,1374.7966575,206,35,18725,18720
SE,2020-06-07 16:00:00,171,6342,15.614518303335132,21.85256198922937,5.00021,8.78822483335,11.51509433335,17.3384329167,875.6330710000001,209,46,20252,20236
SE,2020-06-07 17:00:00,177,6295,15.414129351665283,20.223621867843885,5.000449,8.727986999999999,11.423233999999999,16.951860333299997,768.025805,216,47,19829,19825
SE,2020-06-07 18:00:00,174,6248,16.635848860974203,24.446975463072764,5.003265,8.8483065833,11.675662500000001,17.66816791665,796.88584,212,37,18973,18965
SE,2020-06-07 19:00:00,169,6183,16.955123104350747,30.251147709681128,5.0050573333,8.7880975,11.594655,17.57575333335,942.8218206667,207,37,18717,18714
SE,2020-06-07 20:00:00,169,6129,20.753459401187776,65.57734221752399,5.002785,8.7202816667,11.382403,17.001117999999998,1467.8607736667002,208,34,18497,18487
SE,2020-06-07 21:00:00,166,6190,18.56082676874838,48.484809540642885,5.00464,8.764471166675001,11.39220816665,17.170885333325,939.5577199999999,204,52,18795,18767
SE,2020-06-07 22:00:00,170,6154,15.8931942544844,19.681099839655722,5.0035133333,8.786998750024999,11.379296,17.17507241665,572.4276075,208,54,18734,18731
SE,2020-06-07 23:00:00,161,6096,16.57816753003898,28.48252689955948,5.000193,8.767565749974999,11.3415481667,16.89676166665,863.032876,197,50,18538,18524
SG,2020-06-07 00:00:00,40,679,65.3293597835059,62.468122036941764,5.00151,33.999863666699994,39.0569076667,78.97583216665,264.1153116667,52,30,2013,2013
SG,2020-06-07 01:00:00,42,670,67.36136760258704,63.2731938952522,5.0039766667,34.04865275,41.0987326667,79.09430549999999,264.14127333330003,52,32,1983,1981
SG,2020-06-07 02:00:00,38,656,72.52738464740811,91.00001895182027,5.0063466667,34.132481000025,50.95522316665,81.4750358333,1742.345052,47,28,1949,1939
SG,2020-06-07 03:00:00,38,705,72.72925288406674,71.17214196827284,5.00475,32.9258583333,41.213803999999996,81.527795,287.4156853333,48,26,2110,2097
SG,2020-06-07 04:00:00,39,778,69.94913918256114,66.06153316733015,5.013694999999999,33.9485310833,51.000916000000004,81.42556,315.8914696667,48,25,2329,2319
SG,2020-06-07 05:00:00,40,810,66.76847092707801,63.09368526921111,5.000218333299999,31.757406500000002,45.0433533333,81.13302958332501,314.5649653333,52,31,2401,2389
SG,2020-06-07 06:00:00,38,779,66.11832609443809,64.16612842917954,5.0005983333,31.106805333300002,41.2275746667,79.83904466665,274.0360583333,48,28,2313,2295
SG,2020-06-07 07:00:00,40,711,67.95618445124063,63.95152104162087,5.0063716667,33.993587000000005,44.848553333299996,82.1926358333,264.41828,49,27,2107,2089
SG,2020-06-07 08:00:00,39,734,68.09571561575801,65.26260606136644,5.0015333333,32.954131749975,41.575185833350005,81.712271249975,303.9174736667,51,28,2174,2156
SG,2020-06-07 09:00:00,36,693,69.80903727614186,65.20588221274419,5.00949,34.052823,51.108466,81.4816266667,427.13792,46,26,2067,2061
SG,2020-06-07 10:00:00,35,705,66.84764319789448,62.33198483239111,5.001729,33.3540693333,46.322359999999996,81.1396783333,264.06192000000004,46,31,2114,2108
SG,2020-06-07 11:00:00,41,705,66.18397411532771,61.96967411454348,5.0196733333,33.976822999999996,41.1888103333,79.3355766667,264.7743816667,50,30,2128,2118
SG,2020-06-07 12:00:00,46,748,64.01382269554371,60.134399117644804,5.0165773333,33.9965030833,41.1280175,79.474455033325,264.05438,57,28,2298,2294
SG,2020-06-07 13:00:00,40,774,67.13017895620152,73.70213194489452,5.0048516667000005,23.1710225,40.9939235,76.62495,335.180562,52,25,2303,2301
SG,2020-06-07 14:00:00,44,706,66.467866443531,68.82626395602107,5.0099213332999994,28.174995625,41.01403383335,78.30843499997499,287.6485186667,54,26,2074,2074
SG,2020-06-07 15:00:00,39,650,76.5797208978468,76.87627875482018,5.022765,34.124620000025,41.0757945,101.13270516669999,377.7488133333,48,26,1959,1958
SG,2020-06-07 16:00:00,35,618,75.69617197923397,75.72273506575102,5.0210433333,34.265804333300004,41.0532175,101.05990191665,377.3636266667,44,22,1852,1848
SG,2020-06-07 17:00:00,40,653,67.81989152720736,61.182330534852255,5.0078736667,35.1402106667,41.097599333299996,80.96581850000001,263.8898966667,52,26,2044,2044
SG,2020-06-07 18:00:00,33,617,66.1516727710437,61.52372785550955,5.0023116667,34.1590743333,41.003864,78.9556863333,263.99545,43,24,1856,1853
SG,2020-06-07 19:00:00,35,618,65.93357611208383,61.45303281758356,5.0035666667,34.733608833325,41.032206666700006,78.93878966667499,264.01249333330003,44,25,1857,1856
SG,2020-06-07 20:00:00,36,633,65.16616676429655,61.02809031319937,5.0106893333,34.1220763333,41.020152,78.9230986667,263.9169866667,45,28,1884,1884
SG,2020-06-07 21:00:00,31,621,67.30194553725202,76.14059205826369,5.003375,34.5479416,41.0301646667,78.9172703333,1200.09752,41,23,1869,1866
SG,2020-06-07 22:00:00,35,614,68.7691594082528,72.29485177209611,5.0019849999999995,34.982991166675,41.06171966665,78.95607425,858.5373300000001,43,24,1858,1854
SG,2020-06-07 23:00:00,30,617,66.26966008741041,61.33852773765275,5.0122683333,35.038437,41.033178,78.94975,263.9208283333,39,28,1848,1847
SI,2020-06-07 00:00:00,20,311,24.360843404393584,81.17334464076285,5.0002333333,6.5447442,10.3607583333,20.012164416650002,866.3739075,26,13,1170,1167
SI,2020-06-07 01:00:00,17,298,26.363389986352335,74.79331235023169,5.0050573333,6.475076199975,10.837927,19.272003916674997,857.97921,21,11,1128,1119
SI,2020-06-07 02:00:00,18,298,29.428581410288253,83.34127909832392,5.0027583333,6.591474650024999,10.48941666665,20.493892249974998,771.446275,22,10,1127,1119
SI,2020-06-07 03:00:00,21,303,19.774580373432332,50.09425190098202,5.0081296667,6.45754893335,10.5207475,19.787012166700002,702.1668025,26,13,1153,1146
SI,2020-06-07 04:00:00,22,299,22.951060934894322,70.59130776973792,5.0365456667,6.5085712000000004,10.4217383333,20.056708166649997,847.71693,27,14,1145,1140
SI,2020-06-07 05:00:00,18,292,32.672071210330486,92.44877505511727,5.0104383333,6.44677685,10.8651915,21.43392458335,951.9069525,22,13,1119,1114
SI,2020-06-07 06:00:00,21,282,28.378159522635457,76.1683715704934,5.0176,6.75379355,11.051262000000001,25.95986225,778.79678,24,10,1079,1075
SI,2020-06-07 07:00:00,21,285,26.25913258503014,67.79534836142045,5.0019849999999995,6.392680400000001,10.927073,21.145348666700002,776.8772725,25,12,1106,1099
SI,2020-06-07 08:00:00,21,285,26.905897395028088,68.45473831320156,5.0017293333,6.619086599999999,10.888601,22.9248043333,689.72752,26,11,1103,1101
SI,2020-06-07 09:00:00,19,271,27.678094629211078,83.49379063258499,5.0366516667,6.4467473,10.9875226667,23.968901,948.760975,22,10,1055,1052
SI,2020-06-07 10:00:00,20,277,28.02451700625705,69.64989822229057,5.000275,6.506497799999999,10.8105244,21.2203563333,609.3528525,25,10,1067,1060
SI,2020-06-07 11:00:00,22,283,25.621890044875986,74.23601978342793,5.0012216667,6.397518499999999,10.830435000000001,20.9615403333,898.4377225,27,13,1098,1092
