,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-03-09 13:00:00,27,485,11.692049203710928,11.673552018314092,5.0368016667,5.9298096667,7.846205,11.527285000000001,119.0517683333,23,9,1463,1463
RS,2020-03-09 14:00:00,28,500,11.145254832400592,10.103977751322054,5.0076266667,5.804973749975001,7.65777483335,11.055031249974999,59.0311583333,23,7,1503,1503
RS,2020-03-09 15:00:00,29,504,11.57513646481447,11.577429148889763,5.0183693333,5.830361000025,7.5576558333,11.330871,106.44136999999999,24,6,1516,1516
RS,2020-03-09 16:00:00,27,495,11.108491476296766,11.086046718799102,5.00186,5.8248616666999995,7.625381666699999,10.7379275,113.97053500000001,22,6,1491,1490
RS,2020-03-09 17:00:00,29,492,10.673237949660766,9.477834607369855,5.02557,5.861307500000001,7.473588916650001,10.435224916674999,56.8960816667,25,8,1480,1479
RS,2020-03-09 18:00:00,27,496,10.94386518723044,9.855927347168915,5.0037776667000005,5.8532083333,7.75005183335,11.055490000025,77.2945416667,23,7,1491,1489
RS,2020-03-09 19:00:00,29,505,11.224726124487525,10.872725580695409,5.0216583332999996,5.927682,7.534323333300001,10.824706666700001,101.487875,24,11,1529,1529
RS,2020-03-09 20:00:00,30,516,10.954097662146527,10.119003267082848,5.010433,5.9118765000249995,7.489485833350001,10.571143333325,59.6184583333,25,9,1560,1560
RS,2020-03-09 21:00:00,29,513,10.999656707211702,9.917224316732806,5.0316266667,6.074429,7.834108333300001,10.7694106667,59.984363333299996,25,9,1545,1542
RS,2020-03-09 22:00:00,28,507,11.394187031885618,10.774236054599058,5.0455133333,6.013902,7.8392176667,11.13798083335,88.7453883333,24,7,1525,1525
RS,2020-03-09 23:00:00,28,502,11.204007680411358,10.520242355524383,5.0383376667,5.927113750024999,7.702401999999999,10.862089999975,92.546495,24,9,1517,1516
RU,2020-03-09 00:00:00,418,22486,44.518164673040914,74.39822483207678,5.002715,14.052757750025002,31.82442816665,60.815336666700006,9056.112147666701,499,94,67633,67622
RU,2020-03-09 01:00:00,423,22487,44.038462739564935,42.289113075451446,5.002753,14.101634999999998,31.8431366667,60.911465333349994,3322.913177,504,100,67624,67612
RU,2020-03-09 02:00:00,428,22498,43.980672111173284,41.11069724493393,5.0005583333,14.06590475,31.838198,60.851256333349994,2924.501833,509,104,67755,67732
RU,2020-03-09 03:00:00,405,22414,43.9496464728769,38.78718699236062,5.002497,14.049794916675001,31.84632566665,61.478323333325,2261.9273643333,489,84,67363,67345
RU,2020-03-09 04:00:00,408,22460,44.018388077759994,37.27360379625769,5.0024456,14.08151325,31.84627816665,60.98159258335,1415.0848275,489,86,67507,67476
RU,2020-03-09 05:00:00,414,22469,44.06179662708781,42.60439280726995,5.001473000000001,14.057241666700001,31.859198,60.949533333299996,3241.0991440000003,495,103,67589,67556
RU,2020-03-09 06:00:00,417,22531,43.99960998274631,39.4742939523791,5.0003883333,14.09202083335,31.889371999999998,60.9543575,2487.492593,500,110,67734,67711
RU,2020-03-09 07:00:00,412,22501,44.14514428647521,39.421845079439585,5.004695,14.137347,31.9223746667,60.96897,1727.310682,493,104,67624,67588
RU,2020-03-09 08:00:00,407,22505,44.48200426622635,52.69582248782112,5.0016106667,14.073769,32.0386393333,61.661141,4457.6986835,489,92,67639,67627
RU,2020-03-09 09:00:00,417,22612,44.05216158777183,36.199712810609945,5.0019849999999995,14.03362541665,32.00373066665,61.636703750025006,586.000501,499,108,67787,67759
RU,2020-03-09 10:00:00,405,22507,44.15122084443223,37.03080611080885,5.0022413333,14.0891205,31.897351,61.583916833299995,1184.833517,487,89,67582,67554
RU,2020-03-09 11:00:00,405,22555,44.350558481729365,51.07542636934211,5.0050573333,14.1060285,31.797946000000003,60.9323916667,3989.9351340000003,486,87,67722,67699
RU,2020-03-09 12:00:00,407,22557,44.694879825424465,56.062127302303125,5.004544999999999,14.1314243333,31.7895986667,61.1229883333,4677.2527756667,489,89,67724,67688
RU,2020-03-09 13:00:00,413,22571,44.262038316329345,37.033573086182045,5.0006383332999995,14.17747783335,31.878609,61.72549766665,1179.923436,494,94,67803,67763
RU,2020-03-09 14:00:00,410,22695,44.40604080450459,37.37458665714874,5.001217666700001,14.3751303333,31.996934999999997,61.87452666665,1354.4485265,493,95,68188,68167
RU,2020-03-09 15:00:00,408,22717,44.77085458400481,46.53885437298867,5.0001926667,14.360067,31.9429183333,61.779653,2467.0745413332997,492,84,68199,68166
RU,2020-03-09 16:00:00,419,22994,44.29159447320953,41.052418012792145,5.000705,14.30851841665,31.78901166665,60.726975749975004,2582.388613,503,87,69036,68997
RU,2020-03-09 17:00:00,408,23422,47.313273912894594,41.57519182698708,5.0053133333,15.69670741665,33.79901066665,68.18103916667499,1473.0460543333,491,75,70169,70045
RU,2020-03-09 18:00:00,414,23270,47.42160869984868,53.58437775752792,5.001473000000001,15.2040460833,33.52597966665,68.9021304167,4389.582446,497,89,69806,69741
RU,2020-03-09 19:00:00,421,22885,44.281000701745796,41.666959549992406,5.0019853332999995,14.3244833333,31.697158,61.088356999999995,2258.0208036667,504,102,68565,68524
RU,2020-03-09 20:00:00,407,22633,43.826386763261205,39.532182174947756,5.001729,14.06981,31.53789,60.4544213333,2052.1675783333,490,94,68014,67989
RU,2020-03-09 21:00:00,405,22559,43.63734016207638,35.617028020427256,5.0019853332999995,13.970602,31.552916999999997,60.30132566665,365.37403,488,93,67782,67762
RU,2020-03-09 22:00:00,410,22540,44.81080521471274,72.96967847125401,5.0009783333,14.035139083325,31.62190116665,60.647572500025,5269.873694,492,88,67750,67720
RU,2020-03-09 23:00:00,396,22517,44.16471139768868,50.166378472690795,5.0048010000000005,13.966195,31.819847999999997,60.237836,3550.55047,479,90,67643,67621
SA,2020-03-09 00:00:00,7,49,157.09193138775308,39.34772155023644,17.4238668,168.1143996667,168.16521799999998,169.233954,171.2379223333,7,5,155,155
SA,2020-03-09 01:00:00,6,48,160.00499430138544,33.99445566852232,18.297911,168.1012275833,168.16766433335,169.200674249975,170.4345943333,6,4,150,150
SA,2020-03-09 02:00:00,7,51,152.56282857777646,45.35722339053796,11.9428628,168.0988698333,168.150199,169.473826,173.14665866669998,7,5,165,165
SA,2020-03-09 03:00:00,7,49,156.95297760543474,40.675365826940734,10.3851666,168.1023673333,168.2229013333,169.4533463333,176.18000333330002,7,5,155,155
SA,2020-03-09 04:00:00,7,49,156.9729846870755,39.894932967449414,17.0352918,168.105234,168.1757963333,169.244706,171.6057946667,7,5,155,155
SA,2020-03-09 05:00:00,9,51,152.62385383659608,44.70315695966659,18.3055912,168.10117716665002,168.16879,169.1508823333,170.2410583333,9,5,165,165
SA,2020-03-09 06:00:00,8,50,154.250147144,43.86186660125708,14.468241800000001,168.13217791665,168.19157866665,169.287778166675,170.5369943333,8,6,160,160
SA,2020-03-09 07:00:00,7,49,157.23978623673673,39.586838628395824,18.5186342,168.1212756667,168.1799443333,169.1389786667,175.885859,7,5,155,155
SA,2020-03-09 08:00:00,5,47,162.27860823546382,30.902318766087575,11.983414,168.1452686667,168.2520423333,169.24752216665001,170.9944666667,5,4,145,145
SA,2020-03-09 09:00:00,4,46,165.95270477246527,19.64754843387367,36.243858200000005,168.09321758335,168.18752816670002,169.30428999999998,180.8773486667,4,3,140,140
SA,2020-03-09 10:00:00,5,47,163.93348991205738,22.140944846054275,28.7907832,167.4064106667,167.4719616667,169.16355433335002,171.021602,5,4,145,145
SA,2020-03-09 11:00:00,6,49,156.8337718639408,39.62400181254133,18.984196,167.4350123333,167.491966,169.30691399999998,179.5758443333,6,5,155,155
SA,2020-03-09 12:00:00,5,48,159.13664942082707,35.820952615053216,15.9764006,167.4328068333,167.5030848333,169.30115416667502,171.1424343333,5,4,150,150
SA,2020-03-09 13:00:00,5,48,159.7521568652729,34.514007705472594,16.8087668,167.407958499975,167.49354666665,169.158306083325,181.72598866669998,5,5,150,150
SA,2020-03-09 14:00:00,6,49,156.83052175510196,40.12908313420229,13.741841599999999,167.415492,167.4757376667,169.303074,179.922724,6,6,155,155
SA,2020-03-09 15:00:00,4,46,165.1769756086978,21.435873654138216,23.2389,167.41835683335,167.5137675,169.36720191667501,173.36733066669998,4,3,140,140
SA,2020-03-09 16:00:00,4,46,164.83460716811086,22.445807061463817,16.0619554,167.417254999975,167.47961866665003,169.24317000000002,170.543138,4,3,140,140
SA,2020-03-09 17:00:00,3,45,168.19124671851998,1.0621388502101736,167.3703333333,167.438447,167.5318853333,169.264418,170.6399063333,3,2,135,135
SA,2020-03-09 18:00:00,5,47,162.05525576028083,29.66691199046204,12.7132582,167.4361138333,167.504253,169.24253033334998,170.7376983333,5,4,145,145
SA,2020-03-09 19:00:00,4,46,164.96187964927176,22.122964302187786,18.3693352,167.438198083325,167.51193683334998,169.287778249975,171.978531,4,3,140,140
SA,2020-03-09 20:00:00,5,47,162.23918456773194,28.659997834863113,18.3169576,167.44451850000002,167.5001096667,169.251618,170.7366743333,5,3,144,144
SA,2020-03-09 21:00:00,6,49,158.07532817959802,34.840525641357736,16.0383582,167.4139963333,167.4563406667,169.25213,170.6273623333,6,5,155,155
SA,2020-03-09 22:00:00,5,47,162.19912603119573,28.97056469966941,18.5654824,167.42068933335,167.4596143333,169.22205033335,172.0627543333,5,3,145,145
SA,2020-03-09 23:00:00,5,47,162.12534758013834,29.054068926109007,18.325252,167.41874766665,167.4790176667,169.17085,170.7295063333,5,3,145,145
SE,2020-03-09 00:00:00,168,6104,17.22528754225603,80.2299293141617,5.0011233333,9.14065541665,11.86466283335,18.038275833325,6135.114187,206,54,18586,18585
SE,2020-03-09 01:00:00,163,6045,16.220394294699958,17.686628599209378,5.001729,9.1291083333,11.86326,18.002063,209.22838833330002,204,50,18406,18406
SE,2020-03-09 02:00:00,163,6024,16.44240590177652,28.396911356555407,5.0019849999999995,9.143030916674999,11.887319,18.063389416674998,1748.0569253333,202,37,18283,18283
SE,2020-03-09 03:00:00,164,6082,17.363831143209342,26.828810029060335,5.0001936667,9.130637416675,11.86594566665,18.159419500000002,595.8027133333001,203,41,18458,18457
SE,2020-03-09 04:00:00,159,6012,16.610065585905687,35.2992830647857,5.0001933332999995,9.12373966665,11.879577333299999,18.105905166675,2386.8574373333,197,45,18274,18273
SE,2020-03-09 05:00:00,160,6048,16.07740304115872,17.211486849604864,5.002669999999999,9.100185833325,11.852212000000002,18.06622583335,199.78378,198,44,18392,18392
SE,2020-03-09 06:00:00,171,6165,16.127198672537972,17.18662594871708,5.0038766667,9.0517946667,11.8511073333,17.9964206667,231.98519866669997,210,63,18702,18700
SE,2020-03-09 07:00:00,161,6035,17.73216794625769,65.42625510940015,5.002405,9.20756333335,11.902671,18.0981875,4098.4225796667,202,40,18356,18350
SE,2020-03-09 08:00:00,163,6051,17.717677463741282,49.37477410925348,5.0001936667,9.25119566665,11.9045316667,18.192872666649997,3218.9390116667,204,38,18403,18397
SE,2020-03-09 09:00:00,165,6106,16.755417599551873,24.367146207084065,5.000235,9.12905875,11.891935400000001,18.135797583325,883.6655843333,204,38,18543,18542
SE,2020-03-09 10:00:00,165,6088,16.128122779609715,16.984874073669946,5.0017293333,9.14413583335,11.89302033335,18.251047000025,447.9109266667,206,52,18555,18553
SE,2020-03-09 11:00:00,164,6077,15.770173149542037,17.28806689501065,5.000086666700001,9.1656933333,11.880151666700002,18.1422616667,874.513425,204,34,18471,18469
SE,2020-03-09 12:00:00,165,6087,15.693614222933407,14.507139522663799,5.0017293333,9.159634166699998,11.892643333299999,18.08465583335,409.63799,203,35,18464,18464
SE,2020-03-09 13:00:00,172,6045,15.613250060275032,13.257055363762056,5.0018066667,9.145681,11.8927283333,18.1306123333,173.63906333330002,210,35,18364,18361
SE,2020-03-09 14:00:00,170,6084,17.525654807565967,30.619924123514156,5.0003816667,9.098864916650001,11.898634999999999,18.123700083324998,745.5978866667,212,44,18511,18508
SE,2020-03-09 15:00:00,167,6103,16.254659355398,21.32761182849813,5.0003533333,9.19916183335,11.9026943333,18.30340316665,1082.9796,207,37,18498,18495
SE,2020-03-09 16:00:00,172,6100,15.97922667792339,16.5117948491556,5.0001933332999995,9.142433166675,11.89833966665,18.166552416675,499.5958733333,212,46,18554,18549
SE,2020-03-09 17:00:00,164,6080,16.23459410343674,19.242211482216693,5.0004866667000005,9.15807333335,11.896726166649998,18.096989750025003,480.6525316667,203,42,18487,18485
SE,2020-03-09 18:00:00,171,6043,16.89715721905766,25.187151807004923,5.0011483333,9.168656666699999,11.9410033333,18.2622661667,1291.2824336667,210,42,18327,18323
SE,2020-03-09 19:00:00,168,6081,16.787266103855902,44.324114280841094,5.005135,9.2184616667,12.009333,18.3047813333,3184.8190686667,208,47,18521,18517
SE,2020-03-09 20:00:00,165,6064,18.01170422267468,114.58093807729726,5.000139,9.225316,11.96003016665,18.23162266665,8785.344476999999,206,48,18446,18441
SE,2020-03-09 21:00:00,166,6067,16.17933186758692,23.27146238445571,5.0017066667000005,9.1308475,11.917096666700001,18.073633,1086.87215,204,47,18420,18416
SE,2020-03-09 22:00:00,163,6024,15.547462427705423,13.436117159593055,5.0006616667,9.1213328333,11.8810598333,17.396023749999998,174.31239633330003,202,49,18325,18324
SE,2020-03-09 23:00:00,165,5969,15.78079584411671,14.013516664523086,5.0034116667,9.194979333300001,11.8863666667,17.3434916667,199.0026943333,204,47,18162,18159
SG,2020-03-09 00:00:00,44,971,79.65550977600242,81.67831557993945,5.0022233333,7.872496666649999,39.671067,169.7356145,336.39737533330003,57,27,2938,2937
SG,2020-03-09 01:00:00,43,964,79.30824657164561,81.75981191847066,5.001222,8.033210416674999,39.6513535,169.7621058333,336.43705566669996,57,26,2906,2905
SG,2020-03-09 02:00:00,48,990,78.42202750673377,81.53251912006925,5.0004026667,7.615323333325,39.64916533335,158.87545716670002,336.383667,60,28,2964,2964
SG,2020-03-09 03:00:00,49,972,79.28145302942357,81.66852288715418,5.0017683333,8.061726333325002,39.641080833299995,161.735703583325,336.418292,61,25,2933,2933
SG,2020-03-09 04:00:00,42,970,80.47327736412392,88.78318601585411,5.000075,8.934296250025,35.92155016665,169.78741333335,1139.233764,57,27,2936,2933
SG,2020-03-09 05:00:00,46,975,78.85886634160808,81.81122332812276,5.0064400000000004,8.58840633335,36.0925613333,169.64560333334998,336.5517366667,59,28,2908,2908
SG,2020-03-09 06:00:00,49,956,82.5408661193845,138.1610118724123,5.003009,9.285002249975001,36.20648416665,169.88937624997502,3512.7067506667,63,26,2889,2889
SG,2020-03-09 07:00:00,51,978,81.00434393087876,81.84875184447395,5.0026233333,11.48076433335,38.27997033335,168.73124541664998,386.32112,65,25,2945,2936
SG,2020-03-09 08:00:00,51,998,79.678210036574,93.19906645521107,5.003076999999999,8.895138333350001,36.6203186667,158.88100383329999,1473.0253183332998,66,28,2982,2978
SG,2020-03-09 09:00:00,52,1008,77.15398028280576,80.76569246481418,5.0043916667,8.0346283333,36.178299333300004,158.75346208335,336.4608333333,68,28,3042,3041
SG,2020-03-09 10:00:00,54,1018,81.812501007434,83.07470214287815,5.0032216667,9.488874166699999,37.898755666650004,168.7059479167,396.831185,68,27,3038,3012
SG,2020-03-09 11:00:00,47,952,85.15610592041105,199.81134829004986,5.002778,7.736625833325,39.778116,168.7144766667,5695.315571,60,27,2842,2842
SG,2020-03-09 12:00:00,46,984,79.35451696409255,82.52711814928412,5.0034783332999995,7.8341729167,40.70975416665,159.033768083325,341.1728333333,60,28,2978,2976
SG,2020-03-09 13:00:00,47,1022,76.17965514846632,81.38737196245555,5.0011849999999995,6.447839650024999,40.76880066665,158.6772955833,336.5047916667,62,28,3088,3086
SG,2020-03-09 14:00:00,52,1066,74.00764718214494,81.0891726600923,5.00088,6.061561250025,40.330538833350005,158.574957333325,336.4663473333,66,31,3196,3196
SG,2020-03-09 15:00:00,52,1020,75.86194864297367,80.8383517221739,5.0059866667,6.494877499999999,40.07582333335,158.674796499975,337.5909306667,66,28,3084,3083
SG,2020-03-09 16:00:00,47,1007,77.39392455630576,81.33441121371631,5.0132503333,7.54573016665,39.739804,158.7332755,340.324167,63,23,3033,3031
SG,2020-03-09 17:00:00,49,982,79.84292645726414,83.68802541523345,5.0010616667,7.7181483333,39.758774333350004,166.212216999975,592.9509023333001,62,28,2940,2938
SG,2020-03-09 18:00:00,41,966,79.23066660331295,81.94002076838655,5.01246,8.133127833349999,39.69069333335,166.3665588333,344.255945,52,27,2922,2922
SG,2020-03-09 19:00:00,38,958,79.9650432520886,82.16669590545,5.003265,8.333978949975002,39.6708545,168.684479999975,347.8670516667,50,25,2899,2899
SG,2020-03-09 20:00:00,44,994,78.20449548973782,84.0130173834134,5.0004483333,7.569036083325001,39.594963,158.84371925000002,713.331599,57,25,2970,2970
SG,2020-03-09 21:00:00,38,962,79.42623622685356,81.91994829715163,5.0047166667,7.740882083325,39.673219833299996,168.69632458335002,344.00115666669996,52,27,2900,2900
SG,2020-03-09 22:00:00,43,930,80.57990705046491,82.83443365305575,5.000225,7.995067083325001,39.7017603333,168.8019179167,343.133585,55,24,2810,2810
SG,2020-03-09 23:00:00,46,968,78.13623234056473,82.39501458199933,5.0051016667,7.377353333349999,39.55254266665,168.6259841667,343.2674216667,59,27,2900,2900
SI,2020-03-09 00:00:00,17,234,15.346429150211971,15.438792675271234,5.0040333333,6.5166349,10.871946,13.404743333325,168.1323856667,20,11,931,931
SI,2020-03-09 01:00:00,17,231,14.514693056564926,11.140599815215277,5.060225,6.43127963335,10.863703,13.59789166665,80.1089166667,20,7,919,919
SI,2020-03-09 02:00:00,16,228,14.021456977774118,9.890708767406673,5.105665,6.3972495,10.960355,12.844984583325,38.2897503333,20,10,914,914
SI,2020-03-09 03:00:00,13,225,15.465374377183563,20.76276611532709,5.087255,6.5384468,10.9015383333,13.4542733333,287.24152999999995,17,10,899,899
SI,2020-03-09 04:00:00,16,224,15.147604256993302,20.23514759882315,5.0298893333,6.343877166675,10.8587415,12.8228270833,278.8333866667,18,9,892,891
SI,2020-03-09 05:00:00,13,224,15.226366009076784,15.129231775363289,5.0967053333,6.5708174,10.9563825,14.83567633335,180.74560166669997,17,7,889,889
SI,2020-03-09 06:00:00,16,211,37.32341549526113,110.11405202061553,5.184769,6.8466451,10.936861,26.920307,1078.72433,17,10,851,847
SI,2020-03-09 07:00:00,13,206,33.46957883228059,92.36777940091838,5.0252816667,6.51571395,10.8902675,22.50367025,935.39536,16,6,830,828
SI,2020-03-09 08:00:00,19,260,29.530402976218085,94.65394880289017,5.0261002,6.3919116,10.911943833350001,28.70908725,1320.6212225,23,9,1009,1006
SI,2020-03-09 09:00:00,22,293,28.456570618601027,78.69808345501193,5.03306,7.314433999999999,11.104026,28.662391999999997,883.8819,27,13,1121,1118
SI,2020-03-09 10:00:00,19,276,31.668096987317746,101.13975215085891,5.1039983333,6.8101393333499995,11.1237915,28.6707385,1373.28172,22,11,1054,1051
SI,2020-03-09 11:00:00,16,266,17.74642783120226,26.969449220403096,5.013249,6.423976049999999,10.85174866665,18.014727833324997,290.8183416667,20,12,1030,1029
SI,2020-03-09 12:00:00,19,267,15.661489591261418,14.177798640392222,5.100168,6.5319582,10.867599,15.7777525,114.14279199999999,21,12,1043,1043
SI,2020-03-09 13:00:00,19,260,14.464051007434996,11.773252593037649,5.0424333333,6.7574704,10.7950145,13.214769999974997,85.97884599999999,22,11,1010,1010
SI,2020-03-09 14:00:00,20,277,17.47639438555957,18.63771364419634,5.059585,6.987474000000001,10.925771000000001,28.381195,155.3318706667,23,11,1065,1065
SI,2020-03-09 15:00:00,25,314,24.33868426581784,57.97553949216105,5.1238413333,6.352167950025001,10.80182133335,23.025200416675002,534.8830766666999,30,14,1182,1182
