,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-03-13 01:00:00,9,190,15.091080457194748,6.79308128444163,5.36753,8.291111000025,14.968415,18.22690125,29.9070276667,17,26,598,598
TH,2020-03-13 02:00:00,10,190,15.001497030175793,6.888790094761537,5.0188116667000005,8.487233750025,14.89529516665,18.204895416675,30.1462643333,18,23,594,594
TH,2020-03-13 03:00:00,9,188,15.455461133335636,7.2502751142089386,5.02787,8.4273505,15.893185900000002,18.50840975,36.995986,16,22,586,586
TH,2020-03-13 04:00:00,10,191,15.429169688311,7.670977904998785,5.0271433333,8.453506166650001,14.8306866667,18.50952333335,42.749858200000006,18,25,597,597
TH,2020-03-13 05:00:00,10,184,14.938500700182614,7.529863025041587,5.0053033333,7.31126025,15.32408883335,18.10137841665,36.7752776667,17,20,567,567
TH,2020-03-13 06:00:00,10,184,15.785568540221744,7.642616177816134,5.0336666667,9.629725250025,15.75245166665,18.731190000025002,40.9078333333,17,21,572,572
TH,2020-03-13 07:00:00,10,186,15.74232474050485,8.392861398016054,5.0231316667,8.29979533335,15.72909383335,18.5513966667,51.568014,18,21,574,574
TH,2020-03-13 08:00:00,10,188,15.431785721986707,7.798645655981243,5.091305,8.0650835,15.635607999999998,18.731078750025002,49.7865556667,17,20,582,582
TH,2020-03-13 09:00:00,9,181,14.672377632411045,7.359943043335795,5.0332866667000005,7.28405,14.810054999999998,18.0711716667,31.4410413333,16,18,548,548
TH,2020-03-13 10:00:00,10,186,14.566084987634945,7.097093778811206,5.0044066667000005,7.233279583324999,15.0167575,17.96562291665,32.8992226667,17,20,573,573
TH,2020-03-13 11:00:00,10,182,14.942889387546153,7.160282190049672,5.0536833332999995,7.7550715833,14.934236,18.2624970833,30.4821943333,17,19,560,560
TH,2020-03-13 12:00:00,9,183,15.209661126410383,7.174124847828926,5.1039866667,7.366464000000001,15.5118516667,18.51574,30.649986,16,20,567,567
TH,2020-03-13 13:00:00,9,181,15.384338516759668,7.185933189595413,5.3295683333,8.4573056667,15.582555666700001,19.014875,32.007721999999994,17,18,555,555
TH,2020-03-13 14:00:00,9,185,15.399473402883244,7.090205625309824,5.0222766667,8.663431,15.6957363333,19.105453333299998,32.690985999999995,17,20,571,571
TH,2020-03-13 15:00:00,9,186,15.408487627241398,7.135449555793331,5.069385,8.7235765,15.3957503333,19.16147958335,30.452514,17,23,574,574
TH,2020-03-13 16:00:00,10,192,15.20821966683905,7.146506814899765,5.00874,7.69966841665,15.260642333299998,19.026897499975,30.637541666700002,18,24,595,595
TH,2020-03-13 17:00:00,10,189,15.403626761026986,7.258996895384907,5.1548783333,8.6376946667,15.4931253333,18.499791666700002,31.928533399999996,18,24,592,592
TH,2020-03-13 18:00:00,10,187,14.965658970412305,7.00728018980673,5.1879766667,8.31431266665,15.537194666700001,18.47639583335,30.3827223333,18,19,575,575
TH,2020-03-13 19:00:00,11,188,14.756066985461175,7.068505420512581,5.0047223333,7.467755416675001,14.9097175,18.34889466665,30.2509446667,19,20,578,578
TH,2020-03-13 20:00:00,10,187,15.011248927985038,7.115128147156038,5.0484733333,8.4065555,15.721694333299999,18.3547408333,30.3825556667,18,22,579,579
TH,2020-03-13 21:00:00,10,186,14.782960173832791,7.062639298056315,5.2393893333,7.05367833335,15.24511033335,18.28045083335,30.598124666700002,18,20,572,572
TH,2020-03-13 22:00:00,10,189,15.210506294177248,7.931977489747609,5.24395,7.4937933333,15.789829000000001,18.3720533333,60.2533056667,17,21,581,581
TH,2020-03-13 23:00:00,9,183,14.90104783132951,7.03178709108073,5.0152633333,8.36159016665,14.8909366667,18.325395,30.2239443333,16,19,563,563
TJ,2020-03-13 01:00:00,1,2,36.90586833335,3.288508037566869,34.580542,35.743205166675,36.90586833335,38.068531500025,39.2311946667,1,1,5,5
TJ,2020-03-13 02:00:00,1,1,138.027889,,138.027889,138.027889,138.027889,138.027889,138.027889,1,1,3,3
TJ,2020-03-13 03:00:00,1,1,32.3708196667,,32.3708196667,32.3708196667,32.3708196667,32.3708196667,32.3708196667,1,1,3,3
TJ,2020-03-13 04:00:00,1,1,23.9115136667,,23.9115136667,23.9115136667,23.9115136667,23.9115136667,23.9115136667,1,1,3,3
TJ,2020-03-13 05:00:00,2,2,51.62256933335,62.29799304064157,7.571236,29.596902666675,51.62256933335,73.64823600002501,95.6739026667,2,1,6,6
TJ,2020-03-13 06:00:00,2,3,17.101425777766668,15.724426167235258,5.1359303333,8.1965553333,11.2571803333,23.0841735,34.9111666667,2,1,9,9
TJ,2020-03-13 07:00:00,1,1,5.981264,,5.981264,5.981264,5.981264,5.981264,5.981264,1,1,3,3
TJ,2020-03-13 08:00:00,1,2,22.437833166649998,6.858778564125398,17.587944333299998,20.012888749974998,22.437833166649998,24.862777583325,27.287722,1,1,6,6
TJ,2020-03-13 09:00:00,2,2,6.75581225,0.04887910980291081,6.7212495,6.738530875,6.75581225,6.773093625,6.790375,2,1,5,5
TJ,2020-03-13 10:00:00,1,1,152.3031246667,,152.3031246667,152.3031246667,152.3031246667,152.3031246667,152.3031246667,1,1,3,3
TJ,2020-03-13 12:00:00,1,4,20.395559083325,16.391793760809033,6.6127083333000005,11.88648958335,15.44802783335,23.957097333325002,44.073472333299996,1,1,12,12
TJ,2020-03-13 13:00:00,2,2,7.0354581667,2.544622039942375,5.2361386667000005,6.1357984167,7.0354581667,7.935117916699999,8.834777666699999,2,1,6,6
TJ,2020-03-13 14:00:00,2,7,19.36240176191429,33.614363035514494,5.1497636667,6.06496533335,6.6985556667,8.00227416665,95.554014,2,1,19,18
TJ,2020-03-13 15:00:00,2,2,27.099625166649997,27.634911284346423,7.5587919999999995,17.329208583325,27.099625166649997,36.870041749975,46.640458333299996,2,1,5,5
TJ,2020-03-13 16:00:00,1,5,111.68724049999999,167.2581511665014,5.1824026667,18.2310973333,22.0799306667,111.7830003333,401.1597715,1,1,15,14
TJ,2020-03-13 17:00:00,1,2,213.39788199999998,26.23380866023138,194.847778,204.12283,213.39788199999998,222.672934,231.947986,1,1,6,6
TJ,2020-03-13 18:00:00,1,3,100.4824861111,27.25712235776468,72.5592223333,87.2134028333,101.8675833333,114.444118,127.0206526667,1,1,9,9
TJ,2020-03-13 20:00:00,2,3,83.80390277776667,77.08564586099266,9.677583,43.93477766665,78.1919723333,120.86706266665001,163.542153,2,1,9,9
TJ,2020-03-13 21:00:00,1,2,14.08372216665,12.226269162407055,5.4384443333000005,9.761083249975,14.08372216665,18.406361083325,22.729,1,1,6,6
TJ,2020-03-13 22:00:00,1,3,45.1037731111,34.742631341895304,21.8343056667,25.135882000000002,28.4374583333,56.7385068333,85.0395553333,1,1,9,9
TJ,2020-03-13 23:00:00,1,1,15.2044443333,,15.2044443333,15.2044443333,15.2044443333,15.2044443333,15.2044443333,1,1,3,3
TN,2020-03-13 01:00:00,1,1,25.807585999999997,,25.807585999999997,25.807585999999997,25.807585999999997,25.807585999999997,25.807585999999997,1,1,5,5
TN,2020-03-13 04:00:00,1,1,25.805967000000003,,25.805967000000003,25.805967000000003,25.805967000000003,25.805967000000003,25.805967000000003,1,1,5,5
TN,2020-03-13 05:00:00,2,2,31.326629500000003,4.360387401215685,28.243370000000002,29.784999750000004,31.326629500000003,32.86825925,34.409889,2,2,10,10
TN,2020-03-13 08:00:00,1,1,33.552361,,33.552361,33.552361,33.552361,33.552361,33.552361,1,1,5,5
TN,2020-03-13 13:00:00,1,1,48.271240999999996,,48.271240999999996,48.271240999999996,48.271240999999996,48.271240999999996,48.271240999999996,1,1,5,5
TN,2020-03-13 14:00:00,1,1,38.338658,,38.338658,38.338658,38.338658,38.338658,38.338658,1,1,5,5
TN,2020-03-13 16:00:00,1,1,32.565465,,32.565465,32.565465,32.565465,32.565465,32.565465,1,1,5,5
TN,2020-03-13 22:00:00,1,1,36.571521999999995,,36.571521999999995,36.571521999999995,36.571521999999995,36.571521999999995,36.571521999999995,1,1,5,5
TN,2020-03-13 23:00:00,2,2,29.815012000000003,1.653935489117397,28.645503,29.2302575,29.815012000000003,30.399766500000002,30.984521,2,2,10,10
TR,2020-03-13 00:00:00,34,801,18.857042558883748,17.194130546432163,5.0371386667,9.4740766667,11.1857316667,18.4339066667,84.09893199999999,37,14,2389,2388
TR,2020-03-13 01:00:00,36,874,19.01167395045799,23.44158011437425,5.0494313333,9.043143000025001,10.7882616667,17.657732916649998,334.4253356667,39,17,2620,2620
TR,2020-03-13 02:00:00,37,917,18.358034485894866,26.933481963699787,5.009389,8.6549676667,10.6758633333,17.458486333299998,602.6800336,40,17,2746,2745
TR,2020-03-13 03:00:00,36,916,17.19586005145655,16.102331461092387,5.036767,8.514910000024999,10.7201283333,17.5438178333,85.315089,39,17,2742,2742
TR,2020-03-13 04:00:00,37,922,17.03746884360055,16.126016750504327,5.0117676667,8.542836666675,10.6313483333,17.504187416675,91.6351082,40,19,2772,2772
TR,2020-03-13 05:00:00,37,910,18.42732954373583,19.771959989992993,5.0170416667,8.5585319167,10.6743958333,18.08112333335,152.83100000000002,41,18,2745,2739
TR,2020-03-13 06:00:00,36,907,18.341943262034167,18.291542575654997,5.044417,8.642368,10.7661,18.096199166650003,118.9685416667,39,14,2725,2723
TR,2020-03-13 07:00:00,35,906,18.107188378660165,17.470235039000325,5.0316526667,8.844878000024998,10.94219,17.969461250000002,124.63625859999999,38,14,2723,2719
TR,2020-03-13 08:00:00,34,924,18.480985697763636,18.114643977852225,5.0051526667,9.651354999999999,11.369757333350002,17.7667085833,183.9457016667,37,15,2770,2768
TR,2020-03-13 09:00:00,36,917,18.117168713739805,16.933863147438505,5.0299446667000005,9.5638666667,11.2186883333,17.8574583333,127.48701499999999,39,15,2758,2756
TR,2020-03-13 10:00:00,35,916,17.66402045611267,16.251336635036377,5.011389,8.945234083349998,11.188289666700001,17.630749,84.74381899999999,38,14,2756,2754
TR,2020-03-13 11:00:00,35,924,18.291514997653355,19.35427736930436,5.0199073333,8.67434333335,11.0246365,18.17265391665,314.38307333330005,38,15,2776,2775
TR,2020-03-13 12:00:00,35,925,17.809376722739028,16.73302978315298,5.0007053333,8.7556073333,10.9013533333,17.9673333333,84.49329,38,18,2793,2787
TR,2020-03-13 13:00:00,35,915,18.219441255754212,19.68605855191377,5.0019856667,8.6634595,10.894191666700001,18.0698213333,322.889077,39,18,2748,2740
TR,2020-03-13 14:00:00,34,900,18.56964117163042,18.4109739917924,5.056738,8.64933666665,10.711435833349999,17.773693750000003,94.143395,38,16,2694,2688
TR,2020-03-13 15:00:00,34,889,18.655010753242852,19.790336296330736,5.0780413333,8.682105,10.8458383333,17.9969023333,205.39138833330003,37,15,2668,2660
TR,2020-03-13 16:00:00,33,890,17.8915581894182,17.683423182232094,5.0124813333,8.592280333300002,10.521672500000001,17.6955958333,93.27770100000001,36,14,2672,2671
TR,2020-03-13 17:00:00,34,901,17.539796548204993,16.79823273121149,5.0310966667,8.6296,10.72333,17.6327766667,93.27336600000001,37,14,2709,2704
TR,2020-03-13 18:00:00,35,906,17.80878915702748,17.006058849917505,5.0054443333,8.71644625,10.737814166700002,17.69225966665,107.25121499999999,38,14,2726,2725
TR,2020-03-13 19:00:00,34,896,17.90663298158216,17.313738265951052,5.10936,8.83424666665,10.76756,17.899214166700002,149.4392083333,37,13,2696,2695
TR,2020-03-13 20:00:00,31,874,18.1468726194898,17.784461538841352,5.0024973333,8.81685666665,10.790934166700001,18.03957416665,189.084306,34,14,2629,2625
TR,2020-03-13 21:00:00,33,879,18.09319288957056,17.09545924820573,5.156316,8.8109885,10.7322333333,18.2026091667,94.6435536667,36,13,2636,2636
TR,2020-03-13 22:00:00,32,882,18.101004189190483,17.49125795614003,5.0610473332999995,8.71941125,10.72710083335,17.778961000025003,101.746165,35,13,2647,2645
TR,2020-03-13 23:00:00,34,883,17.995290558851412,17.453542946423212,5.0092360000000005,8.830719166649999,10.7135666667,17.542159833299998,111.7053166667,37,17,2641,2636
TT,2020-03-13 00:00:00,1,16,56.0507117708375,8.051516994194804,51.4331216667,53.10707375,54.0433975,55.2312304167,85.82049166670001,1,1,48,48
TT,2020-03-13 01:00:00,1,14,54.10196571427856,2.367657934391441,52.5003233333,53.11440583335,53.56766416665,54.037483749975,62.1326933333,1,1,42,42
TT,2020-03-13 02:00:00,1,16,56.13838583333751,8.33370721386325,51.7643416667,52.717997500025,53.69761166665,54.049559999974996,83.64669166670001,1,1,48,48
TT,2020-03-13 03:00:00,1,14,53.06865249999999,0.6769046995458315,52.2920466667,52.4709825,53.03615833335,53.556078749975,54.52999499999999,1,1,42,42
TT,2020-03-13 04:00:00,1,16,56.59781249998749,8.873410126050118,52.5537983333,52.783953333325,53.575098333300005,54.120714583325,84.7131933333,1,1,48,48
TT,2020-03-13 05:00:00,1,15,56.13230361111333,6.196352599002615,52.6395066667,53.34820041665,53.7082833333,54.4774375,76.0190966667,1,1,44,44
TT,2020-03-13 06:00:00,1,15,54.00033133334,1.6068542971373985,51.8861733333,53.2952091667,53.874878333299996,54.4155266667,59.1597116667,1,1,45,45
TT,2020-03-13 07:00:00,1,15,53.69048288888,2.2457582910587557,51.7027133333,52.76345916665001,53.00283,53.82676666665,61.4268383333,1,1,45,45
TT,2020-03-13 08:00:00,1,14,53.23816029760714,0.5938626576298904,51.7419183333,53.01594875,53.257018333299996,53.505378750000006,54.347795,1,1,41,41
TT,2020-03-13 09:00:00,1,16,54.04611343749376,3.6213879096863173,52.0521883333,52.84534791665,53.158370833350006,53.854853749975,67.4325633333,1,1,48,47
TT,2020-03-13 10:00:00,1,14,55.825908690485726,7.769647888592068,52.0765166667,52.593159166700005,52.976817499999996,53.79643708335,79.8920916667,1,1,42,42
TT,2020-03-13 11:00:00,1,16,53.48539343749375,1.433830468570626,52.18775,52.786341249975,53.176715,53.697545416675,58.4199116667,1,1,48,48
TT,2020-03-13 12:00:00,1,15,54.55434733333333,6.017491963619419,51.64405,52.27844833335,53.4197283333,53.79448166665,76.1072433333,1,1,45,45
TT,2020-03-13 13:00:00,1,15,53.289279111113316,0.731267709829547,51.834001666700004,52.92585666665,53.419385,53.7103516667,54.4127583333,1,1,45,45
TT,2020-03-13 14:00:00,1,15,55.19899066666667,4.5453834181194415,52.0877433333,53.61113833335,53.8932633333,54.55751583335,71.1134083333,1,1,45,45
TT,2020-03-13 15:00:00,1,14,59.52146392856428,20.50745628375536,52.9297383333,53.139340000025,53.6890883333,53.85311666667501,130.4325133333,1,1,42,42
TT,2020-03-13 16:00:00,1,15,55.22927211112002,6.963339843215976,52.2343616667,52.957775,53.54747,54.05420333335,80.2310766667,1,1,45,45
TT,2020-03-13 17:00:00,1,15,55.61443766667334,6.912689802789465,51.8191016667,52.520885,53.5825466667,54.25348916665,77.6190433333,1,1,45,45
TT,2020-03-13 18:00:00,1,16,53.10865135415625,0.7539921432666362,51.6322883333,52.894814166649994,53.2634,53.419032499974996,54.1492233333,1,1,48,48
TT,2020-03-13 19:00:00,1,14,53.54177404762142,0.541645313644141,52.7772216667,53.26595333332499,53.5834575,53.8397041667,54.7699066667,1,1,42,42
TT,2020-03-13 20:00:00,1,15,53.47745866667332,0.6499229843064682,52.2841766667,52.79042750000001,53.7926166667,53.917860833350005,54.3986166667,1,1,45,45
TT,2020-03-13 21:00:00,1,15,53.93878044444667,1.7026586715747558,52.5689533333,53.251259166699995,53.4564366667,54.1190125,59.866975,1,1,45,45
TT,2020-03-13 22:00:00,1,16,53.295307864581254,0.8023983801944999,51.7495916667,52.7975758333,53.18316416665,53.82387916665,54.9376383333,1,1,47,47
TT,2020-03-13 23:00:00,1,15,54.56181466666666,3.837854576785559,51.9572133333,53.321507499999996,53.5470916667,54.040983333300005,68.064465,1,1,45,45
TW,2020-03-13 00:00:00,8,34,15.413600719611766,45.245713076623105,5.305897,6.761959400000001,7.5755958333499995,7.895929166675,271.3011002,10,12,128,128
TW,2020-03-13 01:00:00,8,32,7.949063897915624,1.9503870589225942,5.409746,7.108334999975,7.58441416665,8.650865199999998,12.4544998,9,9,119,119
TW,2020-03-13 02:00:00,8,30,8.22938240222,2.515003526285606,5.315244,7.4123037499999995,7.60718,8.357959733325,16.3700746,9,11,118,118
TW,2020-03-13 03:00:00,7,35,8.101428411422857,2.7042263279041214,5.255199,5.82195916665,7.5785333333,7.8190733333499995,15.55015,8,9,129,129
TW,2020-03-13 04:00:00,8,35,7.564374259037144,1.8043518269213956,5.434283,5.8612958333,7.663576666699999,7.983718333300001,12.4022502,9,9,127,127
TW,2020-03-13 05:00:00,8,29,17.410213466665518,48.91592423146644,5.110377,7.4969916667,7.71935,9.175154,271.49945,9,8,111,111
TW,2020-03-13 06:00:00,7,33,8.058463721215151,2.549151271797994,5.477297,6.084765,7.6143616667,7.8221683333000005,15.1913,7,6,119,119
TW,2020-03-13 07:00:00,8,40,7.926439318330002,2.6336482074248977,5.411726,5.7668304166999995,7.591165,8.12581833335,16.854616800000002,9,9,148,148
TW,2020-03-13 08:00:00,5,29,8.023785204606897,2.5052429112345704,5.219563,6.44374,7.626806666699999,7.8327583333,15.5063666,5,6,103,103
TW,2020-03-13 09:00:00,8,28,17.68405771190357,49.823592356206326,5.1989529999999995,7.4694120833,7.62546333335,9.40801585,271.6402252,9,10,108,108
TW,2020-03-13 10:00:00,8,29,17.939159648282757,49.26375008815994,5.279007,7.567356666699999,7.6933083333,9.926227,273.5989832,9,9,111,111
TW,2020-03-13 11:00:00,8,33,8.522279210103031,2.63821657583953,5.352625,7.579783333300001,7.744276666699999,9.355,16.0261252,9,11,127,127
TW,2020-03-13 12:00:00,8,28,8.387313716664286,2.155721760221934,5.312816000000001,7.704645750025,7.938352500000001,8.516423083325,14.966099800000002,8,8,108,108
TW,2020-03-13 13:00:00,7,28,20.02614222975714,55.00617527882294,5.38465,7.911963333325,8.6884345,10.806919749999999,300.1261565,8,8,104,104
TW,2020-03-13 14:00:00,6,29,8.427573586210345,3.549984028949146,5.258817,5.7728466667,7.901063333300001,8.0658116667,20.606296,6,5,103,103
TW,2020-03-13 15:00:00,7,37,8.555633308116215,2.9219668831354393,5.276516,5.7237533333,7.959951666699999,9.282313,17.3785586,8,10,137,137
TW,2020-03-13 16:00:00,8,30,21.726025319446663,66.70100562861907,5.2141116667,7.729459583325001,7.870739166650001,12.955171250025,374.38797539999996,10,11,113,113
TW,2020-03-13 17:00:00,8,26,18.569289102565385,51.80149803909076,5.2391998,7.761557083324999,7.89611166665,9.586409416675,272.3371336,9,10,100,100
TW,2020-03-13 18:00:00,8,40,15.3279423399975,41.938926616532434,5.265686,6.1356025,7.743755833300001,9.780121350000002,272.7030748,10,12,154,154
TW,2020-03-13 19:00:00,8,34,8.170994131373527,2.352114871155644,5.345306,5.9981557,7.798769999999999,8.4456913,13.966725,9,11,130,130
TW,2020-03-13 20:00:00,8,31,8.791925808600002,2.891026527032411,5.328058,7.62308,7.8854516667,9.8012375,16.642425,9,8,123,123
TW,2020-03-13 21:00:00,8,33,15.901459765663638,45.429547086460175,5.386038,6.401738,7.8095733333,8.0142016667,268.6845168,9,9,125,125
TW,2020-03-13 22:00:00,8,38,7.922053077194739,2.1800627148517466,5.223473,6.231552500025,7.724705833349999,8.381902750000002,14.6906918,9,10,144,144
TW,2020-03-13 23:00:00,8,34,55.3481780843147,228.89831590653444,5.190281,6.73536925,7.78830666665,10.952991,1325.679683,10,10,132,132
TZ,2020-03-13 05:00:00,1,2,6.355762500000001,1.5215040527466916,5.2798966667,5.81782958335,6.355762500000001,6.893695416650001,7.431628333300001,2,2,6,6
TZ,2020-03-13 10:00:00,1,1,5.680625,,5.680625,5.680625,5.680625,5.680625,5.680625,1,1,3,3
