,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-05-24 12:00:00,171,6335,16.204763586113344,21.01834457455482,5.004245,8.99726416665,11.854412333299999,17.284559,594.97575,210,32,19197,19192
SE,2020-05-24 13:00:00,165,6278,15.955236239869418,18.47592095460064,5.0045216667000005,9.013750500025,11.859620666700001,17.21389566665,262.578645,204,32,19071,19069
SE,2020-05-24 14:00:00,170,6301,16.103475321176774,21.40947690820724,5.0024976667,9.042715,11.874391666700001,17.226217666700002,833.012135,212,38,19145,19141
SE,2020-05-24 15:00:00,169,6358,16.041751846062475,18.795841573387914,5.0037773332999995,8.999285083324999,11.878807166649999,17.34128566665,336.6899876667,209,46,19327,19325
SE,2020-05-24 16:00:00,171,6307,15.989476512144671,19.474637083893885,5.0025416667,8.99652383335,11.868825,17.293637333299998,395.5781266667,211,40,19171,19166
SE,2020-05-24 17:00:00,175,6357,16.046531454040146,18.716993570125002,5.00206,9.0183816667,11.953731666700001,17.7301766667,287.2565533333,216,39,19303,19292
SE,2020-05-24 18:00:00,169,6350,16.672236047495886,27.26766792657318,5.0014033333,9.069417083325,12.04135316665,17.714964416675,918.8201449999999,210,34,19240,19235
SE,2020-05-24 19:00:00,171,6347,16.5779900367315,27.77410777408558,5.0033216667,9.03216516665,11.9151983333,17.508068333350003,958.95741,213,36,19268,19262
SE,2020-05-24 20:00:00,169,6329,19.072268899341022,47.3449930372266,5.0075716667000005,8.999358,11.8955113333,17.703388333299998,1332.3782199999998,210,41,19204,19186
SE,2020-05-24 21:00:00,171,6347,16.790121116102167,26.671801269109515,5.0017583333,8.9712775,11.8090036667,17.362320500000003,1077.101475,211,38,19211,19210
SE,2020-05-24 22:00:00,167,6040,16.063690950065915,19.56981180041002,5.003525,8.829180499975001,11.52601633335,16.346446749975,369.3407974,208,42,18346,18340
SE,2020-05-24 23:00:00,168,6189,16.22461476826607,24.741116164041472,5.001729,8.7858966667,11.6634303333,16.3751516667,883.7702886667,209,57,18848,18837
SG,2020-05-24 00:00:00,44,1301,71.38687911867669,59.42576866349853,5.010889,34.7842713333,69.5840046667,105.3712923333,956.6307193333,59,30,3878,3862
SG,2020-05-24 01:00:00,45,1315,72.18093794722485,54.11052174855802,5.0187716667,34.82258349999999,70.0165936667,105.38413750000001,257.07781,59,29,3827,3760
SG,2020-05-24 02:00:00,42,1315,72.75703762664153,55.958768157584196,5.0035973333,34.81956316665,70.00483299999999,105.69740425,490.014818,57,33,3787,3676
SG,2020-05-24 03:00:00,45,1290,72.08515787997369,54.951659552849485,5.0063333333,34.4559430833,69.41557016665001,106.59130187500001,257.7391716667,60,29,3729,3634
SG,2020-05-24 04:00:00,46,991,52.735322646284544,57.595804147576786,5.0023333333,6.785721666699999,36.586,69.60134450000001,256.9545316667,60,30,2969,2958
SG,2020-05-24 05:00:00,46,1038,54.99710827235168,57.004902296879465,5.006069999999999,7.283077749975,38.88395966665,71.155412166675,307.07282933330004,62,29,3061,3052
SG,2020-05-24 06:00:00,44,957,53.092511382723586,64.92851038410751,5.001,6.114793333300001,36.8266433333,69.3380533333,929.2213056667,57,25,2856,2847
SG,2020-05-24 07:00:00,49,1001,50.20853377662248,57.10358350776133,5.0086666667,6.14078,36.169249,69.1940203333,257.882385,61,27,2990,2985
SG,2020-05-24 08:00:00,49,1002,51.52453724130041,58.15948156116501,5.001,5.996723333349999,35.99937283335,69.586111666675,295.1201873333,62,28,2951,2937
SG,2020-05-24 09:00:00,49,1026,53.395268012768646,61.71985704330203,5.0023333333,6.165665000025,36.093652500000005,70.118558083325,501.0566123333,64,31,3066,3047
SG,2020-05-24 10:00:00,44,986,53.798856167850445,60.244974016556796,5.0002433333,6.196847083349999,36.155816,70.222761,428.73787833330005,58,29,2946,2931
SG,2020-05-24 11:00:00,47,1032,55.74651071645772,86.66004630809078,5.0093333333,7.100167291675,36.59969916665,69.93971325,2096.0892510000003,59,33,3061,3047
SG,2020-05-24 12:00:00,47,1080,50.03303235182112,56.75842392762218,5.0010136667000005,7.1568220833,35.647745333299994,68.25195049999999,275.3628083333,60,27,3229,3216
SG,2020-05-24 13:00:00,47,1142,48.65972954267288,56.65088200254612,5.002205,6.45501791665,35.0644793333,68.15072641665,324.2254016667,66,29,3397,3386
SG,2020-05-24 14:00:00,52,1263,48.80218571892119,54.501252207121034,5.012255000000001,6.4194775,36.196725,68.0821191667,257.3558383333,68,32,3708,3689
SG,2020-05-24 15:00:00,48,983,53.454880590080585,58.47032315851903,5.010805,6.17705583335,37.0180556667,70.08453216665,257.63570833330004,63,30,2949,2938
SG,2020-05-24 16:00:00,48,960,54.69123312861151,58.41152967179395,5.0068150000000005,6.1272183333,38.41737,72.8652370833,258.47148,65,25,2877,2864
SG,2020-05-24 17:00:00,46,952,54.347359449473814,58.58843323791502,5.0047166667,6.053568750025001,37.5499705,71.232814249975,257.4569383333,62,31,2824,2817
SG,2020-05-24 18:00:00,39,919,54.887382974936244,59.12833964967316,5.0063333333,6.10705116665,38.801320000000004,70.10874633335,295.7601833333,53,26,2759,2753
SG,2020-05-24 19:00:00,35,913,57.621740834501544,103.55519207819941,5.0009586667,6.127875,38.7721216667,70.0300356667,2624.840717,48,28,2756,2752
SG,2020-05-24 20:00:00,42,918,54.96623076575882,60.38236491321053,5.0006666667,6.081006833350001,38.725724166700005,69.923348,326.85884,55,27,2739,2738
SG,2020-05-24 21:00:00,44,900,58.74037388218485,114.85426603636348,5.001785,6.142867416650001,38.833789499999995,69.98342350000001,3002.3775603333,57,26,2721,2721
SG,2020-05-24 22:00:00,36,893,58.07646748966029,80.68292479167658,5.0021016667,6.086523333300001,38.7979083333,69.9254166667,1319.8912085000002,48,27,2693,2690
SG,2020-05-24 23:00:00,38,937,60.522177879473716,68.93057235361111,5.001514,6.1433,38.778214,71.2237933333,269.7583333333,51,29,2788,2779
SI,2020-05-24 00:00:00,19,302,21.325409991887415,44.6386405663261,5.027463,6.374170083325,11.1076375,22.7522720833,465.44589375,23,11,1158,1154
SI,2020-05-24 01:00:00,19,296,24.675882745552354,54.4098680223421,5.020417,6.5185549,11.26709283335,27.2379881667,507.3472966667,23,11,1131,1128
SI,2020-05-24 02:00:00,24,315,20.95745790497427,57.918544552847735,5.012993,6.444980899999999,10.80172,18.213766166649997,785.3913200000001,28,18,1207,1206
SI,2020-05-24 03:00:00,22,303,14.51575902376271,12.529931357929643,5.020417,6.4758544,10.818985000000001,15.280431333349998,106.7469216667,27,11,1169,1169
SI,2020-05-24 04:00:00,17,298,16.812942012136233,38.02469775463311,5.028353,6.377968983325,10.77587016665,14.42797685,477.19736666669996,21,10,1148,1148
SI,2020-05-24 05:00:00,20,301,14.592798857473763,9.882969919860601,5.0363433333,6.4513548,10.922858333299999,18.875923333299998,47.2512616667,24,11,1161,1160
SI,2020-05-24 06:00:00,19,298,14.449668300561413,10.986876820892803,5.025537,6.4700560000000005,10.817468,17.41658625,86.7771056667,23,12,1138,1138
SI,2020-05-24 07:00:00,17,295,14.813670001241695,16.04887110628105,5.032705,6.300976766650001,10.799273,15.6197058333,218.66243799999998,21,10,1146,1146
SI,2020-05-24 08:00:00,19,303,15.56198411979966,12.016212698857752,5.018165,6.5331907000000005,10.887305,20.66284583335,62.1588283333,24,11,1169,1166
SI,2020-05-24 09:00:00,20,285,25.262736549765968,125.03057633802845,5.066502,6.374465,10.784195,19.1030066667,2073.554847,25,11,1112,1109
SI,2020-05-24 10:00:00,16,299,16.05931508004549,13.540051253997675,5.1847686667,6.4817678,10.798757,22.0271585,83.650935,20,11,1162,1159
SI,2020-05-24 11:00:00,22,302,17.018592990728127,27.311317163897776,5.026056,6.41794755,10.832376,19.332065000025,394.8376216667,26,11,1160,1160
SI,2020-05-24 12:00:00,20,296,18.98142875394119,40.891229487025164,5.0019849999999995,6.547666250025,10.997061,24.245817083324997,674.1843150000001,26,14,1154,1154
SI,2020-05-24 13:00:00,16,290,14.4809692064362,10.995811846385934,5.012737,6.500192300024999,10.80511366665,15.799580000025001,75.58691,20,9,1134,1131
SI,2020-05-24 14:00:00,20,292,16.99764645102775,35.47006914870864,5.0135056667,6.4620993833250004,10.826668999999999,21.748364999975003,591.0516025000001,23,11,1138,1135
SI,2020-05-24 15:00:00,20,299,15.606329648607687,30.024799244941605,5.0035213333,6.4769296999999995,10.768085000000001,16.70309,506.23708200000004,25,12,1158,1157
SI,2020-05-24 16:00:00,21,306,21.286101564323854,59.465595739433525,5.02227,6.483604899975,10.861233833350001,23.27723375,823.726155,26,13,1175,1175
SI,2020-05-24 17:00:00,21,294,15.959836545011234,13.349960400916784,5.012557,6.5357198,10.828707000000001,20.42455333335,79.1190033333,25,10,1150,1149
SI,2020-05-24 18:00:00,18,292,16.977866532877734,23.207538775411198,5.0256266667,6.5473551,10.9461905,22.738034583325,313.25113450000003,22,11,1128,1128
SI,2020-05-24 19:00:00,21,306,19.174751697384988,48.06384888277094,5.0019849999999995,6.617960900000001,10.82908833335,19.33643875,703.39347,26,10,1181,1179
SI,2020-05-24 20:00:00,18,303,21.035003767655127,46.84653854586546,5.0236666667000005,6.348901666650001,10.906939999999999,27.76488083335,591.2333333333,21,10,1166,1164
SI,2020-05-24 21:00:00,19,304,15.48244642779671,11.361522746154884,5.0177183332999995,6.830248150025,11.0291485,22.316926666675,91.392848,23,10,1178,1177
SI,2020-05-24 22:00:00,20,290,25.7730435813786,30.49193843702722,5.030881,6.56259995,10.986151,29.55020208335,126.2842616667,24,9,1127,1126
SI,2020-05-24 23:00:00,19,303,26.559433400328388,34.86893701996194,5.0327056667,6.7383127,10.958893333299999,29.47361083335,291.0413383333,23,11,1164,1164
SK,2020-05-24 00:00:00,12,123,14.26801443468862,8.03492717880615,5.0257932,10.241119,11.616506,14.331487250000002,50.525962,12,6,549,549
SK,2020-05-24 01:00:00,14,127,13.504094681102364,7.48507212421769,5.703069999999999,9.444667500000001,11.03861,13.583788499999999,32.6277186667,14,7,569,569
SK,2020-05-24 02:00:00,10,122,16.58656087322459,8.387901855339408,5.0094080000000005,10.453359500000001,13.380270499999998,22.823205,36.3100236667,10,7,544,544
SK,2020-05-24 03:00:00,12,124,13.668304957794355,7.501259968299503,5.029802,9.71339075,11.002497,14.286106875,34.395911,12,7,554,554
SK,2020-05-24 04:00:00,13,126,13.416270142327775,8.219282670230637,5.046981,9.68593175,10.774738,13.645139250000001,57.682444,13,6,564,564
SK,2020-05-24 05:00:00,10,124,14.479878247177417,7.884622981288414,5.100858000000001,10.293360499999999,12.123106,14.809534249999999,47.7929056667,10,7,553,553
SK,2020-05-24 06:00:00,11,124,15.461062052419361,9.003481875374826,5.0386940000000005,10.5003325,12.736026,16.1757065,64.6346373333,11,7,553,553
SK,2020-05-24 07:00:00,12,124,16.787937616128225,10.103966918028629,5.846,11.402619249999999,13.806273999999998,17.90169325,62.1693563333,13,7,554,554
SK,2020-05-24 08:00:00,9,120,17.612837797222504,10.595905511184547,5.7326,11.75807975,14.477073,19.000891499999998,72.3118226667,9,7,530,530
SK,2020-05-24 09:00:00,10,121,25.208467782092566,11.132580915359334,5.711037999999999,20.487351999999998,24.841020999999998,29.550882,97.1970756667,10,7,539,539
SK,2020-05-24 10:00:00,8,119,21.946445422969745,10.149806394608133,5.86796,14.407018,20.223919,29.681533,61.063415,8,6,523,523
SK,2020-05-24 11:00:00,14,128,17.39507118333204,9.262523793773346,5.044236,12.80183325,15.4775615,18.90625825,77.5449753333,14,7,567,566
SK,2020-05-24 12:00:00,10,121,15.749246126722314,8.336454045758746,5.317019,11.45092,13.678335,16.099935000000002,65.989645,10,7,535,534
SK,2020-05-24 13:00:00,11,123,17.444321317073182,10.191588761149127,5.046311,11.187504,13.794848000000002,21.3337445,63.04176999999999,11,7,549,548
SK,2020-05-24 14:00:00,10,121,17.51760800179091,8.3050407727989,5.693606,12.319158,14.601256,20.634344,52.969403,10,7,538,538
SK,2020-05-24 15:00:00,10,120,16.069210321111665,8.120675043831275,5.825295,11.092364750000002,13.490163,17.252508249999998,49.6542816667,10,6,534,534
SK,2020-05-24 16:00:00,12,124,15.970987183869354,9.590485648071875,5.08868,11.3263585,13.195668999999999,16.216151,66.2090373333,12,6,553,553
SK,2020-05-24 17:00:00,8,121,16.29388242892645,8.722824442661443,5.074567,11.227497,14.307491,17.328881,63.3507966667,8,6,539,539
SK,2020-05-24 18:00:00,13,125,15.570443888932802,9.89550278751416,5.0861160000000005,11.266102,12.741425999999999,15.931119,90.6621623333,13,10,554,554
SK,2020-05-24 19:00:00,12,125,23.2671931149312,86.92304764410983,5.08445,11.410430999999999,13.940432500000002,16.241888,984.0934315999999,12,8,559,559
SK,2020-05-24 20:00:00,13,123,15.20596998116504,7.424437365143433,5.8698525,10.889424,12.853367,15.62799,34.018823,13,8,547,546
SK,2020-05-24 21:00:00,13,127,14.259170314172437,7.304572425817409,5.058412000000001,9.847738,12.329915,15.4161355,32.547591,13,8,569,569
SK,2020-05-24 22:00:00,10,122,14.68964795327869,7.68040861105478,5.058311,10.92811175,12.564895499999999,14.3314625,44.568841,10,7,544,544
SK,2020-05-24 23:00:00,9,120,14.178226365555,8.426042174303406,5.85672,9.652812749999999,11.195110499999998,14.28959625,47.850761999999996,9,7,534,534
SN,2020-05-24 04:00:00,1,1,181.64447819999998,,181.64447819999998,181.64447819999998,181.64447819999998,181.64447819999998,181.64447819999998,1,1,5,5
SN,2020-05-24 05:00:00,2,2,8.0725779,2.1131336026684204,6.5783668,7.32547235,8.0725779,8.81968345,9.566789,2,2,10,10
SN,2020-05-24 06:00:00,1,1,5.662537,,5.662537,5.662537,5.662537,5.662537,5.662537,1,1,5,5
SN,2020-05-24 08:00:00,1,1,5.6603449999999995,,5.6603449999999995,5.6603449999999995,5.6603449999999995,5.6603449999999995,5.6603449999999995,1,1,5,5
SN,2020-05-24 10:00:00,1,1,7.5472415999999996,,7.5472415999999996,7.5472415999999996,7.5472415999999996,7.5472415999999996,7.5472415999999996,1,1,5,5
SR,2020-05-24 00:00:00,1,1,16.0545,,16.0545,16.0545,16.0545,16.0545,16.0545,1,1,5,5
SR,2020-05-24 01:00:00,1,1,15.765008199999999,,15.765008199999999,15.765008199999999,15.765008199999999,15.765008199999999,15.765008199999999,1,1,5,5
SR,2020-05-24 04:00:00,1,1,15.9272836,,15.9272836,15.9272836,15.9272836,15.9272836,15.9272836,1,1,5,5
SR,2020-05-24 05:00:00,1,1,16.3963086,,16.3963086,16.3963086,16.3963086,16.3963086,16.3963086,1,1,5,5
SR,2020-05-24 07:00:00,1,1,15.8692666,,15.8692666,15.8692666,15.8692666,15.8692666,15.8692666,1,1,5,5
SR,2020-05-24 08:00:00,1,1,15.865699800000002,,15.865699800000002,15.865699800000002,15.865699800000002,15.865699800000002,15.865699800000002,1,1,5,5
SR,2020-05-24 10:00:00,1,1,15.9853254,,15.9853254,15.9853254,15.9853254,15.9853254,15.9853254,1,1,5,5
SR,2020-05-24 13:00:00,1,1,16.123099800000002,,16.123099800000002,16.123099800000002,16.123099800000002,16.123099800000002,16.123099800000002,1,1,5,5
SR,2020-05-24 14:00:00,1,1,16.109950199999997,,16.109950199999997,16.109950199999997,16.109950199999997,16.109950199999997,16.109950199999997,1,1,5,5
SR,2020-05-24 15:00:00,1,1,24.647183399999996,,24.647183399999996,24.647183399999996,24.647183399999996,24.647183399999996,24.647183399999996,1,1,5,5
SR,2020-05-24 16:00:00,1,1,15.952391800000001,,15.952391800000001,15.952391800000001,15.952391800000001,15.952391800000001,15.952391800000001,1,1,5,5
SR,2020-05-24 17:00:00,1,1,16.0715666,,16.0715666,16.0715666,16.0715666,16.0715666,16.0715666,1,1,5,5
SR,2020-05-24 19:00:00,1,1,15.9168582,,15.9168582,15.9168582,15.9168582,15.9168582,15.9168582,1,1,5,5
SR,2020-05-24 21:00:00,1,1,15.891725199999998,,15.891725199999998,15.891725199999998,15.891725199999998,15.891725199999998,15.891725199999998,1,1,5,5
SR,2020-05-24 22:00:00,1,1,15.961225,,15.961225,15.961225,15.961225,15.961225,15.961225,1,1,5,5
TG,2020-05-24 05:00:00,1,1,24.266185999999998,,24.266185999999998,24.266185999999998,24.266185999999998,24.266185999999998,24.266185999999998,1,1,5,5
TG,2020-05-24 07:00:00,1,1,24.333314,,24.333314,24.333314,24.333314,24.333314,24.333314,1,1,5,5
TG,2020-05-24 08:00:00,1,1,24.072444,,24.072444,24.072444,24.072444,24.072444,24.072444,1,1,5,5
TG,2020-05-24 09:00:00,1,1,23.820399,,23.820399,23.820399,23.820399,23.820399,23.820399,1,1,5,5
TG,2020-05-24 10:00:00,1,1,24.236844,,24.236844,24.236844,24.236844,24.236844,24.236844,1,1,5,5
TG,2020-05-24 15:00:00,1,1,24.39549,,24.39549,24.39549,24.39549,24.39549,24.39549,1,1,5,5
TG,2020-05-24 16:00:00,1,1,24.227816,,24.227816,24.227816,24.227816,24.227816,24.227816,1,1,5,5
TG,2020-05-24 19:00:00,1,1,24.562863,,24.562863,24.562863,24.562863,24.562863,24.562863,1,1,5,5
TG,2020-05-24 21:00:00,1,1,24.401571,,24.401571,24.401571,24.401571,24.401571,24.401571,1,1,5,5
TG,2020-05-24 23:00:00,1,1,24.261626,,24.261626,24.261626,24.261626,24.261626,24.261626,1,1,5,5
TH,2020-05-24 00:00:00,11,185,12.277359118201083,4.677534214639784,5.0179116667,6.999000333300001,13.305152666700002,15.411125,26.352389666700002,20,18,553,549
TH,2020-05-24 01:00:00,10,171,11.939167781674266,4.475264573231778,5.0873196667,6.8268473333,13.1459446667,15.13666816665,20.8055066667,17,19,525,525
TH,2020-05-24 02:00:00,10,174,11.81381753179943,5.303262222434683,5.03199,6.716897749975001,12.7530258333,14.975427083299998,47.7149833333,17,16,528,528
TH,2020-05-24 03:00:00,10,175,11.828852394284006,4.603180385376878,5.04927,6.65027416665,12.880728333299999,15.025513333349998,22.1807033333,18,19,537,537
TH,2020-05-24 04:00:00,10,168,11.918247058332742,4.726940417503924,5.0553893333,6.691779499975,13.17119433335,15.428920250000001,20.827645999999998,18,16,512,512
TH,2020-05-24 05:00:00,11,180,12.188682520925568,4.646697436118888,5.0497916667,6.824118166675,13.397625,15.639743083325001,20.651678333299998,20,17,548,547
TH,2020-05-24 06:00:00,11,188,12.433875039006391,4.670964916999924,5.012725,7.0634424167,13.404819166700001,16.108389850025002,20.705555,20,19,576,576
TH,2020-05-24 07:00:00,11,188,12.577556842020213,5.006178465075068,5.0331803333,7.112085250024999,13.602458166649999,16.497752499975,28.90415,21,20,579,577
TH,2020-05-24 08:00:00,11,198,12.516713218853027,4.897173989499188,5.011525,6.709601416650001,13.72392966665,16.37014083335,21.897023333299998,20,17,604,604
TH,2020-05-24 09:00:00,11,195,12.57173123008616,4.735421071326479,5.0013193333,7.0551475,13.6875833333,16.509627599999998,20.7769366667,20,19,599,599
TH,2020-05-24 10:00:00,11,195,12.609037677954362,4.739454449298241,5.0521366667,7.12573633335,13.592125,16.49249833335,21.2486416667,20,17,596,596
TH,2020-05-24 11:00:00,11,200,12.717691186667007,4.867013545233861,5.05175,7.085772749975001,13.736898,16.436712583325,24.4149026667,20,18,680,680
TH,2020-05-24 12:00:00,11,172,11.882458413956975,4.644479255242093,5.01318,6.867303000024999,12.8430325,15.271402749999998,21.396706666700002,20,16,516,516
TH,2020-05-24 13:00:00,11,185,13.654877500180543,21.890266419651415,5.011556,6.8170273333,13.142138333299998,15.634791333299999,302.79138666669996,20,17,563,563
TH,2020-05-24 14:00:00,11,202,12.303318560726238,4.770655461950396,5.0167,6.90373208335,13.2228498333,16.28396245,21.1769766667,21,17,616,616
TH,2020-05-24 15:00:00,11,200,12.4127066540015,4.639016926038718,5.057819333299999,6.96253125,13.346411666649999,16.107774333325,21.31993,20,18,614,614
