,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-05-18 03:00:00,20,221,27.69280987662036,22.027931332442794,5.907201333300001,12.792749,19.7159733333,33.619463,118.0083766667,24,11,663,662
LV,2020-05-18 04:00:00,20,224,29.127103321131226,23.569682563463733,5.9966669999999995,12.851827333350002,19.834816,37.363198333325,138.760675,23,13,648,648
LV,2020-05-18 05:00:00,19,213,28.735475413146492,23.315276760975777,5.1939416,12.9753413333,19.724298,39.9806766667,167.5313266667,24,13,651,651
LV,2020-05-18 06:00:00,17,212,28.624274452516516,23.09403254258209,5.06645,12.834553833350002,19.72850883335,36.93384391665,125.03741000000001,20,12,637,637
LV,2020-05-18 07:00:00,24,232,29.22315896494395,23.78045534697797,5.55675,13.010009166649999,19.788985,33.812870750025,149.486495,28,18,661,661
LV,2020-05-18 08:00:00,21,217,29.198171603073302,23.445716678234067,5.0399916,12.964955999999999,19.8225416667,39.996995,114.4795966667,26,12,659,659
LV,2020-05-18 09:00:00,18,213,29.46757105837559,25.756761310698305,5.019175,12.7701036667,19.930794,34.6657353333,149.753355,24,11,641,640
LV,2020-05-18 10:00:00,13,197,30.205076548902028,25.562933491766586,6.681601333300001,13.1060583333,19.975698,35.3290313333,163.9232883333,17,11,617,617
LV,2020-05-18 11:00:00,17,208,31.080454556571638,25.446348874918325,5.1384084,13.386508000025001,20.12864383335,40.030332499975,159.615325,22,14,645,645
LV,2020-05-18 12:00:00,19,208,29.46322598285002,22.960156112281897,5.511875,12.98830841665,20.05534066665,37.0014796667,107.338875,23,11,619,618
LV,2020-05-18 13:00:00,17,203,28.00915468341429,20.458964327637577,5.0642334,13.148438500000001,19.931895333299998,34.686343166650005,115.8313683333,22,13,640,639
LV,2020-05-18 14:00:00,14,198,29.767591311782326,21.356320418846447,6.4924116667,13.321740749975,20.48497216665,39.98470208335,100.7317933333,19,11,621,621
LV,2020-05-18 15:00:00,14,195,38.07387636734921,84.25890322344628,5.2321866667000005,13.648470666649999,20.5109786667,39.34627666665,943.97603,18,11,609,608
LV,2020-05-18 16:00:00,13,199,29.09605934304976,22.690966521222954,6.1177358,13.58526483335,20.007129,39.9782825,162.443145,16,10,624,624
LV,2020-05-18 17:00:00,11,198,30.349037041410092,30.250631287130073,5.6601613333000005,13.3227211667,19.989886666700002,39.058986666675,319.1309436667,15,10,618,618
LV,2020-05-18 18:00:00,16,199,28.935812033164833,23.60618883634123,5.419439,13.274559,19.9364356667,37.4908268333,161.3962766667,20,9,625,625
LV,2020-05-18 19:00:00,13,197,29.581313100678198,24.05653601304285,5.0570246667,13.5976583333,19.971161666700002,36.5829196667,143.0181233333,16,8,612,612
LV,2020-05-18 20:00:00,15,198,29.06855433779596,23.079167355785017,6.1489162,13.207496083325,19.81765933335,39.984932083299995,169.77570875,19,13,627,627
LV,2020-05-18 21:00:00,13,196,27.635448481292357,18.212507302341233,5.115166599999999,13.785045749974998,20.03379633335,36.57053358335,97.2868116667,16,10,612,612
LV,2020-05-18 22:00:00,18,205,28.649755555207324,23.50271621178458,5.0144,14.165289666700001,19.890074666700002,39.081545,184.382125,21,11,648,648
LV,2020-05-18 23:00:00,13,206,28.410749425891748,20.135622486384758,5.1256333333,14.101122583350001,19.8610975,38.283467583325,117.04592,18,15,654,654
MC,2020-05-18 01:00:00,1,1,21.685779,,21.685779,21.685779,21.685779,21.685779,21.685779,1,1,5,5
MC,2020-05-18 03:00:00,1,1,21.484451999999997,,21.484451999999997,21.484451999999997,21.484451999999997,21.484451999999997,21.484451999999997,1,1,5,5
MC,2020-05-18 04:00:00,2,2,14.4570065,9.708152548729368,7.592306,11.02465625,14.4570065,17.889356749999997,21.321707,2,1,10,10
MC,2020-05-18 05:00:00,1,1,21.56486,,21.56486,21.56486,21.56486,21.56486,21.56486,1,1,5,5
MC,2020-05-18 06:00:00,1,1,7.951663000000001,,7.951663000000001,7.951663000000001,7.951663000000001,7.951663000000001,7.951663000000001,1,1,5,5
MC,2020-05-18 07:00:00,1,1,21.411775,,21.411775,21.411775,21.411775,21.411775,21.411775,1,1,5,5
MC,2020-05-18 09:00:00,2,2,15.139471499999999,8.966287226606813,8.799349000000001,11.969410250000001,15.139471499999999,18.309532750000002,21.479594,2,1,10,10
MC,2020-05-18 10:00:00,1,1,21.203494,,21.203494,21.203494,21.203494,21.203494,21.203494,1,1,5,5
MC,2020-05-18 11:00:00,1,1,21.358459,,21.358459,21.358459,21.358459,21.358459,21.358459,1,1,5,5
MC,2020-05-18 12:00:00,1,1,7.789752,,7.789752,7.789752,7.789752,7.789752,7.789752,1,1,5,5
MC,2020-05-18 13:00:00,2,2,14.8202235,9.362900591747223,8.199653,11.509938250000001,14.8202235,18.13050875,21.440794,2,1,10,10
MC,2020-05-18 15:00:00,2,2,14.704905499999999,9.2824728522415,8.141206,11.42305575,14.704905499999999,17.986755249999998,21.268604999999997,2,1,10,10
MC,2020-05-18 16:00:00,1,1,21.486607,,21.486607,21.486607,21.486607,21.486607,21.486607,1,1,5,5
MC,2020-05-18 17:00:00,1,1,21.268214,,21.268214,21.268214,21.268214,21.268214,21.268214,1,1,5,5
MC,2020-05-18 18:00:00,1,1,21.162936,,21.162936,21.162936,21.162936,21.162936,21.162936,1,1,5,5
MC,2020-05-18 20:00:00,1,1,7.2433369999999995,,7.2433369999999995,7.2433369999999995,7.2433369999999995,7.2433369999999995,7.2433369999999995,1,1,5,5
MC,2020-05-18 21:00:00,1,1,21.170427,,21.170427,21.170427,21.170427,21.170427,21.170427,1,1,5,5
MC,2020-05-18 22:00:00,1,1,7.964556,,7.964556,7.964556,7.964556,7.964556,7.964556,1,1,5,5
MD,2020-05-18 00:00:00,4,60,50.93623042221999,24.042878802388344,9.3217383333,50.100262083325006,63.1558526667,66.872406250025,70.1877903333,4,2,180,180
MD,2020-05-18 01:00:00,6,58,47.011603873563814,25.216390421650186,9.35392,13.415633499974998,62.87437,66.24726158335,73.332495,7,4,166,166
MD,2020-05-18 02:00:00,6,63,51.39676804761903,27.09336459962538,9.3477533333,13.441875333350001,67.9428016667,69.31111833335001,87.747602,6,4,179,179
MD,2020-05-18 03:00:00,4,60,54.59614854999666,26.22080108275308,9.3668716667,53.54169458330001,68.40334999999999,69.36059024997499,80.8806563333,4,2,180,180
MD,2020-05-18 04:00:00,5,61,53.69912989070985,25.829451811086727,9.3387733333,26.202503,67.9729683333,69.23905400000001,72.85812633329999,5,3,183,183
MD,2020-05-18 05:00:00,5,63,53.025859386249216,26.755920306597485,8.252162,15.29766533335,68.0271383333,69.28719483335,83.1764646667,5,3,183,183
MD,2020-05-18 06:00:00,5,61,53.705944748632774,25.775364456096007,9.3021216667,21.650292333299998,68.0879616667,69.2830853333,72.9575916667,5,3,183,183
MD,2020-05-18 07:00:00,4,60,54.98383272777834,26.472217585454697,9.3306666667,54.040332083299994,68.589125,69.496653916675,89.889298,4,2,180,180
MD,2020-05-18 08:00:00,4,60,54.40524457222166,26.14948248405398,9.363393333300001,53.67613833335,68.66898499999999,69.275157083325,87.618066,4,2,180,180
MD,2020-05-18 09:00:00,4,60,54.270263777781665,25.871387651337976,9.371121666699999,53.89700208335,68.410205,69.3162095,72.9026703333,4,2,180,180
MD,2020-05-18 10:00:00,4,60,54.445329105555,26.165918437996652,9.3197483333,54.146604999999994,68.42849583335,69.262158,90.9432503333,4,2,180,180
MD,2020-05-18 11:00:00,4,61,53.974786857921316,26.24535373127116,9.503833333300001,15.597475,68.087175,69.27756,90.047762,4,3,185,185
MD,2020-05-18 12:00:00,5,61,53.72901595081804,25.768838262027952,9.340291666699999,28.7194966667,68.0271833333,69.279246,71.9160466667,5,3,183,183
MD,2020-05-18 13:00:00,4,60,54.50212152222334,25.694592969881167,9.4206233333,54.46816875,68.5434833333,69.417421750025,74.679055,4,2,180,180
MD,2020-05-18 14:00:00,5,61,53.30002312568362,26.3176657026806,5.918543,11.60383,67.958945,69.2768833333,71.03873399999999,5,3,183,183
MD,2020-05-18 15:00:00,4,60,55.111407188894994,27.306189976376373,9.3206583333,53.738528333325,68.44664833335,69.3389996667,121.8788086667,4,2,180,180
MD,2020-05-18 16:00:00,5,63,54.17446932803809,31.83822469627357,9.1454223333,11.45492916665,68.028875,69.291278,186.278949,6,4,191,191
MD,2020-05-18 17:00:00,5,62,53.27257408602419,26.294433274997818,9.2790416667,18.144583999975,68.0589375,69.41051,74.2467316667,6,3,186,186
MD,2020-05-18 18:00:00,4,60,54.27677965000833,25.75934241861819,9.3882716667,53.882562916699996,68.5985475,69.334926249975,71.9461866667,4,2,180,180
MD,2020-05-18 19:00:00,5,62,52.97563839785159,26.393360424647696,5.0115706667,15.663727750025,68.454695,69.401486166675,72.2045586667,5,4,188,188
MD,2020-05-18 20:00:00,5,62,53.03388153226291,26.615511715933813,9.4019883333,12.851619500025,68.2391441667,69.513618083325,74.6636946667,5,4,188,188
MD,2020-05-18 21:00:00,5,61,50.87343862841637,27.678224505721026,5.814080000000001,12.438256666700001,67.9567283333,69.3210166667,83.801105,5,4,185,185
MD,2020-05-18 22:00:00,4,58,53.743275603449995,25.9514853614645,9.3154033333,26.355430416649998,67.9886325,69.26785408332499,71.812623,4,2,174,174
MD,2020-05-18 23:00:00,5,61,53.39637354644755,26.450711472315195,8.441477666699999,9.6806633333,67.95794000000001,69.329678,72.9024146667,5,2,183,183
MG,2020-05-18 00:00:00,1,1,17.999207000000002,,17.999207000000002,17.999207000000002,17.999207000000002,17.999207000000002,17.999207000000002,1,1,5,5
MG,2020-05-18 01:00:00,1,1,20.72927,,20.72927,20.72927,20.72927,20.72927,20.72927,1,1,4,3
MG,2020-05-18 02:00:00,1,1,20.136798000000002,,20.136798000000002,20.136798000000002,20.136798000000002,20.136798000000002,20.136798000000002,1,1,5,5
MG,2020-05-18 04:00:00,2,2,12.758599,8.821415896384094,6.520916000000001,9.639757500000002,12.758599,15.8774405,18.996282,2,1,10,10
MG,2020-05-18 22:00:00,3,3,14.2121195,6.853242666271621,6.311736,12.040243,17.76875,18.162311250000002,18.5558725,3,1,14,14
MG,2020-05-18 23:00:00,2,2,13.3664155,10.129691427906605,6.203641999999999,9.78502875,13.3664155,16.947802250000002,20.529189000000002,2,1,10,10
MK,2020-05-18 00:00:00,3,17,73.34245258823529,17.262592481602155,23.749477,78.11277,78.7056916667,79.8958316667,82.408785,3,2,55,55
MK,2020-05-18 01:00:00,1,16,75.42887756250626,16.447335403371437,13.953996,78.091451666675,79.610165,80.0347670833,82.7431116667,1,2,50,50
MK,2020-05-18 02:00:00,2,16,75.77680833334375,13.038755833176124,27.038125,78.32275291664999,78.8559775,79.40018666670001,82.09004499999999,2,2,50,50
MK,2020-05-18 03:00:00,8,24,58.81229964722501,29.914773174773,7.177728999999999,28.2338335,78.43985,80.05076125,85.4530266667,8,4,62,62
MK,2020-05-18 04:00:00,4,18,69.89416666666666,22.29369245425213,8.160225,77.967168749975,79.14341666665,80.25367583335,80.6839233333,4,3,60,60
MK,2020-05-18 05:00:00,4,18,70.01129310741112,22.57733194423135,7.225345599999999,77.848369166675,78.96278166665,80.25064958335,82.949155,4,3,60,60
MK,2020-05-18 06:00:00,7,22,61.41004103332727,28.25136370185787,6.76925,36.801874999999995,78.65898,79.51076083334999,81.6956716667,7,3,56,56
MK,2020-05-18 07:00:00,4,19,67.1260778245579,24.488857014015196,7.93595,77.8095133333,78.2232716667,79.55433333335,80.282675,4,4,61,61
MK,2020-05-18 08:00:00,8,24,60.51462238611666,38.525031912830485,5.259291,14.16288675,78.81104166665,80.055879166675,159.14958000000001,8,3,58,58
MK,2020-05-18 09:00:00,2,16,76.42793708332499,12.047041385783816,31.718195,78.29755916665,78.780875,79.6152870833,84.58879499999999,2,2,50,50
MK,2020-05-18 10:00:00,8,23,71.69324062318695,38.469475199032836,7.997185000000001,60.2653875,79.1812533333,80.86177166665,186.29585500000002,8,2,53,53
MK,2020-05-18 11:00:00,2,16,75.07582957499373,17.98780885609754,7.912683199999999,78.251610833325,78.82083416665,79.86442291670001,83.156885,2,2,50,50
MK,2020-05-18 12:00:00,6,22,60.4249785,30.286613527297046,5.1655,40.400932499999996,78.96349749999999,79.63480541665,82.5936416667,6,3,56,56
MK,2020-05-18 13:00:00,2,16,77.18256395833124,7.786426226788984,48.261975,78.4632041667,78.77904833330001,79.35317708332501,82.1480833333,2,2,46,46
MK,2020-05-18 14:00:00,2,16,76.71663683333124,12.16746984323671,31.518036,78.64915208335,78.94982083330001,79.87197041670001,84.39750500000001,2,2,50,50
MK,2020-05-18 15:00:00,1,15,79.83704311110667,2.2764082904124927,77.8175966667,78.56485166665,79.3665866667,80.06243500000001,87.1813933333,1,1,45,45
MK,2020-05-18 16:00:00,1,15,79.79452922222,1.365405895668065,78.112705,79.03799583335001,79.4624983333,80.5558008333,83.2499033333,1,1,45,45
MK,2020-05-18 17:00:00,2,16,78.46135741666251,11.378222009504583,37.353517,79.0496325,80.05902916664999,81.087657499975,88.29054000000001,2,2,50,50
MK,2020-05-18 18:00:00,2,16,76.6067174166875,12.875536549643325,28.788971999999998,78.768986250025,79.6056466667,79.95951500000001,86.0427366667,2,2,50,50
MK,2020-05-18 19:00:00,2,16,76.06598560833123,18.42520156614478,7.5557414000000005,79.15834708335,79.8735966667,81.176381250025,88.6090683333,2,2,50,50
MK,2020-05-18 20:00:00,1,15,79.87537288888667,1.2361143840816669,78.64966,78.90896583329999,79.75775,80.1429575,82.9191966667,1,1,45,45
MK,2020-05-18 21:00:00,2,16,77.365940875,10.368395500871072,38.882149,78.85630791665001,79.54525416665001,80.42968249999998,83.5130916667,2,2,50,50
MK,2020-05-18 22:00:00,1,15,79.67763755556668,1.5306234497998283,77.57976,78.62649166669999,79.4423483333,79.9488491667,83.28283,1,1,45,45
MK,2020-05-18 23:00:00,3,17,73.82400068628236,17.373839750244002,25.078444,78.3723333333,78.641085,79.6924416667,87.8397566667,3,2,55,55
MM,2020-05-18 00:00:00,2,30,137.01467463332335,127.11429237639486,11.961066,12.032500083324999,136.96178666665003,262.01078416667497,262.0799466667,2,2,90,90
MM,2020-05-18 01:00:00,2,29,132.71988743678278,127.13560641272066,11.948448666700001,12.00715,12.120593666700001,261.98484333330003,262.3333583333,2,2,87,87
MM,2020-05-18 02:00:00,2,30,137.01270812221668,127.13805919915022,11.9444133333,11.997202333299999,137.05299933330002,261.994213750025,262.124665,2,2,90,90
MM,2020-05-18 03:00:00,2,31,141.05249006451933,126.99982642174828,11.945025,12.0021585,260.1578166667,262.03659416665,265.0185666667,2,2,93,93
MM,2020-05-18 04:00:00,2,30,136.34561136666997,126.45479354329267,11.9616226667,12.011619166675,136.13686650000002,260.467900000025,263.31849,2,2,90,90
MM,2020-05-18 05:00:00,2,30,136.27757246666334,126.37465021383598,11.960008,12.0187944167,136.2783525,260.48151125002494,260.98571166669996,2,2,90,90
MM,2020-05-18 06:00:00,2,30,136.32935148888333,126.40823798652158,11.943033333299999,12.027335833350001,136.3229266667,260.51977458335,261.69718666669996,2,2,90,90
MM,2020-05-18 07:00:00,2,30,136.2806405,126.37583074563314,11.965316333299999,12.011824,136.33869700000002,260.52819875,260.69116333330004,2,2,90,90
MM,2020-05-18 08:00:00,2,30,136.25929682222335,126.35559818101144,11.9455003333,12.011327083350002,136.26238350000003,260.49045166664996,260.66352666669997,2,2,90,90
MM,2020-05-18 09:00:00,3,34,125.15241328431766,122.42713506998233,11.968919999999999,12.0403585833,41.6852563333,260.469802916675,260.64963666669996,3,2,102,102
MM,2020-05-18 10:00:00,3,35,123.10118748571429,121.78294050868986,11.9695563333,12.029558333299999,41.897736333299996,260.4911266667,271.1617233333,3,2,105,105
MM,2020-05-18 11:00:00,3,36,120.48079404629445,120.43956894628874,11.9409966667,12.023785666675,41.6509526667,260.42792458335,260.61934333330004,3,2,108,108
MM,2020-05-18 12:00:00,3,35,123.44303683809714,122.24372967425131,11.9476103333,12.0435515,41.6330323333,260.44677333334994,283.84780666669997,3,2,105,105
MM,2020-05-18 13:00:00,3,39,114.54501007692309,117.57911199957238,11.9515303333,12.0274355,41.7428566667,260.47907833335,262.4766716667,3,2,117,117
MM,2020-05-18 14:00:00,3,35,122.90653455238856,121.56856176934518,11.961969333299999,12.027185666649999,41.9171923333,260.52518999999995,263.97445166669996,3,2,105,105
MM,2020-05-18 15:00:00,3,40,112.69459485832999,116.54173257320971,11.9449103333,12.020624999999999,41.81940016665,260.430594166675,260.6766533333,3,2,120,120
MM,2020-05-18 16:00:00,3,34,125.14520027450878,122.3827181746042,11.9645623333,12.0241388333,41.7797203333,260.42120583335003,260.6543116667,3,2,102,101
MM,2020-05-18 17:00:00,2,30,136.26999317777668,126.37524428370935,11.9537223333,12.007118250000001,136.19562083335,260.45878833334996,261.8198433333,2,2,90,90
MM,2020-05-18 18:00:00,2,30,136.23407875555665,126.33653635093512,11.953185333299999,11.991416416675001,136.292955,260.43868208335,260.68450333330003,2,2,90,90
MM,2020-05-18 19:00:00,2,30,136.20730304445001,126.3034891048922,11.941972,12.004120500025,136.20527616665,260.39843125,260.8510116667,2,2,90,90
MM,2020-05-18 20:00:00,2,30,136.09529737777,126.20031998436306,11.9323026667,11.998256499975,136.104953,260.16713083335003,260.30177833330004,2,2,90,90
MM,2020-05-18 21:00:00,2,30,136.09395166665664,126.19080782137972,11.9244123333,12.007717749975,136.10237183335002,260.157665833325,260.256935,2,2,90,90
MM,2020-05-18 22:00:00,2,30,137.48380136665997,127.62530402962493,11.9389313333,11.9894358333,136.17257666665,262.55209249999996,271.04874666669997,2,2,90,90
MM,2020-05-18 23:00:00,2,29,132.90379006896552,127.36279989376092,11.9396416667,11.9778883333,12.1914183333,262.532,262.66631666669997,2,2,87,87
MN,2020-05-18 01:00:00,1,1,6.075125,,6.075125,6.075125,6.075125,6.075125,6.075125,1,1,3,3
MN,2020-05-18 05:00:00,1,1,6.4015585999999995,,6.4015585999999995,6.4015585999999995,6.4015585999999995,6.4015585999999995,6.4015585999999995,1,1,5,5
MN,2020-05-18 09:00:00,1,1,6.007338333300001,,6.007338333300001,6.007338333300001,6.007338333300001,6.007338333300001,6.007338333300001,1,1,3,3
MN,2020-05-18 11:00:00,1,1,5.1664376667,,5.1664376667,5.1664376667,5.1664376667,5.1664376667,5.1664376667,1,1,3,3
MN,2020-05-18 17:00:00,1,1,5.649972,,5.649972,5.649972,5.649972,5.649972,5.649972,1,1,3,3
MU,2020-05-18 00:00:00,4,107,28.880984104674766,43.80507349375906,9.303567999999999,10.845037166649998,11.1688513333,11.851266500000001,158.46901499999998,7,6,324,323
MU,2020-05-18 01:00:00,4,105,29.2494334761857,44.218222620813144,10.4084103333,10.843159,11.1730546667,12.124931,161.889115,7,4,309,306
MU,2020-05-18 02:00:00,4,104,28.563893429485574,43.77803202880515,10.624976333300001,10.925541916675,11.29313466665,12.0643863333,179.28124666669999,7,4,307,303
MU,2020-05-18 03:00:00,5,106,29.56568474842829,43.85089835736703,10.4429906667,10.9123875,11.38626625,12.193602833324999,167.1396583333,8,5,314,311
MU,2020-05-18 04:00:00,4,107,27.569908332398125,39.36461796167021,9.5179074,10.934876,11.218728500000001,12.1580826667,152.94298,7,5,317,316
MU,2020-05-18 05:00:00,4,105,28.06301393333524,42.865752706170724,10.4431843333,10.9581373333,11.378072333299999,11.9751703333,258.466475,7,4,315,315
MU,2020-05-18 06:00:00,4,106,26.723996251260363,37.53403485213825,9.3776698,11.04479558335,11.452228,12.394370250000001,147.18488,7,5,315,312
MU,2020-05-18 07:00:00,4,107,28.43929081744393,41.233532700994566,5.3658086667000005,11.2121288333,11.8947866667,13.1427595,188.0685516667,7,5,321,316
MU,2020-05-18 08:00:00,5,106,29.46056923270378,41.672819101424956,10.4698363333,11.040835666675001,11.56963075,12.213634416649999,164.36536,8,5,313,312
MU,2020-05-18 09:00:00,4,105,26.937475292066672,36.23207626090824,10.5581456667,11.052039,11.348730333299999,12.2291226667,120.40222,8,4,310,309
MU,2020-05-18 10:00:00,4,105,26.248876980950467,36.149808375707664,10.490744,11.007017999999999,11.35092,12.334339,117.7570233333,7,4,312,309
MU,2020-05-18 11:00:00,4,105,26.22355662539619,35.837764525070675,10.642357,11.119307000000001,11.5918105,12.173314333299999,115.3310316667,7,4,304,303
