,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-06-03 01:00:00,4,60,48.45207260554999,23.652066508510735,9.4014566667,44.2897333333,54.615819,63.562750499974996,73.8860516667,4,2,180,180
MD,2020-06-03 02:00:00,4,60,48.65613494444667,23.74847860870863,9.38108,43.812831250025,54.499595166649996,71.26623625,73.8923566667,4,2,180,180
MD,2020-06-03 03:00:00,4,60,48.71079705555834,23.907186717027827,9.3873383333,43.674150416649994,54.619275333350004,71.38501741664999,73.902355,4,2,180,180
MD,2020-06-03 04:00:00,4,60,48.37744986110835,23.737863015557412,9.373276666699999,43.44075416665,54.624779,64.2235050833,74.0021566667,4,2,180,180
MD,2020-06-03 05:00:00,4,60,48.56948068333333,23.598385996765906,9.35539,44.562470833325,54.72257116665,63.299714416675,73.8927183333,4,2,180,180
MD,2020-06-03 06:00:00,4,60,48.226537438884996,23.803824987337336,9.42083,43.214508333325,54.6301555,60.23947875,73.9149333333,4,2,180,180
MD,2020-06-03 07:00:00,5,61,49.239878262293445,26.825256078515658,9.4356116667,18.5833456667,54.757899,73.8266033333,142.6685726667,5,3,183,183
MD,2020-06-03 08:00:00,4,60,49.10038889444835,22.584652841978016,9.499175,44.996269583300005,54.64692316665,61.43631091670001,73.92477,4,2,180,180
MD,2020-06-03 09:00:00,4,60,49.46712464444501,22.6013023342413,12.5637966667,44.599807916675005,54.66471116665001,70.008786083325,74.2035683333,4,2,180,180
MD,2020-06-03 10:00:00,4,60,49.179256077776685,22.342929180574153,12.743665,44.22677,54.70887516665,61.10752291665,73.9053166667,4,2,180,180
MD,2020-06-03 11:00:00,4,60,50.158706327773324,22.39985387610468,12.65417,45.814844166674995,54.75764316665,64.77419358329999,81.8720133333,4,2,180,180
MD,2020-06-03 12:00:00,4,60,52.75611309999999,34.479564813218005,12.705085,44.060909583325,54.6401393333,73.83529041669999,250.220338,4,2,180,180
MD,2020-06-03 13:00:00,5,61,48.36249210929343,22.91008159041881,6.301362666699999,13.94625,54.6570353333,57.4600333333,73.9448666667,5,3,183,183
MD,2020-06-03 14:00:00,5,61,48.625428469939344,22.646494192995952,8.2082173333,15.731133333299999,54.6186353333,57.9361366667,73.9098033333,5,3,183,183
MD,2020-06-03 15:00:00,4,60,48.98620311666499,22.42272073925721,12.6455233333,44.267303333324996,54.58778716665,60.13751591665,73.9133116667,4,2,180,180
MD,2020-06-03 16:00:00,7,71,45.29786219764931,23.569330573606397,6.6726155,14.12208365,54.569165000000005,55.15614416665,73.957835,7,4,290,290
MD,2020-06-03 17:00:00,8,67,46.5860890995,23.574327597201673,6.2328117999999995,13.777445,54.650379,60.1466275,74.01993,8,3,243,243
MD,2020-06-03 18:00:00,4,60,49.21314948888998,22.424647218766953,12.7291083333,44.29751,54.7344755,61.547536666675,74.0629433333,4,2,180,180
MD,2020-06-03 19:00:00,8,70,45.9673778890443,23.223915457345566,9.322714999999999,14.542673225025,54.5724515,56.126654999975,74.0893466667,8,4,280,279
MD,2020-06-03 20:00:00,4,61,48.97885787978033,22.883166207484397,12.077296,16.905436666700002,54.725131000000005,70.179855,73.9098566667,4,3,185,185
MD,2020-06-03 21:00:00,8,70,45.771270727615736,23.135431052403828,10.0052696667,14.485929124975,54.571531,55.670118749974996,73.9496866667,8,4,273,273
MD,2020-06-03 22:00:00,4,60,50.79910614999501,25.40542086486104,12.6682016667,44.30623083335,54.65245166665,73.83983708330001,139.59488000000002,4,2,179,179
MD,2020-06-03 23:00:00,4,60,49.99183542777668,23.962603564418632,12.665113333299999,44.203870833299995,54.69449716665,61.365717499975005,118.0061,4,2,180,180
MG,2020-06-03 00:00:00,1,1,19.518247,,19.518247,19.518247,19.518247,19.518247,19.518247,1,1,5,5
MG,2020-06-03 01:00:00,1,1,20.850327,,20.850327,20.850327,20.850327,20.850327,20.850327,1,1,5,5
MG,2020-06-03 03:00:00,2,2,19.20903,0.36961744244827177,18.947671,19.0783505,19.20903,19.3397095,19.470389,2,1,10,10
MG,2020-06-03 19:00:00,1,1,19.681688,,19.681688,19.681688,19.681688,19.681688,19.681688,1,1,5,5
MG,2020-06-03 21:00:00,1,1,20.3168066667,,20.3168066667,20.3168066667,20.3168066667,20.3168066667,20.3168066667,1,1,3,3
MG,2020-06-03 22:00:00,2,2,13.37628,10.683007433932543,5.822253,9.599266499999999,13.37628,17.1532935,20.930307,2,1,10,10
MG,2020-06-03 23:00:00,1,1,19.135271,,19.135271,19.135271,19.135271,19.135271,19.135271,1,1,5,5
MK,2020-06-03 00:00:00,1,15,78.09462622222667,1.1238166438634583,75.859475,77.74515666670001,78.4277016667,78.6966891667,79.7436683333,1,1,45,45
MK,2020-06-03 01:00:00,2,17,71.63904947058825,19.95642610979626,8.516210000000001,77.7273066667,78.0940533333,78.4358483333,81.3241083333,2,3,55,55
MK,2020-06-03 02:00:00,4,18,67.65585698888889,24.751109986696815,7.7408272,77.777568749975,78.03262333335,78.46556124997501,79.8976866667,4,3,60,60
MK,2020-06-03 03:00:00,1,15,78.35596677777335,0.48293961852352146,77.35232333329999,78.13847416665,78.4975333333,78.7111091667,79.2330866667,1,1,45,45
MK,2020-06-03 04:00:00,3,17,71.74595350979999,18.925850491122368,16.4280356667,77.7236783333,78.1267916667,78.5047383333,80.08729,3,3,53,53
MK,2020-06-03 05:00:00,2,17,70.14569645097649,23.278462868333097,7.693375,77.61794,78.213065,78.77492,79.7504983333,2,3,55,55
MK,2020-06-03 06:00:00,2,17,70.07703083920588,23.269917290548225,7.6873166,77.72081999999999,77.9833033333,78.4389533333,79.885865,2,3,55,55
MK,2020-06-03 07:00:00,1,15,78.09079644444002,0.6372553947310395,77.3698233333,77.718455,77.8654633333,78.53653583335,79.6313183333,1,1,45,45
MK,2020-06-03 08:00:00,3,18,67.91225471481667,24.763146164489935,7.833058199999999,77.757402916675,78.25071416665,78.6545558333,80.69306,3,4,60,60
MK,2020-06-03 09:00:00,1,15,78.30168166666,0.6452522079371131,77.5588083333,77.9688525,78.17879333329999,78.49526583335,79.8590516667,1,1,45,45
MK,2020-06-03 10:00:00,2,16,75.67022943750626,11.403716225871054,32.960106,78.11014958335001,78.2812625,78.63218291665,80.00279666670001,2,2,50,50
MK,2020-06-03 11:00:00,2,16,74.77333113333749,16.25577303997396,13.967004800000002,78.0260725,78.35427916665,79.289425416675,81.2135,2,2,50,50
MK,2020-06-03 12:00:00,1,15,78.53769633332666,0.8621081103019637,77.2442983333,78.06324416665001,78.4029016667,78.766445,80.5707183333,1,1,45,45
MK,2020-06-03 13:00:00,1,15,78.31437066667333,0.5431243614225113,77.5023866667,77.9681325,78.20241,78.62021416665,79.4283066667,1,1,45,45
MK,2020-06-03 14:00:00,2,17,73.07237047058236,17.043007087740556,10.496175,77.8207033333,78.2215583333,78.5661183333,79.49818499999999,2,3,55,55
MK,2020-06-03 15:00:00,2,16,75.58824177083125,10.299851800473144,37.015205,77.7315195833,78.07316166665,78.303615000025,79.6659566667,2,2,50,50
MK,2020-06-03 16:00:00,2,17,70.49131612941176,22.981596098294897,8.335457,77.9309716667,78.1385816667,78.8491883333,80.7085066667,2,3,55,55
MK,2020-06-03 17:00:00,1,15,78.77369722222667,0.6373996093189612,77.7106783333,78.41004333334999,78.73045,79.0737783333,80.0934616667,1,1,45,45
MK,2020-06-03 18:00:00,2,17,74.88480239215293,16.79162670808272,9.980547,78.23641333329999,79.013295,79.9170933333,81.15322833329999,2,3,55,55
MK,2020-06-03 19:00:00,1,16,74.87253049999376,17.31796549453392,10.050313000000001,78.04604958335,78.93972083335001,79.58951499997501,81.523395,1,2,50,50
MK,2020-06-03 20:00:00,1,15,79.05716344444667,1.2211668934007343,77.7916983333,78.19314083329999,78.4632866667,79.7144941667,81.6943016667,1,1,45,45
MK,2020-06-03 21:00:00,1,15,78.72480844446001,0.9587632210070158,77.4956666667,78.03243833335,78.5679616667,79.53565583335,80.7578066667,1,1,45,45
MK,2020-06-03 22:00:00,1,15,78.82594955556668,0.788236679876086,77.6563316667,78.2986991667,78.4182033333,79.50052583335,80.4131483333,1,1,45,45
MK,2020-06-03 23:00:00,1,16,74.1670912291625,17.431026259286746,8.913988,77.72653958332499,78.1830175,78.591049999975,81.5708616667,1,2,50,50
MM,2020-06-03 00:00:00,3,41,109.25870114634147,111.13989148265499,11.950526,12.0294016667,46.0544093333,252.6719833333,252.8577133333,3,2,123,123
MM,2020-06-03 01:00:00,3,39,107.12977909401798,111.17238333927006,11.952625999999999,12.014115499999999,45.8229853333,252.63203583335,252.840475,3,2,117,117
MM,2020-06-03 02:00:00,3,39,117.7354951965795,114.75540616625912,11.9440486667,12.011958,45.9289696667,252.65760583334998,253.21022833330002,3,2,117,117
MM,2020-06-03 03:00:00,3,32,120.52708229166562,118.83562294802593,11.9704133333,12.020905250025,45.95098516665,252.67137666667503,252.912565,3,2,96,96
MM,2020-06-03 04:00:00,3,38,119.67262196491842,115.62006597482785,11.974476,12.015556166675,46.234889499999994,252.66079541669998,252.86723166669998,3,2,114,114
MM,2020-06-03 05:00:00,3,33,124.53849491919696,119.24496909501099,11.9694263333,12.015137,45.98657,252.71131166669997,253.2682883333,3,2,99,99
MM,2020-06-03 06:00:00,3,37,116.09197456756755,115.12857206663686,11.9630746667,12.0297733333,46.0838496667,252.7723,253.34912000000003,3,2,111,111
MM,2020-06-03 07:00:00,3,40,111.33310892500499,111.87744218047297,11.9371413333,12.012408416700001,46.0663135,252.68395041667503,252.89853666669998,3,2,120,120
MM,2020-06-03 08:00:00,3,36,117.9560886111139,116.16875590280264,8.7422226667,12.01853308335,46.249225333300004,252.72117000002498,252.92613333330002,3,2,108,108
MM,2020-06-03 09:00:00,3,34,116.25289407842939,116.53607186061568,11.966866333299999,12.019814333350002,45.3797216667,252.702214583325,253.4507083333,3,2,102,102
MM,2020-06-03 10:00:00,3,34,121.87920936273822,117.714665687702,11.960609,12.0082668333,45.235849333299996,250.870695833325,253.14507333330002,3,2,102,102
MM,2020-06-03 11:00:00,3,37,115.0767224054081,114.22882302622038,11.9565406667,12.035867,45.0547296667,250.71812000000003,251.01956666669997,3,2,111,111
MM,2020-06-03 12:00:00,3,40,115.14378475833753,113.16520171648637,11.971060000000001,12.024561000024999,45.0754655,251.143396249975,251.40089500000002,3,2,120,120
MM,2020-06-03 13:00:00,3,35,119.25792250476567,116.46973445839618,11.956059333299999,12.00675916665,45.1840096667,251.15960916665,251.54538833330002,3,2,105,105
MM,2020-06-03 14:00:00,3,36,112.99797284257778,115.7426248936847,11.9557523333,12.032197583324999,45.1759453333,251.24923333330003,279.48034,3,2,106,106
MM,2020-06-03 15:00:00,3,35,125.87802986666286,118.68345829385656,11.960979,12.002736,45.2098653333,251.19711999999998,276.470425,3,2,105,104
MM,2020-06-03 16:00:00,3,35,119.52716474285431,116.7720569629309,11.9690136667,12.012058666649999,45.234441,251.15938916669998,257.5697983333,3,2,105,105
MM,2020-06-03 17:00:00,3,36,117.2824121944472,115.4944367772758,11.964367666700001,12.000203333325,45.1602013333,251.09969666667502,254.2437033333,3,2,108,108
MM,2020-06-03 18:00:00,3,33,123.70182397979093,118.48306030710224,11.9724866667,12.012694999999999,44.9858653333,251.121065,251.206835,3,2,99,99
MM,2020-06-03 19:00:00,3,40,109.97807885832749,111.46642624827537,11.961521333299999,12.0121415,45.2425053333,251.02276749997503,251.4770866667,3,2,120,120
MM,2020-06-03 20:00:00,3,38,113.38407733334473,113.38838611825915,11.9495486667,11.992357000025,45.21677733335,251.04902791665,251.2545983333,3,2,114,114
MM,2020-06-03 21:00:00,3,33,117.47316879797876,116.9607877433323,11.958159,12.022548,44.9123936667,251.096025,251.29360166669997,3,2,99,99
MM,2020-06-03 22:00:00,3,38,119.27387749999477,114.69098104063232,11.97105,12.01133191665,45.367433500000004,251.09399375,251.3332533333,3,2,114,114
MM,2020-06-03 23:00:00,3,35,119.07841805714003,116.49612684383517,11.9578126667,12.00496833335,44.251657,251.0776608333,251.2510183333,3,2,105,105
MN,2020-06-03 02:00:00,1,1,5.6682206667,,5.6682206667,5.6682206667,5.6682206667,5.6682206667,5.6682206667,1,1,3,3
MN,2020-06-03 07:00:00,1,1,5.502375333300001,,5.502375333300001,5.502375333300001,5.502375333300001,5.502375333300001,5.502375333300001,1,1,3,3
MU,2020-06-03 00:00:00,3,75,33.44450965777469,45.584443727092605,10.6027303333,10.810718000000001,10.904815333299998,11.189681166700002,148.9214533333,5,4,225,225
MU,2020-06-03 01:00:00,3,75,32.61567288888933,43.68596002108085,10.49377,10.786798333299998,10.9294996667,11.2804105,125.85730500000001,5,4,225,225
MU,2020-06-03 02:00:00,3,75,32.39700600888934,43.09939979404576,10.4464303333,10.8552605,11.053047,11.52772383335,131.654235,5,4,225,223
MU,2020-06-03 03:00:00,3,75,31.74544440800133,43.13865899113743,9.4777466,10.855584833350001,11.0133953333,11.340744833350001,135.971625,5,5,226,226
MU,2020-06-03 04:00:00,3,77,34.72904605887791,47.46573530574524,9.5140852,10.8579226667,11.051869,11.5178876667,198.2869416667,5,5,233,233
MU,2020-06-03 05:00:00,3,75,34.68396149333733,47.274468882544504,10.5506066667,10.8631088333,11.000442,11.377309,157.2396916667,5,4,225,225
MU,2020-06-03 06:00:00,3,74,34.63860379279593,49.8734764153386,10.608558333300001,10.92322683335,11.0653155,11.534101500024999,173.892785,5,4,222,222
MU,2020-06-03 07:00:00,3,76,32.97500321359737,44.57596607130503,9.4582364,10.96916291665,11.1324513333,11.53681291665,141.3094766667,5,5,230,229
MU,2020-06-03 08:00:00,3,77,36.13846113636105,50.487057171920455,6.718354,10.956589,11.1752113333,12.388585666700001,223.8741933333,5,5,233,230
MU,2020-06-03 09:00:00,3,77,34.36313386753246,48.79437691811917,9.481647800000001,10.9869813333,11.1752166667,11.921501666700001,227.8523,5,6,233,233
MU,2020-06-03 10:00:00,3,75,33.455721257779985,45.28280571713889,10.523594000000001,10.91800866665,11.118774,11.477502000000001,146.3955966667,5,4,225,225
MU,2020-06-03 11:00:00,3,75,34.668832828886664,46.20426964364952,10.743739,11.0503745,11.2230673333,11.820556,146.93148,6,4,224,224
MU,2020-06-03 12:00:00,3,75,33.90061987555467,45.5667546437906,10.586815,11.109219,11.407884,11.9957151667,146.73615,5,4,225,225
MU,2020-06-03 13:00:00,3,76,34.6436442820171,44.45481460414584,10.910089333299998,11.413886583324999,12.32354766665,14.0083380833,132.93391,5,5,229,228
MU,2020-06-03 14:00:00,3,76,43.90327659474342,90.26117461202892,11.743265666700001,13.529137250025,13.943347,14.374441500025,730.5627862000001,5,5,227,222
MU,2020-06-03 15:00:00,3,75,33.81757141066801,41.77476646296052,12.624089,13.76854558335,14.097104999999999,14.502755500000001,132.5553583333,5,6,215,208
MU,2020-06-03 16:00:00,3,76,36.87137361842634,43.24830129780686,13.2755413333,13.83445841665,14.236867,15.247277749999999,134.4716366667,5,4,220,211
MU,2020-06-03 17:00:00,3,77,33.22713656277402,42.02404164688754,10.071486,12.0269156667,13.147946,14.070772,121.6379466667,5,6,233,230
MU,2020-06-03 18:00:00,3,74,32.33090728829189,44.49958429620763,9.512791333300001,11.012852749999999,11.1641595,11.66406383335,163.50491499999998,5,5,222,222
MU,2020-06-03 19:00:00,3,77,34.22666547099092,45.76323507897667,9.3783666,10.909517333299998,11.1075886667,11.442694666700001,157.3202733333,5,5,233,233
MU,2020-06-03 20:00:00,3,74,35.60909935134865,52.72996163012042,10.560582,10.838556000025001,10.97057183335,11.220432749999999,221.1518533333,5,4,219,219
MU,2020-06-03 21:00:00,3,77,33.635919882254555,44.80561827924382,9.3965626,10.7919386667,10.9526173333,11.1662663333,132.901035,5,5,233,233
MU,2020-06-03 22:00:00,3,76,33.27201520613948,46.20288426323321,9.384067,10.812454916650001,10.98645716665,11.218979499974997,196.144505,5,5,228,228
MU,2020-06-03 23:00:00,3,76,33.625092894734216,45.604321223489364,10.5680323333,10.835101083325,10.953410666649999,11.4212290833,136.35191,5,5,230,230
MV,2020-06-03 00:00:00,1,1,6.606675666699999,,6.606675666699999,6.606675666699999,6.606675666699999,6.606675666699999,6.606675666699999,1,1,3,3
MV,2020-06-03 03:00:00,1,1,10.552841599999999,,10.552841599999999,10.552841599999999,10.552841599999999,10.552841599999999,10.552841599999999,1,1,5,5
MV,2020-06-03 04:00:00,1,1,7.061325200000001,,7.061325200000001,7.061325200000001,7.061325200000001,7.061325200000001,7.061325200000001,1,1,5,5
MV,2020-06-03 05:00:00,1,1,17.5154832,,17.5154832,17.5154832,17.5154832,17.5154832,17.5154832,1,1,5,5
MV,2020-06-03 06:00:00,1,1,65.6770166,,65.6770166,65.6770166,65.6770166,65.6770166,65.6770166,1,1,5,5
MV,2020-06-03 07:00:00,1,1,6.4822002,,6.4822002,6.4822002,6.4822002,6.4822002,6.4822002,1,1,5,5
MV,2020-06-03 09:00:00,1,1,51.5553834,,51.5553834,51.5553834,51.5553834,51.5553834,51.5553834,1,1,5,5
MV,2020-06-03 11:00:00,1,1,68.2577998,,68.2577998,68.2577998,68.2577998,68.2577998,68.2577998,1,1,5,5
MV,2020-06-03 16:00:00,1,1,65.7446248,,65.7446248,65.7446248,65.7446248,65.7446248,65.7446248,1,1,5,5
MV,2020-06-03 18:00:00,1,1,55.56131679999999,,55.56131679999999,55.56131679999999,55.56131679999999,55.56131679999999,55.56131679999999,1,1,5,5
MV,2020-06-03 19:00:00,1,1,64.21804159999999,,64.21804159999999,64.21804159999999,64.21804159999999,64.21804159999999,64.21804159999999,1,1,5,5
MV,2020-06-03 20:00:00,1,1,25.431766600000003,,25.431766600000003,25.431766600000003,25.431766600000003,25.431766600000003,25.431766600000003,1,1,5,5
MV,2020-06-03 21:00:00,2,2,11.3208999,3.1080288839999173,9.1231916,10.22204575,11.3208999,12.419754049999998,13.5186082,2,2,10,10
MV,2020-06-03 22:00:00,1,1,20.153074800000002,,20.153074800000002,20.153074800000002,20.153074800000002,20.153074800000002,20.153074800000002,1,1,5,5
MX,2020-06-03 00:00:00,19,468,50.44634851139876,25.36926339427465,5.0710466667,27.338687083325,46.2008481667,81.965881333325,93.31247666670001,22,15,1424,1424
MX,2020-06-03 01:00:00,19,466,50.36851697425213,25.416936754162297,5.0487416667,27.362051249974996,46.17502399999999,80.81772791665,105.1931083333,22,14,1415,1415
MX,2020-06-03 02:00:00,20,466,50.59234511502171,25.357625769734597,5.149455000000001,27.374599583299997,46.2212095,81.6893891667,98.804996,23,13,1414,1414
MX,2020-06-03 03:00:00,19,466,50.29186817897057,25.3028021695534,5.4608516667,27.380699166650004,46.195411500000006,80.68433041665,91.5520733333,22,14,1414,1414
MX,2020-06-03 04:00:00,19,465,50.579261469532504,25.052770546108274,6.140273333300001,27.4677883333,46.2187586667,80.71719499999999,94.42596,22,15,1415,1415
MX,2020-06-03 05:00:00,20,470,51.75487725248363,27.23114236145411,5.1397699999999995,27.40300958335,46.28002883335,80.614057500025,168.890088,23,18,1436,1435
MX,2020-06-03 06:00:00,24,475,51.28437635522737,25.29510551366399,5.039540000000001,27.350854166650002,46.7059433333,79.6668633333,91.493137,27,21,1464,1464
MX,2020-06-03 07:00:00,23,471,51.10441352246989,25.467133657912708,5.4095516667,27.293185,46.7048266667,80.01149583335001,91.323724,26,19,1443,1442
MX,2020-06-03 08:00:00,21,471,53.31349034854883,48.80239326056101,5.067105000000001,27.397733333349997,45.5013003333,80.59028583329999,714.471605,24,20,1442,1442
MX,2020-06-03 09:00:00,22,486,49.31051699341484,25.741998948597825,5.3766366667,27.294003333299997,45.46917316665,76.75707875,99.8822686667,25,25,1500,1500
MX,2020-06-03 10:00:00,22,498,47.511039332397125,25.76694013040089,5.048905,23.819970416649998,44.766779166700005,58.66434083335,91.3486273333,25,18,1524,1524
MX,2020-06-03 11:00:00,21,486,48.497453367900626,25.310654312307086,5.0086933333,27.1810141667,45.438286000000005,61.01365291667501,91.386127,24,22,1492,1492
MX,2020-06-03 12:00:00,23,492,50.20144454539267,25.335540780857837,5.4124099999999995,27.355841249999997,45.50843733335,79.18462333332499,137.99965600000002,26,23,1615,1613
MX,2020-06-03 13:00:00,25,519,48.02751775613394,26.052496320990898,5.2151283333,24.36405166665,45.295493,62.340365250000005,106.0719615,28,29,1679,1679
