,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SN,2020-03-18 04:00:00,2,2,59.352072400000004,53.86471550461863,21.263966800000002,40.3080196,59.352072400000004,78.3961252,97.440178,2,2,10,10
SN,2020-03-18 05:00:00,2,2,22.898312500000003,3.03133721388328,20.7548334,21.82657295,22.898312500000003,23.97005205,25.041791600000003,2,1,10,10
SN,2020-03-18 06:00:00,2,2,59.7835973,45.09531848427794,27.8963918,43.83999455,59.7835973,75.72720005,91.67080279999999,2,1,10,10
SN,2020-03-18 07:00:00,2,2,23.0148377,2.845450437660544,21.002800399999998,22.00881905,23.0148377,24.02085635,25.026875,2,2,10,10
SN,2020-03-18 08:00:00,1,1,21.318841600000003,,21.318841600000003,21.318841600000003,21.318841600000003,21.318841600000003,21.318841600000003,1,1,5,5
SN,2020-03-18 09:00:00,2,2,178.0930887,23.631713263956925,161.38294399999998,169.73801635,178.0930887,186.44816105,194.8032334,2,2,10,10
SN,2020-03-18 10:00:00,3,3,57.00480997223334,52.406095377226315,7.886691000000001,29.420406625,50.95412225,81.56386945835,112.1736166667,3,2,14,12
SN,2020-03-18 17:00:00,1,1,158.572847,,158.572847,158.572847,158.572847,158.572847,158.572847,1,1,5,5
SN,2020-03-18 22:00:00,1,1,100.812892,,100.812892,100.812892,100.812892,100.812892,100.812892,1,1,5,5
SN,2020-03-18 23:00:00,3,3,45.002655733333334,20.027446416193325,22.9100082,36.5199836,50.129959,56.0489795,61.968,3,2,15,15
SR,2020-03-18 00:00:00,1,1,16.5242918,,16.5242918,16.5242918,16.5242918,16.5242918,16.5242918,1,1,5,5
SR,2020-03-18 04:00:00,1,1,16.5692334,,16.5692334,16.5692334,16.5692334,16.5692334,16.5692334,1,1,5,5
SR,2020-03-18 07:00:00,1,1,16.9203082,,16.9203082,16.9203082,16.9203082,16.9203082,16.9203082,1,1,5,5
SR,2020-03-18 09:00:00,1,1,16.73945,,16.73945,16.73945,16.73945,16.73945,16.73945,1,1,5,5
SR,2020-03-18 11:00:00,1,1,18.230983399999996,,18.230983399999996,18.230983399999996,18.230983399999996,18.230983399999996,18.230983399999996,1,1,5,5
SR,2020-03-18 13:00:00,1,1,16.823825,,16.823825,16.823825,16.823825,16.823825,16.823825,1,1,5,5
SR,2020-03-18 14:00:00,1,1,26.2129668,,26.2129668,26.2129668,26.2129668,26.2129668,26.2129668,1,1,5,5
SR,2020-03-18 19:00:00,1,1,16.6812998,,16.6812998,16.6812998,16.6812998,16.6812998,16.6812998,1,1,5,5
SR,2020-03-18 20:00:00,1,1,16.717075199999996,,16.717075199999996,16.717075199999996,16.717075199999996,16.717075199999996,16.717075199999996,1,1,5,5
TG,2020-03-18 00:00:00,1,1,24.086789000000003,,24.086789000000003,24.086789000000003,24.086789000000003,24.086789000000003,24.086789000000003,1,1,5,5
TG,2020-03-18 02:00:00,1,1,24.11369,,24.11369,24.11369,24.11369,24.11369,24.11369,1,1,5,5
TG,2020-03-18 05:00:00,2,2,24.4816225,0.14617664934078814,24.37826,24.429941250000002,24.4816225,24.533303749999998,24.584985,2,1,10,10
TG,2020-03-18 06:00:00,2,2,24.4475225,0.7798362491654885,23.896095000000003,24.171808750000004,24.4475225,24.72323625,24.99895,2,2,10,10
TG,2020-03-18 07:00:00,1,1,32.620225,,32.620225,32.620225,32.620225,32.620225,32.620225,1,1,5,5
TG,2020-03-18 08:00:00,1,1,24.952854000000002,,24.952854000000002,24.952854000000002,24.952854000000002,24.952854000000002,24.952854000000002,1,1,5,5
TG,2020-03-18 10:00:00,3,3,45.88448733333333,37.5962303074137,23.614819,24.180753,24.746686999999998,57.0193215,89.291956,3,1,15,15
TG,2020-03-18 14:00:00,1,1,13.780163,,13.780163,13.780163,13.780163,13.780163,13.780163,1,1,5,5
TG,2020-03-18 15:00:00,1,1,9.325239,,9.325239,9.325239,9.325239,9.325239,9.325239,1,1,5,5
TG,2020-03-18 16:00:00,1,1,24.287388,,24.287388,24.287388,24.287388,24.287388,24.287388,1,1,5,5
TG,2020-03-18 17:00:00,2,2,27.627940499999998,3.3716371606554123,25.243833,26.435886749999998,27.627940499999998,28.819994249999997,30.012047999999997,2,2,10,10
TG,2020-03-18 18:00:00,1,1,24.7798,,24.7798,24.7798,24.7798,24.7798,24.7798,1,1,5,5
TG,2020-03-18 20:00:00,1,1,27.359762,,27.359762,27.359762,27.359762,27.359762,27.359762,1,1,5,5
TG,2020-03-18 22:00:00,1,1,24.530345,,24.530345,24.530345,24.530345,24.530345,24.530345,1,1,5,5
TG,2020-03-18 23:00:00,1,1,25.062541,,25.062541,25.062541,25.062541,25.062541,25.062541,1,1,5,5
TH,2020-03-18 00:00:00,10,202,15.060619195709396,6.742426569708902,5.2037916667,8.82858308335,15.817212833350002,18.308683333299996,29.7364443333,18,16,617,617
TH,2020-03-18 01:00:00,11,213,15.089582300157282,6.776215955733037,5.149097,8.631958000000001,15.883721666700001,18.3163566667,30.621430333299998,19,25,665,665
TH,2020-03-18 02:00:00,10,206,15.407997914886403,6.777205861931936,5.1515553333,8.928388999975,15.86223166665,18.7504894167,30.096555666700002,18,24,638,638
TH,2020-03-18 03:00:00,10,207,15.364863454751687,6.802981484899529,5.006561666700001,9.58873816665,15.8934016667,18.57107,32.943225,18,20,642,642
TH,2020-03-18 04:00:00,12,211,15.007334124485308,6.776683183500108,5.0027116667,8.2209653333,15.8791933333,18.123818333350002,29.8441523333,20,21,655,655
TH,2020-03-18 05:00:00,11,207,15.219164466345404,6.7873854384290375,5.4126389999999995,8.7443678333,15.9273083333,18.572385,29.885,19,21,636,635
TH,2020-03-18 06:00:00,11,214,15.32932927788131,7.156781708391264,5.0171033333,8.837052083349999,15.98086166665,18.30956841665,42.2574443333,19,24,668,668
TH,2020-03-18 07:00:00,11,206,15.325175731150477,6.839449543574012,5.0831943333,8.756871333325,16.01681583335,18.68074166665,30.5158056667,19,20,636,635
TH,2020-03-18 08:00:00,11,213,15.789531266355402,8.782528204542665,5.0616783333,8.682361333300001,15.991086666700001,18.973188333299998,92.84056,19,22,664,664
TH,2020-03-18 09:00:00,11,207,16.680440708214007,19.02079637895235,5.070694666700001,8.58102733335,16.088931666700002,18.846758333350003,268.43277,19,21,641,640
TH,2020-03-18 10:00:00,10,210,15.291378412060949,7.003505022018592,5.1890693333,8.6899898333,16.077231833349998,18.054120916675004,37.4891946667,19,23,654,654
TH,2020-03-18 11:00:00,10,204,17.110300016828422,30.236802248233623,5.073861,7.6060673333,15.839890833350001,18.660147083325,435.4613233333,17,22,632,631
TH,2020-03-18 12:00:00,10,199,15.379603641871851,6.732191116028336,5.306243333299999,9.282625,16.0252183333,18.59340833335,30.6911803333,17,19,613,613
TH,2020-03-18 13:00:00,10,198,15.305733110438887,6.6355691639637255,5.2601983333,8.89013533335,15.98656716665,18.59504291665,29.8820973333,17,20,608,608
TH,2020-03-18 14:00:00,10,178,15.247163940825855,6.668447739815399,5.2939050000000005,8.7409201667,15.85622,18.483235999975,29.663235999999998,17,21,556,556
TH,2020-03-18 15:00:00,10,201,15.017983386733338,6.608572160503576,5.232905000000001,8.4036526667,15.839756666700001,18.250069,29.4640003333,17,24,619,619
TH,2020-03-18 16:00:00,11,202,15.15226715297079,7.176241555111565,5.2070633333,8.4218785833,15.9021775,18.355999916650003,43.30015,18,24,625,625
TH,2020-03-18 17:00:00,10,203,14.915944561249754,6.785341713255027,5.105167,8.8232501667,15.8266483333,17.98670083335,29.4984303333,17,24,627,627
TH,2020-03-18 18:00:00,10,202,14.817112126072775,6.681893631839334,5.012395,8.84873991665,15.834964333350001,17.649706666675,29.552597,17,22,622,622
TH,2020-03-18 19:00:00,10,203,14.778053790805908,6.730315317857607,5.1638483333,8.757319500000001,15.826246666700001,17.5361925,29.9203613333,17,23,625,624
TH,2020-03-18 20:00:00,10,201,14.693771044774133,6.692683251353542,5.009155000000001,8.847583333300001,15.810713333299999,17.408293333299998,29.357514000000002,17,21,617,617
TH,2020-03-18 21:00:00,10,203,14.700459275534469,6.688980492283272,5.0069166667000005,8.8646803333,15.238541666700002,17.4283658333,29.5673333333,17,21,625,625
TH,2020-03-18 22:00:00,10,206,14.738247337539814,6.688750583598201,5.0070716667,8.94304866665,15.845935,17.48975766665,29.5458056667,17,24,640,640
TH,2020-03-18 23:00:00,10,200,14.872489826333506,6.719200269465638,5.140736,8.828176916675,15.774025,17.45035125,29.435153000000003,17,24,620,620
TJ,2020-03-18 00:00:00,1,1,101.9651386667,,101.9651386667,101.9651386667,101.9651386667,101.9651386667,101.9651386667,1,1,3,3
TJ,2020-03-18 01:00:00,1,1,21.7367916667,,21.7367916667,21.7367916667,21.7367916667,21.7367916667,21.7367916667,1,1,3,3
TJ,2020-03-18 02:00:00,1,1,206.22183333330003,,206.22183333330003,206.22183333330003,206.22183333330003,206.22183333330003,206.22183333330003,1,1,3,3
TJ,2020-03-18 03:00:00,1,8,18.3623576250125,10.244079536507826,8.3181526667,11.21117,15.63375,21.985003416675,37.9587086667,1,1,24,24
TJ,2020-03-18 05:00:00,1,1,32.4553753333,,32.4553753333,32.4553753333,32.4553753333,32.4553753333,32.4553753333,1,1,3,3
TJ,2020-03-18 06:00:00,1,2,31.106986166649996,10.82474392411557,23.4527363333,27.279861249975,31.106986166649996,34.934111083325,38.761236,1,1,6,6
TJ,2020-03-18 07:00:00,1,1,99.511014,,99.511014,99.511014,99.511014,99.511014,99.511014,1,1,3,3
TJ,2020-03-18 08:00:00,1,1,21.161929999999998,,21.161929999999998,21.161929999999998,21.161929999999998,21.161929999999998,21.161929999999998,1,1,3,3
TJ,2020-03-18 09:00:00,1,3,19.02865744446667,12.068920079879843,5.1214306667,15.1643541667,25.2072776667,25.98227083335,26.757264000000003,1,1,9,9
TJ,2020-03-18 10:00:00,1,3,26.19003255556667,5.933850985836171,22.565319666700002,22.7660835,22.9668473333,28.002389,33.0379306667,1,1,9,9
TJ,2020-03-18 11:00:00,1,3,7.791967666666667,2.040832296903336,5.7345556666999995,6.7800484999999995,7.8255413333,8.82067366665,9.815806,1,1,9,9
TJ,2020-03-18 12:00:00,1,1,13.6774163333,,13.6774163333,13.6774163333,13.6774163333,13.6774163333,13.6774163333,1,1,3,3
TJ,2020-03-18 13:00:00,1,1,5.721153,,5.721153,5.721153,5.721153,5.721153,5.721153,1,1,3,3
TJ,2020-03-18 14:00:00,2,2,66.81568783335,83.8540746757557,7.521903,37.168795416674996,66.81568783335,96.462580250025,126.1094726667,2,1,6,6
TJ,2020-03-18 15:00:00,1,2,22.149868166650002,18.915960817410507,8.774264,15.462066083325,22.149868166650002,28.837670249975,35.5254723333,1,1,6,6
TJ,2020-03-18 16:00:00,1,2,22.67568083335,1.59802196318054,21.5457086667,22.110694750025004,22.67568083335,23.240666916674996,23.805653,1,1,6,6
TJ,2020-03-18 17:00:00,2,2,139.0799865,180.23599955602378,11.633889,75.35693774999999,139.0799865,202.80303524999997,266.52608399999997,2,1,4,4
TJ,2020-03-18 19:00:00,2,3,70.84277788886668,109.74173540988457,6.117736333300001,7.4882988333,8.8588613333,103.20529866665001,197.551736,2,1,9,9
TJ,2020-03-18 21:00:00,2,3,103.82070855556667,84.80113205205075,6.3360276667,75.45627083335,144.576514,152.563049,160.549584,2,1,9,8
TJ,2020-03-18 23:00:00,1,1,173.2779586667,,173.2779586667,173.2779586667,173.2779586667,173.2779586667,173.2779586667,1,1,3,3
TN,2020-03-18 00:00:00,2,2,27.090945499999997,1.8425809717362491,25.788044,26.439494749999998,27.090945499999997,27.74239625,28.393846999999997,2,2,10,10
TN,2020-03-18 01:00:00,1,1,25.558285,,25.558285,25.558285,25.558285,25.558285,25.558285,1,1,5,5
TN,2020-03-18 02:00:00,1,1,26.02059,,26.02059,26.02059,26.02059,26.02059,26.02059,1,1,5,5
TN,2020-03-18 03:00:00,1,1,25.78174,,25.78174,25.78174,25.78174,25.78174,25.78174,1,1,5,5
TN,2020-03-18 05:00:00,2,2,27.382814500000002,1.8001234521666831,26.109935,26.746374749999998,27.382814500000002,28.019254250000003,28.655694,2,2,10,10
TN,2020-03-18 06:00:00,2,2,36.045983,14.515592656001065,25.781909,30.913946,36.045983,41.178020000000004,46.310057,2,2,10,10
TN,2020-03-18 08:00:00,2,2,27.2876825,2.145491374660941,25.770591,26.52913675,27.2876825,28.04622825,28.804774,2,2,10,10
TN,2020-03-18 09:00:00,1,1,34.099706,,34.099706,34.099706,34.099706,34.099706,34.099706,1,1,5,5
TN,2020-03-18 10:00:00,1,1,30.563567,,30.563567,30.563567,30.563567,30.563567,30.563567,1,1,5,5
TN,2020-03-18 16:00:00,1,1,44.35645,,44.35645,44.35645,44.35645,44.35645,44.35645,1,1,5,5
TN,2020-03-18 23:00:00,1,1,44.414685,,44.414685,44.414685,44.414685,44.414685,44.414685,1,1,5,5
TR,2020-03-18 00:00:00,33,775,19.05569633918286,17.57620879133943,5.1177283333,9.5541475,10.9097223333,17.868892666649998,86.313878,36,19,2328,2326
TR,2020-03-18 01:00:00,33,775,20.052154496944926,22.49328220727885,5.0757136667000005,9.5096425,10.902264,17.85732583335,319.17647999999997,36,17,2317,2313
TR,2020-03-18 02:00:00,35,773,19.615522987839192,20.10016100194305,5.1205099999999995,9.5194,10.8949516667,18.2733633333,233.008736,38,17,2319,2318
TR,2020-03-18 03:00:00,33,769,19.174178917467614,17.455444767441325,5.0746633333,9.5746483333,10.907055666700002,18.370953333299997,102.9017183333,36,16,2304,2304
TR,2020-03-18 04:00:00,35,771,19.130228933980526,17.34821615257565,5.02977,9.5622475,11.011316,18.2823628333,94.83361,38,19,2320,2318
TR,2020-03-18 05:00:00,33,767,18.84805903893855,17.02690142553494,5.1194,9.5189,10.983016666700001,18.22253333335,90.2264016667,36,16,2305,2305
TR,2020-03-18 06:00:00,33,769,19.680907718117282,17.98370957255992,5.2172466667,9.608410000000001,11.236156666700001,18.7785616667,121.7113116667,36,16,2308,2306
TR,2020-03-18 07:00:00,34,779,21.313457652288058,19.405743800733564,5.1128,9.75946016665,11.6438716667,22.897659166649998,106.92116000000001,37,13,2336,2331
TR,2020-03-18 08:00:00,34,908,29.62889633850883,26.03343302285764,5.0781033333,10.277774749975,17.654868,41.198552799975,143.82285900000002,37,14,2719,2713
TR,2020-03-18 09:00:00,35,936,38.36806774220109,36.700398753619325,5.008585,10.85420291665,21.404410499999997,59.809385299975,209.857437,38,13,2794,2778
TR,2020-03-18 10:00:00,32,953,44.49598942593596,46.04593359498923,5.3452805,10.909264,22.900755,68.0858393333,565.0497133333,35,14,2842,2821
TR,2020-03-18 11:00:00,34,954,46.51187435906554,54.383204769630886,5.0137666667000005,10.916729416675,23.0874325,68.939295833325,1022.5891156667,37,14,2836,2806
TR,2020-03-18 12:00:00,36,949,45.00339390516326,56.990846353200915,5.0122986667000005,10.9029863333,18.6190483333,66.2209233333,928.37105,39,15,2821,2790
TR,2020-03-18 13:00:00,34,950,41.450158739895045,42.76768132280885,5.0342413333,10.9588748333,20.57285233335,64.84621958329998,332.62523500000003,38,14,2827,2794
TR,2020-03-18 14:00:00,32,947,38.784436744984326,41.56394430561272,5.1098516667,10.70492583335,18.6778056667,51.04300816665,200.54906833330003,36,14,2817,2797
TR,2020-03-18 15:00:00,32,836,26.651202599799408,29.78228405705051,5.043725,9.928777750024999,14.89672833335,29.106763916675003,183.44963700000002,36,13,2497,2473
TR,2020-03-18 16:00:00,34,782,20.690865078302295,20.499692200351827,5.0616,9.637388166674999,11.5989108333,22.831469166700003,183.04848466669998,37,14,2344,2342
TR,2020-03-18 17:00:00,33,763,23.70258108501586,33.92345188342142,5.111809,9.6491213333,12.3723016667,28.137985,724.3560874,36,13,2297,2294
TR,2020-03-18 18:00:00,34,765,25.706584274029684,26.02956953731724,5.3514254999999995,9.6653933333,15.0270566667,29.1922333333,181.09648433330003,37,13,2275,2262
TR,2020-03-18 19:00:00,34,785,26.48676732297058,28.18322356792159,5.000193,9.55907,14.8439083333,29.1335973333,180.68688400000002,37,13,2343,2333
TR,2020-03-18 20:00:00,33,771,24.900499764246817,25.418987471448595,5.0801866667,9.53391083335,14.439103333299999,29.08157116665,183.92502933330002,36,14,2308,2303
TR,2020-03-18 21:00:00,34,776,30.115530294587277,32.90454074089674,5.0588336667,9.336657999975,12.9534125,35.167553249975,187.4755,37,13,2288,2263
TR,2020-03-18 22:00:00,34,779,20.994854187717575,23.23833862689866,5.0424136667,9.14790883335,11.048886,21.13068666665,189.929875,37,15,2333,2325
TR,2020-03-18 23:00:00,34,782,20.632801800852175,22.552443456259965,5.0539536667,9.0169,11.2421658333,19.037252499974997,184.38608349999998,37,18,2353,2347
TT,2020-03-18 00:00:00,1,15,58.01310166667333,7.380687557480212,53.3596325,54.27404333335,55.4771775,56.76992083335,80.3725416667,1,1,42,42
TT,2020-03-18 01:00:00,1,14,63.126484642849995,17.463669350406697,52.7638633333,54.235161250000004,54.62983166664999,57.126362916649995,101.8112783333,1,1,42,42
TT,2020-03-18 02:00:00,1,16,53.680253854168754,0.8126378715571363,52.6639583333,53.152498333299995,53.523319166700006,54.17046625,55.61075,1,1,48,48
TT,2020-03-18 03:00:00,1,14,53.45623107142143,1.0551857831535725,52.15381,52.8705116667,53.17097083335,53.676250833325,56.5301566667,1,1,42,42
TT,2020-03-18 04:00:00,1,16,58.55867479166875,18.809510404021974,51.987384999999996,52.58999874999999,53.134142499999996,54.07031166669999,128.0553983333,1,1,48,48
TT,2020-03-18 05:00:00,1,14,56.02305083332143,8.460687470612799,51.5652933333,53.222149583299995,53.6815883333,54.14630083332499,85.1410583333,1,1,42,42
TT,2020-03-18 06:00:00,1,15,53.45515188888666,0.6184421727608764,52.4646283333,53.082904166649996,53.477990000000005,53.82639416665,54.5707766667,1,1,45,45
TT,2020-03-18 07:00:00,1,15,53.057293555553336,0.7608106993974708,51.6002466667,52.4857608333,53.279605000000004,53.52593,54.262235,1,1,45,45
TT,2020-03-18 08:00:00,1,16,53.33678281250625,0.7459401890490728,52.1002266667,52.595252916700005,53.3699975,53.88974624997499,54.65416999999999,1,1,47,47
TT,2020-03-18 09:00:00,1,14,52.96612958332143,0.6333470370256655,52.135735,52.5287833333,52.85917833335,53.229240625025,54.288585,1,1,41,41
TT,2020-03-18 10:00:00,1,15,53.217144888880014,0.6340942372979587,52.1586383333,52.68853,53.2345066667,53.67750916665,54.3173383333,1,1,45,45
TT,2020-03-18 11:00:00,1,15,53.32286444444,0.6606848304370867,52.0915633333,52.97947333335,53.3999816667,53.570326666650004,54.66695,1,1,45,45
TT,2020-03-18 12:00:00,1,16,53.63192875000624,0.7665825725115147,52.1453666667,53.075244583325,53.511676666650004,54.1383154167,55.1285616667,1,1,48,48
TT,2020-03-18 13:00:00,1,14,53.28176511904285,0.5800723531860728,52.5112516667,52.69800208335,53.30772166665,53.732831250000004,54.393375,1,1,41,41
TT,2020-03-18 14:00:00,1,16,55.041296666662504,5.663678036481159,52.0867866667,52.952696249975,53.600139999999996,54.8129608333,75.7958133333,1,1,48,48
TT,2020-03-18 15:00:00,1,14,55.18713595237142,5.973856192239891,52.293279999999996,52.6705670833,53.520137500000004,53.8387025,75.1606983333,1,1,42,42
TT,2020-03-18 16:00:00,1,15,54.75715433334667,6.575509619178605,51.7380016667,52.52324583335,52.966035,53.768205,78.3562066667,1,1,45,45
TT,2020-03-18 17:00:00,1,16,53.888721770818755,1.1742151558749945,52.553475,53.04253083335,53.48552333335,54.308912083325,56.4631733333,1,1,48,48
TT,2020-03-18 18:00:00,1,14,54.11237940475714,1.8536184158319553,52.6757133333,53.4730908333,53.7035108333,54.0130704167,60.41288,1,1,42,42
