,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-08 08:00:00,10,188,46.05506544219735,41.36497593531712,5.03831,7.028818333349999,9.1867442,93.24654658335001,101.9480573333,13,13,586,586
KR,2020-03-08 09:00:00,10,180,47.215180931477235,41.61166984303518,5.0535166667,7.028734999975001,39.29151326665,93.242210999975,101.8655233333,12,10,568,568
KR,2020-03-08 10:00:00,10,184,46.56299636050653,41.509032021540236,5.049247,7.0382720833,10.5557584,93.239542916675,101.90299499999999,13,12,579,579
KR,2020-03-08 11:00:00,9,183,47.19481603442678,41.3782237549997,5.0544016667000005,7.03864416665,52.4009454,93.2151805,107.0230703333,12,13,567,567
KR,2020-03-08 12:00:00,12,184,46.63338187662936,41.497642057238394,5.0518716667,7.037642916675001,10.318179,93.256177666675,102.21408100000001,15,13,580,578
KR,2020-03-08 13:00:00,10,189,45.69669459506085,41.3700462643529,5.038167,7.03654,11.093025,93.2353753333,104.358976,13,11,592,592
KR,2020-03-08 14:00:00,11,196,44.66508086377807,41.82331000172722,5.0162766667000005,6.989480833325,8.904935833349999,93.23340216665,108.7856643333,14,14,601,601
KR,2020-03-08 15:00:00,9,183,46.829655872312586,41.52012621142,5.0465516667,7.00726083335,13.394125,93.22260800000001,104.4505896667,12,11,574,574
KR,2020-03-08 16:00:00,10,181,47.245130141987296,41.49821005810213,5.055934,7.0116283333,53.8473934,93.2653363333,101.74748100000001,13,12,570,570
KR,2020-03-08 17:00:00,11,184,46.6239233739125,41.49399974031499,5.046485,7.02398708335,10.0647792,93.24004316665001,101.86198399999999,13,12,566,566
KR,2020-03-08 18:00:00,11,182,46.93395028388514,41.45895321385691,5.0034833333,7.021669999975,22.178503600000003,93.23636066665001,101.698976,14,11,568,568
KR,2020-03-08 19:00:00,10,182,46.8470556630044,41.538919294372064,5.053778,6.996020833349999,22.2027892,93.223489416675,101.775596,13,12,578,578
KR,2020-03-08 20:00:00,10,189,45.592280050789924,41.39687723817634,5.046943,7.015965,9.397875,93.2285353333,101.70166400000001,12,13,593,592
KR,2020-03-08 21:00:00,10,181,46.95441704861492,41.60771653832067,5.0384383333,7.0212,11.5838166,93.198813,101.7949883333,12,13,573,573
KR,2020-03-08 22:00:00,10,183,46.67871045537158,41.481353158779505,5.038368,7.03092083335,11.5086332,93.23781466665,101.9567933333,13,13,581,581
KR,2020-03-08 23:00:00,11,186,46.46172165250914,41.440503146208556,5.0104498,7.0357704167,10.7966041,93.18851050002499,106.8392726667,14,13,580,579
KW,2020-03-08 00:00:00,2,4,44.24835436665,50.018268763365626,5.0649303332999995,12.623988083324999,28.0884194,59.712785683324995,115.7516483333,3,4,14,14
KW,2020-03-08 01:00:00,2,3,53.933176444433336,56.0940344244761,5.07646,23.304962999999997,41.533466,78.36153466665,115.1896033333,2,3,11,11
KW,2020-03-08 02:00:00,2,2,77.9544444,52.29932958349568,40.973233799999996,59.4638391,77.9544444,96.44504970000001,114.93565500000001,2,2,8,8
KW,2020-03-08 03:00:00,3,3,54.179118200000005,56.310692623594605,5.22321,23.4105473,41.5978846,78.65707230000001,115.71626,3,3,11,11
KW,2020-03-08 04:00:00,3,3,57.37885244443333,49.19425676496535,27.406128999999996,28.99128366665,30.5764383333,72.36521416664999,114.15399,3,3,11,11
KW,2020-03-08 05:00:00,2,2,77.42359363335001,52.28417265538361,40.4531006,58.938347116675004,77.42359363335001,95.90884015002501,114.3940866667,2,2,8,8
KW,2020-03-08 06:00:00,2,3,52.94658037776667,55.17967836193268,5.5259253333,22.664140566649998,39.802355799999994,76.65690790000001,113.51146000000001,2,3,11,11
KW,2020-03-08 07:00:00,3,3,50.09396044443333,55.185957215458835,13.2733003333,18.36842066665,23.463541,68.5042905,113.54503999999999,3,3,11,11
KW,2020-03-08 08:00:00,1,1,113.1349383333,,113.1349383333,113.1349383333,113.1349383333,113.1349383333,113.1349383333,1,1,3,3
KW,2020-03-08 09:00:00,3,4,33.734776583325,54.46855103866137,5.344953333299999,5.732767333349999,7.089853999999999,35.091863249975,115.414445,4,3,12,12
KW,2020-03-08 10:00:00,2,3,42.624943222233334,63.2008044015059,6.077618666699999,6.1359573333499995,6.194296,60.898605499999995,115.602915,2,2,9,9
KW,2020-03-08 11:00:00,3,3,59.36934611110001,78.40546574219204,6.1575163333,14.349701666649999,22.541887,85.975261,149.408635,3,3,11,11
KW,2020-03-08 12:00:00,3,3,49.103081888866676,58.0210362048558,9.2654763333,15.818991166650001,22.372506,69.02188466665001,115.6712633333,3,3,11,11
KW,2020-03-08 13:00:00,2,2,63.380457,73.04811339331938,11.727640666700001,37.55404883335,63.380457,89.20686516664999,115.0332733333,2,2,6,6
KW,2020-03-08 14:00:00,4,5,38.954613800000004,45.25849766798707,5.6595233333,8.553947,22.793672,42.06693,115.6989966667,4,5,19,19
KW,2020-03-08 15:00:00,2,2,73.28366316665,59.724862340852695,31.051808,52.167735583325,73.28366316665,94.39959074997499,115.5155183333,2,2,8,8
KW,2020-03-08 16:00:00,2,2,60.443751166700004,77.18086850817812,5.8686356666999995,33.1561934167,60.443751166700004,87.73130891670002,115.0188666667,2,2,6,6
KW,2020-03-08 17:00:00,1,1,115.1867,,115.1867,115.1867,115.1867,115.1867,115.1867,1,1,3,3
KW,2020-03-08 18:00:00,2,3,56.34578357776667,53.609276705788886,10.7539303333,26.816412866649998,42.8788954,79.1417102,115.404525,3,3,11,11
KW,2020-03-08 19:00:00,1,1,115.2389933333,,115.2389933333,115.2389933333,115.2389933333,115.2389933333,115.2389933333,1,1,3,3
KW,2020-03-08 20:00:00,2,2,65.71709316665,79.30010241530516,9.643453,37.680273083325,65.71709316665,93.753913249975,121.7907333333,2,2,6,6
KW,2020-03-08 21:00:00,3,3,63.696452400000005,51.30969337296951,25.744138,34.5081136,43.2720892,82.6726096,122.07313,3,3,13,13
KW,2020-03-08 22:00:00,1,1,115.1771366667,,115.1771366667,115.1771366667,115.1771366667,115.1771366667,115.1771366667,1,1,3,3
KW,2020-03-08 23:00:00,2,2,63.747505833350004,75.98237955403751,10.01985,36.883677916675,63.747505833350004,90.61133375002501,117.4751616667,2,2,6,6
KZ,2020-03-08 00:00:00,34,3756,30.196789704042306,23.177630589380232,5.74193225,16.269839833299997,25.04379375,35.1014684375,141.474747,43,21,13769,13768
KZ,2020-03-08 01:00:00,34,3757,30.414075136496802,24.41404749939336,5.757084,16.264132999999998,25.037152499999998,35.098122499999995,385.167437,43,22,13775,13775
KZ,2020-03-08 02:00:00,33,3757,30.363238098616126,24.004839436820724,5.73903125,16.27408875,25.036755,35.0776575,346.82093399999997,42,22,13770,13769
KZ,2020-03-08 03:00:00,35,3758,30.314703112218602,23.572181027849442,5.74978625,16.272899604175,25.022802499999997,35.0751221875,264.58484625,44,22,13771,13765
KZ,2020-03-08 04:00:00,33,3758,30.380903909291597,23.880713790283643,5.74789475,16.279971625,25.043586249999997,35.0870165625,302.98975,42,24,13776,13767
KZ,2020-03-08 05:00:00,34,3752,30.257455941680142,23.289327620131477,5.730201999999999,16.28740025,25.042999375,35.052191875,129.9617326667,43,24,13743,13742
KZ,2020-03-08 06:00:00,35,3760,30.25369731021739,23.311546956932276,5.75070575,16.286498250024998,25.017405833349997,35.084469375,132.81008,44,25,13777,13775
KZ,2020-03-08 07:00:00,34,3759,30.505216064666893,24.50834590927847,5.7554300000000005,16.28704808335,25.0578933333,35.08467625,331.13248266669996,43,24,13778,13766
KZ,2020-03-08 08:00:00,35,3754,30.32844396245776,23.62033361951522,5.736516,16.28210875,25.054762875,35.07627375,274.9568575,44,23,13756,13751
KZ,2020-03-08 09:00:00,32,3756,30.266488325146277,23.239796190805734,5.72850775,16.295491749975,25.05513445835,35.062729062500004,135.7553536667,41,22,13767,13766
KZ,2020-03-08 10:00:00,35,3755,30.531313084207763,26.52903235668567,5.7349165,16.28598566665,25.0422375,35.081780625,759.81489,44,24,13767,13763
KZ,2020-03-08 11:00:00,33,3756,30.403261663520645,24.093639930004247,5.747781,16.290021750024998,25.023571875000002,35.080103750000006,322.50502466669997,42,22,13769,13765
KZ,2020-03-08 12:00:00,33,3749,30.384975256028415,23.86446211713911,5.76087075,16.2937575,25.04925625,35.07878375,254.7374,42,24,13736,13735
KZ,2020-03-08 13:00:00,33,3761,30.31929391321467,23.447032653203067,5.752779,16.284345666700002,25.069667499999998,35.05993375,156.4482983333,42,24,13791,13791
KZ,2020-03-08 14:00:00,35,3757,30.377445472406823,23.896630419562694,5.73527875,16.28997875,25.037868,35.07762375,345.96094666669995,44,24,13773,13770
KZ,2020-03-08 15:00:00,32,3738,30.573182957535142,24.687031195585767,5.744193,16.2973825625,25.039528750000002,35.10056875,337.4901833333,41,20,13687,13677
KZ,2020-03-08 16:00:00,33,3744,30.611377656624228,24.542961541649802,5.7495085,16.297846833325004,25.044862333350004,35.089498125,238.70888833330002,42,22,13712,13710
KZ,2020-03-08 17:00:00,33,3749,30.765799443598382,26.189180604029726,5.75809475,16.3136613333,25.058657500000002,35.119859999999996,528.3968474999999,42,25,13733,13723
KZ,2020-03-08 18:00:00,33,3752,30.318467047174536,23.5791735294087,5.7122605,16.298495625,25.03591,35.0908965625,203.0102925,42,23,13755,13753
KZ,2020-03-08 19:00:00,36,3761,30.558922099078305,26.008085017307092,5.7510449999999995,16.2685836667,25.057075,35.082205,558.466615,45,22,13790,13785
KZ,2020-03-08 20:00:00,33,3752,30.400480093487936,24.085292118162748,5.753595,16.272748500025003,25.02263425,35.1106171875,383.71202166669997,42,21,13750,13748
KZ,2020-03-08 21:00:00,36,3760,30.283108252619876,23.312864698282894,5.76499525,16.273887333325,25.0392075,35.1169059375,149.78182900000002,45,22,13788,13784
KZ,2020-03-08 22:00:00,34,3756,30.302354263911322,23.384510131509057,5.75182125,16.2675721875,25.041671875,34.9774553125,179.06009333330002,44,23,13772,13771
KZ,2020-03-08 23:00:00,33,3755,30.352254242121553,23.579876104066198,5.7331765,16.277644375,25.04027925,34.818415625,202.5628563333,42,21,13757,13757
LB,2020-03-08 00:00:00,4,5,35.41982877334,31.776932966845187,6.27111,6.3692866667,40.32394,40.839176200000004,83.295631,4,4,21,21
LB,2020-03-08 02:00:00,2,2,1183.4187939,1625.1338022408745,34.275662,608.84722795,1183.4187939,1757.99035985,2332.5619258,2,2,10,10
LB,2020-03-08 03:00:00,1,1,40.337815,,40.337815,40.337815,40.337815,40.337815,40.337815,1,1,5,5
LB,2020-03-08 04:00:00,1,1,6.0092944,,6.0092944,6.0092944,6.0092944,6.0092944,6.0092944,1,1,5,5
LB,2020-03-08 06:00:00,1,1,15.4014483333,,15.4014483333,15.4014483333,15.4014483333,15.4014483333,15.4014483333,1,1,3,3
LB,2020-03-08 07:00:00,1,1,5.175305000000001,,5.175305000000001,5.175305000000001,5.175305000000001,5.175305000000001,5.175305000000001,1,1,3,3
LB,2020-03-08 08:00:00,2,2,39.4053645,0.7375965184845333,38.883804999999995,39.14458474999999,39.4053645,39.66614425,39.926924,2,2,10,10
LB,2020-03-08 09:00:00,1,1,38.668487,,38.668487,38.668487,38.668487,38.668487,38.668487,1,1,5,5
LB,2020-03-08 10:00:00,3,3,30.7237731111,16.38542202295657,11.8036083333,25.96834266665,40.133077,40.1838555,40.234634,3,3,13,13
LB,2020-03-08 11:00:00,2,3,19.221641777766667,18.840999746624018,6.3159533333,8.41126166665,10.50657,25.674486,40.842402,2,2,11,11
LB,2020-03-08 12:00:00,2,2,38.859327500000006,24.44687699217453,21.572775,30.21605125,38.859327500000006,47.502603750000006,56.145880000000005,2,2,10,10
LB,2020-03-08 13:00:00,1,3,12.9621283333,11.382374044415117,6.0917433333,6.3928108333,6.693878333300001,16.3973208333,26.100763333299998,1,1,9,9
LB,2020-03-08 14:00:00,1,1,35.487869,,35.487869,35.487869,35.487869,35.487869,35.487869,1,1,5,5
LB,2020-03-08 15:00:00,1,1,48.454888000000004,,48.454888000000004,48.454888000000004,48.454888000000004,48.454888000000004,48.454888000000004,1,1,5,5
LB,2020-03-08 17:00:00,3,3,202.6311628666667,315.4786197654029,5.0936075999999995,20.7128678,36.332128000000004,301.3999405,566.467753,3,3,15,15
LB,2020-03-08 18:00:00,2,2,21.794317500000002,23.096479816803523,5.46264,13.628478750000001,21.794317500000002,29.960156250000004,38.125995,2,2,7,6
LB,2020-03-08 19:00:00,2,2,21.497513700000003,21.67144016676775,6.1734914000000005,13.835502550000001,21.497513700000003,29.15952485,36.821536,2,2,10,10
LB,2020-03-08 21:00:00,1,1,60.486261999999996,,60.486261999999996,60.486261999999996,60.486261999999996,60.486261999999996,60.486261999999996,1,1,5,5
LB,2020-03-08 22:00:00,1,1,39.922952,,39.922952,39.922952,39.922952,39.922952,39.922952,1,1,5,5
LK,2020-03-08 00:00:00,1,1,37.330517,,37.330517,37.330517,37.330517,37.330517,37.330517,1,1,5,5
LK,2020-03-08 01:00:00,2,2,38.335260500000004,1.459500216174185,37.303238,37.81924925,38.335260500000004,38.85127175,39.367283,2,2,10,10
LK,2020-03-08 03:00:00,1,1,37.327578,,37.327578,37.327578,37.327578,37.327578,37.327578,1,1,5,5
LK,2020-03-08 04:00:00,1,1,37.398733,,37.398733,37.398733,37.398733,37.398733,37.398733,1,1,5,5
LK,2020-03-08 06:00:00,2,3,27.656550999999997,19.14206364084596,5.60959,21.461577,37.313564,38.6800315,40.046499,3,2,15,15
LK,2020-03-08 07:00:00,1,1,40.037223,,40.037223,40.037223,40.037223,40.037223,40.037223,1,1,5,5
LK,2020-03-08 08:00:00,1,1,39.394743,,39.394743,39.394743,39.394743,39.394743,39.394743,1,1,5,5
LK,2020-03-08 09:00:00,1,1,40.050346000000005,,40.050346000000005,40.050346000000005,40.050346000000005,40.050346000000005,40.050346000000005,1,1,5,5
LK,2020-03-08 10:00:00,1,1,5.639799,,5.639799,5.639799,5.639799,5.639799,5.639799,1,1,5,5
LK,2020-03-08 11:00:00,2,2,38.390419,1.4262768040601381,37.381889,37.886154000000005,38.390419,38.894684,39.398949,2,1,10,10
LK,2020-03-08 12:00:00,1,1,37.369732,,37.369732,37.369732,37.369732,37.369732,37.369732,1,1,5,5
LK,2020-03-08 14:00:00,1,2,22.8435655,24.364561277563045,5.615219000000001,14.22939225,22.8435655,31.457738749999997,40.071912,2,2,10,10
LK,2020-03-08 15:00:00,1,1,5.6200660000000005,,5.6200660000000005,5.6200660000000005,5.6200660000000005,5.6200660000000005,5.6200660000000005,1,1,5,5
LK,2020-03-08 17:00:00,1,1,37.333117,,37.333117,37.333117,37.333117,37.333117,37.333117,1,1,5,5
LK,2020-03-08 19:00:00,1,1,37.377402000000004,,37.377402000000004,37.377402000000004,37.377402000000004,37.377402000000004,37.377402000000004,1,1,5,5
LK,2020-03-08 23:00:00,1,1,5.616583,,5.616583,5.616583,5.616583,5.616583,5.616583,1,1,5,5
LT,2020-03-08 00:00:00,4,35,11.944922390474284,4.666020587475472,5.3661650000000005,8.847351666649999,9.0252366667,16.6154066667,19.551714999999998,4,3,105,105
LT,2020-03-08 01:00:00,4,35,13.19327435238,8.052590248374743,5.1788416667,8.88886,9.3893366667,15.642016666650001,46.6368333333,4,4,107,107
LT,2020-03-08 02:00:00,4,41,11.46193613820976,5.373294079933028,5.052544999999999,5.3940083333,9.0018083333,15.838245,22.3973483333,4,5,123,123
LT,2020-03-08 03:00:00,4,32,13.525806587503128,6.232774725255425,5.9033098,8.950745000000001,12.578279166649999,16.407977916700002,37.0014266667,4,3,98,98
LT,2020-03-08 04:00:00,4,40,11.371756346662497,4.955914681164444,5.1353483333,8.851549999975,9.035276666649999,16.313978333324997,19.1871666667,4,6,124,124
LT,2020-03-08 05:00:00,3,31,12.839985032258065,4.192436850878391,5.505066,8.9423333333,14.490371666700002,16.4359266667,19.0586183333,3,3,95,95
LT,2020-03-08 06:00:00,3,33,23.322002550506056,27.50337498315182,5.33818,9.026051666699999,9.305752499999999,19.546041666700003,139.6357233333,3,4,98,98
LT,2020-03-08 07:00:00,4,38,33.53680494737369,57.50712235988859,5.4228216667,8.961031250025,9.1289041667,26.809105000025003,256.496645,4,6,116,116
LT,2020-03-08 08:00:00,5,41,33.82164395935366,55.15946063700849,5.004665,8.8869016667,9.1417533333,27.0456133333,243.6543433333,5,5,123,123
LT,2020-03-08 09:00:00,6,39,89.25288448546414,185.27129178980633,5.0057233333,8.96212583335,9.188195,86.53330333335,885.7953150000001,6,6,119,119
LT,2020-03-08 10:00:00,3,31,54.85122989247419,51.978784334695696,5.2133316667,9.0550625,32.3669783333,100.20008916665,162.191825,3,2,93,93
LT,2020-03-08 11:00:00,4,36,41.720470324069446,50.3007384294551,5.0232866667,9.044553333325,9.341799166649999,68.25882916665,166.0082783333,4,5,110,110
LT,2020-03-08 12:00:00,5,34,34.43908186275001,52.77527707472699,5.20536,8.9735325,9.3877483333,21.63179,200.91214,5,4,102,102
LT,2020-03-08 13:00:00,5,41,66.69348942275609,152.91492185182452,5.169348333299999,8.9190133333,9.26494,43.8281433333,766.649335,5,5,123,123
LT,2020-03-08 14:00:00,4,39,17.392691239315386,23.785057918332967,5.0403966667,9.052232499999999,9.2635233333,18.742005,144.95855,4,6,117,117
LT,2020-03-08 15:00:00,5,37,31.52831536576217,60.42087103285322,5.2165766667,9.087986666699999,9.4010633333,26.0640383333,304.714075,5,5,113,113
LT,2020-03-08 16:00:00,5,34,29.80510088038823,48.542516491157,5.274373000000001,9.198754999975,9.33863416665,22.14082833335,227.4200783333,5,5,106,106
LT,2020-03-08 17:00:00,4,35,38.38019266666285,56.44361843295373,5.0973866667,9.1875225,9.335193333300001,22.0121325,210.5702283333,4,5,105,105
LT,2020-03-08 18:00:00,5,36,55.37698064258612,126.25451948101684,5.059725,9.117740000024998,9.26022166665,30.8391408333,712.5327925,5,5,109,108
LT,2020-03-08 19:00:00,4,34,59.01548661764118,96.0935477000504,5.1508033333,9.12750916665,9.33851916665,58.30237958335,413.1984316667,4,4,102,102
LT,2020-03-08 20:00:00,5,38,63.190993470178945,126.76910336156651,5.06761,9.016310000025,9.64052833335,41.986686666699995,632.492905,5,6,116,116
LT,2020-03-08 21:00:00,5,33,17.68901988888485,17.211240706341684,5.0055583333,9.1209433333,9.298485000000001,19.3714666667,86.68512,5,3,101,101
LT,2020-03-08 22:00:00,5,37,12.13903821441081,5.238145294004879,5.0461316667,8.9684916667,9.1392683333,17.2202933333,22.0991983333,5,5,115,115
LT,2020-03-08 23:00:00,3,32,13.794617552084377,7.471252239039849,5.3449866667000006,8.952255000000001,9.1662258333,17.635506666675003,43.7221616667,3,3,96,96
LU,2020-03-08 00:00:00,20,310,15.758586672902913,24.43762393253043,5.0435266667,6.5697575833499995,10.181761999999999,20.532011666675,407.33003333330004,28,12,944,943
LU,2020-03-08 01:00:00,15,305,17.472289656175718,52.03462464089982,5.002587,6.265231,10.9503853333,20.0025166667,879.3190885,23,9,917,917
LU,2020-03-08 02:00:00,15,308,15.839822001838314,19.916925473696665,5.0320016667,6.2045885833,10.182274,20.405599749974996,232.8177533333,23,10,927,927
LU,2020-03-08 03:00:00,15,300,16.075350061111667,25.019909245311837,5.0092473333,6.0931109167,10.18560216665,19.957764,278.6302483333,23,10,901,901
LU,2020-03-08 04:00:00,16,299,14.816886573913724,16.015404072040106,5.0039316667,6.17064216665,10.345986,20.17941333335,240.869727,24,11,905,905
LU,2020-03-08 05:00:00,14,298,14.573185895973825,13.815428150041118,5.000474,6.159812833325,10.278786,20.026884249974998,187.44204399999998,22,10,898,898
LU,2020-03-08 06:00:00,16,297,16.590692942311787,23.635347556226808,5.0115526667,6.1534803333,10.309378,20.23834,289.6611,24,12,903,903
LU,2020-03-08 07:00:00,17,300,14.480282729668003,10.73303681595473,5.0285266667,6.18998458335,10.266498,20.24139491665,97.0708676667,25,11,903,903
