,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TJ,2020-05-14 10:00:00,1,1,22.7155833333,,22.7155833333,22.7155833333,22.7155833333,22.7155833333,22.7155833333,1,1,3,3
TJ,2020-05-14 11:00:00,1,1,15.5515833333,,15.5515833333,15.5515833333,15.5515833333,15.5515833333,15.5515833333,1,1,3,3
TJ,2020-05-14 12:00:00,2,2,5.94340966665,0.6057845077248554,5.5150553333,5.729232499975,5.94340966665,6.157586833325,6.371764,2,1,6,6
TJ,2020-05-14 13:00:00,1,1,6.7485416666999996,,6.7485416666999996,6.7485416666999996,6.7485416666999996,6.7485416666999996,6.7485416666999996,1,1,3,3
TJ,2020-05-14 14:00:00,1,1,20.2694996667,,20.2694996667,20.2694996667,20.2694996667,20.2694996667,20.2694996667,1,1,3,3
TJ,2020-05-14 16:00:00,1,1,5.130958000000001,,5.130958000000001,5.130958000000001,5.130958000000001,5.130958000000001,5.130958000000001,1,1,3,3
TJ,2020-05-14 17:00:00,2,5,28.123872533320004,17.101350110550044,11.349931,17.2343473333,19.6728613333,41.3680833333,50.9941396667,2,1,15,15
TJ,2020-05-14 18:00:00,1,2,72.26288933335,89.452268525145,9.010583666699999,40.636736500025,72.26288933335,103.889042166675,135.515195,1,1,6,6
TJ,2020-05-14 19:00:00,1,1,37.582791666700004,,37.582791666700004,37.582791666700004,37.582791666700004,37.582791666700004,37.582791666700004,1,1,3,3
TJ,2020-05-14 21:00:00,1,1,95.939264,,95.939264,95.939264,95.939264,95.939264,95.939264,1,1,3,3
TJ,2020-05-14 22:00:00,1,3,31.563481555566668,35.92004287516806,5.997347,11.0295555,16.061764,44.34654883335,72.6313336667,1,1,9,9
TJ,2020-05-14 23:00:00,2,2,86.13977783335,110.96410648896028,7.676305666699999,46.908041750025,86.13977783335,125.371513916675,164.60325,2,1,6,6
TN,2020-05-14 00:00:00,1,1,33.585786,,33.585786,33.585786,33.585786,33.585786,33.585786,1,1,5,5
TN,2020-05-14 02:00:00,1,1,28.992232,,28.992232,28.992232,28.992232,28.992232,28.992232,1,1,5,5
TN,2020-05-14 05:00:00,1,1,36.152778000000005,,36.152778000000005,36.152778000000005,36.152778000000005,36.152778000000005,36.152778000000005,1,1,5,5
TN,2020-05-14 06:00:00,1,1,68.058573,,68.058573,68.058573,68.058573,68.058573,68.058573,1,1,5,5
TN,2020-05-14 08:00:00,2,2,35.3729505,5.667240941001232,31.365606,33.36927825,35.3729505,37.37662275,39.380295000000004,2,2,8,8
TN,2020-05-14 09:00:00,1,1,33.852346000000004,,33.852346000000004,33.852346000000004,33.852346000000004,33.852346000000004,33.852346000000004,1,1,5,5
TN,2020-05-14 10:00:00,2,3,35.32268366666667,5.223352493441099,31.315946999999998,32.368888,33.421828999999995,37.326052,41.230275,2,3,13,13
TN,2020-05-14 11:00:00,1,1,30.429382,,30.429382,30.429382,30.429382,30.429382,30.429382,1,1,5,5
TN,2020-05-14 12:00:00,1,1,98.244164,,98.244164,98.244164,98.244164,98.244164,98.244164,1,1,5,5
TN,2020-05-14 15:00:00,1,1,84.28399499999999,,84.28399499999999,84.28399499999999,84.28399499999999,84.28399499999999,84.28399499999999,1,1,5,5
TN,2020-05-14 17:00:00,1,1,104.166314,,104.166314,104.166314,104.166314,104.166314,104.166314,1,1,5,5
TN,2020-05-14 21:00:00,1,1,40.575796000000004,,40.575796000000004,40.575796000000004,40.575796000000004,40.575796000000004,40.575796000000004,1,1,5,5
TR,2020-05-14 00:00:00,31,555,24.924819198797262,22.37836336065288,5.116801000000001,9.55833216665,15.317251,31.071312499999998,96.4874173333,36,13,1658,1655
TR,2020-05-14 01:00:00,32,574,24.732806545704385,22.32486688299043,5.0302333333,9.610978333325,15.526732833299999,30.777013999974997,116.8536546667,36,12,1715,1711
TR,2020-05-14 02:00:00,31,584,24.707519230678603,22.239522058434588,5.0392,9.650920500024998,15.6641443333,30.8301213333,109.7692383333,36,18,1752,1749
TR,2020-05-14 03:00:00,32,579,24.60925829516185,22.32436118565992,5.0687834,9.5624808333,15.6756366667,30.7559513333,113.8748686667,36,14,1733,1733
TR,2020-05-14 04:00:00,32,582,24.486763580356183,22.26771584142204,5.0106136667,9.638763916699999,15.4069178333,30.723868083299998,135.2221773333,37,14,1736,1736
TR,2020-05-14 05:00:00,32,576,24.57336389120244,22.086714562492915,5.0016584,9.545435833325,15.5868263333,30.75102741665,96.9464826667,37,12,1718,1717
TR,2020-05-14 06:00:00,31,577,24.50992050652753,22.03518407483432,5.111809,9.5206513333,15.555091666700001,30.77182,96.5994943333,35,14,1722,1722
TR,2020-05-14 07:00:00,30,573,24.833806304362998,22.214190553892724,5.885025,9.5098586667,15.447811666700002,30.9335,97.4689333333,34,10,1707,1701
TR,2020-05-14 08:00:00,30,579,26.812283148015542,34.64793991251618,5.1179535000000005,9.53800083335,15.763321666700001,33.18613333335,568.950653,34,13,1724,1717
TR,2020-05-14 09:00:00,30,560,25.154428563152123,22.472534575665467,5.0305666667,9.454880000025,15.396888,31.484766416649997,96.9900603333,35,11,1663,1662
TR,2020-05-14 10:00:00,30,562,25.673958109608723,27.817371020308077,5.1960666667,9.471178999974999,15.3698303333,31.2395556667,266.7371783333,35,12,1672,1672
TR,2020-05-14 11:00:00,29,557,33.371776866367284,170.96328670211898,5.3376933333,9.496331,15.0504993333,37.8914116667,3938.6772674999997,34,11,1655,1654
TR,2020-05-14 12:00:00,29,565,24.703649493391513,21.571100879932047,5.142144999999999,9.5500433333,15.513347333299999,33.9283416667,106.48743,33,14,1692,1691
TR,2020-05-14 13:00:00,31,586,24.30713835039609,21.346671621919985,5.4649143333,9.584142333325001,15.31417375,30.980881833325,95.3991173333,35,11,1750,1748
TR,2020-05-14 14:00:00,31,589,24.581820817603397,21.948738225675434,5.240065,9.597226,15.1503396667,30.9366523333,96.7609443333,35,12,1756,1756
TR,2020-05-14 15:00:00,30,589,24.496018857300662,21.832711506910172,5.2213666667,9.59347,15.3013793333,30.9157363333,102.29388900000001,35,12,1761,1761
TR,2020-05-14 16:00:00,31,588,24.752815000454586,22.336863951870352,5.0566483333,9.528541416674997,15.15207766665,30.91467016665,109.94396200000001,35,14,1764,1762
TR,2020-05-14 17:00:00,31,580,25.19820406557447,22.815586696879098,6.27121,9.5763658333,15.175633000000001,31.2025974167,153.4411706667,35,11,1740,1736
TR,2020-05-14 18:00:00,30,588,32.11307565314572,169.2605712062788,5.223553,9.5466484167,15.370479,31.036090499975,4093.4610433333,34,12,1758,1752
TR,2020-05-14 19:00:00,31,597,24.682706116748083,22.067725620355674,5.3442133333,9.5337716667,15.1201313333,30.967014000000002,95.0986316667,35,12,1787,1786
TR,2020-05-14 20:00:00,31,603,24.78024436702638,22.05126243934585,5.0530383333,9.56436483335,15.2581156667,30.93347233335,95.4634616667,35,13,1798,1795
TR,2020-05-14 21:00:00,31,594,26.733899778730994,25.229455448487546,5.1194,9.699235833349999,15.775747500000001,32.852736666700004,196.691925,35,13,1781,1778
TR,2020-05-14 22:00:00,30,593,26.968852427937605,24.410639371980526,5.137537,9.7281666667,15.9831076667,40.289521666700004,116.7648235,35,12,1766,1760
TR,2020-05-14 23:00:00,31,604,32.64432683725083,32.968767308900944,5.4478,9.8488124167,16.4071598333,52.6944808333,197.7162883333,35,12,1774,1761
TT,2020-05-14 00:00:00,1,16,55.4735313020875,2.5794038278312867,53.2331033333,54.285767916675006,54.6729191667,55.094776666675,63.475015,1,1,48,47
TT,2020-05-14 01:00:00,1,14,57.583024345249996,10.487968652553617,54.0047016667,54.554931666675,54.9716475,55.228226666699996,93.987545,1,1,42,41
TT,2020-05-14 02:00:00,1,16,54.09881937499999,1.1841438263001673,52.197155,53.630478333325,54.081518333350004,54.334276666674995,57.675605000000004,1,1,47,47
TT,2020-05-14 03:00:00,1,14,58.790124880971426,12.538295847015615,53.0030016667,53.5432716667,54.04841583335,54.286077500025,90.5942066667,1,1,42,42
TT,2020-05-14 04:00:00,1,15,57.33818677778666,10.529631110569628,52.0414366667,52.97806916665,54.0768583333,54.189735,89.7492,1,1,45,45
TT,2020-05-14 05:00:00,1,15,53.766195222213334,0.5449688176323219,52.96055,53.264541666650004,53.9728266667,54.177768333299994,54.564009999999996,1,1,45,45
TT,2020-05-14 06:00:00,1,15,56.57101077777333,9.87535628898588,52.154685,53.90406,54.2089283333,54.615918333349995,92.1690733333,1,1,45,45
TT,2020-05-14 07:00:00,1,15,53.75747588888,0.5942039236374506,51.99626,53.65358500000001,53.8888566667,53.95645916665,54.820015000000005,1,1,45,45
TT,2020-05-14 08:00:00,1,15,53.85064844444667,0.4543227897889884,53.00954,53.85414,53.9023783333,54.14095833335,54.4774333333,1,1,45,45
TT,2020-05-14 09:00:00,1,16,53.886227500000004,0.6867791346087851,52.95567,53.139994999974995,54.047055,54.20770541665,55.3527983333,1,1,48,48
TT,2020-05-14 10:00:00,1,14,57.45408476189999,12.898603999872822,52.97061,53.418532500025,53.95696666665,54.479434999975,102.1621783333,1,1,42,42
TT,2020-05-14 11:00:00,1,16,55.56694552083126,7.19237432850015,52.3637433333,53.243932083299995,53.92227583335,54.440519166675,82.3969916667,1,1,48,48
TT,2020-05-14 12:00:00,1,15,58.23843466666666,12.172888644155455,52.109145,53.1513425,54.0652166667,54.42718333335,94.2348066667,1,1,44,44
TT,2020-05-14 13:00:00,1,15,56.34616077778667,10.483599160232423,52.2074033333,53.06724333335,53.9411516667,54.260064166700005,94.14107,1,1,45,45
TT,2020-05-14 14:00:00,1,15,53.963684444453335,0.7095421148662326,52.490894999999995,53.477262499999995,54.208465000000004,54.425402500000004,54.81815,1,1,45,45
TT,2020-05-14 15:00:00,1,15,59.337841000000004,14.936182953391857,52.6142283333,53.466395000000006,54.0657216667,56.44598583335,110.2669533333,1,1,45,45
TT,2020-05-14 16:00:00,1,14,57.73161017856428,15.012743585607431,52.98390500000001,53.312867083325,53.87735791665,54.115298333325,109.8509183333,1,1,40,40
TT,2020-05-14 17:00:00,1,15,54.390404666673334,1.0079805774542525,52.97425500000001,54.0232525,54.3196116667,54.640792499999996,57.4021116667,1,1,45,45
TT,2020-05-14 18:00:00,1,16,53.70618723958751,1.0224273301466626,52.100365000000004,52.875058333350005,53.9581466667,54.339315625025,55.6534533333,1,1,47,47
TT,2020-05-14 19:00:00,1,14,54.3632152381,1.3191707823802323,52.229056666700004,53.349522500025,54.4678508333,54.684141666675,56.950244999999995,1,1,42,42
TT,2020-05-14 20:00:00,1,16,54.40725541666875,1.9876804610254817,52.1139483333,53.258242083325,54.2194975,54.43103625,60.323145,1,1,48,48
TT,2020-05-14 21:00:00,1,14,54.128949285714285,1.2370281734834565,53.022575,53.2422629167,54.0947533333,54.329629999975,57.917073333299996,1,1,42,42
TT,2020-05-14 22:00:00,1,15,54.869851111120006,3.5587190894346308,53.0604466667,53.57765833329999,54.1652616667,54.380924166650004,67.5933483333,1,1,45,45
TT,2020-05-14 23:00:00,1,16,54.04694697916876,0.915671612754282,52.9703433333,53.337257916700004,53.918605,54.365565000000004,56.544084999999995,1,1,48,48
TW,2020-05-14 00:00:00,6,38,10.270827236842104,8.167741477147004,5.1346050000000005,7.979210416675,8.338352500000001,10.602531,57.926224,7,14,108,108
TW,2020-05-14 01:00:00,6,37,10.48689449189189,8.74999470393259,5.0970699999999995,7.887458333300001,8.0943566667,9.886291,57.883514,6,13,103,103
TW,2020-05-14 02:00:00,5,38,11.088131684210525,7.320822801663207,5.2488529999999995,7.914795000000001,8.15141833335,10.46368775,35.199583000000004,6,13,108,108
TW,2020-05-14 03:00:00,5,36,13.910819449994447,12.804280866770977,5.983172,7.9041612500000005,8.09926916665,11.37782675,57.266999999999996,6,9,98,98
TW,2020-05-14 04:00:00,5,34,11.144510296085294,10.166957387527823,5.02461,7.947669166699999,8.13588166665,10.296784749999999,57.70025,5,8,88,88
TW,2020-05-14 05:00:00,5,36,14.351103048147223,15.055461269296496,5.804844999999999,7.930235000000001,8.09945416665,10.573604,73.283167,6,9,102,102
TW,2020-05-14 06:00:00,5,36,13.608498614355556,14.535473261177929,5.869475,7.97185916665,8.239082499999999,9.91454375,72.16210425,5,9,97,97
TW,2020-05-14 07:00:00,6,36,12.800641727772224,25.15695276207112,5.745922,7.8741154166500005,8.115759166650001,9.666527,159.213643,6,9,98,98
TW,2020-05-14 08:00:00,6,38,13.332808536842107,24.50928670649409,5.068005,7.973815,8.273277499999999,10.653965749999998,158.46366,7,8,104,104
TW,2020-05-14 09:00:00,7,40,9.6275299733325,5.520813384946114,5.68956,7.866030416699999,8.15063166665,10.3682915,40.738125,8,9,110,110
TW,2020-05-14 10:00:00,7,39,17.678572427348715,34.07761756793102,5.097715,8.0081058333,8.324675,10.611021000000001,159.30656499999998,7,10,113,113
TW,2020-05-14 11:00:00,7,41,12.888272162202437,23.515942406581633,5.00021,7.948766666699999,8.176486666699999,10.744487,158.506451,7,10,119,118
TW,2020-05-14 12:00:00,7,45,13.748038407406666,23.35123175951624,5.588830000000001,8.1743283333,8.565565,11.016041,158.680465,8,11,123,123
TW,2020-05-14 13:00:00,7,40,14.39557083,24.09174839799148,5.347014,8.1275825,9.1931075,11.412760249999998,158.73011,7,11,118,118
TW,2020-05-14 14:00:00,6,41,10.147864076426831,4.17269899801313,5.101065,8.117948333300001,8.407676666699999,11.641645,30.935896000000003,6,11,107,107
TW,2020-05-14 15:00:00,6,43,13.02997201395349,20.605867940524693,5.34048,8.0323108333,8.5861,11.438479000000001,142.582825,6,12,109,109
TW,2020-05-14 16:00:00,9,75,10.436465119997331,5.9881737912716675,5.126,7.9262566666500005,8.698195,11.7472417,53.19550400000001,9,16,141,141
TW,2020-05-14 17:00:00,7,41,16.510194785365854,32.613160763047816,5.691275,8.0704216667,8.352015,10.725809,158.492761,7,7,107,107
TW,2020-05-14 18:00:00,7,39,12.93587798461538,24.005654788414176,5.150755,7.96989283335,8.310261666699999,10.547042000000001,158.456728,8,10,113,113
TW,2020-05-14 19:00:00,7,36,14.817185781480557,28.189435493034313,5.590224,8.023883333325001,8.2614166667,10.46646875,171.883164,7,9,102,102
TW,2020-05-14 20:00:00,7,37,14.393427481083782,25.71722612754097,5.817648,7.995605,8.1787566667,10.669630999999999,158.45604,7,8,103,103
TW,2020-05-14 21:00:00,5,35,9.184708500948572,1.8342181863864244,5.909358,7.958045833300001,8.29091,10.5845985,13.7491082,6,10,97,97
TW,2020-05-14 22:00:00,7,40,14.152703404994998,24.722521535207722,5.323995,8.04894875,8.23937383335,11.54752075,158.479148,7,10,118,118
TW,2020-05-14 23:00:00,7,38,13.637849792981578,24.45666139094183,6.184737,8.048172500025,8.357445,10.54862185,158.471489,8,11,112,112
TZ,2020-05-14 00:00:00,2,30,69.11577906666668,0.21369213846385782,68.9063966667,69.00087500000001,69.0670953333,69.14373950002499,69.9804273333,2,2,90,90
TZ,2020-05-14 01:00:00,2,30,69.07502162221999,0.14338359890902677,68.9232206667,68.9958853333,69.03791633335001,69.12340216667499,69.6753966667,2,2,90,90
TZ,2020-05-14 02:00:00,2,30,69.10382486667332,0.14018755693557947,68.8424556667,69.03836466667501,69.07649833335,69.13600466665,69.617129,2,2,90,90
TZ,2020-05-14 03:00:00,2,30,68.94307570000332,1.0651424574434178,63.342354,69.039622999975,69.1175695,69.181030333325,69.53223100000001,2,2,90,89
TZ,2020-05-14 04:00:00,2,30,69.08250757777667,0.14515871190231083,68.8760643333,68.98428058335,69.0714336667,69.14925066664999,69.50123599999999,2,2,90,90
TZ,2020-05-14 05:00:00,2,30,69.06896418889332,0.14127774147263952,68.77385500000001,68.9974566667,69.04405633335,69.130986583325,69.5165913333,2,2,90,88
TZ,2020-05-14 06:00:00,2,30,69.08997861110666,0.19937012395462064,68.83284,68.96391799997501,69.00636216665,69.171780166675,69.6497916667,2,2,90,90
TZ,2020-05-14 07:00:00,2,30,69.10931316666334,0.15650917703798448,68.8472486667,68.986093,69.06518,69.21225475,69.4456513333,2,2,90,90
TZ,2020-05-14 08:00:00,2,30,69.29755443333333,0.43084391950844714,68.8838646667,69.0521231667,69.1420875,69.40398216665,71.0148623333,2,2,90,90
TZ,2020-05-14 09:00:00,2,30,69.22303541111,0.8684260539225701,68.8374376667,68.988435416675,69.06424516665001,69.13638508334999,73.7767326667,2,2,90,90
TZ,2020-05-14 10:00:00,2,30,69.09717304443666,0.17863044427145006,68.8582496667,68.976608583325,69.06945249999998,69.17609358332498,69.59210999999999,2,2,90,90
TZ,2020-05-14 11:00:00,2,30,69.07614676666667,0.179082332434595,68.7886916667,68.971329833325,69.04634833329999,69.13104216664999,69.589576,2,2,90,90
TZ,2020-05-14 12:00:00,2,30,69.06355192221666,0.1981209964831866,68.721888,68.94395525,69.0103365,69.1422548333,69.5835936667,2,2,90,90
TZ,2020-05-14 13:00:00,2,30,69.71558776665668,3.621257969346999,68.7524196667,68.939588750025,69.00860666665,69.0876898333,88.8479046667,2,2,90,90
TZ,2020-05-14 14:00:00,2,30,69.12759110555999,0.20816538297052067,68.8739616667,68.981914166675,69.11719616664999,69.201012125,69.9136396667,2,2,89,89
TZ,2020-05-14 15:00:00,2,30,69.17722236666665,0.7291001753095808,68.751306,68.92837158329999,69.01728399999999,69.1714639167,72.93889399999999,2,2,90,90
TZ,2020-05-14 16:00:00,2,30,69.07643705555,0.2373762248095525,68.8209736667,68.94305366665,69.0125933333,69.16014533335,70.151273,2,2,90,89
TZ,2020-05-14 17:00:00,2,30,69.18689675555333,0.34897987999726215,68.8545323333,68.981072833325,69.06788483334999,69.186387500025,70.2586116667,2,2,90,90
TZ,2020-05-14 18:00:00,2,30,69.14241993333333,0.17449326839886892,68.9282593333,69.02679275002501,69.12340733330001,69.200156500025,69.717007,2,2,90,90
TZ,2020-05-14 19:00:00,2,30,69.14020826666001,0.2955385220029302,68.810325,68.973797250025,69.04409533335,69.185899749975,70.1750453333,2,2,90,90
TZ,2020-05-14 20:00:00,2,30,69.05209527777998,0.1932189027564679,68.8046006667,68.95743708335,69.00625400000001,69.10485958332498,69.886464,2,2,90,90
TZ,2020-05-14 21:00:00,2,30,69.10165647777666,0.2834670277052436,68.8235236667,68.941415249975,69.00337133335,69.103741000025,69.9834973333,2,2,90,90
TZ,2020-05-14 22:00:00,2,30,69.02796726666334,0.1717479852513031,68.7963923333,68.95842683330001,68.99123683335,69.04945124997501,69.695135,2,2,88,88
TZ,2020-05-14 23:00:00,2,30,69.07736664444668,0.11250455332104187,68.905521,68.9971659167,69.05239066665,69.14079325,69.3264926667,2,2,90,90
UA,2020-05-14 00:00:00,155,5474,23.091185815960266,22.03691225447199,5.0717192,11.230649749974999,15.16265833335,26.150599000025,499.89590833330004,184,36,16807,16802
UA,2020-05-14 01:00:00,155,5481,25.159554486702596,80.50214743238062,5.050365,11.2451916667,15.2192033333,26.4100016667,5253.7788425,184,34,16828,16823
UA,2020-05-14 02:00:00,157,5481,24.554794155987405,68.53697767803062,5.0478916667,11.256855,15.213541666700001,26.1311436667,3948.5341655,186,36,16836,16827
UA,2020-05-14 03:00:00,151,5488,23.054386583728277,24.451510681509582,5.0623566667,11.2455729167,15.19099026665,26.136838749999995,850.8034726,180,36,16857,16855
UA,2020-05-14 04:00:00,156,5564,24.428069951677593,24.64642754627303,5.009409,11.348918166675002,16.21401983335,32.715655,512.7977986667,185,34,17083,17076
UA,2020-05-14 05:00:00,155,5749,27.41369509434374,31.355596461560378,5.0096783333,11.828109333299999,17.9416616667,39.433679999999995,987.9280650000001,183,36,17630,17616
UA,2020-05-14 06:00:00,157,5802,27.498240769033373,28.409443621679866,5.012481,11.827831249975,17.96298333335,39.571394166675,858.3715,186,40,17785,17774
UA,2020-05-14 07:00:00,160,5836,27.916734994961562,43.58663918336678,5.019035400000001,11.851786083299999,17.9848185,40.008505249975,2671.9006946667,189,46,17928,17914
UA,2020-05-14 08:00:00,161,5849,27.029697409329454,24.689557468798878,5.0708493333,11.808305,17.9997616667,39.3993086667,710.0802705,191,50,17941,17921
UA,2020-05-14 09:00:00,160,5641,25.326458569180637,28.870034599901775,5.034497,11.483771666700001,16.7252216667,36.3021066667,869.8254545,190,43,17327,17316
