,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-07-26 18:00:00,5,24,36.53322819167084,21.794536217791357,5.503304,10.757774350000002,52.74697916665,53.052819500025,53.561514,6,10,90,90
TW,2020-07-26 19:00:00,7,28,36.72052959999643,26.685428545493547,5.399158,9.553564283325,53.067798666650006,62.84455933335,63.439528,8,9,108,108
TW,2020-07-26 20:00:00,8,29,36.91774120229655,27.77568287116602,5.160034,9.640479,62.240653,63.2615,64.1581666667,10,9,115,115
TW,2020-07-26 21:00:00,8,26,41.03614202564232,26.708991667848885,5.005525,10.5371153,62.638437499999995,63.07184725,63.623611,8,8,100,100
TW,2020-07-26 22:00:00,7,25,41.436204018671994,27.011820304914917,5.554588,10.6497584,62.3928473333,63.1136806667,63.661014,8,8,95,95
TW,2020-07-26 23:00:00,7,27,50.28449535060369,49.444248419175615,5.50992,9.34847986665,62.6646253333,63.0974928333,166.8823053333,8,8,101,100
TZ,2020-07-26 00:00:00,2,30,60.560059744443336,0.13001905438944084,60.358135,60.496370250025,60.533992833300005,60.582878750025,61.0099826667,2,2,90,90
TZ,2020-07-26 01:00:00,2,30,60.58420777778003,0.14939893567866647,60.4306053333,60.499794333325,60.53090383335,60.5715735,61.087249,2,2,90,90
TZ,2020-07-26 02:00:00,2,30,60.54839888889668,0.15603104287945394,60.376422,60.4563114167,60.519395833349996,60.57612591669999,61.100255000000004,2,2,90,90
TZ,2020-07-26 03:00:00,2,30,60.67782558888666,0.504661556965296,60.358536,60.5112490833,60.560426166650004,60.64400083329999,63.2375786667,2,2,90,90
TZ,2020-07-26 04:00:00,2,30,60.54836866666999,0.09685757508036283,60.397672666700004,60.4865373333,60.5299776667,60.58332825,60.8185976667,2,2,90,90
TZ,2020-07-26 05:00:00,2,30,60.57752800000666,0.1316123673815755,60.3627196667,60.48183558335,60.57185466665,60.650771416675,60.955622999999996,2,2,90,90
TZ,2020-07-26 06:00:00,2,30,60.57606496667001,0.13293564395348062,60.363932999999996,60.487584833300005,60.554981,60.628379916674994,60.9728353333,2,2,90,90
TZ,2020-07-26 07:00:00,2,30,60.560670777773325,0.24405616392344404,60.2648303333,60.468129833324994,60.541934999999995,60.58922066664999,61.74111800000001,2,2,90,90
TZ,2020-07-26 08:00:00,2,30,60.595807522226664,0.2575809231803417,60.3172136667,60.482657916700006,60.5334496667,60.62126958335,61.788812666700004,2,2,90,90
TZ,2020-07-26 09:00:00,2,30,60.57006103333332,0.1330019200001367,60.3762903333,60.498612833349995,60.54360866665,60.6176664167,60.9253073333,2,2,90,90
TZ,2020-07-26 10:00:00,2,30,60.62100115555333,0.2460502149375251,60.391804,60.489016500025,60.536010833350005,60.67644374997499,61.4689156667,2,2,90,90
TZ,2020-07-26 11:00:00,2,30,60.58525092222333,0.14956300372197093,60.416145666700004,60.463389499975,60.54429116665,60.658178500024995,61.0483783333,2,2,90,90
TZ,2020-07-26 12:00:00,2,30,60.563115533326645,0.21871907538465932,60.3388073333,60.45707258335,60.496928499999996,60.554382333325,61.36076,2,2,90,90
TZ,2020-07-26 13:00:00,2,30,60.59470165556001,0.2699919574904015,60.3852316667,60.476786499975,60.529939999999996,60.624434916700004,61.9159343333,2,2,90,90
TZ,2020-07-26 14:00:00,2,30,60.56375989998332,0.13307344328766288,60.3742683333,60.490082249974996,60.553108666650004,60.596397999975,60.9919403333,2,2,90,90
TZ,2020-07-26 15:00:00,2,30,60.61629055556333,0.22497852949257854,60.4350496667,60.476239666675,60.5591655,60.673519166700004,61.592340666700004,2,2,90,90
TZ,2020-07-26 16:00:00,2,30,60.57138408888999,0.12684773541859296,60.4013096667,60.47105541665,60.5598735,60.667952083325005,60.8540543333,2,2,90,90
TZ,2020-07-26 17:00:00,3,31,59.35813581721292,6.924108473230247,22.07292,60.47723633335,60.5368726667,60.62003183335,61.5701906667,3,3,91,91
TZ,2020-07-26 18:00:00,2,30,60.63828049999999,0.3153673309358184,60.3166556667,60.505246000025,60.5575376667,60.63050933335,62.1047486667,2,2,90,90
TZ,2020-07-26 19:00:00,10,39,55.069206871797434,22.197552647953756,21.534119,60.41719033335001,60.531788,60.609684666650004,151.36236,10,3,99,99
TZ,2020-07-26 20:00:00,2,30,60.59002847778,0.15307312522766145,60.4258546667,60.501965749975,60.563536166700004,60.652327583325,61.203630000000004,2,2,90,90
TZ,2020-07-26 21:00:00,2,30,60.55074753333666,0.1473998623031537,60.3888886667,60.451204083324996,60.52138883335,60.60211749997501,61.057458,2,2,90,90
TZ,2020-07-26 22:00:00,2,30,60.617891444436665,0.3954660572798013,60.38052,60.45951108335,60.51099416664999,60.618342500025,62.5605423333,2,2,90,90
TZ,2020-07-26 23:00:00,2,30,60.58948517778,0.2437892932753257,60.364403,60.483490999975004,60.51008900000001,60.5842451667,61.6870866667,2,2,90,90
UA,2020-07-26 00:00:00,146,7197,23.075572667908148,28.703152876303793,5.024552,10.7166316667,15.0795363333,25.811885,1179.9736116667,181,37,21930,21927
UA,2020-07-26 01:00:00,144,7228,22.82059617702923,26.185947198715557,5.0178576667,10.754874833325001,15.039580833350001,25.784127916675,1129.7877460000002,179,34,22014,22010
UA,2020-07-26 02:00:00,140,7194,22.78054470461486,23.790487794746852,5.0278413333,10.7508505833,15.05201083335,26.1682875,863.238701,173,36,21919,21916
UA,2020-07-26 03:00:00,146,7191,23.14670255259759,39.8788025210415,5.017345,10.75818333335,15.043625,25.96552083335,2770.586666,179,36,21906,21899
UA,2020-07-26 04:00:00,142,7314,23.76945432601366,24.380550652206065,5.0593293333,10.951811999975,15.502570833299998,33.17396108335,523.2984086667,177,37,22290,22280
UA,2020-07-26 05:00:00,144,7489,25.656805542929373,29.91322583018882,5.0010603333,11.4956946667,16.5936676667,37.2458516667,1660.7447803332998,178,32,22787,22777
UA,2020-07-26 06:00:00,142,7497,25.84769960568863,27.850405159467197,5.0342413333,11.489168333299999,16.6397473333,37.7467383333,1007.287498,177,37,22812,22799
UA,2020-07-26 07:00:00,144,7525,27.304075440790676,80.12876464147936,5.0004486667000005,11.482591666700001,16.64552,37.58697,4826.597573,178,39,22915,22901
UA,2020-07-26 08:00:00,145,7505,26.76469722205118,76.96506192390554,5.0154743333,11.4418343333,16.519939333299998,37.2155766667,4973.759971,179,38,22860,22842
UA,2020-07-26 09:00:00,148,7198,23.48357354384552,43.08685470861011,5.0250253332999995,10.755522000000001,15.1039745,26.94297125,2301.1862523332998,182,34,21943,21932
UA,2020-07-26 10:00:00,146,7204,22.949214500478536,24.034590325569514,5.006081,10.800748916700002,15.08307216665,27.282240916700005,892.5110269999999,181,37,21944,21932
UA,2020-07-26 11:00:00,147,7225,23.00693584351308,32.1799275504061,5.0181966667,10.7729943333,15.067291666700001,25.872745000000002,2046.3205376667001,181,36,22017,22003
UA,2020-07-26 12:00:00,152,7247,22.784489346375423,22.76607098257989,5.030554799999999,10.7975915,15.0737953333,26.18599333335,711.196174,186,42,22116,22108
UA,2020-07-26 13:00:00,147,7219,22.837493142454775,22.24698001399534,5.0168216667,10.780770500000001,15.096278333299999,26.62088666665,611.684218,181,43,22005,21990
UA,2020-07-26 14:00:00,159,7285,23.38213632832482,44.03717984524912,5.0032653333,10.748930333299999,15.090420000000002,26.852733333299998,3211.334018,193,39,22070,22062
UA,2020-07-26 15:00:00,147,7256,23.18725863240076,30.844465422448604,5.0618106667000005,10.790859333325,15.09729083335,27.100784999974998,1814.0747313333,181,47,22143,22132
UA,2020-07-26 16:00:00,143,7213,23.41822207682383,47.02484049917348,5.037434999999999,10.834178666700002,15.108355,26.558213666700002,3509.2914539999997,178,36,21965,21953
UA,2020-07-26 17:00:00,144,7209,23.340367240779432,36.5572262267435,5.0110474,10.8049943333,15.114721666700001,26.3726133333,1710.3842140000002,179,36,21942,21923
UA,2020-07-26 18:00:00,147,7235,23.204896878585437,25.44198765842186,5.0188166667,10.82226083335,15.100226666700001,26.224202,621.4370523333,181,40,22063,22049
UA,2020-07-26 19:00:00,144,7224,23.06255232365235,23.79261299201017,5.0018916667,10.883172750025002,15.139091,26.652018749975,734.0340666667,178,32,21992,21983
UA,2020-07-26 20:00:00,148,7237,23.001868358288064,23.469690985869914,5.0099213332999994,10.8455533333,15.129972,26.2271566667,623.0626533333,182,43,22064,22037
UA,2020-07-26 21:00:00,145,7216,22.92882636840757,25.40567335874925,5.015892,10.748652166700001,15.058993666649998,26.026698749974997,715.0759826666999,180,36,21994,21988
UA,2020-07-26 22:00:00,144,7211,22.921592281620388,21.729253005918725,5.0029983333,10.75981033335,15.079298333299999,26.26826823335,614.4922833333001,178,34,21955,21946
UA,2020-07-26 23:00:00,143,7197,23.100940705645673,23.87525657999672,5.0127373333,10.7418406667,15.085315666700001,26.9185033333,775.728795,177,34,21920,21905
UG,2020-07-26 01:00:00,1,1,5.456691999999999,,5.456691999999999,5.456691999999999,5.456691999999999,5.456691999999999,5.456691999999999,1,1,5,5
UG,2020-07-26 06:00:00,1,1,5.1735918,,5.1735918,5.1735918,5.1735918,5.1735918,5.1735918,1,1,5,5
UG,2020-07-26 07:00:00,1,1,27.885478000000003,,27.885478000000003,27.885478000000003,27.885478000000003,27.885478000000003,27.885478000000003,1,1,5,5
UG,2020-07-26 09:00:00,1,1,20.999183,,20.999183,20.999183,20.999183,20.999183,20.999183,1,1,5,5
UG,2020-07-26 22:00:00,1,1,8.4804916,,8.4804916,8.4804916,8.4804916,8.4804916,8.4804916,1,1,5,5
US,2020-07-26 00:00:00,1587,737269,63.587496752199606,68.08808183018871,5.0001386667,21.558870000000002,41.8896333333,77.831775,14030.6710943333,2088,1631,2221964,2219954
US,2020-07-26 01:00:00,1586,735905,63.47553888868694,68.30162046981957,5.000218333299999,21.571222666700002,41.9168613333,77.8044316667,9356.573775,2086,1571,2217515,2215526
US,2020-07-26 02:00:00,1585,745408,63.03431659060487,64.32983664758427,5.0002086667,21.5831083333,41.7045375,77.325211249975,1793.1899883332999,2085,1626,2226947,2224824
US,2020-07-26 03:00:00,1585,735929,63.51991028311376,69.594041615098,5.000086666700001,21.4294616667,41.5495583333,77.6857983333,10958.3902875,2086,1598,2217363,2215249
US,2020-07-26 04:00:00,1585,735913,63.32763942010339,67.30332549570406,5.0003056667,21.3699516667,41.5284863333,78.04247,11015.6834825,2085,1565,2218968,2217062
US,2020-07-26 05:00:00,1584,745511,63.310692685407616,66.57750815445795,5.0002766667000005,21.39724583335,41.5225523333,77.7077258333,4844.8429525,2084,1586,2228796,2226744
US,2020-07-26 06:00:00,1582,735038,62.95674102103886,67.76698350822276,5.0001113333,21.119243666674997,41.1931481667,77.33148608329999,11401.8390806667,2080,1620,2215583,2213848
US,2020-07-26 07:00:00,1584,735190,351687.22181907424,301494122.71718115,5.00075,21.0433929167,41.064862000000005,77.011715083325,258510772929.9912,2082,1632,2215809,2213952
US,2020-07-26 08:00:00,1584,747046,62.78395733022304,65.66556382255388,5.000095,21.091794833325,41.12765783335,76.950385,4136.4908113333,2083,1639,2232231,2230339
US,2020-07-26 09:00:00,1584,735618,62.90045339426238,79.88429213667965,5.00009,20.945484999975,40.922804666649995,77.14837366665,21396.100279666698,2084,1556,2217282,2215654
US,2020-07-26 10:00:00,1585,736327,62.691588714608756,65.89182429721173,5.0001466667,20.940727333299996,40.9483266667,77.07730266665,8083.285584666701,2085,1719,2220520,2218848
US,2020-07-26 11:00:00,1586,746144,62.55439900946905,64.34689208575631,5.000042,21.078159583325,41.09648516665,76.89310499997501,3007.1473533333,2090,1566,2231185,2229496
US,2020-07-26 12:00:00,1586,735503,62.647772920664345,65.53893471577986,5.0000136667,21.06838983335,41.006256666700004,76.787101,6144.636876333299,2090,1629,2217036,2215338
US,2020-07-26 13:00:00,1583,735398,62.807655092207575,66.22858667676799,5.0001166667,21.1895293,41.094342999999995,76.804710000025,4513.386374000001,2086,1532,2216523,2214787
US,2020-07-26 14:00:00,1583,745197,62.7819237438449,65.35823147003451,5.0000826667,21.3668246667,41.3051166667,76.8272276667,3656.875739,2083,1578,2226457,2224369
US,2020-07-26 15:00:00,1585,736146,63.15374240854665,65.7842978981202,5.000275,21.32194616665,41.364582999999996,77.43578891665,4488.4417296667,2088,1555,2217734,2215677
US,2020-07-26 16:00:00,1585,736401,63.301780852511946,68.43473824718333,5.0001633333,21.353808333299998,41.4765966667,77.5353756667,15308.1953173333,2087,1571,2220196,2217976
US,2020-07-26 17:00:00,1585,746467,63.20559488516196,66.09711969889804,5.0000293333,21.48959593335,41.57806,77.4024836667,9062.6043086667,2085,1586,2231600,2229330
US,2020-07-26 18:00:00,1584,736095,63.194855652667684,70.55308046844726,5.0000863333,21.396526,41.4784446667,77.46611833329999,10530.2655295,2086,1617,2218193,2216077
US,2020-07-26 19:00:00,1587,736487,63.064553454545994,66.11760829998813,5.0000849999999994,21.2737566,41.2223053333,77.34652700000001,4089.5007223333,2091,1538,2219449,2217501
US,2020-07-26 20:00:00,1585,745591,62.986756782246125,67.87972734115017,5.000055000000001,21.393325,41.394020000000005,77.26147983335,7893.5460266667005,2091,1568,2227544,2225617
US,2020-07-26 21:00:00,1584,735439,62.89880324765603,64.61459881264896,5.0001050000000005,21.2829468333,41.271823,77.4152315,2719.326112,2090,1589,2216269,2214331
US,2020-07-26 22:00:00,1583,736484,62.8828790501554,64.1508817717192,5.0004223332999995,21.270434416700002,41.33803116665,77.43572966665,3083.408488,2087,1595,2221141,2219305
US,2020-07-26 23:00:00,1583,746266,62.99189259816874,64.2989865947057,5.00012,21.45562791665,41.59174333335,77.49060741665,2513.515511,2088,1605,2231431,2229475
UY,2020-07-26 00:00:00,10,103,14.861324588350488,25.664978204137537,5.133575,6.1599305,6.684195,8.3231575,188.46532,14,8,353,353
UY,2020-07-26 01:00:00,10,98,13.190855315305097,19.09353748993002,5.0222602,6.304045416675,7.07115291665,8.865796750025,126.459524,13,7,332,331
UY,2020-07-26 02:00:00,11,90,13.141813625183337,16.891597579333457,5.049825,6.040230583325,7.05671083335,9.32188275,126.46550500000001,16,9,312,311
UY,2020-07-26 03:00:00,10,84,12.444942832935716,16.08877141109388,5.166849,6.055899749975,7.0848616667,8.4822041667,126.48499299999999,15,6,292,291
UY,2020-07-26 04:00:00,10,86,13.661338447287205,20.08858485500038,5.1067726667,6.321880666699999,6.8753216667,8.218497,127.01179599999999,13,7,298,298
UY,2020-07-26 05:00:00,10,88,13.324385225000004,19.673139277664998,5.0060813333,6.085095833325,6.89468716665,8.642249749975,126.485427,13,7,304,304
UY,2020-07-26 06:00:00,9,82,12.63753972601219,16.081515349152763,5.1699216667000005,6.2746370833,7.0018835,8.4001025,126.49393799999999,13,5,284,284
UY,2020-07-26 07:00:00,10,88,12.822948268176136,15.985900128957809,5.2472333333,6.445204833349999,7.17332583335,9.5436910833,126.469551,14,7,302,301
UY,2020-07-26 08:00:00,10,86,14.91279303410814,24.663489679771672,5.0152415999999995,6.542575500025,7.1800335,9.505367333325001,185.0521383333,13,6,298,298
UY,2020-07-26 09:00:00,9,88,13.974899125755682,19.726986440857065,5.139293,6.334273416649999,7.2788325,9.128490583325,127.040252,12,6,304,304
UY,2020-07-26 10:00:00,11,88,13.001505428027274,19.45135327445059,5.0058743332999995,6.33457533335,6.76258166665,7.907694583325,127.046802,13,8,302,302
UY,2020-07-26 11:00:00,10,85,12.386293923137648,15.766328949087628,5.632105,6.284986666699999,6.7672083333,8.685563333300001,126.453423,14,6,291,291
UY,2020-07-26 12:00:00,12,87,12.725782650957477,16.45528429385567,5.046358000000001,6.412153,6.961666,8.3083425,126.470903,16,9,302,302
UY,2020-07-26 13:00:00,9,87,13.614339885824133,19.874100672486996,5.18438,6.30877433335,7.1444533333,8.657456666649999,126.465074,12,7,305,305
UY,2020-07-26 14:00:00,8,92,11.948452616669563,15.640839117779407,5.514658333300001,6.4146670832999995,6.9289911666999995,7.779929249975,126.46327099999999,12,6,309,309
UY,2020-07-26 15:00:00,12,104,12.282999787179802,18.366818152810385,5.200341000000001,6.2436854166749995,6.7502991667,7.450161250000001,126.99241799999999,18,7,358,358
UY,2020-07-26 16:00:00,8,101,12.624129712873264,18.768349217898557,5.172480999999999,6.208435,6.6852216666999995,7.9654419999999995,127.04683899999999,11,7,347,347
UY,2020-07-26 17:00:00,11,99,11.514521527948482,14.797105017889868,5.1147833333,6.211317,6.6421216667,8.0224506667,126.480236,16,5,333,333
UY,2020-07-26 18:00:00,11,107,11.597356059185977,14.578684003629624,5.108269,6.1216550000000005,6.7071933333,8.31275483335,126.48674299999999,16,7,365,365
UY,2020-07-26 19:00:00,9,96,18.782353847910418,48.21571883976719,5.0438983333,6.092384250025,6.84507416665,7.889931249975,412.8223546,12,6,324,324
UY,2020-07-26 20:00:00,9,100,12.507196409333,18.752574153434917,5.1056373333,5.9942970833,6.6300525,8.096483749975,127.02911999999999,13,6,340,339
UY,2020-07-26 21:00:00,10,95,13.316065103861053,23.623971128392355,5.00429,5.85610666665,6.569538333300001,8.229200500000001,189.24374333330002,14,5,319,319
UY,2020-07-26 22:00:00,10,103,11.411647647252424,14.852039861356811,5.0378256667,5.9513138333499995,6.615,7.8637575,126.465778,14,7,349,349
UY,2020-07-26 23:00:00,10,99,13.137102560940406,19.374479513988316,5.0442333333,5.94586583335,6.6763066666999995,8.681481,127.001723,14,7,337,337
VE,2020-07-26 18:00:00,1,1,44.761794,,44.761794,44.761794,44.761794,44.761794,44.761794,1,1,5,5
VE,2020-07-26 19:00:00,1,1,41.4160725,,41.4160725,41.4160725,41.4160725,41.4160725,41.4160725,1,1,5,4
VE,2020-07-26 20:00:00,1,1,54.926501,,54.926501,54.926501,54.926501,54.926501,54.926501,1,1,5,5
VE,2020-07-26 21:00:00,1,1,42.219234,,42.219234,42.219234,42.219234,42.219234,42.219234,1,1,5,5
VE,2020-07-26 23:00:00,1,1,44.803289,,44.803289,44.803289,44.803289,44.803289,44.803289,1,1,5,5
VN,2020-07-26 00:00:00,3,5,15.35264052,9.071104168128413,5.5492916,5.97285,17.909111,23.2819168,24.050033199999998,3,5,25,25
VN,2020-07-26 01:00:00,3,4,13.103762399999999,8.722158383044784,5.744825,5.87384375,11.7049123,18.934830950000002,23.2604,3,4,20,20
VN,2020-07-26 02:00:00,1,1,5.7604752,,5.7604752,5.7604752,5.7604752,5.7604752,5.7604752,1,1,5,5
VN,2020-07-26 03:00:00,3,4,8.907982583325,5.890166719497805,5.5838752000000005,5.7431503,6.16287166665,9.327703949975,17.7223118,3,3,18,18
VN,2020-07-26 04:00:00,4,4,13.8086330625,9.156417946273988,5.9062166,6.31842965,12.419303625,19.9095070375,24.489708399999998,4,4,18,17
VN,2020-07-26 05:00:00,1,1,5.7461834000000005,,5.7461834000000005,5.7461834000000005,5.7461834000000005,5.7461834000000005,5.7461834000000005,1,1,5,5
VN,2020-07-26 06:00:00,2,2,23.7300507,8.04681534866922,18.040093,20.88507185,23.7300507,26.575029549999996,29.420008399999997,2,2,10,10
VN,2020-07-26 07:00:00,2,2,14.58146346665,12.602147375389263,5.6703996,10.125931533325,14.58146346665,19.036995399974998,23.4925273333,2,2,8,8
VN,2020-07-26 08:00:00,4,5,13.6983792,9.23861066076256,5.7999752,7.5136248,7.7657173333000005,22.084757999999997,25.3278206667,4,5,21,21
VN,2020-07-26 09:00:00,4,5,12.185696680000001,7.97740475326752,5.6381252,5.652416400000001,8.565387,17.670054800000003,23.4025,4,5,23,23
VN,2020-07-26 10:00:00,1,2,5.7050625,0.24730479844439043,5.530191599999999,5.617627049999999,5.7050625,5.7924979500000005,5.8799334000000005,1,2,10,10
VN,2020-07-26 11:00:00,3,3,15.757681400000001,8.913647736772585,5.9804166,11.920801399999998,17.8611862,20.6463138,23.4314414,3,3,15,15
VN,2020-07-26 12:00:00,2,5,12.709623319999997,9.454089323979975,5.743216599999999,5.7476166,5.9320916,22.734083399999996,23.391108399999997,2,4,25,25
VN,2020-07-26 13:00:00,3,5,15.297392559999997,8.875411553067543,5.8169584,5.9701168,17.887421,23.3969498,23.4155168,3,5,25,25
VN,2020-07-26 14:00:00,1,1,23.3652584,,23.3652584,23.3652584,23.3652584,23.3652584,23.3652584,1,1,5,5
VN,2020-07-26 15:00:00,4,6,16.3134008,8.28187402376667,5.7122748,9.08101505,19.723581799999998,22.7574944,23.418675,4,6,30,30
