,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TN,2020-07-16 11:00:00,1,1,43.743256,,43.743256,43.743256,43.743256,43.743256,43.743256,1,1,5,5
TN,2020-07-16 12:00:00,1,1,32.455203999999995,,32.455203999999995,32.455203999999995,32.455203999999995,32.455203999999995,32.455203999999995,1,1,5,5
TN,2020-07-16 13:00:00,2,2,60.995979500000004,41.69766332960878,31.511279,46.25362925,60.995979500000004,75.73832975,90.48068,2,2,10,10
TN,2020-07-16 14:00:00,2,2,58.34561716665,45.008925120538045,26.519501,42.432559083325,58.34561716665,74.258675249975,90.1717333333,2,2,9,8
TN,2020-07-16 15:00:00,1,1,26.089768,,26.089768,26.089768,26.089768,26.089768,26.089768,1,1,5,5
TN,2020-07-16 16:00:00,3,3,81.09647866666667,92.03731149170441,25.965413,27.971334,29.977255,108.6620115,187.346768,3,3,15,15
TN,2020-07-16 17:00:00,2,2,30.80015,7.207123641847139,25.703944,28.252046999999997,30.80015,33.348253,35.896356,2,2,10,10
TN,2020-07-16 18:00:00,1,1,26.018139,,26.018139,26.018139,26.018139,26.018139,26.018139,1,1,5,5
TN,2020-07-16 19:00:00,2,2,105.179502,91.28813316099485,40.629044,72.904273,105.179502,137.454731,169.72996,2,2,10,10
TN,2020-07-16 20:00:00,1,1,36.162915000000005,,36.162915000000005,36.162915000000005,36.162915000000005,36.162915000000005,36.162915000000005,1,1,5,5
TN,2020-07-16 21:00:00,1,1,90.602098,,90.602098,90.602098,90.602098,90.602098,90.602098,1,1,5,5
TN,2020-07-16 22:00:00,2,2,66.99516925,29.531159657329088,46.113486,56.554327625,66.99516925,77.43601087500001,87.8768525,2,2,9,9
TR,2020-07-16 00:00:00,37,645,22.645487575762317,22.966069384253167,5.3333775,9.932356666699999,14.2519516667,25.5604833333,162.5802016667,41,18,1929,1927
TR,2020-07-16 01:00:00,37,644,21.946482835092397,20.73687307301078,5.114781,9.945384583325,14.4294898333,25.506484166649997,120.05031699999999,41,21,1931,1931
TR,2020-07-16 02:00:00,38,646,22.065253343033888,20.607542863896402,5.139042,10.0140541667,14.416694666649999,25.524966249974998,121.0770973333,42,19,1940,1939
TR,2020-07-16 03:00:00,35,646,22.217689345925084,20.95362566734354,5.01475,9.960104000025,14.53646416665,25.6470808333,141.9275436667,39,16,1926,1925
TR,2020-07-16 04:00:00,35,647,22.210637260534483,20.72703269534012,5.272705,9.930018333349999,14.2425066667,25.55999416665,124.0207956667,39,17,1940,1939
TR,2020-07-16 05:00:00,35,643,22.296983750543387,20.720247612321444,5.222778,10.0369591667,14.516785,25.85585083335,110.5684526667,39,18,1936,1934
TR,2020-07-16 06:00:00,35,649,22.08485471956888,20.771765210237316,5.2671663333,9.9965383333,14.395135,25.71568,133.1099983333,40,18,1943,1940
TR,2020-07-16 07:00:00,35,657,22.273088257230135,21.427140763271268,5.0572383333,10.084186666699999,14.242075,25.988255,177.994757,41,18,1964,1963
TR,2020-07-16 08:00:00,36,657,23.144015030847488,30.95549872751415,5.0813133333,10.0672863333,14.1336,25.86913,608.828026,42,16,1966,1964
TR,2020-07-16 09:00:00,34,649,21.962168949409843,20.483670546064175,5.026624,9.9805283333,14.294673333299999,25.545735,130.06470900000002,39,17,1939,1937
TR,2020-07-16 10:00:00,34,649,22.64939128906043,24.7463693744893,5.473921499999999,9.9822016667,14.3224383333,25.9182516667,377.2128633333,39,17,1939,1937
TR,2020-07-16 11:00:00,34,651,22.011153099180174,20.406838826030995,5.0039583333,10.02194833335,14.254152666700001,25.845536333349997,124.814613,38,16,1947,1945
TR,2020-07-16 12:00:00,37,655,28.926341976388702,62.10898389119379,5.0561566667,10.069029,14.558829999999999,28.84776583335,921.4451849999999,42,17,1965,1958
TR,2020-07-16 13:00:00,33,657,22.56124003419543,21.41960260377396,5.0012933333,9.9311516667,14.2241666667,25.798495000000003,112.0285163333,38,18,1960,1960
TR,2020-07-16 14:00:00,36,646,22.39050353384954,20.799013784343238,5.3152363333,10.015837500025,13.96865483335,26.069919583325003,132.8385166667,40,17,1935,1934
TR,2020-07-16 15:00:00,38,651,22.964381659241635,21.354115645225924,5.590195,9.974450000000001,14.23359,27.939387500000002,135.9398116667,42,25,1972,1970
TR,2020-07-16 16:00:00,34,645,22.47163428180807,20.87879498212224,5.2432516667,9.94745,14.0196283333,25.605363333299998,115.1185313333,39,17,1936,1932
TR,2020-07-16 17:00:00,33,654,23.269689647552894,22.21265218383274,5.009455,9.9487795833,14.15415833335,26.22758383335,109.846443,37,17,1949,1944
TR,2020-07-16 18:00:00,35,647,22.31319255352997,21.816212379194717,5.467695,9.869194333349999,13.667075,25.601661666650003,225.39782833330003,39,18,1931,1930
TR,2020-07-16 19:00:00,34,640,22.197245087448117,20.591267649751607,5.3836699999999995,9.94942791665,14.1147675,25.6986804167,123.96793600000001,38,17,1916,1913
TR,2020-07-16 20:00:00,35,642,22.277985080322924,20.600969179468606,5.285097,9.8706780833,14.01316413335,25.711152083325,128.65933066670001,40,18,1928,1926
TR,2020-07-16 21:00:00,33,624,22.68326560795881,21.060101698319713,5.10307,9.847698166650002,14.411938333350001,25.650940000025003,145.7613316667,37,16,1866,1865
TR,2020-07-16 22:00:00,32,625,26.00024200069438,72.81573602524469,5.40799,9.8665116667,14.3844066667,28.80987,1764.6270413332998,37,17,1871,1870
TR,2020-07-16 23:00:00,33,631,27.973610043264838,26.526956341548317,5.333419999999999,10.0369675,17.5931386667,29.027944166650002,132.547833,37,18,1885,1880
TT,2020-07-16 00:00:00,1,14,53.70799011905001,0.6405528321125749,52.391565,53.295271250025,53.90281416665,54.201182499975005,54.4692866667,1,1,42,42
TT,2020-07-16 01:00:00,1,16,54.11878229166876,0.5598970394701609,52.8561316667,53.93016499997499,54.2655575,54.418155416675,55.0127333333,1,1,48,48
TT,2020-07-16 02:00:00,1,14,54.09241678571427,0.731808785765937,52.5298016667,53.71056,54.33083166665,54.564804583299995,54.9726466667,1,1,42,42
TT,2020-07-16 03:00:00,1,15,54.40937711112,1.9098913895639542,52.135765,53.1328066667,54.0425366667,55.074524999999994,59.280901666700004,1,1,45,45
TT,2020-07-16 04:00:00,1,15,54.22575011111334,1.0478795308418434,52.9834566667,53.59185,54.1315116667,54.382512500000004,57.292028333299996,1,1,45,44
TT,2020-07-16 05:00:00,1,16,53.652662916668746,0.5628123451555627,52.9131916667,53.171492083349996,53.6775725,54.06965458330001,54.5892966667,1,1,48,48
TT,2020-07-16 06:00:00,1,14,53.98058113095713,0.7803862551814326,52.0324733333,53.845277916675,54.07622083335,54.38051083335,55.3383933333,1,1,41,41
TT,2020-07-16 07:00:00,1,15,54.49562355553999,3.795943199159351,52.019205,53.06423916665,53.87073,54.064369166649996,67.8826033333,1,1,45,45
TT,2020-07-16 08:00:00,1,15,55.44906444444667,6.713668662019071,52.0360366667,53.260068333350006,53.8623283333,54.3730616667,79.5667366667,1,1,45,45
TT,2020-07-16 09:00:00,1,16,53.401785729175,0.9052118600619458,52.017965000000004,52.96805708335,53.2707025,54.19592750000001,54.9848066667,1,1,48,48
TT,2020-07-16 10:00:00,1,14,55.3391497619,5.997345992179758,52.4501583333,53.311828333325,53.93634833335,54.11902083335,76.047565,1,1,42,42
TT,2020-07-16 11:00:00,1,16,53.82231729166874,1.0959909410071795,52.9655866667,53.108093749999995,53.46223416665,54.043584583325,57.4422516667,1,1,48,48
TT,2020-07-16 12:00:00,1,15,53.93270566665999,0.7199560416505487,52.07865,53.5611125,54.1319133333,54.26612416665,55.07454499999999,1,1,45,45
TT,2020-07-16 13:00:00,1,14,64.35475488095001,38.99554822114288,52.1647616667,53.26299125,54.213142500000004,54.790882083350006,199.80593833330002,1,1,42,42
TT,2020-07-16 14:00:00,1,15,54.828725444426674,2.8538725438692487,52.7283333333,53.40887166665,54.2995583333,54.716408333299995,64.6317133333,1,1,45,45
TT,2020-07-16 15:00:00,1,16,54.647040729156245,2.703788120194318,53.0103483333,53.488699166649994,54.032150833299994,54.597387916675004,64.5060133333,1,1,48,48
TT,2020-07-16 16:00:00,1,15,56.745280888886654,11.46013961212718,52.186483333299996,52.98069166665,53.935030000000005,54.7604775,97.98406999999999,1,1,44,43
TT,2020-07-16 17:00:00,1,14,54.905325476178575,3.405527362437264,53.0237483333,53.456478749975,54.15777166665,54.22223666665,66.33218000000001,1,1,42,42
TT,2020-07-16 18:00:00,1,15,55.16717933332666,4.330921479208202,53.0926033333,53.4449658333,54.051273333299996,54.598818333349996,70.5034583333,1,1,45,45
TT,2020-07-16 19:00:00,1,15,54.401027222226666,0.6884645055337125,53.227266666700004,53.95099833335,54.323793333299996,54.94594,55.856935,1,1,45,45
TT,2020-07-16 20:00:00,1,15,53.99997861110667,0.8952712382958521,52.2748983333,53.3478925,54.098780000000005,54.42773,55.911993333299996,1,1,44,44
TT,2020-07-16 21:00:00,1,15,53.76401411112666,0.6442250573849561,52.2178666667,53.36401583335,53.6898266667,54.281555,54.5786266667,1,1,45,45
TT,2020-07-16 22:00:00,1,15,54.30467322222667,0.956019606554057,52.977,53.25414833335,54.313295,55.01459416665,55.6983533333,1,1,45,45
TT,2020-07-16 23:00:00,1,16,54.685821145825,1.4664429596657595,53.2554433333,53.919204583325,54.35820166665,55.153965833325,59.3895833333,1,1,48,48
TW,2020-07-16 00:00:00,5,23,43.873590985491305,25.58751927641088,5.074211,12.878441800000001,61.6638613333,62.198847333299994,62.9543193333,6,6,83,83
TW,2020-07-16 01:00:00,5,23,44.85903092753478,24.604662365778864,5.401129,13.075654100000001,61.8536113333,62.08613216665,64.0850413333,6,5,85,85
TW,2020-07-16 02:00:00,5,25,41.221611597332,26.742944357335542,6.147335,10.6067334,61.8434303333,62.4498056667,66.083042,6,6,95,95
TW,2020-07-16 03:00:00,5,24,42.2324316166625,26.154122031403453,5.29403,11.61801435,61.502284833299996,62.0387916667,63.037082999999996,5,5,90,90
TW,2020-07-16 04:00:00,4,21,50.1179029809381,25.48505222303248,6.121385,31.19025,62.0566113333,62.389417,100.068125,4,4,74,73
TW,2020-07-16 05:00:00,5,23,44.408740092760866,26.151870360529536,5.298364,13.1434293,61.8996806667,62.5923128333,66.6930276667,6,5,85,85
TW,2020-07-16 06:00:00,5,22,50.420941648490924,28.408363409242323,5.529892,25.653254866675,61.98972233335,62.3231704167,117.5205183333,6,5,80,78
TW,2020-07-16 07:00:00,5,25,42.700791029332,27.829455846437057,5.168756,12.84685,61.600361,62.228583666700004,95.2932636667,6,6,93,93
TW,2020-07-16 08:00:00,5,23,46.58856712173912,28.82831399209408,5.054752,13.699445800000001,61.879778,62.4808261667,107.7363613333,5,7,85,85
TW,2020-07-16 09:00:00,5,22,45.500160527272726,25.99680004454316,5.089135,15.527329,62.107409499999996,62.440677083325006,66.811208,6,6,80,80
TW,2020-07-16 10:00:00,5,21,47.03521114920952,24.88259612437245,5.116661,13.746641199999997,61.867986,62.3351806667,66.80625,5,3,75,75
TW,2020-07-16 11:00:00,4,25,41.21198937866,26.27351689138441,5.258669,11.982008,61.7348333333,62.134972,63.5189306667,5,7,91,91
TW,2020-07-16 12:00:00,5,23,45.33999757101739,27.71114581755277,5.280775,11.700414299999998,62.0745556667,62.706396,81.0927363333,5,5,83,83
TW,2020-07-16 13:00:00,5,26,67.37855543076155,50.68168522422078,5.501318,11.93312745,107.92324316665,110.424319499975,112.2048336667,6,8,98,98
TW,2020-07-16 14:00:00,4,22,64.5311558303,41.66954309706618,5.0945290000000005,16.945668549999997,63.93947216665,105.64083308334999,111.2441943333,5,6,80,80
TW,2020-07-16 15:00:00,4,22,46.95843884847727,26.06620545157019,5.537603,13.26040635,62.18136783335,63.246750333325004,74.7080833333,4,4,80,80
TW,2020-07-16 16:00:00,4,24,42.62497892777917,25.82111350498352,5.376078,12.992591650000001,61.730132,62.28794766665,62.5116526667,5,7,90,90
TW,2020-07-16 17:00:00,3,21,47.36684512380476,23.97577552716728,5.071462,15.6796,61.8400833333,62.183778000000004,63.3836526667,4,5,75,75
TW,2020-07-16 18:00:00,4,24,42.40307495833333,25.933036514149574,5.181733,12.558937499999999,61.62259733335,62.097819416675,62.5825973333,5,4,90,90
TW,2020-07-16 19:00:00,4,23,43.8559623710174,25.341385056556202,5.079748,12.8092624,61.684986,62.00627766665,62.447125,5,6,83,83
TW,2020-07-16 20:00:00,4,21,44.963488717461914,24.870027419959293,5.291777,13.5128584,61.7348333333,62.2595276667,62.8128753333,5,5,77,77
TW,2020-07-16 21:00:00,3,19,51.280151224568414,21.136453505843782,5.260946,61.2169375,61.7488886667,61.9936181667,62.514736,4,3,65,65
TW,2020-07-16 22:00:00,5,21,47.959489888890474,23.041602194527528,5.647869999999999,30.711149,61.7221386667,62.067111,62.3422086667,6,4,75,75
TW,2020-07-16 23:00:00,4,22,45.918408642431814,24.17004502498594,5.569811,14.522458499999999,61.7297985,62.2021561667,62.4165833333,5,5,80,80
TZ,2020-07-16 00:00:00,2,30,60.636968899990016,0.11293101905901778,60.420863,60.56086308335,60.617307999999994,60.693909000025,60.9068843333,2,2,90,90
TZ,2020-07-16 01:00:00,2,30,60.61968164445334,0.11237246917547371,60.3704676667,60.534032333325,60.61761533335,60.701041916674995,60.857734666700004,2,2,90,90
TZ,2020-07-16 02:00:00,2,30,60.63881167777665,0.12790669021729972,60.417825666700004,60.552862916675,60.639413833350005,60.724831583299995,60.9760893333,2,2,90,90
TZ,2020-07-16 03:00:00,2,30,60.66822633333,0.18488947033735806,60.3825043333,60.58448733335,60.6264766667,60.694386750025004,61.427973,2,2,90,90
TZ,2020-07-16 04:00:00,2,30,60.58520243333334,0.08724434092504792,60.410661,60.53622358335,60.57648283335,60.63117033335,60.794695,2,2,90,88
TZ,2020-07-16 05:00:00,2,30,60.70308318889332,0.3702527937597824,60.356875,60.54317191667499,60.61382133335,60.738315583325,62.3449043333,2,2,90,90
TZ,2020-07-16 06:00:00,2,30,60.59665507222,0.11657403101315172,60.4565086667,60.52487408335,60.57389591665,60.633865250024996,61.0175013333,2,2,89,88
TZ,2020-07-16 07:00:00,2,30,60.644454227770005,0.19235380912734845,60.4652515,60.5631500833,60.606778500000004,60.65146466665,61.499249,2,2,89,89
TZ,2020-07-16 08:00:00,2,30,60.64338288888667,0.15529764734569926,60.3857646667,60.54543925,60.61323466665,60.682148416675005,61.2107316667,2,2,89,89
TZ,2020-07-16 09:00:00,2,30,60.64521262222334,0.11657094506122373,60.430772499999996,60.585438416675,60.62911433335,60.69113075,60.969436,2,2,86,83
TZ,2020-07-16 10:00:00,2,30,60.71421622222666,0.25492633602006476,60.426052,60.539944125,60.593368666649994,60.7976853333,61.2987303333,2,2,88,88
TZ,2020-07-16 11:00:00,2,30,60.65492318888666,0.29056221915750935,60.4139046667,60.528394583324996,60.57338333335,60.67475533335,62.003277000000004,2,2,90,89
TZ,2020-07-16 12:00:00,2,30,60.67917369999668,0.3331329894927868,60.429912,60.54544641665,60.6013815,60.67956983335,62.2326106667,2,2,90,90
TZ,2020-07-16 13:00:00,3,31,58.848633016132254,9.852576714375152,5.7729675,60.497609,60.5618443333,60.6477013333,61.5479916667,3,3,93,92
TZ,2020-07-16 14:00:00,2,30,60.61963722223667,0.1452372667388945,60.3971936667,60.541131166650004,60.587775333349995,60.6435239167,61.1481763333,2,2,90,90
TZ,2020-07-16 15:00:00,2,30,60.658317100003316,0.18418361953144172,60.477121,60.541960333350005,60.607816,60.72076741665,61.430545333299996,2,2,90,90
TZ,2020-07-16 16:00:00,2,30,60.60709295556,0.12257730961534621,60.4131313333,60.54842758335,60.5779195,60.64732741665,61.0667623333,2,2,90,90
TZ,2020-07-16 17:00:00,2,30,60.640514522213344,0.13862679607607672,60.4371933333,60.55216275,60.61121366665,60.69890391667499,61.0632573333,2,2,90,90
TZ,2020-07-16 18:00:00,2,30,60.61008316667666,0.08750397974485304,60.4107766667,60.545360250025006,60.631675166700006,60.652467416700006,60.8133396667,2,2,90,90
TZ,2020-07-16 19:00:00,2,30,60.61777793333001,0.11077860523977184,60.4640893333,60.546448749999996,60.614283,60.674927749975,60.91079499999999,2,2,90,90
TZ,2020-07-16 20:00:00,2,30,60.63831181110667,0.15266902645201663,60.4503873333,60.531375000024994,60.58474616665,60.716989249975,61.086052333299996,2,2,90,90
TZ,2020-07-16 21:00:00,2,30,60.61512002221666,0.20163236242103533,60.4373896667,60.53734333335,60.578745999999995,60.634343249975,61.6051186667,2,2,89,89
TZ,2020-07-16 22:00:00,2,30,60.71830278889332,0.45139895466411,60.409022,60.526221249974995,60.58560216665,60.661719916675,62.498939666700004,2,2,90,90
TZ,2020-07-16 23:00:00,2,30,60.60537276666001,0.11132930257053276,60.3322726667,60.545404083324996,60.58796883335,60.65727233335,60.8339603333,2,2,90,90
UA,2020-07-16 00:00:00,141,5134,22.18259800477158,25.495953024535112,5.0792459999999995,11.053416,15.2707735,27.376507083325,1088.8217220000001,170,38,15714,15707
UA,2020-07-16 01:00:00,147,5137,22.409477373356438,27.29636255674312,5.0368013333,11.040764,15.2580933333,27.7688733333,811.4722903333001,176,39,15745,15740
UA,2020-07-16 02:00:00,137,5123,22.123489893220363,23.379556785948722,5.002754,11.08944416665,15.3717796667,27.63670833335,639.457408,164,36,15684,15679
UA,2020-07-16 03:00:00,138,5135,22.457677139052308,28.627615242146486,5.0273294,11.045768666649998,15.3183383333,28.161383,996.186824,167,34,15701,15692
UA,2020-07-16 04:00:00,153,5374,23.45541148635973,23.78130470307887,5.009921,11.23016225,15.87783,31.25938625,462.14870099999996,182,40,16189,16185
UA,2020-07-16 05:00:00,143,5442,25.87324085697287,24.47661785980747,5.027585,11.815256666649999,16.75055833335,37.504939666675,552.5666386667,172,34,16615,16602
UA,2020-07-16 06:00:00,154,5465,26.556997619176503,33.922424662938404,5.025947,11.790121666700001,16.7825183333,37.759548333299996,1177.3219636667,183,37,16711,16697
UA,2020-07-16 07:00:00,138,5429,26.648589008187734,51.37688258078997,5.067501999999999,11.800545,16.72073,37.6077133333,2636.326415,168,28,16582,16569
UA,2020-07-16 08:00:00,151,5399,26.942959408260986,71.01593276137532,5.0118466667,11.828732500000001,16.774148,37.75038083335,4918.0899433333,180,32,16548,16540
UA,2020-07-16 09:00:00,146,5202,23.387117549721037,25.077885756938517,5.030145,11.251925416675,15.89751416665,31.301278749975,833.9045513333,175,38,15923,15912
UA,2020-07-16 10:00:00,140,5102,22.64795948823644,27.408613403695718,5.0301456667,11.068650499975,15.345045,28.508038,771.256219,170,28,15616,15607
UA,2020-07-16 11:00:00,138,5127,22.38017131880236,23.66230560380776,5.006439599999999,11.08219116665,15.3114816667,28.503686000000002,654.086275,166,34,15685,15675
UA,2020-07-16 12:00:00,146,5153,22.781896336399193,25.826927173107247,5.0071056667,11.095588666700001,15.324171666700002,29.033156666700002,708.7791496666999,175,34,15782,15758
UA,2020-07-16 13:00:00,148,5178,22.265606455436796,21.223285775036917,5.044666,11.098123333299998,15.43245133335,28.875255,590.158583,177,36,15839,15825
UA,2020-07-16 14:00:00,145,5216,22.435662081218513,25.223764726478706,5.040385,11.1188021667,15.351555333299999,28.98630208335,999.533768,172,33,15957,15942
UA,2020-07-16 15:00:00,148,5255,22.12916634084657,21.11861835701581,5.007325,11.102723000000001,15.263281666700001,28.9303605,617.2235473333,179,38,16082,16065
UA,2020-07-16 16:00:00,152,5247,22.532004368308385,22.73697730718516,5.0230120000000005,11.199315833299998,15.505201666700001,29.24356,666.629894,181,39,16071,16057
UA,2020-07-16 17:00:00,150,5236,22.989005533193293,31.41304580021195,5.000193,11.193464916675,15.4599238333,29.03009833335,1333.216011,179,38,16008,15979
UA,2020-07-16 18:00:00,146,5239,22.381849961477986,23.3422425291184,5.0096653333,11.13341116665,15.310339,28.598022,677.0604875,175,31,16004,15978
UA,2020-07-16 19:00:00,149,5257,22.119459261139916,19.764458272187408,5.0030608,11.117536666700001,15.3487393333,27.5417183333,437.6648563333,178,36,16099,16086
UA,2020-07-16 20:00:00,149,5219,22.059285445317965,21.272246649835925,5.0216970000000005,11.0868955,15.1859233333,26.938898333349997,468.2978216667,177,36,15983,15972
