,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TN,2020-03-11 05:00:00,2,2,25.767288999999998,0.008222237651637154,25.761475,25.764381999999998,25.767288999999998,25.770196000000002,25.773103,2,2,10,10
TN,2020-03-11 07:00:00,1,1,36.806296,,36.806296,36.806296,36.806296,36.806296,36.806296,1,1,5,5
TN,2020-03-11 10:00:00,1,1,38.797153,,38.797153,38.797153,38.797153,38.797153,38.797153,1,1,5,5
TN,2020-03-11 12:00:00,1,1,33.741489,,33.741489,33.741489,33.741489,33.741489,33.741489,1,1,5,5
TN,2020-03-11 16:00:00,1,1,35.816078999999995,,35.816078999999995,35.816078999999995,35.816078999999995,35.816078999999995,35.816078999999995,1,1,5,5
TN,2020-03-11 18:00:00,1,1,38.153146,,38.153146,38.153146,38.153146,38.153146,38.153146,1,1,5,5
TN,2020-03-11 19:00:00,1,1,85.57900699999999,,85.57900699999999,85.57900699999999,85.57900699999999,85.57900699999999,85.57900699999999,1,1,5,5
TR,2020-03-11 00:00:00,38,928,17.6450570623207,16.82017942763262,5.0811653332999995,8.710626416650001,10.75757833335,17.7188315,90.380875,41,16,2783,2782
TR,2020-03-11 01:00:00,38,918,17.26778446717473,16.292888142412068,5.021953,8.654204583350001,10.6969575,17.649472500025002,106.3851716667,41,17,2756,2755
TR,2020-03-11 02:00:00,38,921,17.948027642634187,28.310258102410238,5.0007083332999995,8.6433666667,10.62803,17.5678056667,723.587653,41,15,2759,2757
TR,2020-03-11 03:00:00,37,918,17.091624215793583,16.03859462785493,5.0355553333,8.689939583325,10.639875,17.561315416675,85.296737,41,17,2752,2747
TR,2020-03-11 04:00:00,36,904,17.36953256574514,16.43255751034934,5.023847,8.593944583325001,10.70650333335,17.578864500025,106.11238,39,17,2724,2720
TR,2020-03-11 05:00:00,38,910,17.288978811539785,16.239129611814157,5.0096806667000005,8.688689166675,10.6677066667,17.619380833325,84.38466899999999,41,18,2748,2743
TR,2020-03-11 06:00:00,37,903,17.642998955518607,16.83962470501305,5.078972,8.705652,10.76083,17.8172301667,113.02323999999999,41,16,2718,2716
TR,2020-03-11 07:00:00,36,898,19.845287755308693,27.85469281246666,5.0986946667,9.038021250025,11.07387,19.355977083324998,542.713025,39,17,2708,2706
TR,2020-03-11 08:00:00,36,900,20.31863490011098,18.777496647647904,5.0169999999999995,9.09715,12.222189166700002,24.988585249974996,224.55938166669998,39,19,2690,2678
TR,2020-03-11 09:00:00,35,881,17.893495669011234,17.272730005460776,5.0014723333,8.6605523333,10.827665,17.739402666700002,100.95765,38,16,2658,2658
TR,2020-03-11 10:00:00,36,921,18.98052053825419,20.525432945556968,5.098403,8.8527283333,11.233389,18.3399723333,354.07998,39,13,2766,2762
TR,2020-03-11 11:00:00,35,928,21.13085381806675,36.88685837763612,5.021361,9.049245466675,11.43838,22.123929999975,976.2865775,38,16,2784,2782
TR,2020-03-11 12:00:00,35,904,23.402688509402093,37.83224314803398,5.000278,9.358341249975002,11.81603,21.94455291665,676.0797416667,38,15,2700,2695
TR,2020-03-11 13:00:00,34,908,20.641103467400676,20.58338018848516,5.0070833333,9.086661249975,11.48337516665,21.7300485833,235.176525,37,15,2719,2714
TR,2020-03-11 14:00:00,34,882,19.89141445978662,20.335515155580097,5.1056393333,9.50253,11.3869085,18.825947499975,267.3281725,38,13,2633,2618
TR,2020-03-11 15:00:00,36,893,20.789975341451175,21.728878400469494,5.0122916667,9.045506,11.086269999999999,18.86415,151.19857275,40,17,2676,2664
TR,2020-03-11 16:00:00,35,888,20.537732687575208,21.31064726980107,5.0529446667,8.87348083335,10.929333333350002,18.4683045,116.37525500000001,38,14,2658,2656
TR,2020-03-11 17:00:00,36,895,20.54307904145174,21.841801906975977,5.1446253333,8.729872499999999,10.9322683333,18.59218266665,126.9625083333,39,14,2695,2692
TR,2020-03-11 18:00:00,36,927,21.139248752319837,21.560446727255275,5.054116666700001,8.688546666699999,11.1282733333,23.058325,140.1263333333,39,15,2773,2762
TR,2020-03-11 19:00:00,35,925,19.958909801477745,19.60496457915958,5.1380113333,8.7348883333,10.998275,21.297082999999997,114.50218000000001,38,15,2782,2777
TR,2020-03-11 20:00:00,37,916,20.1169493958872,21.263100194724263,5.0068196667,8.65759208335,10.801594166649998,18.8028454167,136.00552,40,14,2751,2748
TR,2020-03-11 21:00:00,33,900,20.271381934925127,23.371093776302093,5.0356033333,8.609011083324999,10.770655,18.295584583324995,292.71711466669996,36,13,2702,2701
TR,2020-03-11 22:00:00,36,907,17.653875428885986,18.542633024261903,5.134988,8.577823166649999,10.664286666699999,17.593165,262.22290066669996,39,16,2742,2742
TR,2020-03-11 23:00:00,37,914,17.576322930998263,16.62271669081225,5.0261986667,8.6017808333,10.661835,17.860810583325,84.711097,40,16,2742,2739
TT,2020-03-11 00:00:00,1,16,58.1127528124875,12.324842675346018,52.6744033333,55.086643333350004,55.310581666649995,55.621228750025,104.164895,1,1,48,47
TT,2020-03-11 01:00:00,1,14,54.55587023809286,1.2051719404832877,53.1373566667,53.858825416675,54.17329666665,54.804108333349994,57.4463866667,1,1,42,41
TT,2020-03-11 02:00:00,1,16,53.72464807291875,0.7406883407696518,52.40295,53.17687791665,53.72494416665,54.422510833325,54.830016666700004,1,1,48,47
TT,2020-03-11 03:00:00,1,15,53.560404222226666,0.6211833105217917,52.5742966667,53.13057333335,53.37829,53.805844166650004,55.099084999999995,1,1,45,44
TT,2020-03-11 04:00:00,1,14,56.57453874999286,9.86413210739722,52.5927833333,52.92292125000001,53.4776825,54.019316458325,89.91451500000001,1,1,42,41
TT,2020-03-11 05:00:00,1,16,53.031387812487495,0.6042792957448434,51.79285,52.66824791665,52.98002916665,53.54322791667501,54.0139683333,1,1,48,48
TT,2020-03-11 06:00:00,1,15,53.26122988888667,0.6342824889877071,52.139734999999995,52.74497583335,53.3887016667,53.547240833299995,54.2453483333,1,1,45,45
TT,2020-03-11 07:00:00,1,15,53.61756388889334,1.2250312306468492,52.070728333299996,53.07213083335,53.40888,53.701430833349995,56.6117916667,1,1,45,45
TT,2020-03-11 08:00:00,1,15,52.970924444439994,0.5373495137992582,52.02366,52.57055,53.2179216667,53.3932258333,53.5251916667,1,1,45,45
TT,2020-03-11 09:00:00,1,14,55.263909999992855,7.207971572887233,52.1244733333,52.995184999975,53.58787,53.80931083335,80.218745,1,1,42,42
TT,2020-03-11 10:00:00,1,16,54.01186968750625,3.208014250167283,52.0011633333,52.853062916700004,53.033100000000005,53.9418329167,65.72709,1,1,48,48
TT,2020-03-11 11:00:00,1,14,54.231383333342855,3.0454944225339204,52.54749,52.93454125,53.4391266667,53.833919583349996,64.4880216667,1,1,42,42
TT,2020-03-11 12:00:00,1,15,58.40842777778001,13.291768603201437,52.295595,52.6403275,53.2913083333,54.407677500000005,91.8926433333,1,1,45,45
TT,2020-03-11 13:00:00,1,15,54.81909511112,5.53835128602377,51.1447916667,53.19750833329999,53.422378333299996,53.79416833335,74.6114816667,1,1,45,45
TT,2020-03-11 14:00:00,1,15,55.999566111099995,8.176009810085347,51.2297233333,53.07655416665,53.286993333299996,54.23459916665,83.2192416667,1,1,45,45
TT,2020-03-11 15:00:00,1,15,56.76049999998,8.670336749555418,52.1673933333,53.377140833300004,53.760925,54.0892058333,82.93259833329999,1,1,45,45
TT,2020-03-11 16:00:00,1,16,53.806693645831245,1.5207080369812895,52.3024483333,52.85640833332499,53.3429658333,53.84251666670001,57.7455983333,1,1,48,48
TT,2020-03-11 17:00:00,1,14,56.075931249992855,5.504739269389549,52.113895,53.7656529167,54.28875166665,55.96730541665,74.0086133333,1,1,41,41
TT,2020-03-11 18:00:00,1,16,57.7441161458375,11.103385449961152,52.664325,53.687236666699995,53.977380833299996,54.130546250025,90.3294433333,1,1,48,48
TT,2020-03-11 19:00:00,1,14,53.697803333335706,0.8806942783033421,52.3220133333,52.8772791667,53.810353333349994,54.36891208335,55.347568333299996,1,1,42,42
TT,2020-03-11 20:00:00,1,16,53.78125718749375,0.729257646841711,52.7609633333,53.2169220833,53.6327225,54.308206666675,55.0917966667,1,1,48,48
TT,2020-03-11 21:00:00,1,15,53.890713333326666,0.8513642133764074,51.860005,53.5783658333,53.9103316667,54.314410833349996,55.5851083333,1,1,45,45
TT,2020-03-11 22:00:00,1,15,53.87753544444667,1.3683424261835226,52.16534,53.287425,53.4935216667,53.977395833299994,58.02614499999999,1,1,45,45
TT,2020-03-11 23:00:00,1,14,54.27302154762856,0.8329087908427053,52.7972166667,53.7952779167,54.3278708333,54.650950000025,55.77335,1,1,41,41
TW,2020-03-11 00:00:00,8,28,8.318358021428573,2.208240683527192,5.254241,7.46892583335,7.60497833335,8.70611825,15.079283199999999,8,7,110,110
TW,2020-03-11 01:00:00,8,29,8.571979048268965,2.2216108748133014,5.332642,7.493828333300001,7.722338333300001,10.169488000000001,14.5962,9,12,115,115
TW,2020-03-11 02:00:00,7,30,8.064126264449998,2.2450866363364566,5.305095,7.43144625,7.618015,7.8182091667,14.6912332,8,9,112,112
TW,2020-03-11 03:00:00,8,29,17.682124439082756,50.088108229001165,5.231873,7.4508,7.6381566667,10.155400199999999,277.85180039999995,9,10,111,111
TW,2020-03-11 04:00:00,7,28,8.58283031905,2.5840683737817773,5.210261,7.520725000024999,7.603047500000001,9.073155,16.1744586,8,9,110,110
TW,2020-03-11 05:00:00,8,35,15.827808624768574,45.87438641619998,5.297187999999999,6.15158566665,7.6359,8.76708423335,279.0957004,10,9,131,131
TW,2020-03-11 06:00:00,8,31,8.415217135477418,2.1096644845098056,5.089883,7.53183916665,7.664293333300001,9.6510375,13.957725400000001,9,11,123,123
TW,2020-03-11 07:00:00,8,36,15.628499085186112,45.00439040577748,5.220285,5.942227916699999,7.5968583333,8.8919535,277.6871088,10,10,136,136
TW,2020-03-11 08:00:00,7,30,7.768183097773334,2.115967254023818,5.407,6.154968499999999,7.53789166665,7.730757499999999,14.9054582,7,6,108,108
TW,2020-03-11 09:00:00,7,30,8.56985,3.2523441236115773,5.359858,7.409440833300001,7.688033333349999,9.302117166675,21.0814416,8,8,114,114
TW,2020-03-11 10:00:00,7,33,7.736099846466665,2.3714331441597767,5.101115,5.7619066667,7.5065733333,7.7487716667,16.594649800000003,8,7,119,119
TW,2020-03-11 11:00:00,8,33,18.41227620353636,61.59357919899039,5.288836,5.8200666667,7.5799383333,7.834695,361.32240625,9,8,120,120
TW,2020-03-11 12:00:00,8,28,14.299287092857144,12.644911973295624,5.331867,8.138242083325,8.862588500000001,13.455525100000001,54.84551,9,9,110,110
TW,2020-03-11 13:00:00,7,23,10.798545281156523,8.794114499942193,5.205414,7.9660533333000005,8.0992883333,9.89198216665,48.549058333299996,7,5,85,85
TW,2020-03-11 14:00:00,7,25,9.946270122668,5.913105704592171,5.355529,7.924015,8.107628333300001,10.414642,35.83620820000001,8,6,93,93
TW,2020-03-11 15:00:00,6,23,10.065295959417393,5.278004816480955,5.3079089999999995,8.01027,8.2142666667,8.39384083335,26.1346666667,6,6,85,85
TW,2020-03-11 16:00:00,7,26,8.64411355385,3.009442960914366,5.3389809999999995,7.835859166699999,8.05487583335,8.468453333325,21.215083399999997,7,8,98,98
TW,2020-03-11 17:00:00,7,28,8.804555228571429,2.5160418683834442,5.353585,7.76721166665,7.94150333335,10.36331675,16.1779918,8,10,110,110
TW,2020-03-11 18:00:00,8,32,17.200475622918752,46.58555325024895,5.353703,7.818462916675,8.0261075,10.836707250000002,272.1094582,10,10,130,130
TW,2020-03-11 19:00:00,7,31,17.171062686022577,47.37063209734133,5.208373,7.4886075000000005,7.8911733333,9.0860725,272.0348086,10,11,123,123
TW,2020-03-11 20:00:00,8,28,17.550775947625002,49.30526014095283,5.248225,7.4605625000249995,7.600489166699999,8.726934250000001,268.822975,10,11,110,110
TW,2020-03-11 21:00:00,6,25,8.555300794668,2.412773245976824,5.326805,7.5253066667,7.597543333300001,8.804099,14.552566800000001,6,7,95,95
TW,2020-03-11 22:00:00,7,29,7.88406724367931,2.6486253533935793,5.366296,6.427673,7.537102,7.664725,16.171750199999998,7,8,107,107
TW,2020-03-11 23:00:00,6,22,7.984337030295453,2.0483742693136975,5.298211,7.409343749975,7.59829666665,7.730431999975,14.648516800000001,6,6,80,80
TZ,2020-03-11 00:00:00,1,1,20.11881,,20.11881,20.11881,20.11881,20.11881,20.11881,1,1,3,3
TZ,2020-03-11 10:00:00,1,1,5.7704233333,,5.7704233333,5.7704233333,5.7704233333,5.7704233333,5.7704233333,1,1,3,3
TZ,2020-03-11 11:00:00,1,1,6.553731666699999,,6.553731666699999,6.553731666699999,6.553731666699999,6.553731666699999,6.553731666699999,1,1,3,3
TZ,2020-03-11 14:00:00,1,1,5.9030126667,,5.9030126667,5.9030126667,5.9030126667,5.9030126667,5.9030126667,1,1,3,3
TZ,2020-03-11 18:00:00,1,1,5.0698863332999995,,5.0698863332999995,5.0698863332999995,5.0698863332999995,5.0698863332999995,5.0698863332999995,1,1,3,3
UA,2020-03-11 00:00:00,161,5984,24.674678277999103,46.195054325464696,5.0162914,11.72533083335,16.5302641667,30.720582249975,3137.6546436667,192,39,18296,18283
UA,2020-03-11 01:00:00,157,5986,24.00890056866519,21.85873196524475,5.10115,11.6878636667,16.500262499999998,30.367445083299998,508.70333366669996,189,29,18285,18268
UA,2020-03-11 02:00:00,158,5984,24.15388376199317,22.718791257688075,5.0467853333,11.706358166675,16.537114666649998,30.430506250024997,540.5983803333,189,30,18298,18287
UA,2020-03-11 03:00:00,160,5993,24.560630600461455,32.363137122733605,5.0183696667,11.695875,16.536835999999997,30.922502,1523.5773926667002,192,31,18314,18306
UA,2020-03-11 04:00:00,157,6007,25.073341026174887,47.97270986696349,5.067480000000001,11.676436666649998,16.5312033333,30.5326605,2916.027975,188,34,18363,18346
UA,2020-03-11 05:00:00,164,6093,24.04666985007391,23.502238165178365,5.004545333299999,11.657416666700001,16.3275466667,30.3298903333,596.469111,195,42,18659,18654
UA,2020-03-11 06:00:00,162,6109,24.752407832099795,40.880973302015846,5.003009666700001,11.6666903333,16.3853516667,30.34018,2054.520731,193,38,18670,18661
UA,2020-03-11 07:00:00,160,6006,24.359753783222132,25.206413693211545,5.0252813333,11.7463209167,16.587523833349998,30.71527,726.7344813333,191,37,18352,18329
UA,2020-03-11 08:00:00,157,5976,25.135858527278263,46.447933912536314,5.0027916667,11.740234416700002,16.60442966665,31.130869333325,2609.6166496667,189,38,18245,18225
UA,2020-03-11 09:00:00,159,5937,24.368305723732238,25.120437530942354,5.0031293332999995,11.7468363333,16.491728400000003,30.829869,598.363256,190,47,18116,18104
UA,2020-03-11 10:00:00,158,5918,24.74844596398818,39.68767424373233,5.0695693333,11.717556666700002,16.50877716665,30.735479833325,2189.44671,190,37,18049,18037
UA,2020-03-11 11:00:00,157,5931,24.35128374685001,27.322730260382574,5.026816999999999,11.73624683335,16.5240633333,30.546683,949.801918,188,37,18094,18072
UA,2020-03-11 12:00:00,160,5942,25.45692832731343,90.70393567475547,5.0158416667,11.719234,16.55899416665,30.576191416674998,6719.0367363333,192,35,18111,18103
UA,2020-03-11 13:00:00,153,6020,33.610930920897616,43.34651636735101,5.0763566667,11.91430366665,17.40531583335,39.867796249975,623.4151646667,184,25,18316,18288
UA,2020-03-11 14:00:00,154,5943,30.015787758099467,128.6343058725557,5.077505,11.853799166649999,16.8867873333,33.2650708333,6712.037438333299,185,23,18065,18041
UA,2020-03-11 15:00:00,155,5921,24.7836866261582,25.7114460971871,5.0187216667,11.7588506667,16.6748196,31.0323263333,624.1422046667,186,29,18023,18004
UA,2020-03-11 16:00:00,155,5883,26.892530128752437,56.271239456044775,5.002403,11.80189816665,16.727520000000002,32.8069475,2393.5400623333,186,27,17911,17895
UA,2020-03-11 17:00:00,158,5838,26.139533964762343,29.32318468610381,5.003846,12.16792016665,17.04909166665,33.088356666699994,891.2157945,188,27,17702,17622
UA,2020-03-11 18:00:00,152,5878,25.805429553229395,23.664716349062694,5.0392,12.273625083299999,17.084229999999998,33.842951,622.4369886667,182,22,17779,17696
UA,2020-03-11 19:00:00,153,5955,25.482034964660016,26.742396385679047,5.000780000000001,12.38266458335,17.47805,32.768993333350004,748.90767,183,25,17997,17916
UA,2020-03-11 20:00:00,157,5931,30.6423930821131,93.200737776186,5.0131183333,12.157305000000001,16.90266,32.7727375,6577.1341155,187,28,17979,17917
UA,2020-03-11 21:00:00,162,5866,25.11528279217528,27.108264747190468,5.0234616667,11.994516416700002,16.717444,32.201695,858.2519483333,192,35,17888,17863
UA,2020-03-11 22:00:00,163,5875,24.95735574001703,32.1116913836469,5.0280976,11.7309841667,16.654339333299998,31.9282655,1455.5699550000002,193,45,17964,17950
UA,2020-03-11 23:00:00,182,5938,26.317056040923042,70.27379663408911,5.0339853332999995,11.652869166675,15.6716925,31.022598166675,3210.9256983333003,212,42,18147,18132
UG,2020-03-11 05:00:00,1,1,6.2107832,,6.2107832,6.2107832,6.2107832,6.2107832,6.2107832,1,1,5,5
UG,2020-03-11 11:00:00,1,1,6.3412584,,6.3412584,6.3412584,6.3412584,6.3412584,6.3412584,1,1,5,5
UG,2020-03-11 13:00:00,2,2,10.3051464,4.810065029064817,6.9039168,8.6045316,10.3051464,12.0057612,13.706376,2,1,10,10
UG,2020-03-11 18:00:00,1,1,19.191855,,19.191855,19.191855,19.191855,19.191855,19.191855,1,1,5,5
UG,2020-03-11 19:00:00,1,1,53.425475,,53.425475,53.425475,53.425475,53.425475,53.425475,1,1,5,5
UG,2020-03-11 21:00:00,1,1,30.243181,,30.243181,30.243181,30.243181,30.243181,30.243181,1,1,5,5
US,2020-03-11 00:00:00,1561,700653,64.6881897756816,65.05697951631068,5.000389,22.8262333333,44.2808883333,79.453645,4293.0874505,2068,1806,2110225,2106523
US,2020-03-11 01:00:00,1563,700150,64.94766661980431,77.59634801117681,5.0001396667,22.962178416649998,44.722643999999995,79.586076666675,21796.666887,2073,1718,2108998,2105211
US,2020-03-11 02:00:00,1565,707552,64.51862871413977,63.9487344175198,5.0004316667,23.111555250025,44.48786716665,79.21852150002499,3220.0398123333002,2075,1763,2110939,2107247
US,2020-03-11 03:00:00,1564,695312,64.32145211787396,64.24895548401412,5.0001943333,22.719092333325,43.856514833350005,78.83179633329999,3234.307463,2073,1685,2096847,2094306
US,2020-03-11 04:00:00,1560,694392,63.889231488557435,68.88152762834609,5.0003573333,22.389728749975,43.05640066665,77.70747783335,11256.270027333301,2072,1690,2096059,2094052
US,2020-03-11 05:00:00,1560,704413,63.117585133039015,65.22491505895312,5.0002166667,22.193618333299998,42.7735123333,77.1697503333,6131.2508905,2068,1699,2105475,2103467
US,2020-03-11 06:00:00,1560,693556,63.70746819306653,64.49133665707774,5.0000466667,22.2565491667,43.27398883335,78.1815925,4539.5163,2067,1685,2092313,2090137
US,2020-03-11 07:00:00,1558,693639,62.92699196991733,64.05163918710528,5.0000279999999995,21.78943833335,42.2132583333,77.12841183329999,4019.474724,2066,1583,2092339,2090267
US,2020-03-11 08:00:00,1561,705179,62.35833944238107,62.86251210869337,5.0008099999999995,21.74743216665,42.079035,76.49566833335,4407.103985,2070,1592,2104538,2102670
US,2020-03-11 09:00:00,1559,692788,62.38149698944751,85.24570664302996,5.0001933332999995,21.697539749975,42.12032583335,76.49254225,21951.3195903333,2066,1536,2090327,2088667
US,2020-03-11 10:00:00,1562,695597,62.25567765009802,63.60823471807959,5.0003083333,21.6987966667,42.225784999999995,76.5363983333,6741.5299239999995,2072,1556,2099742,2097952
US,2020-03-11 11:00:00,1562,709260,62.54271124236937,63.306520209180476,5.0002776667,21.895421249974998,42.35170166665,76.29971833329999,3839.2767996667,2072,1900,2119928,2117905
