,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-07-31 18:00:00,1,14,58.559844166671425,12.655244047000267,52.544819999999994,53.464953750025,54.0330366667,54.729750000025,98.3187933333,1,1,41,40
TT,2020-07-31 19:00:00,1,16,55.48185192708126,7.049769329419744,52.21066,53.24657916665,53.99880083335,54.300772916675,81.743735,1,1,47,47
TT,2020-07-31 20:00:00,1,15,53.53896000000667,0.6844803614984457,52.2106866667,53.0640266667,53.3767616667,54.138685833349996,54.6375,1,1,45,45
TT,2020-07-31 21:00:00,1,15,54.12005066666,0.7584106387297488,52.950853333299996,53.5066716667,54.0480233333,54.704435833350004,55.4680733333,1,1,45,45
TT,2020-07-31 22:00:00,1,15,57.07597811111335,11.44144632033147,52.9603516667,53.668076666649995,54.1265983333,54.68172,98.3307233333,1,1,45,45
TT,2020-07-31 23:00:00,1,14,54.12355642857856,0.7905733734642688,53.0896716667,53.643887916675006,54.1602575,54.3287808333,56.24151,1,1,42,42
TW,2020-07-31 00:00:00,7,28,39.597694173814276,30.860058114174024,5.035121,8.64761495,62.5870905,63.173052166699996,113.00513899999999,8,8,110,110
TW,2020-07-31 01:00:00,8,27,39.038968382714806,28.139290407000214,5.139355999999999,7.9200495,62.6978613333,63.4806108333,66.6476526667,8,7,105,105
TW,2020-07-31 02:00:00,8,26,39.946148471792306,27.76142816200383,5.137448,8.32477705,62.7159028333,63.16813558329999,64.348528,9,8,100,100
TW,2020-07-31 03:00:00,7,27,39.44488257284074,28.24163931249,5.108178,8.8816983,62.931528,63.4596595,69.5905553333,7,9,103,103
TW,2020-07-31 04:00:00,8,28,38.22402369286071,27.464949024561346,5.156474,9.561938600000001,62.626701499999996,63.15228508335,63.8825136667,8,9,110,110
TW,2020-07-31 05:00:00,7,27,38.99972237036667,27.610659483018757,5.152284,8.0307,62.653750333299996,63.1462155,63.814528,7,9,105,105
TW,2020-07-31 06:00:00,7,28,38.40021098332499,27.760146530202306,5.204708,8.87092975,62.98613866664999,63.30638533335,66.2992773333,7,7,110,110
TW,2020-07-31 07:00:00,8,27,38.998340140744446,27.950870932525522,5.130554,8.2768935,62.9398056667,63.420132,65.339014,8,8,105,105
TW,2020-07-31 08:00:00,7,25,41.66271921599599,27.206465877086394,5.11721,10.78445,62.4230973333,63.5729723333,64.295111,7,7,95,95
TW,2020-07-31 09:00:00,7,26,40.79702746924231,27.631038381933816,5.105049,10.28673325,62.74424316665,63.231895916700005,72.8255416667,7,7,100,100
TW,2020-07-31 10:00:00,8,27,39.45081601975926,28.146613614962327,5.125594,9.505205,62.8559443333,63.60900683335,72.4767916667,9,8,105,105
TW,2020-07-31 11:00:00,9,31,35.52601447957097,27.710276467639982,5.008008,7.8824811,18.526725199999998,63.52054166665,64.1478053333,9,8,125,125
TW,2020-07-31 12:00:00,8,25,41.986658226672,28.60961452671872,5.000374,8.764134,62.8683473333,63.626000000000005,75.3719166667,8,7,95,95
TW,2020-07-31 13:00:00,8,30,46.98685999778,41.124674156411274,5.147976,9.288544,39.9894833,77.460135500025,111.4087776667,8,10,120,120
TW,2020-07-31 14:00:00,7,29,48.47113340228966,40.92866389522112,5.151425,9.846121,62.602,81.427139,111.3174303333,8,11,115,115
TW,2020-07-31 15:00:00,9,30,39.78768157444333,35.36963522208886,5.029279,7.292378600000001,38.97564196665,63.363034916649994,132.5779375,9,9,119,119
TW,2020-07-31 16:00:00,9,28,37.78328476667142,27.99585880513942,5.156344,8.366346700000001,62.75172233335,63.1976804167,64.0413473333,9,8,110,110
TW,2020-07-31 17:00:00,8,30,36.197705317776666,27.621096301780625,5.174241,8.936168499975,38.19116663335,63.368093916675,63.901125,9,8,118,118
TW,2020-07-31 18:00:00,7,25,41.473398608000004,27.3289640682742,5.020917,11.868341800000001,63.002417,63.3391666667,63.7027636667,7,6,95,95
TW,2020-07-31 19:00:00,8,31,36.002584636561295,27.571250467360095,5.051121,8.635869,31.081954,63.48558333335,67.2867636667,9,10,125,125
TW,2020-07-31 20:00:00,8,28,37.77753824523215,27.99675174917676,5.116455,8.18113025,62.6512433333,63.305663166675004,63.993111,9,9,110,110
TW,2020-07-31 21:00:00,6,21,44.84749219046667,23.783508714908052,5.071942,13.9877918,58.426472,59.288153,63.9143613333,6,3,75,75
TW,2020-07-31 22:00:00,7,29,34.767972675862076,25.2707646951044,5.10806,9.068724000000001,58.2940553333,58.712625,59.1446806667,9,9,115,115
TW,2020-07-31 23:00:00,7,27,37.12439621974815,25.043957442054936,5.129308999999999,11.3372834,58.600278,58.91366666665,59.708653000000005,8,8,105,105
TZ,2020-07-31 00:00:00,2,30,60.60795262222,0.1501068121006887,60.415506666700004,60.488849916675,60.58648483335,60.677545583325006,61.127739,2,2,90,90
TZ,2020-07-31 01:00:00,2,30,60.615031733333325,0.19063563144079068,60.3643153333,60.5297549167,60.58850083335,60.632115666675,61.5016966667,2,2,90,90
TZ,2020-07-31 02:00:00,2,30,60.616182222220004,0.20650298467174522,60.4153666667,60.526336083299995,60.577642999999995,60.6217198333,61.5793336667,2,2,90,90
TZ,2020-07-31 03:00:00,2,30,60.55213545554667,0.0997540625275891,60.4178196667,60.492838583325,60.52978516665,60.587031249975,60.8126146667,2,2,90,90
TZ,2020-07-31 04:00:00,2,30,66.05001720000001,4.237521706418065,60.45179399999999,60.633508999975,69.0725536667,69.2176430833,69.897103,2,2,90,90
TZ,2020-07-31 05:00:00,2,30,69.18669214444334,0.19566758603888898,68.9644456667,69.08174241665,69.15394766665,69.24340299997499,69.9796723333,2,2,90,90
TZ,2020-07-31 06:00:00,2,30,69.17191928888334,0.16701758668235814,68.97293499999999,69.0783468333,69.13329216665,69.2297038333,69.7697286667,2,2,90,90
TZ,2020-07-31 07:00:00,2,30,65.82410497778334,4.314645210393708,60.425615666700004,60.600357750025005,69.1360053333,69.3233189167,69.600381,2,2,90,90
TZ,2020-07-31 08:00:00,2,30,60.52779600000334,0.13553025523383233,60.3151023333,60.464720749975,60.49514983335,60.55067308332501,61.0802466667,2,2,90,90
TZ,2020-07-31 09:00:00,2,30,60.587200277769995,0.13116290393904434,60.339429,60.501750333299995,60.576281833349995,60.64118358335,60.9409773333,2,2,90,90
TZ,2020-07-31 10:00:00,2,30,61.11985003333332,2.271418541095331,60.3313043333,60.4878233333,60.54414499999999,60.588405749975,69.751745,2,2,90,90
TZ,2020-07-31 11:00:00,2,30,69.27268946667,0.17194620823508877,69.009338,69.17085975,69.24096483335,69.316800500025,69.79861,2,2,90,90
TZ,2020-07-31 12:00:00,2,30,64.32878757776332,4.450329199895014,60.277011,60.469742749975,60.684256500000004,69.21313858335,70.2772733333,2,2,90,90
TZ,2020-07-31 13:00:00,2,30,60.69301116666667,1.6942922324665262,60.1653376667,60.297681999999995,60.345888,60.494733749999995,69.637077,2,2,90,90
TZ,2020-07-31 14:00:00,2,30,60.58904566666668,0.13774941363026202,60.413131666700004,60.497310666649994,60.5796285,60.62251775,61.042579,2,2,90,90
TZ,2020-07-31 15:00:00,2,30,60.593732244443345,0.23311362140154138,60.381153000000005,60.504658583325,60.5432288333,60.61014258332499,61.729121,2,2,90,90
TZ,2020-07-31 16:00:00,2,30,60.55487450000001,0.13002009041538987,60.376749,60.458497666674994,60.52593083335,60.60873133335001,60.995114,2,2,90,90
TZ,2020-07-31 17:00:00,2,30,68.64392587778335,2.2493152537940437,60.4545076667,69.0188649167,69.13659366665,69.28899291664999,70.998375,2,2,90,90
TZ,2020-07-31 18:00:00,2,30,69.17010025555668,0.09097627928802984,68.9758033333,69.10278075,69.17185983335,69.217969916675,69.3674536667,2,2,90,90
TZ,2020-07-31 19:00:00,2,30,63.425037333329996,3.729736722390993,61.0105836667,61.181146416675,61.25350333335,67.151327999975,71.021331,2,2,90,90
TZ,2020-07-31 20:00:00,2,30,61.23785454444333,0.20226151491077743,61.0394826667,61.09729125,61.22144499999999,61.2761668333,61.967620999999994,2,2,90,90
TZ,2020-07-31 21:00:00,3,31,59.466209086019354,9.721233628174934,7.094151666699999,61.11043033335,61.1666543333,61.2332521667,61.770092000000005,3,3,93,93
TZ,2020-07-31 22:00:00,2,30,61.212904066670006,0.10893422544171229,61.0692403333,61.127801750025,61.1867201667,61.2690513333,61.5381293333,2,2,90,90
TZ,2020-07-31 23:00:00,2,30,61.19665333333999,0.1500581627550529,61.009968666700004,61.116149166674994,61.162127999999996,61.202636833325,61.728260999999996,2,2,90,90
UA,2020-07-31 00:00:00,138,7085,21.959946591088762,20.741859638746394,5.0260496667000005,10.601486,15.146985,25.3278066667,839.3460876667,172,31,21533,21524
UA,2020-07-31 01:00:00,139,7115,21.772263893871585,17.935156571093994,5.0370573333,10.6039515,15.1109416667,25.156718833299998,286.8376025,172,34,21613,21600
UA,2020-07-31 02:00:00,143,7104,28.93163064007133,579.4883672543124,5.0012173333,10.5906,15.0175655,25.29158808335,48815.102755,176,34,21613,21603
UA,2020-07-31 03:00:00,140,6998,21.704690550009186,17.720175357248216,5.0607633333,10.6212060833,15.058607499999999,25.1101825,119.7434583333,172,36,21285,21277
UA,2020-07-31 04:00:00,140,7132,23.055297365498767,53.11966363559514,5.0469133333,10.712088666675,15.3187025,28.297926083325,4179.1161003333,172,33,21689,21686
UA,2020-07-31 05:00:00,139,7328,24.358572834473115,19.300010435392775,5.0183693333,11.23116775,16.7141733333,36.18930815,148.8806696667,171,33,22259,22245
UA,2020-07-31 06:00:00,145,7350,24.25020093439631,28.83901671195764,5.005825,11.203379250025002,16.6517965,35.020364999975,1738.3483800000001,177,39,22381,22363
UA,2020-07-31 07:00:00,144,7267,24.271328654284655,20.209381027046803,5.0344973333,11.1578775,16.640495,36.1324066667,433.925675,175,37,22089,22065
UA,2020-07-31 08:00:00,144,7266,24.694156975263816,54.37540591696506,5.0135053332999995,11.272772833325,16.683462499999997,36.230148083325005,4383.0063163333,176,35,22080,22057
UA,2020-07-31 09:00:00,144,7232,22.858638475578402,18.01019218898477,5.0004496667,10.885136166675,15.84962816665,31.602349983325,213.9062223333,177,43,22016,21999
UA,2020-07-31 10:00:00,147,7092,21.53056873207365,17.545323293132284,5.008385,10.60464975,14.952702666650001,25.0992383333,296.9702996667,178,35,21591,21579
UA,2020-07-31 11:00:00,143,7092,21.7766496010318,17.835819554747268,5.0088973333,10.636950583325,15.026515,25.33142291665,134.0999033333,175,38,21600,21593
UA,2020-07-31 12:00:00,148,7125,22.660403604774533,37.69639798615424,5.034780666700001,10.6137616667,15.071404333299999,25.3318216667,2632.543246,180,45,21736,21722
UA,2020-07-31 13:00:00,143,7072,22.37062053711124,45.377463895379925,5.0344683332999995,10.630529999975,15.13427833335,25.198706749975,3517.603519,175,35,21500,21485
UA,2020-07-31 14:00:00,148,7059,22.030028569060065,19.862881319226585,5.0238283333,10.61012,15.1482583333,25.25784433335,624.463485,179,37,21485,21466
UA,2020-07-31 15:00:00,138,7026,21.898186742897327,18.13143697709356,5.03514,10.637204333324998,15.172460000000001,25.215786249975,151.555871,170,32,21357,21350
UA,2020-07-31 16:00:00,143,7061,22.18595554281036,21.62268597975302,5.0074593333,10.626645,15.182193333299999,25.2063016667,562.2773065,173,32,21471,21452
UA,2020-07-31 17:00:00,139,7067,22.1449478771968,21.91176106362077,5.006593,10.59636133335,15.0510426667,25.284751166649997,978.4522505000001,172,35,21479,21472
UA,2020-07-31 18:00:00,150,7072,25.416176597527485,163.96757117122232,5.01389,10.665853,15.10479833335,25.477040000025,13120.891712999999,182,35,21505,21492
UA,2020-07-31 19:00:00,143,7084,22.114078417000403,18.990198424539216,5.000735,10.688194249975002,15.20906566665,25.5445979167,444.3032295,174,34,21556,21546
UA,2020-07-31 20:00:00,147,7109,22.39538576940729,27.239289957842907,5.0188813332999995,10.6540054,15.213501666700001,25.312260000000002,1327.2893535,179,34,21643,21620
UA,2020-07-31 21:00:00,141,7078,22.389576216065645,24.803250997370345,5.0283313333,10.64089225,14.95068883335,25.158755583325,1033.621455,173,28,21513,21496
UA,2020-07-31 22:00:00,140,7058,22.659251192431547,35.04041378672024,5.020417,10.5967175,14.90331683335,25.152377916700004,2151.5332303333,170,30,21456,21451
UA,2020-07-31 23:00:00,142,7101,22.21550725111672,24.637128490102853,5.0343116667,10.5673116667,14.9152743333,25.0533306667,880.3122403333,174,33,21616,21612
UG,2020-07-31 03:00:00,1,1,6.776892999999999,,6.776892999999999,6.776892999999999,6.776892999999999,6.776892999999999,6.776892999999999,1,1,5,5
UG,2020-07-31 06:00:00,1,1,9.1365496,,9.1365496,9.1365496,9.1365496,9.1365496,9.1365496,1,1,5,5
UG,2020-07-31 23:00:00,1,1,9.476980000000001,,9.476980000000001,9.476980000000001,9.476980000000001,9.476980000000001,9.476980000000001,1,1,5,5
US,2020-07-31 00:00:00,1589,744913,63.536153836339906,65.5008487366139,5.00004,21.9260393333,41.5773233333,77.957607,4048.624554,2098,1610,2241212,2237338
US,2020-07-31 01:00:00,1590,745332,63.517034883488385,66.5305062042718,5.0000626667,21.979050833325,41.696125,78.019706083325,7878.4799116667,2105,1629,2242616,2238783
US,2020-07-31 02:00:00,1584,753269,63.64530272145428,67.56412850192811,5.0000083333,22.141028,41.8841616667,77.96108000000001,7053.1536663333,2094,1634,2246567,2242397
US,2020-07-31 03:00:00,1587,745463,63.493632873126124,65.39472321649555,5.000186333299999,22.063378,41.9192916667,77.810034,3271.9747986667,2095,1630,2242763,2238817
US,2020-07-31 04:00:00,1587,747183,63.54345573726793,64.76534581046778,5.0001596667,22.01295366665,42.0952526667,77.868747,2589.5498303332997,2094,1610,2251300,2248674
US,2020-07-31 05:00:00,1588,756388,63.59756987318927,86.237579162137,5.0000316667,22.036999583325,42.169934833300005,77.5715480833,26752.449254,2095,1587,2259848,2257358
US,2020-07-31 06:00:00,1588,745153,63.08691988888661,72.86927132257449,5.000042,21.765496666700002,41.8841826667,77.3765,22000.601648,2095,1637,2244594,2242427
US,2020-07-31 07:00:00,1587,746030,62.954004647856834,64.97560287181204,5.0000466667,21.592208333324997,41.76033316665,77.13759375000001,6597.79908,2091,1617,2247869,2246040
US,2020-07-31 08:00:00,1588,756533,62.67774293064546,67.85732476141598,5.0001933332999995,21.6247233333,41.30988,76.9051,20171.506881999998,2092,1589,2259739,2257680
US,2020-07-31 09:00:00,1586,746604,62.57894690319863,64.11389865398668,5.000333,21.358512749975,41.0746625,76.9930456667,3351.090345,2090,1558,2250064,2248568
US,2020-07-31 10:00:00,1586,747177,62.63615820677424,68.75905064067462,5.000015,21.3726033333,41.008639,76.860302,9073.0199263333,2091,1545,2253115,2251634
US,2020-07-31 11:00:00,1587,757430,62.34654337141472,63.37792364781141,5.0000136667,21.533874833299997,41.143257500000004,76.6398575,3244.5344086666996,2093,1577,2264902,2263585
US,2020-07-31 12:00:00,1588,747110,62.62560829147127,67.13305426800775,5.000193,21.4220041667,41.02445733335,76.646808166675,10481.7861603333,2096,1587,2251544,2249938
US,2020-07-31 13:00:00,1587,746016,62.54151019051681,64.6383560218815,5.000014,21.333797000025,41.044672500000004,76.638064333325,4520.2034,2094,1554,2248028,2246297
US,2020-07-31 14:00:00,1590,756381,62.54801069571251,64.18162100705189,5.0003,21.620960999999998,41.3114733333,76.5377086667,5021.619181,2096,1580,2259959,2258394
US,2020-07-31 15:00:00,1590,747707,64.86266718437264,65.23284556729544,5.0001016667,22.0134445,42.7244693333,81.66035533335,3118.9710846667,2097,1575,2252942,2251239
US,2020-07-31 16:00:00,1593,749730,64.9269860892451,84.19802805755124,5.000148333299999,22.122884250025002,42.7872925,81.917065666675,23701.3935406667,2100,1589,2260310,2258554
US,2020-07-31 17:00:00,1592,759372,65.28388200007782,65.51174715678302,5.000236,22.346308749974998,43.0877095,82.01942008329999,3163.5611703333,2098,1583,2268197,2265054
US,2020-07-31 18:00:00,1589,748479,66.4746138898604,68.17818903790254,5.0000276667,22.3213333333,43.1870416667,82.88310416665,3868.9355575000004,2101,1616,2252789,2249676
US,2020-07-31 19:00:00,1588,749250,66.4739257308785,68.62194198253952,5.0000326667,22.16121591665,43.0226506667,82.734682250025,3658.9480596667,2097,1548,2252495,2248838
US,2020-07-31 20:00:00,1587,757459,64.42659623707634,68.54110986255115,5.0001016667,21.869553,41.6962933333,77.63189916664999,9611.476865999999,2095,1623,2260294,2256836
US,2020-07-31 21:00:00,1586,746947,64.45159816023654,68.58053822549195,5.0004416667000005,21.7397561667,41.5312583333,77.630032,4082.8220645,2095,1558,2247601,2244081
US,2020-07-31 22:00:00,1585,747929,64.30724590019811,67.47638098696342,5.000115,21.683181,41.4451833333,77.45529666670001,2408.1128876667003,2093,1613,2251570,2247693
US,2020-07-31 23:00:00,1586,757931,64.55048305122283,68.5315593167049,5.0001933332999995,21.778631833349998,41.6223123333,77.541916,4808.1033609999995,2097,1583,2262587,2258909
UY,2020-07-31 00:00:00,8,97,13.01471663024227,18.892798650732395,5.238585,6.1388733333,6.78558,8.506882000000001,126.492842,12,7,327,327
UY,2020-07-31 01:00:00,10,106,12.317706783648111,17.984379672758497,5.070785,6.194948,6.7703608333,8.383523749975,126.49286699999999,14,5,354,354
UY,2020-07-31 02:00:00,10,100,12.577288166665003,18.472047243928827,5.2917016667,6.071745833325,6.756735,7.75540108335,126.49972199999999,14,7,338,338
UY,2020-07-31 03:00:00,10,99,12.032824373404042,15.187318318364513,5.1129914,6.0495874999999995,6.6771583333,7.91254166665,126.47138799999999,15,5,332,332
UY,2020-07-31 04:00:00,10,102,10.845084908498041,14.064123342407454,5.212681,6.107986999975,6.6294675000000005,7.758930833300001,126.496252,14,8,348,348
UY,2020-07-31 05:00:00,10,95,23.283256235091564,100.84009671077978,5.039566799999999,6.0287425,6.8339166666999995,7.75872583335,977.5702436667,15,7,327,327
UY,2020-07-31 06:00:00,9,81,15.614041502058022,26.204496767309738,5.070547,6.2328339999999995,6.8947183333,8.6525456667,181.3041733333,12,7,278,278
UY,2020-07-31 07:00:00,9,82,13.988667840649999,20.413643985568733,5.10997,6.4005933333,7.1435535,8.574147666675,126.439008,11,5,282,282
UY,2020-07-31 08:00:00,10,85,17.305644134904703,35.10299329993218,5.1120653332999995,6.2780966667,6.972919999999999,8.544869,277.477688,12,5,293,293
UY,2020-07-31 09:00:00,11,84,15.554537999209524,33.8678542614244,5.1664166,6.1699836667,6.86750333335,8.426384500025,286.98107519999996,14,6,294,294
UY,2020-07-31 10:00:00,10,87,14.38559316015058,21.290772548444448,5.0296333333,6.1705974999999995,6.7368976667,8.385124999999999,126.44956100000002,15,7,300,300
UY,2020-07-31 11:00:00,11,90,13.025040961483334,19.063316922131857,5.1528466667,6.209419333325,6.83900916665,8.486634166675,126.408721,15,9,316,316
UY,2020-07-31 12:00:00,10,91,15.667205132234063,26.465635730859127,5.077533,6.27564633335,6.878946666699999,8.295733,178.52189199999998,13,8,318,318
UY,2020-07-31 13:00:00,10,88,13.590859620835227,19.865897549743778,5.1706378,6.2159153333,7.09281433335,8.935036,127.014669,13,7,302,302
UY,2020-07-31 14:00:00,10,89,15.367323782396632,23.722225092737155,5.2494563332999995,6.144731666699999,7.0240366667,10.0127258,136.6958356667,13,6,311,310
UY,2020-07-31 15:00:00,9,82,12.743981444310979,16.60360042838129,5.282699,6.213081750024999,6.566775,8.13675575,126.468938,13,5,281,280
UY,2020-07-31 16:00:00,11,78,12.486904998719227,16.366535690435636,5.139819999999999,6.256577499975001,6.786287666650001,7.866315000025,126.51956299999999,13,4,268,267
UY,2020-07-31 17:00:00,10,79,14.858313194094938,25.45196432185092,5.059080000000001,5.9288775000000005,6.4903256666999996,8.42235366665,181.3791266667,14,5,271,271
UY,2020-07-31 18:00:00,10,95,13.723444484915793,19.350909356231288,5.07832,5.999851666650001,6.8879399999999995,10.53230866665,126.48866699999999,14,6,321,321
UY,2020-07-31 19:00:00,12,100,12.979719973334998,18.793898722220145,5.2285216667,5.9796565,6.6525133333,8.437924666675,126.485625,17,8,344,344
UY,2020-07-31 20:00:00,9,97,11.469762953951543,14.6320658739908,5.0554233333,6.058256666699999,6.815980000000001,8.314671666699999,126.488555,14,5,327,327
UY,2020-07-31 21:00:00,10,104,140.07248371858557,1297.139648587759,5.2423883333,6.1090145833000005,6.7851008333500005,9.009860166675,13239.828311666699,15,7,349,349
UY,2020-07-31 22:00:00,9,101,11.084915389112874,14.450704659958294,5.01931,6.0024966667,6.5575916667,7.57837,126.48014099999999,12,7,342,342
