,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SN,2020-05-06 05:00:00,1,1,6.0591610000000005,,6.0591610000000005,6.0591610000000005,6.0591610000000005,6.0591610000000005,6.0591610000000005,1,1,5,5
SN,2020-05-06 08:00:00,1,1,7.232833199999999,,7.232833199999999,7.232833199999999,7.232833199999999,7.232833199999999,7.232833199999999,1,1,5,5
SN,2020-05-06 09:00:00,2,2,51.5584331,61.20942444841515,8.276834,29.91763355,51.5584331,73.19923265000001,94.84003220000001,2,2,10,10
SR,2020-05-06 00:00:00,1,1,45.261125,,45.261125,45.261125,45.261125,45.261125,45.261125,1,1,5,5
SR,2020-05-06 03:00:00,1,1,15.402332999999999,,15.402332999999999,15.402332999999999,15.402332999999999,15.402332999999999,15.402332999999999,1,1,5,5
SR,2020-05-06 06:00:00,1,1,15.932583600000001,,15.932583600000001,15.932583600000001,15.932583600000001,15.932583600000001,15.932583600000001,1,1,5,5
SR,2020-05-06 09:00:00,1,1,15.7545916,,15.7545916,15.7545916,15.7545916,15.7545916,15.7545916,1,1,5,5
SR,2020-05-06 10:00:00,1,1,101.78774200000001,,101.78774200000001,101.78774200000001,101.78774200000001,101.78774200000001,101.78774200000001,1,1,5,5
SR,2020-05-06 12:00:00,1,1,15.94085,,15.94085,15.94085,15.94085,15.94085,15.94085,1,1,5,5
SR,2020-05-06 13:00:00,1,1,16.39735,,16.39735,16.39735,16.39735,16.39735,16.39735,1,1,5,5
SR,2020-05-06 14:00:00,1,1,15.947474800000002,,15.947474800000002,15.947474800000002,15.947474800000002,15.947474800000002,15.947474800000002,1,1,5,5
SR,2020-05-06 15:00:00,1,1,15.699575199999998,,15.699575199999998,15.699575199999998,15.699575199999998,15.699575199999998,15.699575199999998,1,1,5,5
SR,2020-05-06 17:00:00,1,1,15.949025199999998,,15.949025199999998,15.949025199999998,15.949025199999998,15.949025199999998,15.949025199999998,1,1,5,5
SR,2020-05-06 22:00:00,1,1,15.803050199999998,,15.803050199999998,15.803050199999998,15.803050199999998,15.803050199999998,15.803050199999998,1,1,5,5
SR,2020-05-06 23:00:00,1,1,16.2512916,,16.2512916,16.2512916,16.2512916,16.2512916,16.2512916,1,1,5,5
TG,2020-05-06 04:00:00,1,1,39.6760683333,,39.6760683333,39.6760683333,39.6760683333,39.6760683333,39.6760683333,1,1,3,3
TG,2020-05-06 10:00:00,1,1,40.5526475,,40.5526475,40.5526475,40.5526475,40.5526475,40.5526475,1,1,2,2
TG,2020-05-06 12:00:00,1,1,27.964779999999998,,27.964779999999998,27.964779999999998,27.964779999999998,27.964779999999998,27.964779999999998,1,1,5,5
TG,2020-05-06 15:00:00,1,1,24.964803,,24.964803,24.964803,24.964803,24.964803,24.964803,1,1,5,5
TG,2020-05-06 16:00:00,1,1,24.604735,,24.604735,24.604735,24.604735,24.604735,24.604735,1,1,5,5
TH,2020-05-06 00:00:00,11,200,12.373230735001497,4.58961018469141,5.031315,7.2797062499999985,13.24793066665,16.51222,21.6798583333,19,19,614,614
TH,2020-05-06 01:00:00,11,196,12.593233456804079,4.570866268843022,5.0080116667,7.8129381666999995,13.2177568333,16.744839999975,22.164015,19,19,602,602
TH,2020-05-06 02:00:00,11,190,12.797692010878947,4.878059033241099,5.0538616667000005,7.96812691665,13.2494376667,16.859816166700003,37.719815000000004,19,15,576,576
TH,2020-05-06 03:00:00,11,199,12.385141843552255,4.696158931531522,5.0617466667,7.287456333300001,13.2401526667,16.88280583335,21.217178333299998,19,15,603,603
TH,2020-05-06 04:00:00,12,198,12.589386288216161,4.6486567744409895,5.0176466667,7.465973749975001,13.322069500000001,17.002524333325,21.361171666700002,20,18,606,606
TH,2020-05-06 05:00:00,12,196,12.696908918878574,4.622893605648651,5.0286946667,7.458114166650001,13.3792875,16.9616433333,21.3814483333,20,19,601,601
TH,2020-05-06 06:00:00,12,194,14.14635507079175,19.33805284770189,5.0158183332999995,7.4812301667000005,13.52541333335,17.072805750025,273.674039,20,17,592,592
TH,2020-05-06 07:00:00,12,187,13.456661532617645,7.843620040741612,5.0118583333,7.4637545,13.7680983333,17.0805075,83.890668,20,21,578,578
TH,2020-05-06 08:00:00,12,195,13.193639653331795,6.969006892282889,5.0004599999999995,7.7148473333,13.8037966667,16.99780833335,83.826492,20,18,597,597
TH,2020-05-06 09:00:00,12,203,13.127835981447292,8.322584744343095,5.014305,7.340495000000001,13.560051666700002,16.98752533335,103.65986600000001,20,20,624,624
TH,2020-05-06 10:00:00,12,201,13.175068755887565,7.33514290435389,5.037428333299999,7.881138666699999,13.624956666700001,16.9737834,84.11476400000001,20,21,621,621
TH,2020-05-06 11:00:00,13,195,12.985062613677437,6.815548947168924,5.06233,8.2967835,13.2786246667,16.554132000000003,84.198717,21,17,597,596
TH,2020-05-06 12:00:00,12,201,12.392458607299007,4.704097426611906,5.022755,7.459841666699999,13.222138666700001,15.7729163333,22.4857183333,20,18,615,615
TH,2020-05-06 13:00:00,11,196,12.52404566054541,4.636189533428689,5.06491,7.687668,13.30245133335,16.258524166675002,22.487736666700002,19,18,598,598
TH,2020-05-06 14:00:00,12,197,12.928053121828935,7.227374537339338,5.047468333299999,7.618639,13.3462776667,16.289944666700002,90.246054,20,17,601,600
TH,2020-05-06 15:00:00,12,200,12.343828774001006,4.74552216331186,5.081463333299999,7.225767249975001,13.28113766665,15.964441083299999,22.64957,20,15,608,608
TH,2020-05-06 16:00:00,11,200,12.670453840332502,4.980841605913365,5.0042433333,7.6740990000250004,13.46095383335,16.76376033335,36.515643,19,20,614,614
TH,2020-05-06 17:00:00,12,203,12.878060105584737,5.772644408121653,5.041634999999999,7.74215483335,13.571558333299999,16.95044433335,58.616578000000004,20,24,631,630
TH,2020-05-06 18:00:00,12,196,12.438712302723978,4.569488656258103,5.0341716667,7.498736083325,13.034702500000002,15.620887650025,22.394265,20,18,598,598
TH,2020-05-06 19:00:00,13,199,12.55967781005075,4.599527775604856,5.003134999999999,7.5852563333,13.319771666700001,15.83192343335,22.376625,21,19,609,609
TH,2020-05-06 20:00:00,12,204,12.410274063072059,4.759472616290696,5.0538466667,7.30470541665,13.408356666700001,15.868241250025001,22.398585,20,22,630,630
TH,2020-05-06 21:00:00,12,197,13.34124432825685,6.419826866778961,5.0454816667,7.5556600000000005,13.654754999999998,16.909485999999998,57.949693,21,20,607,607
TH,2020-05-06 22:00:00,11,197,12.696966890017254,4.837598441480966,5.0185033333,7.440277666699999,13.56005,16.7093333333,24.1037496667,19,18,603,603
TH,2020-05-06 23:00:00,12,202,12.939531005940092,5.718662528149045,5.0377183333,7.7572284167,13.637169499999999,17.0419591667,58.21455699999999,21,21,620,620
TJ,2020-05-06 00:00:00,2,3,36.54490744443333,30.85992460863217,6.4893056667,20.741999999999997,34.9946943333,51.5727083333,68.1507223333,2,1,9,9
TJ,2020-05-06 01:00:00,1,3,56.29624999996667,31.651555348687786,20.1768473333,44.8496598333,69.5224723333,74.3559513333,79.1894303333,1,1,9,9
TJ,2020-05-06 02:00:00,1,3,29.211490777799998,29.47984324796631,10.8678056667,12.2089166667,13.5500276667,38.38333333335,63.216639,1,1,9,9
TJ,2020-05-06 03:00:00,2,4,24.381677083325,24.207301939335938,10.428833000000001,11.774531249974999,13.24056966665,25.8477155,60.616735999999996,2,1,12,12
TJ,2020-05-06 04:00:00,1,2,15.404152999999999,13.058475153930074,6.1704166666999996,10.78728483335,15.404152999999999,20.02102116665,24.6378893333,1,1,6,6
TJ,2020-05-06 05:00:00,1,7,24.494724285728573,31.323520207798204,5.179694666700001,5.8070905,13.8603336667,24.3688816667,92.0710973333,1,1,21,21
TJ,2020-05-06 06:00:00,2,7,78.08230342857144,123.29002231515248,6.542458,10.915465,29.565596999999997,69.29664583335,350.0438473333,2,1,21,20
TJ,2020-05-06 07:00:00,1,11,66.17187884848182,33.96237933810209,20.862583333299998,48.207646,61.5695556667,69.82698616665,136.3396806667,1,1,33,33
TJ,2020-05-06 08:00:00,2,3,75.15397005556666,112.280357187025,5.4383125,10.39199658335,15.345680666700002,110.01179883334999,204.67791699999998,2,1,9,8
TJ,2020-05-06 09:00:00,2,5,27.68637513334,41.493854288245764,5.208180666700001,5.733708666699999,6.3884303333000005,20.016653,101.084903,2,1,15,15
TJ,2020-05-06 10:00:00,1,1,14.491110999999998,,14.491110999999998,14.491110999999998,14.491110999999998,14.491110999999998,14.491110999999998,1,1,3,3
TJ,2020-05-06 11:00:00,2,2,10.7406735,6.2856586184080525,6.2960416667,8.51835758335,10.7406735,12.962989416649998,15.185305333299999,2,1,6,6
TJ,2020-05-06 12:00:00,2,7,53.76042852381428,45.007930035314736,5.444583333300001,22.9045625,24.213402666700002,92.17339583335,116.509097,2,1,21,21
TJ,2020-05-06 13:00:00,2,3,12.3202637778,1.7756353232555568,10.913360666700001,11.3227151667,11.732069666700001,13.023715333350001,14.315361,2,1,9,9
TJ,2020-05-06 14:00:00,1,2,8.56215983335,2.2819026436748553,6.948611,7.755385416675,8.56215983335,9.368934250025,10.1757086667,1,1,6,6
TJ,2020-05-06 15:00:00,2,5,16.144558266660002,13.197795860743794,5.199847,7.8566943333,13.7687916667,15.348139000000002,38.5493193333,2,1,15,15
TJ,2020-05-06 16:00:00,1,1,6.1402913333,,6.1402913333,6.1402913333,6.1402913333,6.1402913333,6.1402913333,1,1,3,3
TJ,2020-05-06 17:00:00,1,1,8.2492776667,,8.2492776667,8.2492776667,8.2492776667,8.2492776667,8.2492776667,1,1,3,3
TJ,2020-05-06 18:00:00,1,2,110.05665283335,61.0477101646713,66.889403,88.473027916675,110.05665283335,131.640277750025,153.2239026667,1,1,6,6
TJ,2020-05-06 19:00:00,1,1,46.304903,,46.304903,46.304903,46.304903,46.304903,46.304903,1,1,3,3
TJ,2020-05-06 20:00:00,1,1,40.171721999999995,,40.171721999999995,40.171721999999995,40.171721999999995,40.171721999999995,40.171721999999995,1,1,3,3
TJ,2020-05-06 21:00:00,1,1,24.2072223333,,24.2072223333,24.2072223333,24.2072223333,24.2072223333,24.2072223333,1,1,3,3
TN,2020-05-06 02:00:00,1,1,33.865429999999996,,33.865429999999996,33.865429999999996,33.865429999999996,33.865429999999996,33.865429999999996,1,1,5,5
TN,2020-05-06 04:00:00,2,2,22.6380783,17.225431892423952,10.4578586,16.54796845,22.6380783,28.728188149999998,34.818298,2,2,10,10
TN,2020-05-06 08:00:00,1,1,40.252451,,40.252451,40.252451,40.252451,40.252451,40.252451,1,1,5,5
TN,2020-05-06 10:00:00,1,1,29.03412,,29.03412,29.03412,29.03412,29.03412,29.03412,1,1,5,5
TN,2020-05-06 11:00:00,2,2,29.8504485,0.7950390449609979,29.288271,29.56935975,29.8504485,30.13153725,30.412626,2,2,10,10
TN,2020-05-06 12:00:00,1,1,35.583836,,35.583836,35.583836,35.583836,35.583836,35.583836,1,1,5,5
TN,2020-05-06 18:00:00,1,1,35.407618,,35.407618,35.407618,35.407618,35.407618,35.407618,1,1,5,5
TN,2020-05-06 20:00:00,1,1,33.322333,,33.322333,33.322333,33.322333,33.322333,33.322333,1,1,5,5
TR,2020-05-06 00:00:00,31,586,25.627589210864492,23.349866513113007,5.00141,9.752379583300002,14.8124975,33.1933568333,109.60854499999999,35,15,1765,1764
TR,2020-05-06 01:00:00,30,578,25.60279503269686,23.02297523706189,5.0222706667,9.713092249975,14.76447583335,35.695139416675,103.8682966667,35,15,1734,1731
TR,2020-05-06 02:00:00,34,587,25.447834866154498,22.80957436005407,5.1229455,9.76477416665,14.8211803333,33.88913666665,106.1472433333,38,17,1765,1765
TR,2020-05-06 03:00:00,33,590,25.559871301298806,22.560982886999295,5.276216000000001,9.810751583324999,14.9100175,38.971482499975004,98.651279,37,18,1790,1789
TR,2020-05-06 04:00:00,33,584,25.22192695422428,22.402563788047434,5.351102,9.809124750025001,14.81699416665,35.9379566667,98.46969,38,15,1749,1749
TR,2020-05-06 05:00:00,33,589,25.274211965816644,22.779338725620065,5.0320800000000006,9.835411666699999,14.78145,35.538055,147.0556566667,38,15,1771,1770
TR,2020-05-06 06:00:00,33,582,25.13736078207232,22.29138288307,5.0353330000000005,9.76344658335,14.84339416665,32.348402916649995,99.6148776667,39,16,1758,1758
TR,2020-05-06 07:00:00,35,595,26.97574674145514,33.911353122163874,5.1232426667,9.689924999999999,14.8573283333,33.686515,523.6619286667,40,11,1790,1786
TR,2020-05-06 08:00:00,36,630,25.806900888095722,26.102834741943585,5.533131666699999,9.7351733333,14.841324166649999,31.062316,250.19587466669998,40,12,1882,1881
TR,2020-05-06 09:00:00,36,630,25.607201396243497,23.321828311427925,5.4867666666999995,9.766247499975,15.021259166700002,33.55593875002499,122.7838433333,41,14,1905,1905
TR,2020-05-06 10:00:00,35,626,27.458203083812286,39.37034061110077,5.1878415,9.734261750025,14.86749416665,34.297858000025,623.2356875,40,12,1869,1866
TR,2020-05-06 11:00:00,35,624,24.772826386538934,22.103447560841083,5.343303,9.7375070833,14.877235,31.016149249974998,103.5574746667,39,11,1883,1882
TR,2020-05-06 12:00:00,35,667,24.79526875357345,22.083981385436534,5.1145086667,9.72553833335,14.9915693333,31.223937499999998,102.55576166670001,40,13,2003,2003
TR,2020-05-06 13:00:00,33,655,24.31406838203511,21.766971907043317,5.0054216667,9.73045666665,14.797680333299999,30.94864566665,107.26422,38,13,1965,1965
TR,2020-05-06 14:00:00,34,686,25.918155242759326,26.377084596575553,5.013111,9.888315000024999,15.36115966665,32.33614825,405.52615333330004,40,14,2063,2061
TR,2020-05-06 15:00:00,34,697,25.97052080043087,22.783270434245345,5.206496,9.816834,15.504387,34.1493166667,147.3716553333,39,13,2098,2095
TR,2020-05-06 16:00:00,33,661,25.30284350958095,22.530690680014178,5.0006473333,9.716175,14.942943333299999,34.404109999999996,116.6065203333,38,14,1979,1975
TR,2020-05-06 17:00:00,33,650,27.544183096744174,24.280432235684646,5.0024736667,9.731429166675,15.1285795,50.50269883335,123.383455,38,13,1946,1944
TR,2020-05-06 18:00:00,32,627,25.519717524668078,22.85585270183301,5.0549626667,9.66743166665,15.0652483333,33.6324893333,96.8575713333,37,12,1870,1870
TR,2020-05-06 19:00:00,35,633,25.857350734438405,23.470626417737154,5.2696283333,9.888865,15.2077866667,33.982104,141.1156,40,12,1898,1895
TR,2020-05-06 20:00:00,34,632,25.74054046577027,22.479225290614472,5.035066666700001,9.799654166675,15.3566906667,39.536783416649996,97.5308383333,38,13,1891,1889
TR,2020-05-06 21:00:00,33,632,26.85245885558957,25.071810908577874,5.573716666699999,9.83011133335,15.423921,39.11023166667499,149.7489733333,38,12,1892,1886
TR,2020-05-06 22:00:00,34,636,27.374507854769178,26.00350388876555,5.1728654999999995,9.856567083349999,15.410097166649999,40.97424500002501,175.1608295,39,13,1904,1900
TR,2020-05-06 23:00:00,33,627,25.145289435457087,22.504937405115644,5.0061393333,9.86494133335,15.183107333299999,31.03379866665,102.7622033333,39,12,1879,1879
TT,2020-05-06 00:00:00,1,16,55.13403156250625,2.4404099757282443,51.3066766667,53.88252874999999,54.8589125,55.3909754167,61.093415,1,1,48,48
TT,2020-05-06 01:00:00,1,14,55.13020071427859,2.580268764059888,52.745490000000004,53.72705375,54.481228333299995,55.708023749975,62.694295,1,1,42,42
TT,2020-05-06 02:00:00,1,16,58.032411979162504,16.64501480545521,53.11557,53.288388750025,53.5898,54.546466250025,120.38657333329999,1,1,48,48
TT,2020-05-06 03:00:00,1,14,53.119230833328565,0.9409011437072123,51.3675283333,52.265176666674996,53.212968333350005,53.924804583325,54.3606333333,1,1,42,42
TT,2020-05-06 04:00:00,1,15,53.15317688888668,1.1934719373054625,51.187104999999995,52.46971416665,53.0243,53.7927775,55.92872,1,1,44,44
TT,2020-05-06 05:00:00,1,16,57.62447062499376,9.563213872419794,52.215309999999995,53.094655000025,53.513621666649996,54.12898666664999,80.62412833329999,1,1,48,48
TT,2020-05-06 06:00:00,1,14,56.280881904764286,11.205769019601288,52.0180933333,52.918770000025,53.305205,54.09518374997499,95.13178333329999,1,1,42,42
TT,2020-05-06 07:00:00,1,15,53.340174999999995,0.677158382036103,51.9867416667,53.0381775,53.3258383333,53.858374999999995,54.1687316667,1,1,45,45
TT,2020-05-06 08:00:00,1,15,52.952302888886656,0.7893729965988886,51.4667,52.46214416665,52.999044999999995,53.366413333349996,54.19846,1,1,45,45
TT,2020-05-06 09:00:00,1,16,53.70841593749999,0.8257641895576959,51.283559999999994,53.3144233333,53.8981466667,54.218234166674996,54.6370216667,1,1,48,48
TT,2020-05-06 10:00:00,1,15,53.35474155555334,0.7051229375535056,51.669815,53.12357083335,53.365140000000004,53.88070916664999,54.3276683333,1,1,45,45
TT,2020-05-06 11:00:00,1,14,55.88757452379999,10.110029440687649,51.19617,52.953961666675,53.3949883333,53.860340833325004,90.91519,1,1,40,40
TT,2020-05-06 12:00:00,1,16,53.55533697916876,1.816017051568424,51.796255,52.4479508333,53.359206666700004,53.9411666667,59.605086666700004,1,1,48,48
TT,2020-05-06 13:00:00,1,14,53.58430226189285,1.8352953767059952,51.4408133333,52.51276875,53.2496933333,53.954339999975,59.2159666667,1,1,42,42
TT,2020-05-06 14:00:00,1,16,53.751637239575004,0.9716111313593342,52.4443583333,53.01043,53.65469666665,54.191389999975,56.2083666667,1,1,47,47
TT,2020-05-06 15:00:00,1,15,53.66890611112,0.8791151502141139,51.78976,53.2580975,53.894353333299996,54.22315666665,55.0519616667,1,1,45,45
TT,2020-05-06 16:00:00,1,15,53.47066322223999,1.1921604583908518,52.042590000000004,52.43239416670001,53.864725,54.2430066667,55.638755,1,1,45,45
TT,2020-05-06 17:00:00,1,14,65.10158321429284,23.94197228042521,52.2454616667,53.61929333335,54.1657216667,55.2018075,131.3075166667,1,1,42,42
TT,2020-05-06 18:00:00,1,15,56.53755622222,11.193905191622552,52.0371766667,53.16544416665,53.3222983333,54.2940533333,96.7267316667,1,1,45,45
TT,2020-05-06 19:00:00,1,15,53.52356922222,1.0431593629843536,52.130885,52.41429333335,53.4929033333,54.37005958335,54.902305000000005,1,1,43,43
TT,2020-05-06 20:00:00,1,16,56.90088989583124,9.746141769869636,52.2126316667,52.564394583325004,53.620549999999994,54.198726250025004,84.91858,1,1,48,48
TT,2020-05-06 21:00:00,1,14,54.97512511904286,2.4223642327174177,52.6932633333,53.399657499975,53.932720833350004,55.330044166700006,60.4762633333,1,1,42,42
TT,2020-05-06 22:00:00,1,15,57.417581555553326,13.257833691959764,51.6571933333,52.88649166665,53.9191683333,54.38348833335,104.6201283333,1,1,45,45
TT,2020-05-06 23:00:00,1,16,54.009135729181246,1.1705292262470839,52.4731866667,53.079454166675,53.84186083335,55.02930875,55.8455566667,1,1,48,48
TW,2020-05-06 00:00:00,5,46,11.32029484347826,2.1937107402426563,5.14462,10.43713525,11.1702875,12.556937,15.9507584,6,19,82,82
TW,2020-05-06 01:00:00,4,40,11.417152295000003,2.695065855007569,5.727328,10.4208845,11.12399,11.62689575,24.289333,4,15,56,56
TW,2020-05-06 02:00:00,4,43,11.496723590697671,2.151218524394508,5.596415,10.37968,11.109000000000002,12.165533400000001,18.298292,5,15,75,75
TW,2020-05-06 03:00:00,5,44,11.55726579090909,2.132609574213459,5.472144999999999,10.8063275,11.2896045,12.2253291,18.086625199999997,6,20,76,76
TW,2020-05-06 04:00:00,4,43,11.563806162790698,1.9857763896388771,5.746958,10.4306875,11.50211,12.2121294,18.357125,5,17,71,71
TW,2020-05-06 05:00:00,5,47,12.174146306382976,4.038301922079154,5.172057,10.1505875,11.30525,12.6936751,29.147213,6,19,91,91
