,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-03-03 04:00:00,27,542,11.770370746986718,10.360752808308193,5.0155536667,5.96216733335,8.268303,11.719466500025,69.8055023333,25,12,1640,1640
RS,2020-03-03 05:00:00,28,536,11.863651289925182,10.193930336090677,5.0188809999999995,5.918701250025,8.2776025,13.065153749974998,57.4799016667,26,11,1620,1620
RS,2020-03-03 06:00:00,27,532,11.800148687718803,10.055190685444803,5.00664,5.9798155,8.535012833349999,12.154029583324998,58.901916666700004,25,7,1600,1600
RS,2020-03-03 07:00:00,28,534,12.017449395879025,11.056277230708963,5.0638583333,5.95063708335,8.586399499999999,12.929811666674999,116.08036499999999,26,11,1614,1614
RS,2020-03-03 08:00:00,31,541,11.993695106222747,10.344838515311318,5.0145293333,5.9190629999999995,8.188417999999999,13.829671666700001,60.28313000000001,28,12,1643,1643
RS,2020-03-03 09:00:00,28,537,11.814459932961086,10.119787858251511,5.008641000000001,6.0454863333,8.367361666699999,12.2690683333,58.8184233333,26,9,1614,1613
RS,2020-03-03 10:00:00,29,535,12.50351901688467,11.37250012172801,5.0044066667000005,5.919775,8.317635000000001,14.40995916665,74.3492983333,27,10,1609,1608
RS,2020-03-03 11:00:00,27,541,12.244570668822936,10.3764346933995,5.0004496667,6.065011666699999,8.549634,14.418714999999999,62.75942,25,11,1636,1636
RS,2020-03-03 12:00:00,28,539,11.991424533454916,10.250427793652685,5.005057,5.9960543333,8.2972283333,14.0348375,60.623495,25,11,1627,1626
RS,2020-03-03 13:00:00,27,536,12.402323595834513,15.840895585344068,5.0015133333,5.994091833300001,8.2367825,13.224610416700001,296.0676433333,25,7,1609,1608
RS,2020-03-03 14:00:00,27,527,12.076618316445163,10.839828362093522,5.000961,6.039356333300001,8.5397233333,13.379059999999999,107.348725,25,7,1582,1582
RS,2020-03-03 15:00:00,29,527,12.065414126184617,10.271790584571276,5.0432013333,6.0590083333499996,8.4055056667,13.81999833335,61.407340000000005,27,7,1582,1582
RS,2020-03-03 16:00:00,28,531,11.924796033900389,9.98996962782348,5.0161466667,6.0680758333,8.548955,12.915125,61.7179466667,26,6,1588,1588
RS,2020-03-03 17:00:00,29,553,12.0439374562991,10.239604916984296,5.018113666700001,6.032646333300001,8.65357,12.4432466667,62.134411666700004,27,8,1662,1661
RS,2020-03-03 18:00:00,29,549,11.983910058226597,10.054249904464253,5.0102633333,5.979295,8.8573733333,12.481083333299999,58.9190266667,27,9,1648,1648
RS,2020-03-03 19:00:00,28,549,12.040933315423322,10.184194566858944,5.0077483332999995,5.932931666699999,8.896514,12.710966666700001,60.7841116667,26,7,1645,1641
RS,2020-03-03 20:00:00,30,571,11.749416947577405,9.997708422860732,5.000148333299999,5.9649916666500005,8.569601666699999,12.34422833335,65.969665,28,8,1704,1698
RS,2020-03-03 21:00:00,28,590,11.421592058419325,9.792699463500782,5.0140173333,6.088803583300001,7.906264166650001,12.052714583324999,61.835069999999995,26,10,1769,1765
RS,2020-03-03 22:00:00,30,557,11.832178032316328,10.047642963069968,5.0081296667,6.092593333300001,8.749314,12.1325416667,60.6587566667,28,10,1682,1681
RS,2020-03-03 23:00:00,29,542,12.059184526260697,10.129746549912221,5.0785293333,6.03969333335,8.57254583335,12.68388275,57.736380000000004,27,10,1635,1635
RU,2020-03-03 00:00:00,418,22714,46.681104938313354,168.49014725430513,5.000193,14.090705249974999,32.18964833335,62.11309833335,13419.1289553333,503,106,68257,68215
RU,2020-03-03 01:00:00,400,22613,43.973614619842195,35.53647258442775,5.0009616667,14.0489116667,32.2826303333,62.1257966667,314.56083133330003,484,91,67888,67857
RU,2020-03-03 02:00:00,405,22598,44.201737474902906,39.506284953495395,5.0129933333,14.096236999974998,32.24410916665,62.11038791665,1793.7114626667,491,86,67914,67878
RU,2020-03-03 03:00:00,408,22568,44.241389794256385,41.67746978861468,5.0001113333,14.125334250025002,32.25189,62.115019583350005,3230.20199,494,88,67807,67768
RU,2020-03-03 04:00:00,409,22584,44.776084709882575,50.1123709963086,5.0037769999999995,14.135686999975,32.3352385,62.187380000025,3020.834908,495,91,67880,67846
RU,2020-03-03 05:00:00,411,22487,44.870831479287084,41.07239337211718,5.013505,14.185066666649998,32.308925,63.803149000000005,2870.7835493333,496,93,67589,67563
RU,2020-03-03 06:00:00,411,22517,44.81612150219608,45.203147333150454,5.0040916667,14.1822233333,32.201454999999996,63.7212366667,2922.8531926666997,497,101,67644,67616
RU,2020-03-03 07:00:00,410,22562,44.86478294467313,51.8987494787931,5.013249,14.158620833325001,32.2180375,61.947625000025006,3550.5772215,494,100,67774,67742
RU,2020-03-03 08:00:00,405,22594,44.59875818607877,42.881516339147026,5.000815,14.180117250025,32.29018483335,61.863713750025,2626.254477,490,101,67891,67850
RU,2020-03-03 09:00:00,398,22588,44.39760809668669,37.70012438771032,5.0034166667,14.211487333324998,32.356617666649996,61.85616208335,1169.54929,481,84,67785,67754
RU,2020-03-03 10:00:00,409,22534,44.636840226686736,52.43245498158909,5.0009613333,14.24265175,32.588132,62.334066249974995,5560.626776,494,98,67671,67639
RU,2020-03-03 11:00:00,404,22494,44.65704252061887,40.480553246783074,5.000069,14.236878749975,32.718232,63.2911233333,2603.9058006667,489,91,67528,67499
RU,2020-03-03 12:00:00,402,22551,45.282110226194426,58.58504344639453,5.0004493333,14.32759333335,33.022215,63.67444166665,4831.406022,486,85,67681,67643
RU,2020-03-03 13:00:00,412,22560,44.4923620150501,35.946097417287895,5.0018466667000006,14.25497308335,33.0315025,63.674200833300006,374.69933933330003,495,97,67755,67713
RU,2020-03-03 14:00:00,402,22502,46.66125678275099,139.33642287285986,5.002753,14.314773250025,32.85342133335,63.671865833325,13730.7478346667,486,91,67561,67519
RU,2020-03-03 15:00:00,399,22601,45.2938820073315,54.98633114324474,5.008897,14.425601,32.6267966667,63.710278333299996,4187.8226615,484,90,67836,67787
RU,2020-03-03 16:00:00,404,22624,45.03576736475913,43.44614956074,5.0206733332999995,14.416709749999999,33.24035216665,63.789058499999996,2471.90859,488,86,67898,67847
RU,2020-03-03 17:00:00,452,23317,45.762703068167276,41.10768680236028,5.0002816667,14.7728333333,34.1914833333,64.4146466667,2046.4979446667,534,99,68835,68761
RU,2020-03-03 18:00:00,417,22895,45.41873229244295,50.95333386409316,5.0117136667,14.805875,32.836727,64.01351166665,4814.4036515,503,103,68753,68695
RU,2020-03-03 19:00:00,415,22828,44.57437040811164,39.08233467841544,5.0005180000000005,14.3756125833,32.285988,62.8308479167,1456.5455713333,500,99,68513,68437
RU,2020-03-03 20:00:00,411,22791,44.20575265170002,38.574069162656436,5.0014736667,13.99139766665,32.0453186667,62.120064166649996,1558.209335,496,104,68494,68460
RU,2020-03-03 21:00:00,411,22789,44.090667854556656,36.90464885325325,5.008385,14.066947,32.1569346667,62.025569999999995,1388.496662,495,102,68482,68451
RU,2020-03-03 22:00:00,418,22711,44.616033354884124,51.82455161076387,5.007617,13.976195166650001,32.09711,62.051974333299995,3059.1880675,501,110,68325,68296
RU,2020-03-03 23:00:00,417,22618,45.48296661641805,83.6930901767612,5.0017293333,13.957816500025,31.9088058333,62.145677499975,6147.05915,503,97,68030,68006
SA,2020-03-03 00:00:00,7,94,119.55121876631384,92.80491857844002,12.639286,28.5242884167,160.4369155,165.536902833325,549.185521,7,8,289,287
SA,2020-03-03 01:00:00,9,97,113.3734590206175,80.59281703234971,9.9805664,27.4643196667,160.4137616667,167.37181,287.8920586,9,10,305,305
SA,2020-03-03 02:00:00,9,93,109.1313783738312,82.47469247494688,11.180225,26.6374026667,160.4127463333,160.645001,368.87711133330004,9,8,287,285
SA,2020-03-03 03:00:00,9,95,117.40060392104841,82.08475924847247,13.334787,27.439382000000002,160.4365363333,167.2210255,313.221514,9,9,295,294
SA,2020-03-03 04:00:00,7,93,105.838146164157,75.15464686986529,13.333251,27.2857223333,160.4135613333,160.6435716667,275.718459,7,7,285,283
SA,2020-03-03 05:00:00,8,93,121.84903009497965,88.45600018419303,13.290242800000001,32.24575,160.45083400000001,167.5003213333,533.7619794999999,8,7,284,283
SA,2020-03-03 06:00:00,9,94,123.53378843333513,84.99582841066706,11.4040082,37.801941249974995,160.45386916665,167.137442,445.0261946667,9,8,290,288
SA,2020-03-03 07:00:00,8,93,115.00558687741936,76.13816511305993,13.902339000000001,33.7044166667,160.4377806667,160.8802033333,318.50200033330003,8,8,287,287
SA,2020-03-03 08:00:00,9,97,110.90407807422062,69.6148503768634,12.734210800000001,33.979139,160.4200373333,160.9133636667,266.38583366669997,9,8,305,303
SA,2020-03-03 09:00:00,7,94,121.58119217269574,85.55979073761974,13.623861600000001,34.222489749975,160.4628255,167.21532991667502,526.3712295,7,7,287,285
SA,2020-03-03 10:00:00,7,93,118.23424495340649,80.69389275633851,13.438466199999999,35.611333,160.4364733333,160.8459083333,366.617417,7,8,285,282
SA,2020-03-03 11:00:00,6,91,131.05040774798456,87.9722941486243,26.281152666700002,40.7224238333,160.472951,167.27990549999998,468.2603886667,6,6,275,275
SA,2020-03-03 12:00:00,6,91,127.30917240622202,123.08285909184147,25.3847496667,33.2722358333,160.4395426667,160.66723266665,800.3690425,6,6,273,272
SA,2020-03-03 13:00:00,7,92,117.61485001304023,76.44746299472641,12.03103,32.071904449975,160.450932,166.625505833325,281.32059733330004,7,8,282,281
SA,2020-03-03 14:00:00,6,92,114.65876171376632,74.8098859865274,22.888263666700002,31.813937583325,160.451008,162.266700083325,306.36591699999997,6,6,278,277
SA,2020-03-03 15:00:00,6,89,120.25552258426744,100.52525202753044,22.8453196667,30.4081246667,160.4458393333,160.659307,754.7541669999999,6,5,266,266
SA,2020-03-03 16:00:00,6,92,126.84382738477719,104.84795247343797,23.0644303333,30.93721183335,160.4631775,166.8084813333,790.271667,6,6,277,274
SA,2020-03-03 17:00:00,7,91,120.98054191392416,88.78484924390717,25.483833999999998,31.30467366665,160.4633736667,163.78674366669998,497.45063933330005,7,6,275,273
SA,2020-03-03 18:00:00,6,80,119.42673457041374,68.74632209843358,24.2069443333,35.727508249974996,160.47808583329999,162.29595625002503,289.5212295,6,8,246,244
SA,2020-03-03 19:00:00,5,47,157.24730991914893,26.713564714587836,28.692791600000003,160.4678436667,160.5466383333,166.87452933330002,168.05533,5,4,145,145
SA,2020-03-03 20:00:00,4,46,165.10703497680876,14.846551798242224,160.417691,160.4904585833,160.5567276667,167.455137499975,260.7830086,4,3,140,140
SA,2020-03-03 21:00:00,6,48,153.99980682360837,34.60899739986567,13.412201399999999,160.46354908335002,160.5467505,166.87753800000002,168.3632973333,6,4,150,150
SA,2020-03-03 22:00:00,5,49,155.9381735632653,37.15893420862506,13.890819,160.4409786667,160.5023123333,166.8569936667,228.7773586,5,5,155,155
SA,2020-03-03 23:00:00,5,47,156.74530240709566,29.530617542335666,13.3349406,160.44872133335002,160.520696,166.88118566665,171.85949066669997,5,3,145,145
SE,2020-03-03 00:00:00,161,6050,17.398894907570213,28.052579738231195,5.00795,9.2595426667,11.827492,16.466361250025003,863.4949675,199,43,18360,18359
SE,2020-03-03 01:00:00,159,6084,16.88903883459338,24.820451535226354,5.0023866667000005,9.198683750025,11.813216833350001,16.292343999975,923.8174006667,199,57,18534,18532
SE,2020-03-03 02:00:00,160,6005,16.62110702098222,19.878135691419406,5.002325,9.2087333333,11.800067,16.309291666700002,220.14622033330002,198,47,18279,18279
SE,2020-03-03 03:00:00,159,6002,16.598699508747096,19.758060798704875,5.0001936667,9.198448333350001,11.795442466649998,16.308455666675002,212.322598,196,44,18222,18220
SE,2020-03-03 04:00:00,159,5981,16.895620681441137,20.950739180271075,5.0012466667,9.2611183333,11.854905,16.398375,373.33639466669996,198,45,18196,18195
SE,2020-03-03 05:00:00,158,5999,16.60043867653521,19.80085915195806,5.000828333299999,9.2030385,11.803194666700001,16.332948333350004,211.64888,199,44,18229,18227
SE,2020-03-03 06:00:00,160,6027,18.303683189977935,42.69559834530603,5.0006216667,9.1398166667,11.8265983333,16.3474641667,1139.73286,198,55,18318,18310
SE,2020-03-03 07:00:00,166,5993,17.208783968335094,28.439852871013347,5.0008716667,9.17107,11.82793,16.3537956667,1160.21732,207,47,18210,18209
SE,2020-03-03 08:00:00,162,5965,19.32706734978963,51.60025601060751,5.001225,9.207861,11.8423063333,16.3528053333,1471.37463,202,35,18083,18075
SE,2020-03-03 09:00:00,160,6004,20.511143841278006,57.580868217472315,5.0003116667,9.140143250000001,11.81695366665,16.305974166699997,1120.1268425,200,49,18227,18214
SE,2020-03-03 10:00:00,163,5938,20.38395174318486,55.57524369333407,5.0027383333,9.137996000000001,11.836295499999999,16.3822275,1091.52468,203,42,18025,18010
SE,2020-03-03 11:00:00,162,6007,22.254583930736512,62.8761780897767,5.0075233333,9.257889,11.89173,16.306599166650003,1001.5585199999999,200,43,18210,18181
SE,2020-03-03 12:00:00,164,6044,23.12076580280166,68.30234072162584,5.001473000000001,9.234205416675,11.9337925,16.32329633335,1227.9883425,202,41,18290,18263
SE,2020-03-03 13:00:00,162,5988,22.353533756743992,66.27583101282445,5.0047616667,9.198274999999999,11.85660833335,16.3371064167,1201.4272575,202,43,18174,18151
SE,2020-03-03 14:00:00,168,6037,24.5604094903147,78.3004921171387,5.001217666700001,9.214145,11.8912616667,16.3765793333,1754.8012469999999,206,48,18323,18298
SE,2020-03-03 15:00:00,165,5930,19.75151680148925,52.91625673999531,5.00103,9.170249250025,11.8345941667,16.111736,1073.4916825,203,47,17972,17963
SE,2020-03-03 16:00:00,167,5999,24.757227363988537,80.37592336748064,5.0022683333,9.2010775,11.8483733333,16.1441931667,1533.934386,209,48,18217,18189
SE,2020-03-03 17:00:00,160,6027,19.87622696850231,48.38538041953205,5.0035215,9.2223541667,11.912871666700001,16.3898705,1299.4541225,199,48,18292,18281
SE,2020-03-03 18:00:00,169,6017,17.10916974142672,20.289090186179784,5.0032983333,9.2752366667,11.9792466667,16.837958333299998,228.56622833330002,211,40,18203,18196
SE,2020-03-03 19:00:00,173,6058,21.477268459004392,55.83171482992079,5.0025066667,9.304426666675,12.114844999999999,18.56520975,1122.228165,211,37,18360,18350
SE,2020-03-03 20:00:00,165,6075,23.97803827706183,76.17967198130252,5.0037769999999995,9.30926816665,12.0911383333,18.11829833335,1323.8840825,205,44,18383,18343
SE,2020-03-03 21:00:00,165,6047,21.582684344085017,61.338257510636,5.0037773332999995,9.193754,11.8735406667,16.548536499999997,1067.48575,204,39,18281,18250
SE,2020-03-03 22:00:00,163,6006,23.648666039199966,79.40607095844291,5.003503333299999,9.182230749999999,11.83477033335,16.282508916675003,1322.15028,203,43,18235,18195
SE,2020-03-03 23:00:00,159,6028,17.92326517762063,46.68132802399302,5.0055693332999995,9.201084166674999,11.8485206667,16.4023825,2348.6942303333,198,59,18379,18374
SG,2020-03-03 00:00:00,51,1037,81.3233491621968,97.10018092235703,5.0004493333,14.624003,39.815148,159.0832143333,1892.9329863332998,65,26,3134,3132
SG,2020-03-03 01:00:00,49,1016,78.60231381066208,79.56523655747971,5.0001216667,8.141749999999998,39.7227141667,159.13188458335,336.463153,63,27,3070,3070
SG,2020-03-03 02:00:00,51,971,78.64355948856792,81.77077883966216,5.002611,7.81084183335,39.6841086667,164.9231325,336.35084766669996,64,29,2905,2904
SG,2020-03-03 03:00:00,56,1013,76.8335756958216,80.56588806478506,5.0014166667,7.777938333300001,39.6052486667,159.2013423333,336.47475,68,27,3066,3065
SG,2020-03-03 04:00:00,55,1027,76.93253268201927,80.10367761237816,5.0052533333,7.82882833335,39.671288,159.11856833335,336.4495836667,72,26,3105,3105
SG,2020-03-03 05:00:00,50,1032,75.31806041556752,80.8325900819047,5.0013433332999995,6.720385083325,39.494067,159.1871898333,336.49465299999997,63,30,3089,3089
SG,2020-03-03 06:00:00,55,1015,77.24668638702988,81.59080688855389,5.0011946667,7.67295416665,39.646949,159.212197,380.8935966667,69,24,3067,3066
SG,2020-03-03 07:00:00,51,997,75.26862633039129,81.97493378954528,5.0022116667,6.167395,39.4710173333,159.2307673333,336.41419433330003,64,22,3012,3012
SG,2020-03-03 08:00:00,46,1020,79.39747438970649,102.01401343430709,5.010213333299999,8.191217083300002,39.670418999999995,159.306986000025,2059.919516,59,28,3054,3053
SG,2020-03-03 09:00:00,54,1011,77.6439552029673,81.41130779954217,5.0003766667,7.883495,39.739895000000004,162.5292756667,353.13741749999997,68,26,3058,3057
SG,2020-03-03 10:00:00,51,1010,77.99463505821808,80.91458664411698,5.0020883333,7.98437691665,39.704599,159.24559383335,336.6193333333,64,25,3050,3050
SG,2020-03-03 11:00:00,52,1046,78.31703692711814,81.69161641539328,5.002264,7.13331358335,39.681930333349996,164.92266166669998,338.129792,66,27,3131,3130
SG,2020-03-03 12:00:00,49,1053,77.0035565198478,81.3198888086283,5.004875,7.627268333300001,39.6936193333,159.444728,338.2060066667,63,26,3172,3172
SG,2020-03-03 13:00:00,58,1103,76.12399250237308,81.74782179165638,5.00446,6.62475183335,39.7251496667,159.1783176667,343.8581526667,73,30,3322,3308
SG,2020-03-03 14:00:00,57,1129,75.35225985183116,81.74522747909491,5.001135,6.2105433333,39.730069,159.070895,347.6606866667,75,29,3350,3339
SG,2020-03-03 15:00:00,51,1060,78.81937231084889,84.68010578163788,5.0019316667,6.8321837499999996,39.73486816665,164.6871191667,695.976042,65,28,3194,3189
SG,2020-03-03 16:00:00,51,1036,79.46381417107506,81.4436527978458,5.00009,7.66625208335,39.80030166665,164.743695000025,355.0855716667,65,26,3126,3123
SG,2020-03-03 17:00:00,49,1021,79.86424418596185,81.37181680672816,5.0005283333,7.7723133333000005,39.781442999999996,164.88599,349.94091000000003,63,28,3054,3050
SG,2020-03-03 18:00:00,47,988,83.3167015391706,103.70641383176003,5.008226666700001,9.246965083325,39.7247008333,168.7160075,2094.4193625,60,28,2986,2986
SG,2020-03-03 19:00:00,45,979,81.8332506223352,81.6761468522105,5.00117,9.1851375,39.7463423333,168.71387583335002,336.3455,57,26,2959,2959
SG,2020-03-03 20:00:00,45,1016,79.5933615580383,81.1506031385651,5.008514,7.925364333300001,39.711791500000004,164.9772508333,336.4320976667,57,28,3038,3037
SG,2020-03-03 21:00:00,46,998,79.92458558062935,81.42942739416634,5.0009516667,8.6932820833,39.71001533335,168.65841041664999,336.765375,58,27,3022,3022
SG,2020-03-03 22:00:00,37,920,81.99372831173937,83.10819878777703,5.0017866667,7.8662666667,39.740626000000006,168.92260291667503,336.446639,49,27,2777,2777
SG,2020-03-03 23:00:00,40,986,81.46343651629532,80.9549049564109,5.005486,12.149263149974999,39.7272833333,164.9468929167,336.50886133330005,52,31,2952,2952
SI,2020-03-03 00:00:00,18,262,16.266594208970602,24.127795343455176,5.011662599999999,6.284769350025,9.037881666650001,13.952212500025002,303.288885,21,8,1062,1061
SI,2020-03-03 01:00:00,18,250,15.0714622842668,13.421586046331978,5.000961,6.349568116674999,9.561274000000001,13.8204715,96.31408499999999,21,9,1012,1012
SI,2020-03-03 02:00:00,22,269,17.216802235440134,22.54084975825051,5.0035212,6.3304166667,9.2828533333,18.12634,218.05273833330003,26,11,1084,1084
SI,2020-03-03 03:00:00,22,260,15.344177618716158,15.770770082304326,5.051137000000001,6.66382265,9.8583815,15.38655475,165.3120336667,26,10,1048,1048
SI,2020-03-03 04:00:00,17,253,13.789263497758498,10.30510048093156,5.0058256667,6.2862356,9.1623033333,13.952706,53.026989,20,8,1027,1027
SI,2020-03-03 05:00:00,18,259,13.821197643755603,10.702222984292286,5.0304012,6.3818512,9.184673333300001,13.2730745,65.56721999999999,21,7,1057,1057
SI,2020-03-03 06:00:00,18,258,16.00861709327945,19.018069495998052,5.0184202,6.674254483325001,10.250370266649998,13.8695483333,193.789735,22,9,1046,1046
