,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-07-21 04:00:00,36,649,21.81413043841818,19.31927515989745,5.292673000000001,9.7519633333,14.4335,25.55111,95.7598873333,40,19,1942,1942
TR,2020-07-21 05:00:00,34,646,21.82725229644136,19.69858782322922,5.558475,9.78970033335,14.485680833299998,25.527275,149.7195023333,38,18,1935,1934
TR,2020-07-21 06:00:00,35,648,22.72010296018519,22.161201315993388,5.0096183333,9.86040275,14.559071666649999,25.795610833325,246.3227383333,40,17,1939,1937
TR,2020-07-21 07:00:00,32,640,22.291192586042353,20.25493327166231,5.21186,9.865932500025,14.39404583335,25.723371666675,114.8301266667,36,16,1917,1915
TR,2020-07-21 08:00:00,34,658,21.6854337999006,19.521296914808516,5.0121266667,9.8535125,14.35600183335,25.703369583325,115.6605153333,40,16,1964,1958
TR,2020-07-21 09:00:00,35,653,21.885852206073498,19.690322947994147,5.0271099999999995,9.85487,14.443893333299998,25.9970666667,116.1952403333,40,19,1952,1952
TR,2020-07-21 10:00:00,35,636,22.465457429873908,21.37737269885834,5.1025933333,9.88058125,14.4051033333,26.195276250025,167.4843066667,40,17,1910,1907
TR,2020-07-21 11:00:00,32,650,21.89125210763924,19.456623854506944,5.101175,9.881723749975,14.418725166649999,25.99676458335,107.25050566670001,37,14,1950,1947
TR,2020-07-21 12:00:00,34,654,22.053125448217436,20.034247057150253,5.0369816667,9.9457140833,14.4123625,25.969213750025002,119.92450500000001,37,18,1960,1957
TR,2020-07-21 13:00:00,33,646,22.140872151031584,20.25259605581131,5.0986983333,9.846981416675,14.23554,26.0186016667,113.5204386667,38,15,1936,1934
TR,2020-07-21 14:00:00,32,644,22.002323420547533,20.465555705344677,5.0488333333,9.844317250025,14.367549166649999,25.932041666675005,199.1018826667,36,18,1929,1927
TR,2020-07-21 15:00:00,33,649,22.50121347000444,20.22136551628847,5.012731666700001,9.806053333300001,14.4239,26.357186666700002,130.7240043333,38,18,1954,1951
TR,2020-07-21 16:00:00,34,652,22.695287417176694,22.060098135900752,5.0508383333,9.736697083300001,14.26150333335,25.971359583324997,187.9513406667,38,18,1959,1957
TR,2020-07-21 17:00:00,34,640,21.665338558802,19.949032521170757,5.1336983333,9.711962083300001,14.27990616665,25.881197916675,164.8354463333,38,19,1919,1918
TR,2020-07-21 18:00:00,34,642,21.720716850209968,19.90400934174655,5.1543516667,9.707175833325,14.293700833350002,25.903090833325,125.4970693333,38,17,1928,1928
TR,2020-07-21 19:00:00,34,641,21.535335447791287,19.19593645695469,5.0144,9.782548333300001,14.4904033333,25.8606433333,100.24651800000001,39,18,1925,1921
TR,2020-07-21 20:00:00,33,637,23.441628590319176,28.10658560409205,5.101,9.76892,14.183185,25.9692983333,446.363993,37,16,1913,1912
TR,2020-07-21 21:00:00,34,642,24.307025506956546,23.696484099138136,5.099,9.840389166649999,14.52727083335,25.816036250000003,184.72071666669999,39,18,1932,1931
TR,2020-07-21 22:00:00,33,641,24.098225905406416,23.286426275357467,5.19763,9.805358333300001,14.408463333299999,25.762261666700002,135.8157023333,37,17,1921,1921
TR,2020-07-21 23:00:00,34,649,23.996641255420204,23.1201633520521,5.1232316667,9.805521666699999,14.41559,25.719935,136.227124,38,21,1943,1942
TT,2020-07-21 00:00:00,1,14,57.956512976185714,13.178515205922828,52.7830033333,53.75252333335,54.3677608333,55.300717916675,103.574,1,1,42,42
TT,2020-07-21 01:00:00,1,16,55.638296145837494,4.667928117554673,52.5595816667,53.6158866667,54.2882283333,54.922674583325005,71.3498916667,1,1,47,47
TT,2020-07-21 02:00:00,1,14,53.92483154761429,0.7870549385178719,53.0372733333,53.291234166675004,53.782395,54.291105000025,55.509985,1,1,42,42
TT,2020-07-21 03:00:00,1,16,55.142906458324994,4.994962415943114,52.0774283333,53.16317541665,54.23348166665,54.69010291665,73.56367,1,1,48,48
TT,2020-07-21 04:00:00,1,15,54.07670077778,0.3476944745204535,53.441915,53.86705166665,53.97863,54.42939833335001,54.5671166667,1,1,44,43
TT,2020-07-21 05:00:00,1,14,55.19781583331428,4.0478772654685455,53.84714,53.965492083324996,54.14963,54.277978333325,69.2471933333,1,1,42,42
TT,2020-07-21 06:00:00,1,16,53.52981604166876,0.7921249480376397,52.0011633333,53.104570416674996,53.3705675,53.995185833324996,54.90456,1,1,48,48
TT,2020-07-21 07:00:00,1,14,55.957275119042855,5.577613819627307,52.0172166667,53.191862499975,54.02607666665,54.597457916675,72.4867633333,1,1,42,42
TT,2020-07-21 08:00:00,1,16,53.41630343749375,0.7821536614228504,52.2291766667,53.0403295833,53.1364683333,53.911475833325,55.2444166667,1,1,48,48
TT,2020-07-21 09:00:00,1,14,54.51853166666428,2.738569968316,52.2209983333,53.5143245833,54.071895833300005,54.423248750025,63.590248333299996,1,1,42,42
TT,2020-07-21 10:00:00,1,16,55.33514864583125,6.388102335457097,52.430425,53.62174083332499,53.9840116667,54.235329999974994,79.1857516667,1,1,48,48
TT,2020-07-21 11:00:00,1,13,57.46867333333077,12.1221760779877,52.0336933333,52.622258333299996,54.009015000000005,57.1749,97.2690316667,1,1,39,39
TT,2020-07-21 12:00:00,1,15,53.64328888889333,0.6852701494594796,52.3710916667,53.12916333334999,53.9231733333,54.138696666650006,54.5852133333,1,1,45,45
TT,2020-07-21 13:00:00,1,14,54.10905630952857,0.5444695680291703,53.056955,53.87979333335,54.172979999999995,54.423965,54.9594216667,1,1,42,42
TT,2020-07-21 14:00:00,1,15,56.01016733333333,6.010731355387688,52.1778833333,53.12905333335,54.2831716667,54.854484166649996,73.68381,1,1,45,45
TT,2020-07-21 15:00:00,1,16,54.557529166656245,1.1529677944721697,53.4065883333,53.970703750025,54.308434999999996,54.68888708332501,58.4283983333,1,1,48,48
TT,2020-07-21 16:00:00,1,14,54.842874940485714,4.7364864788653405,52.3189766667,53.011794375,53.64435666665,54.189715416675,71.03882,1,1,42,41
TT,2020-07-21 17:00:00,1,15,53.776204444446655,0.5986673569172792,52.7403666667,53.34488833335,53.9929183333,54.229503333349996,54.7311033333,1,1,45,45
TT,2020-07-21 18:00:00,1,15,53.77777849998667,0.6982398475980888,52.4383483333,53.2521325,54.057028333299996,54.28854916665,55.0946483333,1,1,44,44
TT,2020-07-21 19:00:00,1,15,59.24148388888,12.841325668318621,52.1429833333,53.81880916665,54.237155,55.592784166650006,101.1526883333,1,1,45,44
TT,2020-07-21 20:00:00,1,16,54.22605302084375,0.6957718270349048,53.1298366667,53.826022083325,54.2812075,54.615982500025,55.611005000000006,1,1,48,48
TT,2020-07-21 21:00:00,1,14,53.96274035715,0.7516156525390317,52.4301183333,53.69012583335001,53.9650591667,54.28777416667499,55.6580783333,1,1,42,42
TT,2020-07-21 22:00:00,1,15,55.5385186111,6.060242206155986,53.026397499999995,53.65770166665,54.136725,54.39311333335,77.3421,1,1,45,44
TT,2020-07-21 23:00:00,1,15,54.002715388886685,0.5965312134809997,53.109019999999994,53.41437916665,53.982130000000005,54.51896166665,54.7370216667,1,1,44,44
TW,2020-07-21 00:00:00,7,21,45.92127941587619,24.446217256275677,5.1065917999999995,13.2383166,60.7052496667,61.0505,61.7106946667,7,5,73,73
TW,2020-07-21 01:00:00,6,26,38.91671655384616,26.575054217101503,5.2417620000000005,10.121560500000001,60.764708166649996,61.263368166675,61.593431,6,7,96,96
TW,2020-07-21 02:00:00,6,22,44.79014379696818,25.10875408449192,5.169327,12.6354394,60.80190283335,61.47232641665,65.6477496667,7,6,80,80
TW,2020-07-21 03:00:00,5,25,40.229202213335995,26.15419826365482,5.004365,11.6237498,60.6169166667,61.204791666700004,62.432264,6,8,93,93
TW,2020-07-21 04:00:00,7,27,37.74874729876296,26.76883860532433,5.000528,7.816328,60.732903,61.2273751667,61.7712363333,8,7,101,101
TW,2020-07-21 05:00:00,6,25,41.474480509328,25.593698351129184,5.249455,11.438150199999999,60.993028,61.3155696667,61.8165973333,7,7,95,95
TW,2020-07-21 06:00:00,6,23,43.001713394199996,25.365174963087966,5.046811,12.7023291,60.7133473333,61.1100345,61.8216383333,6,5,85,85
TW,2020-07-21 07:00:00,6,24,41.94089530277083,25.405726761370875,5.890326,11.843043799999998,60.775138999999996,61.184725499974995,61.8529303333,7,7,88,88
TW,2020-07-21 08:00:00,6,20,49.31634521001,21.687139432813886,5.167811,52.915309500025,61.0403541667,61.436621833325006,61.823986,6,5,70,70
TW,2020-07-21 09:00:00,5,23,42.910468066665224,25.954993168651672,5.272538,10.840245799999998,61.1448053333,61.385735999999994,62.302778,5,6,85,85
TW,2020-07-21 10:00:00,7,27,38.5218178148111,26.36702906283608,5.039656,10.480386,60.4855413333,61.206152833350004,67.1016386667,7,7,105,105
TW,2020-07-21 11:00:00,5,24,41.956299480554165,25.49024865508399,5.307968,11.74628365,60.96070866665001,61.234780916675,61.944722,6,8,90,90
TW,2020-07-21 12:00:00,6,28,37.093955640474995,26.65480013389367,5.261163,9.7318485,60.67447250000001,61.466322583300006,62.0037916667,7,8,106,106
TW,2020-07-21 13:00:00,6,27,42.140599987655555,31.461693286569187,5.3216019999999995,10.242884700000001,60.9940556667,61.703610999999995,105.457375,7,9,105,105
TW,2020-07-21 14:00:00,7,24,44.44740967500001,29.748928447256347,5.496019,10.945719300000002,61.32587516665,61.957843916675,99.1710416667,7,7,90,90
TW,2020-07-21 15:00:00,5,26,39.544280446153834,26.398748795863735,5.0651779999999995,10.8317744,60.755159666699996,61.83243058332501,62.548527666700004,6,9,98,98
TW,2020-07-21 16:00:00,6,25,41.823969098668,25.603045733174934,5.539947,12.7112752,60.8339723333,61.436486,68.23983299999999,6,7,95,95
TW,2020-07-21 17:00:00,6,22,46.00792893181818,26.04730623725126,5.149081,12.25798735,60.90268766665,61.621854000024996,74.4462915,6,4,80,79
TW,2020-07-21 18:00:00,5,23,43.260655217391296,24.908827550425777,6.00231,12.1728609,60.71325,61.0914305,61.5339583333,6,6,85,85
TW,2020-07-21 19:00:00,4,23,43.513626527534775,24.87573019224219,5.051978,12.511358099999999,60.9915136667,61.2601458333,62.0539586667,5,7,83,83
TW,2020-07-21 20:00:00,6,24,42.860131036108335,24.39648694133852,6.3728739999999995,12.944314400000001,60.76854166665,61.084937583350005,61.9606393333,6,8,90,90
TW,2020-07-21 21:00:00,6,25,40.498269010663996,25.67945118398641,5.689425,10.7171582,60.731,61.105472,61.555486,7,7,95,95
TW,2020-07-21 22:00:00,6,25,40.664313757336,25.57340875634834,5.430119,11.63815,60.4857776667,61.1266663333,61.7175416667,7,6,95,95
TW,2020-07-21 23:00:00,6,25,40.770356583996,25.5744943578935,5.166899,11.9765666,60.906375,61.116625,61.926014,7,7,95,95
TZ,2020-07-21 00:00:00,2,30,60.39638296666,0.14341388839769137,60.1639796667,60.30695408335,60.38677766665,60.443793500025,60.8520283333,2,2,90,90
TZ,2020-07-21 01:00:00,2,30,60.55207806667,0.7069881430360421,60.1701426667,60.3073265,60.362876166700005,60.46849591665,63.942276,2,2,90,90
TZ,2020-07-21 02:00:00,2,30,60.506321188890006,0.3960419602141134,60.1972833333,60.379544499975,60.41688133335,60.492874416700005,62.504289666700004,2,2,90,90
TZ,2020-07-21 03:00:00,2,30,60.390774688883326,0.1219627667057606,60.2429736667,60.3221023333,60.362851,60.417637083299994,60.8562653333,2,2,90,90
TZ,2020-07-21 04:00:00,2,30,60.45670448888334,0.41228205940819246,60.2395456667,60.3320515833,60.3682295,60.422718833350004,62.579959333299996,2,2,90,90
TZ,2020-07-21 05:00:00,2,30,60.36484865555,0.11657329624572454,60.1358833333,60.304941499975,60.3368863333,60.425508750025,60.7045766667,2,2,90,90
TZ,2020-07-21 06:00:00,2,30,60.39561079999335,0.18084221392780475,60.2168503333,60.280688250025,60.34573433335001,60.4173675833,60.9857786667,2,2,90,90
TZ,2020-07-21 07:00:00,2,30,60.454701894453336,0.18410765641808047,60.2346556667,60.317307916675,60.43319333335,60.512951083299996,60.9646296667,2,2,90,89
TZ,2020-07-21 08:00:00,2,30,60.55204172221667,0.13519338089606545,60.3718786667,60.462126749975,60.5181618333,60.586418583325,60.9260976667,2,2,90,90
TZ,2020-07-21 09:00:00,2,30,60.60137423333001,0.24178974920076005,60.3986466667,60.474992750024995,60.499639666700006,60.624432916649994,61.610064,2,2,90,90
TZ,2020-07-21 10:00:00,2,30,60.54608787778666,0.10000196771868647,60.364207666700004,60.481113500025,60.54719383334999,60.592958250025,60.794124,2,2,90,90
TZ,2020-07-21 11:00:00,2,30,60.55323950000334,0.14193325084627137,60.3852313333,60.477314916699996,60.517856833349995,60.595591249975,60.942817000000005,2,2,90,90
TZ,2020-07-21 12:00:00,2,30,60.59552390000333,0.22004686056460468,60.357822999999996,60.470276000025,60.546186500000005,60.662593999975,61.47546,2,2,90,90
TZ,2020-07-21 13:00:00,2,30,60.574060844440005,0.26819754311245686,60.268262,60.481132416674996,60.50682116665,60.575898583349996,61.8398686667,2,2,90,90
TZ,2020-07-21 14:00:00,2,30,60.59506296666665,0.28972892985533727,60.365083,60.463581,60.501825,60.5676384167,61.664504,2,2,90,90
TZ,2020-07-21 15:00:00,2,30,60.52228037777,0.11370395493111711,60.3380006667,60.455287333324996,60.49729166665,60.578394583299996,60.9164883333,2,2,90,90
TZ,2020-07-21 16:00:00,2,30,60.578621599993326,0.15363682953669705,60.4127676667,60.485472499974996,60.5230385,60.64127758332501,61.0246916667,2,2,90,90
TZ,2020-07-21 17:00:00,2,31,58.82999012903871,9.684430189847465,6.6545603333,60.47257133335,60.5547326667,60.60557766665,61.1039336667,3,3,93,93
TZ,2020-07-21 18:00:00,2,30,60.57386607777998,0.16933377723461313,60.3734033333,60.48715941665,60.520231833349996,60.645469083325,61.1835186667,2,2,90,90
TZ,2020-07-21 19:00:00,2,30,60.60343058888335,0.17753719078195118,60.34904399999999,60.47903733335,60.5363993333,60.683255749975004,61.013659,2,2,90,90
TZ,2020-07-21 20:00:00,2,30,60.55783331110664,0.2155327456471408,60.3381176667,60.45578133332499,60.52490349999999,60.5963983333,61.571334,2,2,90,90
TZ,2020-07-21 21:00:00,2,30,60.56197979999333,0.13474312475099576,60.363428000000006,60.480645499999994,60.55588216665,60.594915500024996,61.0755486667,2,2,90,90
TZ,2020-07-21 22:00:00,2,30,60.60174987777666,0.18298908242815862,60.3585563333,60.507800916700006,60.543631000000005,60.6241324167,61.2526153333,2,2,90,90
TZ,2020-07-21 23:00:00,2,30,60.61803525554665,0.2946308366155843,60.3928193333,60.484062249975,60.546437833300004,60.631395916675004,61.979580000000006,2,2,89,89
UA,2020-07-21 00:00:00,140,5237,24.478477053039228,74.17974992298032,5.064449,11.022647000000001,14.940163,26.629464666700002,3794.1734306667,171,32,16052,16046
UA,2020-07-21 01:00:00,145,5207,21.77596852847717,21.7846240825511,5.0823446667,10.984259666700002,14.306016666700001,26.53237116665,588.8405656667,175,37,15970,15962
UA,2020-07-21 02:00:00,141,5219,22.082876629686123,24.606540242555404,5.09199,11.01547766665,14.363624666700002,26.567728499999994,511.88362350000006,170,31,16000,15989
UA,2020-07-21 03:00:00,141,5237,22.47960503262951,29.34045491994129,5.0322576667000005,11.073325,14.421507,26.611290000000004,1037.1523359999999,171,34,16069,16062
UA,2020-07-21 04:00:00,141,5296,22.94422291104297,22.129397601038907,5.003521,11.195078416675,15.038855,31.246613749975,457.686876,170,29,16195,16185
UA,2020-07-21 05:00:00,140,5532,26.00826568510417,26.741409184900604,5.099229333299999,11.519655749975,16.43148416665,37.7612224167,737.719188,170,33,16922,16909
UA,2020-07-21 06:00:00,144,5526,25.942370541726117,24.260957354642812,5.0378256667,11.759775833299999,16.5460794,37.66025783335,559.3263203333,174,34,16914,16888
UA,2020-07-21 07:00:00,141,5527,26.331657525287454,32.64053205192072,5.000705,11.83377166665,16.6908566667,37.187065166699995,1505.3089733333,171,35,16892,16868
UA,2020-07-21 08:00:00,147,5562,26.17880570484837,28.670285288728458,5.0306573333,11.844538750025,16.69777333335,37.206923749975005,660.054916,177,39,17044,17028
UA,2020-07-21 09:00:00,143,5618,23.689318640497845,24.946982968001585,5.0085896,11.228858800000001,15.9041715,31.293809583325,704.879501,173,32,17189,17174
UA,2020-07-21 10:00:00,145,5544,22.558246596534183,27.59861366948948,5.0256766667,11.02484108335,15.232767500000001,26.690053750025,1004.6409689999999,175,35,16979,16970
UA,2020-07-21 11:00:00,145,5233,22.815031513312213,28.015779063669722,5.0004496667,11.0901526667,15.278455,27.4481325,963.5894414999999,175,36,16049,16039
UA,2020-07-21 12:00:00,141,5214,22.60874878923014,24.758685481330104,5.0142726667,11.11506225,15.231747,27.102943749999998,680.6081366667,171,31,15935,15924
UA,2020-07-21 13:00:00,146,5221,22.562960510696914,24.77973027271843,5.007951,11.0638333333,15.210738666700001,27.5385933333,832.959527,176,33,16004,15986
UA,2020-07-21 14:00:00,146,7151,23.441042854486323,24.556678670565784,5.001385,10.858754000000001,15.685695,27.1935675,707.22139,179,27,21733,21717
UA,2020-07-21 15:00:00,144,7286,24.100787168929184,28.100764032961244,5.065393,10.777468083299997,15.66952633335,28.086377500025,891.825292,179,30,22133,22094
UA,2020-07-21 16:00:00,149,7310,23.371945339863135,25.257707849954315,5.0586396667,10.774299999974998,15.6959505,26.71541741665,795.8501435,184,42,22242,22220
UA,2020-07-21 17:00:00,157,7327,25.72739694984952,192.94810857237835,5.0584976667,10.800151333299999,15.573745,26.6941025,16368.9458656667,191,43,22313,22292
UA,2020-07-21 18:00:00,149,7353,23.419061783818258,23.41954398249195,5.0413616667,10.798513999999999,15.6738593333,26.812267600000002,671.8580545,183,31,22356,22329
UA,2020-07-21 19:00:00,149,7377,23.53913694688652,27.667790153479004,5.01101,10.797057,15.6000966667,26.786943333299998,935.410747,183,31,22461,22438
UA,2020-07-21 20:00:00,154,7364,23.289346675986874,25.774149276415464,5.069625,10.920191916675002,15.54355816665,26.614248333324998,769.4726653333,188,34,22440,22419
UA,2020-07-21 21:00:00,155,7352,22.782828281455593,22.666236712677,5.0515360000000005,10.84152666665,15.461663333299999,26.112114999975,474.489183,188,38,22419,22403
UA,2020-07-21 22:00:00,142,7331,23.12015094680359,28.528272590628394,5.0608653333,10.756018000000001,15.513091333299998,26.17476583335,958.6244476667,175,31,22308,22293
UA,2020-07-21 23:00:00,148,7300,23.402323132274105,41.09064560872007,5.0035213333,10.7907183333,15.493089166649998,26.38276608335,1915.5974385000002,182,38,22228,22224
UG,2020-07-21 05:00:00,1,1,8.313514999999999,,8.313514999999999,8.313514999999999,8.313514999999999,8.313514999999999,8.313514999999999,1,1,5,5
UG,2020-07-21 06:00:00,1,1,5.127209,,5.127209,5.127209,5.127209,5.127209,5.127209,1,1,5,5
UG,2020-07-21 17:00:00,1,1,18.77295,,18.77295,18.77295,18.77295,18.77295,18.77295,1,1,5,5
US,2020-07-21 00:00:00,1595,745754,62.795435019726455,64.69499862123907,5.0003613333,21.514351250000004,41.0558175,77.14704758335,4817.2513954999995,2098,1661,2247805,2245980
US,2020-07-21 01:00:00,1594,745040,62.73250189492461,64.36729246334437,5.00022,21.535979083325,41.0966658333,77.056826000025,3066.918373,2098,1597,2245183,2243212
US,2020-07-21 02:00:00,1592,754364,62.963898370611346,65.33148043151385,5.000057,21.675989583325,41.3255623333,77.11826266669999,4684.966569,2092,1609,2254296,2252377
US,2020-07-21 03:00:00,1592,751099,62.820808569294435,68.47011241115352,5.0000275,21.22146166665,40.7550433333,76.99608083334999,12002.014816666699,2093,1627,2249156,2247233
US,2020-07-21 04:00:00,1592,745400,63.10179683781566,64.31770091251508,5.0002016667,21.6313070833,41.662239,77.42586166665001,1897.0120893332999,2094,1600,2247444,2245573
US,2020-07-21 05:00:00,1592,755344,63.1462058415749,64.9276956527241,5.00023,21.748004333325,41.782590166649996,77.28938591664999,4850.52577,2093,1574,2258511,2256567
US,2020-07-21 06:00:00,1591,744894,62.8230305915207,65.97849900618223,5.0002583333,21.415090000025,41.4005433333,76.9337821667,6643.2074725,2096,1636,2245243,2243509
US,2020-07-21 07:00:00,1590,744217,62.90149897838155,65.68657352845071,5.000254,21.380331666700002,41.312848333299996,76.9332383333,4386.3658056667,2092,1580,2242762,2241058
US,2020-07-21 08:00:00,1591,753861,63.03534648354763,74.15809726584098,5.0000883333,21.4288933333,41.2801716667,76.835095,15296.220659,2093,1549,2251490,2248705
