,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-04-10 17:00:00,12,112,18.272337347470533,10.66523992691338,5.1935725,11.539901749999999,14.74962975,22.494636000025,58.876940000000005,13,8,451,451
SK,2020-04-10 18:00:00,10,110,20.20634876211818,11.845893929908675,5.126989,11.74017925,16.5366705,29.527857750000003,58.8443783333,10,9,446,446
SK,2020-04-10 19:00:00,11,111,17.779925216364866,10.310731295651989,5.040461,11.286057499999998,14.123160999999998,24.720354999999998,54.9032916667,12,10,447,447
SK,2020-04-10 20:00:00,14,118,18.645407234747463,16.959792602517254,5.085838,10.212836,13.8591145,22.460290499975,128.6547583333,15,11,476,473
SK,2020-04-10 21:00:00,12,110,19.406517606363632,30.785280620007374,5.199294999999999,9.245017,12.002986499999999,22.1271086667,319.9785596667,13,8,442,442
SK,2020-04-10 22:00:00,15,113,15.347598687022117,8.345517732625211,5.1930875,10.172252,12.097583,17.63392,45.24941,15,10,461,461
SK,2020-04-10 23:00:00,13,112,15.117642081546432,9.57661044568252,5.1727775000000005,8.462649749999999,10.999051999999999,17.88325041665,53.612811,14,9,452,452
SN,2020-04-10 00:00:00,1,1,72.1864844,,72.1864844,72.1864844,72.1864844,72.1864844,72.1864844,1,1,5,5
SN,2020-04-10 02:00:00,1,1,6.370443,,6.370443,6.370443,6.370443,6.370443,6.370443,1,1,5,5
SN,2020-04-10 03:00:00,1,1,6.2079667999999995,,6.2079667999999995,6.2079667999999995,6.2079667999999995,6.2079667999999995,6.2079667999999995,1,1,5,5
SN,2020-04-10 04:00:00,1,1,111.53205439999999,,111.53205439999999,111.53205439999999,111.53205439999999,111.53205439999999,111.53205439999999,1,1,5,5
SN,2020-04-10 05:00:00,1,1,8.209475,,8.209475,8.209475,8.209475,8.209475,8.209475,1,1,5,5
SN,2020-04-10 06:00:00,4,4,31.97682485,29.22289986502574,5.957942,7.58208575,29.5109547,53.9056938,62.927448,4,2,20,20
SN,2020-04-10 07:00:00,3,3,60.36388133333333,90.96813552292609,7.135892,7.8449995,8.554107,86.977876,165.401645,3,1,15,15
SN,2020-04-10 08:00:00,2,2,52.762875,63.398509521821666,7.933358999999999,30.348117000000002,52.762875,75.177633,97.592391,2,2,10,10
SN,2020-04-10 11:00:00,1,1,135.789232,,135.789232,135.789232,135.789232,135.789232,135.789232,1,1,5,5
SN,2020-04-10 12:00:00,2,2,109.31263669999998,1.8637033826611473,107.99479939999999,108.65371805,109.31263669999998,109.97155534999999,110.63047399999999,2,1,10,10
SN,2020-04-10 13:00:00,1,1,134.13875339999998,,134.13875339999998,134.13875339999998,134.13875339999998,134.13875339999998,134.13875339999998,1,1,5,5
SN,2020-04-10 16:00:00,2,2,582.6149399,171.602398857476,461.27372,521.94432995,582.6149399,643.2855498499999,703.9561597999999,2,2,10,10
SR,2020-04-10 08:00:00,1,1,16.4522498,,16.4522498,16.4522498,16.4522498,16.4522498,16.4522498,1,1,5,5
SR,2020-04-10 09:00:00,1,1,17.021033399999997,,17.021033399999997,17.021033399999997,17.021033399999997,17.021033399999997,17.021033399999997,1,1,5,5
SR,2020-04-10 10:00:00,1,1,16.5943168,,16.5943168,16.5943168,16.5943168,16.5943168,16.5943168,1,1,5,5
SR,2020-04-10 12:00:00,1,1,17.324883399999997,,17.324883399999997,17.324883399999997,17.324883399999997,17.324883399999997,17.324883399999997,1,1,5,5
SR,2020-04-10 13:00:00,1,1,16.7319332,,16.7319332,16.7319332,16.7319332,16.7319332,16.7319332,1,1,5,5
SR,2020-04-10 16:00:00,1,1,16.9048584,,16.9048584,16.9048584,16.9048584,16.9048584,16.9048584,1,1,5,5
SR,2020-04-10 17:00:00,1,1,16.5324166,,16.5324166,16.5324166,16.5324166,16.5324166,16.5324166,1,1,5,5
SR,2020-04-10 20:00:00,1,1,16.6169498,,16.6169498,16.6169498,16.6169498,16.6169498,16.6169498,1,1,5,5
SR,2020-04-10 22:00:00,1,1,16.7054668,,16.7054668,16.7054668,16.7054668,16.7054668,16.7054668,1,1,5,5
TG,2020-04-10 01:00:00,1,1,24.273383,,24.273383,24.273383,24.273383,24.273383,24.273383,1,1,5,5
TG,2020-04-10 02:00:00,1,1,24.354159,,24.354159,24.354159,24.354159,24.354159,24.354159,1,1,5,5
TG,2020-04-10 03:00:00,1,1,8.594946,,8.594946,8.594946,8.594946,8.594946,8.594946,1,1,5,5
TG,2020-04-10 04:00:00,2,2,19.177593,6.534071123242538,14.557307000000002,16.86745,19.177593,21.487736000000005,23.797879000000002,2,1,10,10
TG,2020-04-10 06:00:00,1,1,23.648055,,23.648055,23.648055,23.648055,23.648055,23.648055,1,1,5,5
TG,2020-04-10 08:00:00,1,1,24.245020999999998,,24.245020999999998,24.245020999999998,24.245020999999998,24.245020999999998,24.245020999999998,1,1,5,5
TG,2020-04-10 09:00:00,1,1,24.857329,,24.857329,24.857329,24.857329,24.857329,24.857329,1,1,5,5
TG,2020-04-10 17:00:00,1,1,24.131306,,24.131306,24.131306,24.131306,24.131306,24.131306,1,1,5,5
TG,2020-04-10 18:00:00,2,2,16.496819000000002,10.331534351489523,9.191321,12.84407,16.496819000000002,20.149568000000002,23.802317000000002,2,1,10,10
TG,2020-04-10 22:00:00,1,1,24.371019,,24.371019,24.371019,24.371019,24.371019,24.371019,1,1,5,5
TG,2020-04-10 23:00:00,1,1,23.927501,,23.927501,23.927501,23.927501,23.927501,23.927501,1,1,5,5
TH,2020-04-10 00:00:00,12,218,18.480393790364673,64.69876943126816,5.019635,12.13979875,15.096074666649999,16.848135749975,964.8589375,20,18,671,671
TH,2020-04-10 01:00:00,12,220,13.696256188485915,4.891486261262844,5.021403,8.700866083325,14.92729183335,16.698625250025,30.568959999999997,20,19,674,674
TH,2020-04-10 02:00:00,12,223,17.760996549181172,59.78741198808234,5.0012766667,8.89920233335,15.2184583333,16.879249833350002,903.71788,20,20,686,686
TH,2020-04-10 03:00:00,13,221,15.840338304075557,22.974332103050127,5.00264,8.73805,14.6291943333,16.877245000000002,315.43651,22,20,679,678
TH,2020-04-10 04:00:00,12,221,13.579662107542537,4.641688259869856,5.0112666667,8.981506,14.410839999999999,16.7155693333,21.641595000000002,20,21,680,679
TH,2020-04-10 05:00:00,12,219,13.514620233484935,4.599314041809605,5.0025033333,9.187586,14.4345216667,16.776361,21.8447783333,20,18,669,669
TH,2020-04-10 06:00:00,12,227,14.247503255656824,11.373655655903612,5.0632633333,8.97254583335,14.6414816667,16.800053,169.63948249999999,20,23,706,705
TH,2020-04-10 07:00:00,12,217,15.336942206605531,21.101082734757206,5.0020933332999995,10.413313666699999,14.5690533333,17.0818183333,316.62279666669997,20,19,667,667
TH,2020-04-10 08:00:00,12,217,13.584803816592625,4.44969395713344,5.0298866667,9.138434,14.681180666700001,16.845458333299998,20.552388333299998,20,18,665,665
TH,2020-04-10 09:00:00,11,218,13.483255686238072,4.296459146553497,5.0328116667,10.006496333325,14.3965083333,16.883431166675003,19.8630033333,19,20,669,669
TH,2020-04-10 10:00:00,11,213,13.406470374021591,4.347315459387497,5.0070266667,9.767425999999999,14.353188333299999,16.863125,19.895206666700002,19,16,649,649
TH,2020-04-10 11:00:00,12,219,16.805702538355266,49.314684045028464,5.1550016667000005,9.249026333349999,14.486652333299999,16.89553133335,740.2943975,20,18,670,670
TH,2020-04-10 12:00:00,12,214,14.994672397350001,19.799629435863014,5.02894,12.0369933333,14.52360416665,17.334815416650002,295.5080775,20,17,654,653
TH,2020-04-10 13:00:00,14,231,13.923612578587457,5.609321967637905,5.0019616667,8.7915536667,14.6952636667,17.56711916665,44.2979563333,22,19,844,844
TH,2020-04-10 14:00:00,12,209,13.71703102903015,4.466304358277689,5.0158483333,9.14381,14.7301663333,17.4330216667,21.622858333299998,20,16,635,635
TH,2020-04-10 15:00:00,11,193,48.35747740777155,473.0953674844364,5.08716,13.243889000000001,14.984389000000002,17.537301,6586.4169335,19,19,592,592
TH,2020-04-10 16:00:00,11,223,13.931121191031394,4.505719977307812,5.060361,12.013852499999999,14.57049,17.323730833349998,26.168325,20,23,693,693
TH,2020-04-10 17:00:00,12,220,14.297537020306368,6.033929662900233,5.110425,11.383939583350001,14.68965866665,17.3439525,54.9784166667,20,24,686,685
TH,2020-04-10 18:00:00,11,225,13.838067035853783,5.5791012932602255,5.1650533332999995,12.0328683333,14.3732363333,16.750985999999997,66.802929,19,27,707,707
TH,2020-04-10 19:00:00,11,226,13.538449007374341,4.394641080763015,5.0253383333,9.4328343333,14.47842766665,16.693624,20.4179266667,19,25,706,706
TH,2020-04-10 20:00:00,11,221,13.699110377071506,4.775976329436535,5.021111,9.948417999999998,14.393597333299999,16.676999,35.4956873333,20,22,685,685
TH,2020-04-10 21:00:00,12,218,15.710067442660092,34.13814134097574,5.0051943332999995,8.984065999999999,14.39445833335,16.641052499975,513.2739275,20,19,671,671
TH,2020-04-10 22:00:00,12,226,14.180721015930965,12.148148544933905,5.0066943333,9.206081999999999,14.284896666649999,16.615310833325005,182.26888666669998,20,25,706,706
TH,2020-04-10 23:00:00,12,223,13.338567027206734,4.439004023605952,5.050753333299999,8.955905999999999,14.3322383333,16.6040075,21.250588333299998,20,22,689,689
TJ,2020-04-10 00:00:00,1,4,66.681588833325,44.01205038744088,29.9852366667,33.77937166665,56.067381833300004,88.969598999975,124.60635500000001,1,1,11,11
TJ,2020-04-10 01:00:00,1,4,43.954330083349994,49.26842123111469,17.16125,17.257229500025,20.469451666700003,47.166552250025,117.71716699999999,1,1,12,12
TJ,2020-04-10 02:00:00,1,3,80.57289344446667,76.22834833324154,16.8052636667,38.35824283335,59.911221999999995,112.45670833335001,165.0021946667,1,1,9,9
TJ,2020-04-10 03:00:00,1,5,87.32722499998,57.79725514616611,21.2155553333,48.7216803333,93.0129863333,101.030889,172.655014,1,1,15,15
TJ,2020-04-10 04:00:00,1,3,115.34417816666667,115.41497276367897,5.234514,55.307100750000004,105.3796875,170.39901025,235.41833300000002,1,1,8,8
TJ,2020-04-10 05:00:00,1,4,125.59932991665,70.72519351231554,44.240235999999996,77.559142249975,134.8983403333,182.93852799997504,188.360403,1,1,12,12
TJ,2020-04-10 06:00:00,2,5,71.66001113332,58.50773623187073,5.1672503333,33.859764,75.5330416667,84.5511803333,159.1888193333,2,1,15,15
TJ,2020-04-10 07:00:00,1,5,81.86772780000001,86.28994837612791,10.921597,28.680597,48.51082,95.777111,225.44851400000002,1,1,15,15
TJ,2020-04-10 08:00:00,1,5,102.1939584,66.51632645216455,28.072389,39.5774443333,110.874,164.2132916667,168.232667,1,1,15,15
TJ,2020-04-10 09:00:00,1,6,34.783583444449995,35.890158773141614,5.051903,5.996284916674999,19.9653891667,65.10745141665,82.224097,1,1,18,18
TJ,2020-04-10 10:00:00,1,3,59.96487966666667,58.450958999002694,16.7021386667,26.717263833350003,36.732389000000005,81.59625016665001,126.4601113333,1,1,9,9
TJ,2020-04-10 11:00:00,1,7,36.62714680951429,34.58332523264467,5.1830413333,12.0427155,17.5074583333,61.7339305,86.146236,1,1,21,21
TJ,2020-04-10 12:00:00,1,3,131.08760666666666,76.29568350464369,44.735931,101.94038216665,159.1448333333,174.2634445,189.38205566669998,1,1,9,9
TJ,2020-04-10 13:00:00,1,6,105.53761355555001,79.77600596220171,7.840444333300001,39.74704883335,116.67433349999999,166.04899316667502,195.42473633330002,1,1,18,18
TJ,2020-04-10 14:00:00,1,4,73.01915991667501,45.356700101478424,22.810055666700002,44.24174316667501,71.48804883335,100.26546558335001,126.2904863333,1,1,12,12
TJ,2020-04-10 15:00:00,1,3,60.924185333333334,24.845188815219593,33.4270973333,50.50675016665,67.586403,74.67272933335,81.75905566670001,1,1,9,9
TJ,2020-04-10 16:00:00,1,2,26.786743,20.11741419892726,12.561583,19.674163,26.786743,33.899323,41.011903000000004,1,1,6,4
TJ,2020-04-10 17:00:00,1,4,99.570698083325,56.704102977446006,22.9504863333,73.92206958329999,113.727257,139.375885500025,147.877792,1,1,12,12
TJ,2020-04-10 18:00:00,2,3,42.670574111133334,29.450482803349953,11.886069666700001,28.718118166700002,45.5501666667,58.06282633335,70.575486,2,1,9,9
TJ,2020-04-10 19:00:00,1,2,113.45803108335,43.29124289443651,82.8464996667,98.152265375025,113.45803108335,128.763796791675,144.0695625,1,1,5,5
TJ,2020-04-10 20:00:00,1,4,67.30369791665001,59.29327789762746,19.4599303333,23.975388583300003,51.170833333299996,94.49914266665,147.4131946667,1,1,12,12
TJ,2020-04-10 21:00:00,2,3,109.18107400000001,99.62365889050734,5.8774306667,61.43974983334999,117.00206899999999,160.83289566665002,204.66372233330003,2,1,9,9
TJ,2020-04-10 22:00:00,1,2,109.90636133334999,130.65473248371615,17.519514,63.71293766667499,109.90636133334999,156.09978500002498,202.29320866669997,1,1,6,6
TJ,2020-04-10 23:00:00,1,5,69.40003899999999,65.49003618870093,19.6855416667,23.8013053333,43.0655416667,82.7243613333,177.723445,1,1,15,15
TN,2020-04-10 00:00:00,1,1,31.277817,,31.277817,31.277817,31.277817,31.277817,31.277817,1,1,5,5
TN,2020-04-10 01:00:00,2,2,29.130309,5.462691212659927,25.267603,27.198956,29.130309,31.061662,32.993015,2,2,10,10
TN,2020-04-10 02:00:00,2,2,50.903103,29.802679822469965,29.829426,40.3662645,50.903103,61.4399415,71.97678,2,2,10,10
TN,2020-04-10 03:00:00,2,2,27.987699499999998,2.90520831458133,25.933407,26.960553249999997,27.987699499999998,29.01484575,30.041991999999997,2,2,10,10
TN,2020-04-10 04:00:00,1,1,56.121823,,56.121823,56.121823,56.121823,56.121823,56.121823,1,1,5,5
TN,2020-04-10 05:00:00,2,2,31.3731275,3.0010736093339188,29.251047999999997,30.312087749999996,31.3731275,32.43416725,33.495207,2,2,10,10
TN,2020-04-10 06:00:00,2,2,30.538718,1.7856751393066992,29.276055,29.9073865,30.538718,31.1700495,31.801381,2,2,10,10
TN,2020-04-10 07:00:00,1,1,29.337059000000004,,29.337059000000004,29.337059000000004,29.337059000000004,29.337059000000004,29.337059000000004,1,1,5,5
TN,2020-04-10 08:00:00,1,1,29.165571000000003,,29.165571000000003,29.165571000000003,29.165571000000003,29.165571000000003,29.165571000000003,1,1,5,5
TN,2020-04-10 10:00:00,1,1,32.768258,,32.768258,32.768258,32.768258,32.768258,32.768258,1,1,5,5
TN,2020-04-10 11:00:00,2,2,29.5084,0.6141321389554527,29.074143,29.2912715,29.5084,29.725528500000003,29.942657,2,2,10,10
TN,2020-04-10 13:00:00,1,1,33.448584999999994,,33.448584999999994,33.448584999999994,33.448584999999994,33.448584999999994,33.448584999999994,1,1,5,5
TN,2020-04-10 14:00:00,1,1,138.342194,,138.342194,138.342194,138.342194,138.342194,138.342194,1,1,5,5
TN,2020-04-10 15:00:00,1,1,38.379288,,38.379288,38.379288,38.379288,38.379288,38.379288,1,1,5,5
TN,2020-04-10 16:00:00,1,1,48.061029,,48.061029,48.061029,48.061029,48.061029,48.061029,1,1,5,5
TN,2020-04-10 19:00:00,1,1,32.077851,,32.077851,32.077851,32.077851,32.077851,32.077851,1,1,5,5
TN,2020-04-10 22:00:00,1,1,35.724883,,35.724883,35.724883,35.724883,35.724883,35.724883,1,1,5,5
TR,2020-04-10 00:00:00,35,585,22.1886956454701,42.86229517113615,5.1598095,9.4935033333,12.963403999999999,18.342667000000002,721.6052645,38,17,1762,1756
TR,2020-04-10 01:00:00,37,589,19.357315819806104,16.73529893822162,5.283675,9.532995,11.932708333299999,18.442443333299998,89.788596,40,16,1781,1778
TR,2020-04-10 02:00:00,36,581,19.484135059439758,16.69269162153456,5.023430333299999,9.7668883333,12.223985,18.62818,89.59694499999999,39,18,1759,1759
TR,2020-04-10 03:00:00,35,585,19.88866754971469,17.200272103810477,6.113098333300001,9.7909366667,12.250655,18.618975,89.9242733333,39,14,1763,1760
TR,2020-04-10 04:00:00,36,591,19.19269252227767,16.52964540858196,5.152897,9.696874166699999,11.6499316667,18.43301,89.381182,40,16,1780,1778
TR,2020-04-10 05:00:00,34,586,19.220616842775595,16.51246010471759,5.0282416667000005,9.699417500025,12.10435333335,18.27922083335,93.25402700000001,37,15,1766,1763
TR,2020-04-10 06:00:00,34,614,19.588181834039077,16.698141270510863,5.0172916667,9.71123708335,13.555389166649999,18.81444625,89.97675,37,13,1843,1842
TR,2020-04-10 07:00:00,35,731,35.85225138654652,33.04676612057532,5.208604333299999,11.38345866665,18.3951233333,51.525887499999996,170.1576096667,38,14,2199,2194
TR,2020-04-10 08:00:00,33,730,42.34380801296686,38.326470848675534,5.0308286667,11.677726583350001,23.506426833349998,66.16458666669999,189.46278700000002,36,12,2185,2176
TR,2020-04-10 09:00:00,34,725,38.51788142459781,35.796323709249016,5.0706363332999995,11.7000183333,20.195017,57.0421566667,229.87735466669997,37,11,2176,2171
TR,2020-04-10 10:00:00,33,729,42.06111119780602,37.89418054358351,5.157121,11.645639,23.54488,67.291703,191.51629,36,12,2178,2172
TR,2020-04-10 11:00:00,34,725,45.342414172459456,43.36679584531951,5.46614,12.254315,24.8529466667,68.0461433333,393.82969433330004,38,11,2162,2155
TR,2020-04-10 12:00:00,34,732,49.20098353000832,60.90978120237352,5.386615,12.121475166675001,22.37119583335,73.802206,1164.9661206667,38,13,2192,2187
TR,2020-04-10 13:00:00,34,734,38.888017418301004,37.96048020747315,5.1414466667,11.837675083299999,19.1797325,56.774008333299996,219.9558116667,37,11,2195,2192
TR,2020-04-10 14:00:00,33,723,24.77030093476404,19.920619706182965,5.0268433332999995,10.90344083335,17.351746666700002,31.35979166665,124.153476,36,12,2177,2170
TR,2020-04-10 15:00:00,34,667,20.62505025797152,18.774623135278254,5.04216,9.93332416665,13.9063683333,19.066803333350002,178.9133473333,39,12,2012,2008
TR,2020-04-10 16:00:00,33,634,19.99812272166073,17.606317846016008,5.0063816667,9.808174583349999,13.6495575,18.728657083349997,99.8792636667,36,12,1905,1903
TR,2020-04-10 17:00:00,33,627,20.825997782189013,20.236349359455215,5.0216546667,9.7290091667,13.4894283333,18.992854166649998,228.600025,36,11,1893,1885
TR,2020-04-10 18:00:00,32,608,21.01465804558551,19.04458017774739,5.066115,9.85332041665,13.535112,18.959294583325,97.454815,35,12,1815,1796
TR,2020-04-10 19:00:00,34,598,22.102275010618726,20.106302976870474,5.0560583333,9.769866666675,13.502465,19.7256343333,100.26931225,40,11,1799,1791
TR,2020-04-10 20:00:00,34,589,21.73966980418642,19.48096478015764,5.0208133333,9.887636666699999,13.8286183333,20.2833733333,120.2096,37,12,1777,1768
TR,2020-04-10 21:00:00,33,593,22.031280524788205,19.191202903176436,5.02419,9.819623333300001,13.9659516667,22.9796716667,110.7155983333,36,12,1796,1792
TR,2020-04-10 22:00:00,34,591,21.20551272397224,18.406093158732556,5.05066,9.78583916665,13.7559916667,20.43842,95.7605084,37,13,1778,1771
TR,2020-04-10 23:00:00,35,586,20.28235718435597,17.606868152061047,5.1630136667,9.7213008333,13.381170000000001,19.030554999974996,101.297097,38,13,1778,1772
TT,2020-04-10 00:00:00,1,15,54.84949933332666,3.7749107055506808,52.227403333299996,53.21975333335,53.9408116667,54.234164166650004,67.0396133333,1,1,45,45
TT,2020-04-10 01:00:00,1,15,57.00738188888666,9.468886906241114,53.226931666700004,53.592105000000004,54.75365,55.3430925,90.9516216667,1,1,45,45
TT,2020-04-10 02:00:00,1,16,55.705263125006255,8.257750017598452,52.15545,53.328027500025,53.82335333335,54.10617166665,86.56709000000001,1,1,48,48
TT,2020-04-10 03:00:00,1,14,53.27673559524999,1.049733242107996,51.7138066667,52.447597083350004,53.264359166700004,53.913412083349996,55.377786666700004,1,1,41,41
