,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-05-07 10:00:00,12,124,15.418064031720165,7.5479196011229845,5.098216000000001,11.162131875,13.240812,16.79664275,34.332476,12,7,552,552
SK,2020-05-07 11:00:00,11,124,15.175836343279025,8.60156682936313,5.060007,10.623262749999999,13.0348155,15.134670750000002,63.1506046667,12,9,552,552
SK,2020-05-07 12:00:00,12,124,14.886093005914518,7.197718486250149,5.679469,10.980615250000001,13.189638500000001,15.485091,32.8010303333,12,7,554,554
SK,2020-05-07 13:00:00,13,124,14.881198916936293,8.10234928683979,5.074330799999999,10.666463749999998,12.3886645,14.700632375,55.100807999999994,13,7,554,554
SK,2020-05-07 14:00:00,8,121,16.37527427135041,10.073026802941492,5.083299,11.037486999999999,12.97396,17.142552,69.12161400000001,8,6,539,539
SK,2020-05-07 15:00:00,15,126,15.03445708386349,9.820344700393395,5.059099,10.362509,12.679352,15.1418705,90.3777466667,15,9,564,564
SK,2020-05-07 16:00:00,10,121,15.403057517630577,7.4805188452148625,5.8860375,11.329846,13.04728,15.787098,36.516861999999996,10,7,539,539
SK,2020-05-07 17:00:00,8,120,15.176576706946662,7.346254145112535,5.068578,11.02487675,13.6426585,15.616054749999998,41.149960666700004,8,7,534,534
SK,2020-05-07 18:00:00,13,125,15.581147200799196,7.78562334348293,5.7137970000000005,11.153960000000001,13.832641,16.048095999999997,55.162891333299996,13,6,559,559
SK,2020-05-07 19:00:00,12,123,16.152287650947155,7.576593224620189,5.83427,11.6447415,14.018981,17.344699499999997,37.6033356667,12,8,545,545
SK,2020-05-07 20:00:00,13,125,15.407390892799999,7.213788718933715,5.705878,11.111599,13.740571,17.077506,32.308999,13,9,557,556
SK,2020-05-07 21:00:00,11,124,14.73236225779596,7.6675219578681135,5.082429,10.685963249999999,12.652258999999999,14.904853250000002,51.53409,12,7,554,554
SK,2020-05-07 22:00:00,10,122,14.684042413661471,8.440398832806457,5.8405025,10.614992749999999,12.367988,14.43749875,64.63105300000001,10,6,544,544
SK,2020-05-07 23:00:00,11,122,14.386603107923772,9.515918879374684,5.024848,10.25772275,11.3991075,14.15114075,64.683533,11,6,544,544
SN,2020-05-07 04:00:00,3,3,48.98850913333334,74.25764489546376,5.5153584,6.1172462,6.7191339999999995,70.72508450000001,134.73103500000002,3,1,15,14
SN,2020-05-07 05:00:00,2,2,226.70398729999997,305.71367161442885,10.531777,118.61788214999999,226.70398729999997,334.7900924499999,442.87619759999995,2,2,10,10
SN,2020-05-07 06:00:00,2,2,62.663728299999995,75.48843840873563,9.285341599999999,35.97453495,62.663728299999995,89.35292165,116.042115,2,2,9,9
SN,2020-05-07 07:00:00,3,3,81.57958258333333,64.6649208793225,7.376767999999999,59.423025249999995,111.46928249999999,118.680989875,125.89269725,3,3,13,13
SN,2020-05-07 08:00:00,1,1,6.6004166,,6.6004166,6.6004166,6.6004166,6.6004166,6.6004166,1,1,5,5
SN,2020-05-07 09:00:00,3,4,62.8395918375,62.9333552133001,8.19918,8.411024999999999,62.532976875,116.9615437125,118.09323359999999,3,4,17,17
SN,2020-05-07 10:00:00,2,2,111.5861775,13.173859660019934,102.270852,106.92851475,111.5861775,116.24384025,120.901503,2,2,10,10
SN,2020-05-07 11:00:00,1,1,7.2313566667,,7.2313566667,7.2313566667,7.2313566667,7.2313566667,7.2313566667,1,1,3,3
SR,2020-05-07 02:00:00,1,1,15.786975,,15.786975,15.786975,15.786975,15.786975,15.786975,1,1,5,5
SR,2020-05-07 04:00:00,1,1,15.8661084,,15.8661084,15.8661084,15.8661084,15.8661084,15.8661084,1,1,5,5
SR,2020-05-07 07:00:00,1,1,15.8478582,,15.8478582,15.8478582,15.8478582,15.8478582,15.8478582,1,1,5,5
SR,2020-05-07 12:00:00,1,1,41.689516600000005,,41.689516600000005,41.689516600000005,41.689516600000005,41.689516600000005,41.689516600000005,1,1,5,5
SR,2020-05-07 14:00:00,1,1,15.6076418,,15.6076418,15.6076418,15.6076418,15.6076418,15.6076418,1,1,5,5
SR,2020-05-07 15:00:00,1,1,15.9943584,,15.9943584,15.9943584,15.9943584,15.9943584,15.9943584,1,1,5,5
SR,2020-05-07 17:00:00,1,1,18.422075,,18.422075,18.422075,18.422075,18.422075,18.422075,1,1,5,5
SR,2020-05-07 19:00:00,1,1,15.8319,,15.8319,15.8319,15.8319,15.8319,15.8319,1,1,5,5
SR,2020-05-07 20:00:00,1,1,16.9426502,,16.9426502,16.9426502,16.9426502,16.9426502,16.9426502,1,1,5,5
TG,2020-05-07 06:00:00,1,1,24.271614000000003,,24.271614000000003,24.271614000000003,24.271614000000003,24.271614000000003,24.271614000000003,1,1,5,5
TG,2020-05-07 09:00:00,1,1,5.691085,,5.691085,5.691085,5.691085,5.691085,5.691085,1,1,5,5
TG,2020-05-07 11:00:00,1,1,39.341255,,39.341255,39.341255,39.341255,39.341255,39.341255,1,1,5,5
TG,2020-05-07 12:00:00,1,1,39.690976,,39.690976,39.690976,39.690976,39.690976,39.690976,1,1,5,5
TG,2020-05-07 13:00:00,1,1,39.673677500000004,,39.673677500000004,39.673677500000004,39.673677500000004,39.673677500000004,39.673677500000004,1,1,4,4
TG,2020-05-07 16:00:00,1,1,39.871331,,39.871331,39.871331,39.871331,39.871331,39.871331,1,1,5,5
TG,2020-05-07 17:00:00,1,1,39.424296000000005,,39.424296000000005,39.424296000000005,39.424296000000005,39.424296000000005,39.424296000000005,1,1,5,5
TG,2020-05-07 20:00:00,1,1,39.831375,,39.831375,39.831375,39.831375,39.831375,39.831375,1,1,5,5
TG,2020-05-07 21:00:00,1,1,39.772868333299996,,39.772868333299996,39.772868333299996,39.772868333299996,39.772868333299996,39.772868333299996,1,1,3,3
TG,2020-05-07 22:00:00,1,1,39.143961,,39.143961,39.143961,39.143961,39.143961,39.143961,1,1,5,5
TH,2020-05-07 00:00:00,13,202,12.699783719473754,5.216602658007775,5.005943333299999,7.332280916675,13.450680666650001,16.527689600025003,35.7603913333,21,21,620,620
TH,2020-05-07 01:00:00,12,202,12.48613696501584,4.633845772945802,5.007594999999999,7.48634866665,13.3377595,15.752450049975,22.5172816667,20,22,624,624
TH,2020-05-07 02:00:00,12,204,12.519229915357354,4.9420087501342715,5.0068883333,7.1242763333,13.4061825,16.0086180833,35.360735,20,20,630,630
TH,2020-05-07 03:00:00,12,179,12.61471419701844,9.55792443209878,5.038295,7.11038566665,12.852777333299999,14.983595,124.94005700000001,20,18,545,545
TH,2020-05-07 04:00:00,13,180,12.34554159685555,4.949292411601938,5.054986,7.402474583349999,12.684111000000001,16.133432916700002,30.9206566667,21,20,549,549
TH,2020-05-07 05:00:00,12,203,12.542115279313304,4.759692285790249,5.0351133333,7.354264166699999,13.277833,16.801736,30.929313333299998,23,21,624,623
TH,2020-05-07 06:00:00,13,199,12.697290088106529,4.769061334467802,5.00367,7.5925825,13.3951633333,16.46648116665,30.9240716667,21,21,613,613
TH,2020-05-07 07:00:00,13,203,12.899184327424631,6.790063818337053,5.04812,7.555741,13.187444666700001,16.46305616665,84.283173,21,20,624,624
TH,2020-05-07 08:00:00,11,199,12.375496199331659,4.568361267808109,5.08129,7.5143525,13.139667000000001,16.1337735,22.6674083333,19,18,609,609
TH,2020-05-07 09:00:00,12,199,12.711867356615576,4.882192643432943,5.0241583333,7.60991716665,13.3179166667,16.14526416665,30.9252533333,20,20,611,610
TH,2020-05-07 10:00:00,13,198,12.7376950299697,5.638187760258206,5.026105,7.451320416675,13.34811033335,16.4846455,58.334996999999994,21,19,608,608
TH,2020-05-07 11:00:00,12,195,12.255463349742564,4.569667498985986,5.0256566667,7.334657333300001,13.1040693333,15.854943,21.1956366667,21,16,585,583
TH,2020-05-07 12:00:00,12,205,12.698468353825367,4.711658849000399,5.0164766667,7.7596176667,13.5025116667,16.571569333299998,25.299059,22,20,631,629
TH,2020-05-07 13:00:00,12,191,12.327289779409428,4.850065127591287,5.0345633332999995,7.23026633335,13.11989,15.268175,30.5666626667,21,17,579,579
TH,2020-05-07 14:00:00,12,190,12.585919325264742,4.621807431082802,5.015630000000001,7.700801750025,13.4616905,16.223798833300002,27.9280696667,22,17,580,580
TH,2020-05-07 15:00:00,12,200,12.922542467671512,7.574130369034838,5.00473,7.333911250000001,13.5067991667,16.121836666675,97.283975,20,18,611,611
TH,2020-05-07 16:00:00,12,199,12.671072357121107,5.516749154995303,5.0039683333,7.956072666699999,13.449465,15.42464556665,59.418218,20,22,615,615
TH,2020-05-07 17:00:00,13,205,13.760144152846339,6.0644727811352,5.021655,8.037222,13.909847000000001,17.4076616667,42.0169166667,22,18,631,631
TH,2020-05-07 18:00:00,13,199,12.781031316920592,6.0348521002421975,5.0779866667,7.46406583335,13.547669,15.74373666665,67.41541,23,23,608,603
TH,2020-05-07 19:00:00,12,210,12.84764979682762,5.647558656952829,5.0683316667,7.663618583300001,13.59309616665,16.615632250025,59.455687,23,23,654,654
TH,2020-05-07 20:00:00,12,205,12.711533130081465,4.636795380483278,5.0155316667,7.8684766666999995,13.5251663333,16.471764,21.6233916667,22,21,635,635
TH,2020-05-07 21:00:00,11,206,12.740307055343685,4.561740362596491,5.1832233333,7.8277956667,13.589632666650001,16.47346541665,21.525491666700002,21,22,642,642
TH,2020-05-07 22:00:00,11,199,12.711465008039694,4.469666245377792,5.0246316667,8.4008165,13.472875,16.1829163333,21.156375,21,18,613,613
TH,2020-05-07 23:00:00,12,203,12.59338692742068,4.555380703509421,5.0236083332999995,7.6832906667,13.4070833333,16.341097,21.3521533333,22,21,625,625
TJ,2020-05-07 00:00:00,1,2,35.7716041667,4.379554237626529,32.6747916667,34.2231979167,35.7716041667,37.3200104167,38.8684166667,1,1,6,6
TJ,2020-05-07 02:00:00,1,2,7.0934236667,2.4609182747194174,5.353291666700001,6.2233576667,7.0934236667,7.963489666699999,8.833555666699999,1,1,6,6
TJ,2020-05-07 03:00:00,1,1,85.8167913333,,85.8167913333,85.8167913333,85.8167913333,85.8167913333,85.8167913333,1,1,3,3
TJ,2020-05-07 04:00:00,1,8,45.505949749999985,54.33631892882793,7.360486,11.128073333349999,16.803312499999997,59.568458416675,145.6365833333,1,1,24,24
TJ,2020-05-07 05:00:00,1,4,66.90519425,69.4235302282926,17.427736,21.718527499975,41.5260345,86.71270125002499,167.140972,1,1,12,12
TJ,2020-05-07 06:00:00,1,3,21.526245444433332,10.624603290097708,9.267278,18.255055666649998,27.2428333333,27.655729166649998,28.068625,1,1,9,9
TJ,2020-05-07 07:00:00,1,6,62.22162038888333,39.16478677700747,14.5023473333,33.14925016665,58.685465,96.06276383335,108.297403,1,1,18,18
TJ,2020-05-07 08:00:00,2,3,21.8401388889,14.554835151945575,5.440652666699999,16.1484236667,26.856194666700002,30.039882,33.2235693333,2,1,9,9
TJ,2020-05-07 09:00:00,1,1,10.5665696667,,10.5665696667,10.5665696667,10.5665696667,10.5665696667,10.5665696667,1,1,3,3
TJ,2020-05-07 10:00:00,1,1,5.0480553333,,5.0480553333,5.0480553333,5.0480553333,5.0480553333,5.0480553333,1,1,3,3
TJ,2020-05-07 11:00:00,1,2,6.96310416665,2.602850397731436,5.122611,6.0428575833250004,6.96310416665,7.883350749975,8.8035973333,1,1,6,6
TJ,2020-05-07 12:00:00,1,7,69.1453254762,87.2366334888923,5.1450973333,14.08032633335,18.94775,94.56736133335,242.62905566669997,1,1,21,21
TJ,2020-05-07 13:00:00,1,4,26.036208249974997,22.030372803973588,8.829375,12.544926999974999,18.7903818333,32.2816630833,57.7346943333,1,1,12,12
TJ,2020-05-07 14:00:00,2,4,11.909486083325,5.436025149555451,7.3046113333000005,8.6710798333,10.3521455,13.590551750025,19.629042000000002,2,1,12,12
TJ,2020-05-07 15:00:00,1,2,25.850597333299998,10.286459122616002,18.5769723333,22.213784833299997,25.850597333299998,29.4874098333,33.1242223333,1,1,6,6
TJ,2020-05-07 16:00:00,1,5,23.90681113334,28.86701451927775,5.001972,6.7380696666999995,14.409972333299999,18.8304166667,74.553625,1,1,15,15
TJ,2020-05-07 17:00:00,1,3,30.064203666633333,39.75456476963787,5.5996803333,7.1288818333,8.6580833333,42.2964653333,75.9348473333,1,1,9,9
TJ,2020-05-07 18:00:00,1,4,26.820524416650002,24.637414150034296,7.3510973333,11.562899333299999,18.9050695,34.16269458335,62.1208613333,1,1,12,12
TJ,2020-05-07 19:00:00,1,6,14.201675999983332,9.88109889002993,5.1189723332999995,6.6453335,11.39563216665,19.667222083299997,29.8135,1,1,18,18
TJ,2020-05-07 22:00:00,1,3,18.655435444466665,15.140387647697748,5.430791999999999,10.39793783335,15.3650836667,25.2677571667,35.1704306667,1,1,9,9
TJ,2020-05-07 23:00:00,1,2,21.22566683335,2.772624850323382,19.265125,20.245395916675,21.22566683335,22.205937750025,23.1862086667,1,1,6,6
TN,2020-05-07 02:00:00,1,1,35.793182,,35.793182,35.793182,35.793182,35.793182,35.793182,1,1,5,5
TN,2020-05-07 04:00:00,1,1,31.738053999999998,,31.738053999999998,31.738053999999998,31.738053999999998,31.738053999999998,31.738053999999998,1,1,5,5
TN,2020-05-07 05:00:00,2,2,32.2574175,5.0785236339751805,28.666359000000003,30.46188825,32.2574175,34.05294675,35.848476,2,2,10,10
TN,2020-05-07 08:00:00,2,2,34.2679525,7.917301387784383,28.669575,31.46876375,34.2679525,37.06714125,39.86633,2,2,10,10
TN,2020-05-07 09:00:00,2,2,36.2621745,10.066514265434707,29.144074,32.70312425,36.2621745,39.82122475,43.380275,2,2,10,10
TN,2020-05-07 10:00:00,1,1,39.911246999999996,,39.911246999999996,39.911246999999996,39.911246999999996,39.911246999999996,39.911246999999996,1,1,5,5
TN,2020-05-07 11:00:00,2,2,34.6995515,7.809524172195924,29.177384000000004,31.93846775,34.6995515,37.460635249999996,40.221719,2,2,10,10
TN,2020-05-07 13:00:00,1,1,34.584419,,34.584419,34.584419,34.584419,34.584419,34.584419,1,1,5,5
TN,2020-05-07 16:00:00,1,1,30.512458000000002,,30.512458000000002,30.512458000000002,30.512458000000002,30.512458000000002,30.512458000000002,1,1,5,5
TN,2020-05-07 18:00:00,2,2,40.7392905,16.62780758553937,28.981655,34.86047275,40.7392905,46.61810825,52.496926,2,2,10,10
TR,2020-05-07 00:00:00,36,620,24.117218784947095,22.20301485916662,5.095188333299999,9.786643083300001,14.8892266667,29.35206125,97.6964403333,41,14,1861,1857
TR,2020-05-07 01:00:00,36,629,24.072955706570475,22.04245899752171,5.259868,9.7461,14.9242383333,30.6267363333,97.5811826667,41,15,1885,1885
TR,2020-05-07 02:00:00,37,628,24.095423888269742,21.995415127118747,5.1847695,9.7262915833,14.90726916665,30.741069583350004,98.019628,41,15,1890,1889
TR,2020-05-07 03:00:00,36,623,24.166972505454755,21.985254386672832,5.9562550000000005,9.753016500000001,14.8732383333,30.489116333349997,99.7382293333,40,13,1868,1868
TR,2020-05-07 04:00:00,35,627,23.812780048270653,21.762260655095826,5.1218553333,9.83817333335,14.7922066667,26.996517500000003,97.4622476667,41,16,1877,1873
TR,2020-05-07 05:00:00,35,624,23.819428714048247,21.767613772384944,5.523885,9.751858000024999,14.9026775,28.695433,96.6621663333,39,14,1867,1866
TR,2020-05-07 06:00:00,36,630,24.07560349568715,21.84603654348352,5.1613455,9.769689999975,14.9487765,30.826829749974998,96.631475,40,13,1888,1888
TR,2020-05-07 07:00:00,36,629,24.701368553629923,22.280097815320175,5.0893183333,9.8126483333,15.234679999999999,30.867653000000004,96.7140613333,40,13,1907,1904
TR,2020-05-07 08:00:00,35,630,24.405333157725405,22.033784276969723,5.061344999999999,9.776414999975,15.036541,30.785142500000003,96.74430500000001,40,15,1902,1899
TR,2020-05-07 09:00:00,35,631,24.53130203650206,22.24788680451788,5.477711,9.77281583335,15.000366666700002,30.8270625,97.5322953333,40,14,1907,1902
TR,2020-05-07 10:00:00,36,627,24.374617101914847,22.08769423071033,5.0335083332999995,9.7099625,14.965114999999999,30.91202733335,96.877078,40,13,1886,1883
TR,2020-05-07 11:00:00,34,632,24.0883065081228,21.64068171764541,5.057686,9.716480666675,15.13810666665,30.81475016665,101.9498413333,39,11,1903,1903
TR,2020-05-07 12:00:00,35,639,25.27593025341548,23.11339535242173,5.3247936667,9.73299583335,15.394704999999998,31.4845125,162.348419,40,13,1912,1909
TR,2020-05-07 13:00:00,35,641,26.182690716067867,24.19071771559936,5.102423,9.8592223333,15.343829999999999,35.551035,167.6755526667,40,13,1931,1926
TR,2020-05-07 14:00:00,35,637,25.153057972891204,22.521986469031404,5.1525135,9.750194,15.234375,31.1367503333,112.6939983333,40,14,1909,1907
TR,2020-05-07 15:00:00,35,632,25.08204170790919,22.301709456151396,5.1253333332999995,9.945468666675,15.27701783335,31.082163583350003,102.6547733333,40,11,1904,1902
TR,2020-05-07 16:00:00,34,631,24.730871223638683,22.0314109769154,5.0706866667,9.760784166650001,15.220486333299998,31.1012085,97.152434,39,12,1891,1889
TR,2020-05-07 17:00:00,34,626,24.28104396618643,22.251263729017392,5.8154650000000006,9.652004499975002,14.94807366665,30.847923333325,108.7124913333,39,13,1872,1863
TR,2020-05-07 18:00:00,33,636,25.06605102686162,22.921587731809584,5.1162666667000005,9.646339999975,15.210937,31.008763749975003,111.3601283333,38,14,1904,1903
TR,2020-05-07 19:00:00,32,636,25.714815224055034,23.536716496282967,5.3121333333,9.75252083335,15.152543999999999,32.177719083300005,146.946375,37,12,1898,1897
TR,2020-05-07 20:00:00,33,639,28.362321303389997,28.360869454956802,5.328001,9.75749333335,15.4889583333,42.00636941665,298.275417,38,13,1912,1911
TR,2020-05-07 21:00:00,33,634,28.68238284376986,34.769940689702324,5.0001366667000005,9.753027499975,15.29616683335,39.017757083350006,486.9474256667,38,12,1894,1887
TR,2020-05-07 22:00:00,34,631,25.630658952508888,22.86832485572883,5.1241773333,9.773554166650001,15.317347,33.781020999999996,113.8770866667,39,15,1901,1897
TR,2020-05-07 23:00:00,37,636,25.855852910507398,24.75125455759809,5.1000833333,9.714069999975,15.212776166700001,30.93463891665,156.7853333333,42,13,1915,1911
TT,2020-05-07 00:00:00,1,15,54.66733983332668,0.7712364451552994,53.505943333299996,54.21625583335,54.6501866667,55.06558,55.918744999999994,1,1,44,44
TT,2020-05-07 01:00:00,1,14,54.656487261900004,1.0155957299894915,52.3178033333,54.279030833324995,54.74373666665,55.191636666674995,56.597523333299996,1,1,42,42
TT,2020-05-07 02:00:00,1,15,56.02410322222667,9.759143854532061,52.3994533333,53.19740833335,53.3845516667,54.09443,91.2121916667,1,1,45,45
TT,2020-05-07 03:00:00,1,16,55.326403541675,6.101002421007002,52.128195,53.410166875,53.75944,54.272567500025,77.8294683333,1,1,46,46
TT,2020-05-07 04:00:00,1,14,53.27547630952857,1.4099532386829008,51.890695,52.16436208335001,53.120035,53.982284583325004,57.018141666700004,1,1,42,42
TT,2020-05-07 05:00:00,1,16,53.9899770833375,0.9509314869606731,52.628925,53.2766079167,53.992129166699996,54.257637500025,56.9335216667,1,1,48,48
TT,2020-05-07 06:00:00,1,15,53.153282,0.5769123053173958,52.1299533333,52.94222499999999,53.1910316667,53.377535,54.1312066667,1,1,45,45
TT,2020-05-07 07:00:00,1,14,53.11663619047857,0.8020302729848847,51.59469,52.684295416675,53.07604583335001,53.804909999974996,54.223259999999996,1,1,42,42
TT,2020-05-07 08:00:00,1,15,52.989637666673346,0.8437156688378785,51.24098,52.5245616667,53.0783583333,53.31802166665,54.5326566667,1,1,45,45
