,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-04-02 05:00:00,23,340,15.450345482105867,11.541864658232742,5.0216970000000005,7.3663776667,11.0545525,18.959555750025,85.509815,26,11,1242,1242
SI,2020-04-02 06:00:00,25,336,18.60758002033689,27.558899717402635,5.0068496667,7.216917916650001,10.91076416665,25.0098644167,404.8760966667,30,11,1235,1234
SI,2020-04-02 07:00:00,22,347,27.38310841546573,57.106693708625116,5.0048010000000005,7.999879999999999,11.635703333299999,29.452582999999997,452.037625,28,10,1263,1260
SI,2020-04-02 08:00:00,23,376,33.985824674246,79.71249278467427,5.0292783333,7.96759695,10.82999766665,28.95087,476.9267066667,29,8,1370,1367
SI,2020-04-02 09:00:00,26,343,34.85104859212885,88.14314144788896,5.0114576667,8.415174166699998,11.086801,28.804679500000002,649.0289349999999,34,14,1260,1260
SI,2020-04-02 10:00:00,22,335,19.015355156217332,30.168030696624534,5.1028493333,8.52700666665,11.231758000000001,26.84299916665,451.3846183333,26,11,1237,1237
SI,2020-04-02 11:00:00,21,347,18.647347679923925,25.187708649529824,5.0058256667,7.7069027000000006,11.008381,22.48382903335,274.034245,26,11,1273,1273
SI,2020-04-02 12:00:00,22,318,17.799860169602827,31.420493912365874,5.0073783333,7.687908,11.4692267,23.596263750000002,533.989142,26,13,1192,1192
SI,2020-04-02 13:00:00,23,248,24.51163127163871,146.3904596576806,5.0677769999999995,7.060839999999999,10.920525000000001,19.519104249975,2314.0556309999997,26,12,971,971
SI,2020-04-02 14:00:00,20,231,37.82972598903465,85.40009444868696,5.0782736667,6.5898255,10.958502000000001,29.559923499999996,466.2577733333,25,15,921,920
SI,2020-04-02 15:00:00,20,243,45.572312431962544,97.33367327981723,5.005569,6.627918800000001,11.40349,30.2098883333,452.18962999999997,26,12,968,968
SI,2020-04-02 16:00:00,22,232,47.07012579762888,105.89111103206385,5.0091529999999995,8.0744467,11.201268233350001,30.347243750025,594.9108150000001,24,12,921,918
SI,2020-04-02 17:00:00,22,257,40.082177414267285,98.10599619647284,5.022255,6.325557,10.907582000000001,29.3828,645.2338816667,27,10,999,997
SI,2020-04-02 18:00:00,18,235,45.91836489858088,110.99095668231466,5.011201,6.721346,10.902406,29.5376105,750.4744875,21,10,935,934
SI,2020-04-02 19:00:00,22,233,30.792835229397447,80.66456754945192,5.002241000000001,6.7794448,10.949536,29.458009999999998,610.911075,25,10,924,923
SI,2020-04-02 20:00:00,22,252,19.352399712301573,24.03904347915906,5.0334736667,6.736321350000001,10.95283583335,28.7076565,215.540011,26,12,992,992
SI,2020-04-02 21:00:00,20,261,16.810091341250185,20.94814700171335,5.0009453333,6.3836174,10.7724823333,20.30741,222.0485133333,23,14,1019,1018
SI,2020-04-02 22:00:00,20,257,17.08404810388794,31.5568306097496,5.01639,6.3590412,10.624292,13.302966666700001,429.2274566667,23,13,1004,1003
SI,2020-04-02 23:00:00,22,244,14.707084393648369,10.864080428387425,5.0314253333,6.688938749975001,10.78525583335,13.789471249974998,71.0172303333,25,14,960,959
SK,2020-04-02 00:00:00,12,113,15.553015930677873,9.492776376887507,5.026714,9.852897,11.973692999999999,18.5641666667,53.979659,12,7,455,455
SK,2020-04-02 01:00:00,11,113,14.625820407964587,8.238873011804253,5.033675,8.695273,11.494702,17.003505,45.2272726667,12,9,457,457
SK,2020-04-02 02:00:00,11,109,16.165297321099995,16.99793136238863,5.207835,10.091055,13.162413,16.7111083333,175.086627,11,6,437,437
SK,2020-04-02 03:00:00,12,114,15.824114337132462,10.253726753893678,5.078068,9.728293749999999,13.0678875,16.564483333325,64.30798100000001,13,7,450,450
SK,2020-04-02 04:00:00,11,109,15.795379025383488,9.1765578211055,5.1461175,10.365031,13.588303,17.30194,63.7086846667,11,7,439,439
SK,2020-04-02 05:00:00,12,108,15.637236281787963,7.485821190201867,5.3232725,10.30063525,13.4537645,19.118582083325002,30.9578303333,12,9,436,436
SK,2020-04-02 06:00:00,13,110,15.61444843666364,8.850915288439952,5.0272559999999995,9.78015375,12.4163325,19.33915833335,46.8947283333,13,9,446,446
SK,2020-04-02 07:00:00,15,112,16.03203354999911,10.138111042097485,5.201855,9.66394,12.511851,19.85282585,63.2338046667,15,12,456,456
SK,2020-04-02 08:00:00,11,108,17.056096328701848,9.086199040887962,5.14922,10.643202000000002,14.032752499999999,23.845750833325003,45.492489,12,8,434,434
SK,2020-04-02 09:00:00,11,108,17.08299554783982,8.957875586593074,5.13738,11.057688,13.466401000000001,22.127958750024998,41.8221566667,11,9,436,436
SK,2020-04-02 10:00:00,10,108,18.332608368826854,12.031182903835209,5.289915000000001,10.479392,14.61258125,24.94724125,98.24181133329999,11,8,434,434
SK,2020-04-02 11:00:00,12,108,19.381763060801855,10.641223724511809,5.119994999999999,12.5933305,16.406346499999998,26.053073333350003,78.7225756667,12,8,436,436
SK,2020-04-02 12:00:00,13,109,16.93377710886881,9.428459081054745,5.294025,11.148583,14.070529,19.9836016667,61.295628,13,8,441,441
SK,2020-04-02 13:00:00,12,110,16.675198137118183,8.7153993646423,5.0521199999999995,10.827216250000001,13.98205875,19.912177249975,47.8725183333,12,9,443,443
SK,2020-04-02 14:00:00,13,114,17.39695004546842,11.982103248039868,5.427715,11.01201325,13.8538165,20.659825833350002,90.9967546667,14,10,459,459
SK,2020-04-02 15:00:00,13,111,16.42518326035856,9.626262498129591,5.16903,10.2943995,12.799032,20.15607316665,55.3765866667,13,10,453,452
SK,2020-04-02 16:00:00,13,114,16.98939794064385,10.288663395212042,5.2308625,10.923016,13.870963499999998,20.837906500000003,64.2419333333,14,9,458,458
SK,2020-04-02 17:00:00,13,111,18.635815440537836,11.79760155250799,5.106741,11.724778,14.2003425,26.4512276,65.6830583333,13,8,451,451
SK,2020-04-02 18:00:00,9,107,18.637407621495328,12.0400182258919,5.1552489999999995,11.65517,14.399029999999998,26.31687766665,93.4717666667,9,7,433,433
SK,2020-04-02 19:00:00,11,110,18.369431599086365,12.352381049791799,5.011211,11.240473,14.343411,24.2602125,96.1364673333,11,9,441,441
SK,2020-04-02 20:00:00,10,107,18.125774959969156,10.988517233106071,5.303235,10.94238,13.891542499999998,25.2570966667,55.8824816667,10,8,432,432
SK,2020-04-02 21:00:00,10,110,41.58529992802908,257.8286060748009,5.051285,10.40454225,12.4826655,22.075945833324997,2716.7117113332997,11,9,441,441
SK,2020-04-02 22:00:00,13,109,15.949639896636691,8.762155846092224,5.123482800000001,10.34043,12.818276,18.8698996,42.5856316667,13,8,441,441
SK,2020-04-02 23:00:00,10,106,15.205809245282074,9.600495925860363,5.011922,9.4353795,11.421420999999999,17.988215,62.6335666667,11,8,432,432
SN,2020-04-02 00:00:00,1,1,70.681512,,70.681512,70.681512,70.681512,70.681512,70.681512,1,1,5,5
SN,2020-04-02 02:00:00,3,3,7.309618533333333,0.5802058836034439,6.6548916,7.084417800000001,7.513944,7.636982,7.76002,3,2,15,15
SN,2020-04-02 03:00:00,2,2,29.9328,32.81721462359732,6.727525,18.3301625,29.9328,41.5354375,53.138075,2,2,10,10
SN,2020-04-02 04:00:00,3,3,21.3736384,26.303014993697975,5.710806,6.1901071,6.6694081999999995,29.2050546,51.740701,3,2,15,15
SN,2020-04-02 05:00:00,1,1,6.540467,,6.540467,6.540467,6.540467,6.540467,6.540467,1,1,5,5
SN,2020-04-02 06:00:00,3,3,95.52807635,76.92983662442138,6.7189331999999995,72.47405222500001,138.22917125,139.93264792500003,141.63612460000002,3,2,14,14
SN,2020-04-02 07:00:00,2,2,7.9523968,3.4413795267479115,5.518974,6.7356853999999995,7.9523968,9.1691082,10.3858196,2,2,10,10
SN,2020-04-02 08:00:00,3,3,65.36856513333335,98.70707052152181,8.161278,8.3801515,8.599025,93.97220870000001,179.3453924,3,3,15,15
SN,2020-04-02 09:00:00,1,1,108.84172,,108.84172,108.84172,108.84172,108.84172,108.84172,1,1,4,4
SN,2020-04-02 10:00:00,1,1,105.51554133329999,,105.51554133329999,105.51554133329999,105.51554133329999,105.51554133329999,105.51554133329999,1,1,3,3
SN,2020-04-02 11:00:00,2,2,53.919821999999996,64.43686895993642,8.356075,31.137948499999997,53.919821999999996,76.70169549999999,99.48356899999999,2,2,10,10
SN,2020-04-02 12:00:00,2,2,7.3793825,1.3503512134302318,6.42454,6.90196125,7.3793825,7.85680375,8.334225,2,2,10,10
SN,2020-04-02 13:00:00,1,1,6.602432,,6.602432,6.602432,6.602432,6.602432,6.602432,1,1,5,5
SN,2020-04-02 14:00:00,2,2,48.3700206,58.1415544212605,7.2577332,27.813876899999997,48.3700206,68.9261643,89.48230799999999,2,2,10,10
SN,2020-04-02 15:00:00,2,2,59.118296,61.63637113883353,15.5348,37.326548,59.118296,80.910044,102.701792,2,1,10,10
SN,2020-04-02 16:00:00,1,1,35.95162379999999,,35.95162379999999,35.95162379999999,35.95162379999999,35.95162379999999,35.95162379999999,1,1,5,5
SN,2020-04-02 19:00:00,1,1,22.707461,,22.707461,22.707461,22.707461,22.707461,22.707461,1,1,5,5
SN,2020-04-02 22:00:00,1,1,7.190975,,7.190975,7.190975,7.190975,7.190975,7.190975,1,1,5,5
SN,2020-04-02 23:00:00,1,1,6.368575,,6.368575,6.368575,6.368575,6.368575,6.368575,1,1,5,5
SR,2020-04-02 01:00:00,1,1,26.1386748,,26.1386748,26.1386748,26.1386748,26.1386748,26.1386748,1,1,5,5
SR,2020-04-02 02:00:00,1,1,16.4915334,,16.4915334,16.4915334,16.4915334,16.4915334,16.4915334,1,1,5,5
SR,2020-04-02 03:00:00,1,1,16.5406914,,16.5406914,16.5406914,16.5406914,16.5406914,16.5406914,1,1,5,5
SR,2020-04-02 04:00:00,1,1,17.382291600000002,,17.382291600000002,17.382291600000002,17.382291600000002,17.382291600000002,17.382291600000002,1,1,5,5
SR,2020-04-02 05:00:00,1,1,16.88475,,16.88475,16.88475,16.88475,16.88475,16.88475,1,1,5,5
SR,2020-04-02 06:00:00,1,1,16.70625,,16.70625,16.70625,16.70625,16.70625,16.70625,1,1,5,5
SR,2020-04-02 10:00:00,1,1,16.6084416,,16.6084416,16.6084416,16.6084416,16.6084416,16.6084416,1,1,5,5
SR,2020-04-02 18:00:00,1,1,16.9060168,,16.9060168,16.9060168,16.9060168,16.9060168,16.9060168,1,1,5,5
SR,2020-04-02 20:00:00,1,1,16.8197834,,16.8197834,16.8197834,16.8197834,16.8197834,16.8197834,1,1,5,5
SR,2020-04-02 21:00:00,1,1,16.567825,,16.567825,16.567825,16.567825,16.567825,16.567825,1,1,5,5
SR,2020-04-02 22:00:00,1,1,16.6167418,,16.6167418,16.6167418,16.6167418,16.6167418,16.6167418,1,1,5,5
TG,2020-04-02 00:00:00,2,2,24.3057965,0.3926245757877344,24.028169000000002,24.166982750000003,24.3057965,24.44461025,24.583424,2,1,10,10
TG,2020-04-02 01:00:00,2,2,24.300071000000003,0.7546667832891566,23.766441,24.033256,24.300071000000003,24.566886,24.833701,2,1,10,10
TG,2020-04-02 02:00:00,1,1,24.281244,,24.281244,24.281244,24.281244,24.281244,24.281244,1,1,5,5
TG,2020-04-02 03:00:00,1,1,24.078788,,24.078788,24.078788,24.078788,24.078788,24.078788,1,1,5,5
TG,2020-04-02 04:00:00,1,1,24.47825,,24.47825,24.47825,24.47825,24.47825,24.47825,1,1,5,5
TG,2020-04-02 06:00:00,1,1,24.448210999999997,,24.448210999999997,24.448210999999997,24.448210999999997,24.448210999999997,24.448210999999997,1,1,5,5
TG,2020-04-02 07:00:00,1,1,24.779821,,24.779821,24.779821,24.779821,24.779821,24.779821,1,1,5,5
TG,2020-04-02 09:00:00,2,2,24.2958905,0.27280533171567434,24.102988,24.19943925,24.2958905,24.392341749999996,24.488792999999998,2,2,10,10
TG,2020-04-02 10:00:00,1,1,13.617295,,13.617295,13.617295,13.617295,13.617295,13.617295,1,1,5,5
TG,2020-04-02 12:00:00,1,1,24.539934,,24.539934,24.539934,24.539934,24.539934,24.539934,1,1,5,5
TG,2020-04-02 14:00:00,1,1,23.88586,,23.88586,23.88586,23.88586,23.88586,23.88586,1,1,5,5
TG,2020-04-02 15:00:00,1,1,26.947915000000002,,26.947915000000002,26.947915000000002,26.947915000000002,26.947915000000002,26.947915000000002,1,1,5,5
TG,2020-04-02 16:00:00,2,2,24.150546,0.3821954578720165,23.880292999999998,24.0154195,24.150546,24.285672499999997,24.420799,2,1,10,10
TG,2020-04-02 17:00:00,1,1,23.744572,,23.744572,23.744572,23.744572,23.744572,23.744572,1,1,5,5
TG,2020-04-02 20:00:00,1,1,24.385469,,24.385469,24.385469,24.385469,24.385469,24.385469,1,1,5,5
TH,2020-04-02 00:00:00,12,228,17.061863620469737,36.14093492143631,5.0578746667,10.132354249975,15.19033983335,17.172494166649997,461.626895,21,22,714,711
TH,2020-04-02 01:00:00,13,227,13.918677883703076,5.5612014099770315,5.032696666700001,8.096104166699998,15.213973333299998,17.16924916665,53.9141666667,23,16,691,691
TH,2020-04-02 02:00:00,13,235,16.600805809220425,43.68070780870806,5.0367616667,7.923333166699999,15.2720666667,17.29477833335,679.2309775,22,23,730,730
TH,2020-04-02 03:00:00,13,232,14.525340685056456,8.632040995794268,5.0555033333,7.8894102499750005,15.230875833350002,17.559036749999997,115.0583933333,22,22,710,710
TH,2020-04-02 04:00:00,12,225,14.039245279408442,5.2039507270385625,5.052075,10.034946000000001,15.243378333299999,17.2707883333,43.011137,21,18,686,686
TH,2020-04-02 05:00:00,12,227,14.225438449928204,6.661469216657731,5.0337266667,9.528578,15.44,17.3758925,82.885848,21,19,695,695
TH,2020-04-02 06:00:00,12,232,14.594500901868544,7.196396807139399,5.025894999999999,10.410114,15.319915,17.574920166675,85.663759,21,24,723,723
TH,2020-04-02 07:00:00,12,223,13.98414367907219,4.880272809714104,5.0004883333,9.408002,15.241629999999999,17.346456699999997,22.4416733333,21,16,679,677
TH,2020-04-02 08:00:00,12,232,14.601568442672407,7.378448970378552,5.04654,9.86189,15.383878416649999,17.813549583350003,91.29820500000001,21,23,721,721
TH,2020-04-02 09:00:00,13,230,15.937953285073473,22.106378979707458,5.0552333332999995,11.231893916699999,15.278908399999999,17.692073583350002,331.200322,22,22,713,712
TH,2020-04-02 10:00:00,13,231,13.987863642423378,4.982731137860036,5.01279,9.345922,15.255125,17.3885441667,28.663290000000003,22,21,713,713
TH,2020-04-02 11:00:00,12,228,14.849628695907024,14.371620952444047,5.0149416667,8.3470245,15.239488,17.615269999975,217.68684833330002,21,17,698,697
TH,2020-04-02 12:00:00,12,224,14.45554776726116,5.377616557004551,5.0483066667,10.304002333300001,15.534874833299998,18.0008595833,44.001933,21,17,682,682
TH,2020-04-02 13:00:00,12,227,14.808942065348019,7.097198796534366,5.046215,8.26124983335,15.449805666700001,18.179927999999997,82.75610999999999,21,18,694,694
TH,2020-04-02 14:00:00,13,257,17.720105085342418,20.898491879755838,5.0285,10.829314,16.2934166667,18.516583333299998,225.16151000000002,23,27,735,735
TH,2020-04-02 15:00:00,12,227,14.63665241028106,4.951410876826884,5.06819,12.1999721667,15.735139000000002,18.1761266667,22.125095,21,20,701,701
TH,2020-04-02 16:00:00,12,236,14.84247084081948,6.734143570469367,5.0173383333,9.710146083325,15.394383999999999,18.010827499999998,68.3574863333,21,24,737,737
TH,2020-04-02 17:00:00,12,231,14.55647685685455,5.207787623566488,5.097941666700001,12.6702431667,15.748541666700001,17.86539916665,31.642603,21,24,723,723
TH,2020-04-02 18:00:00,12,230,14.079224304927832,5.033346975496272,5.0159766667,8.502873750025,15.334173333350002,17.77944183335,21.9200866667,21,22,710,710
TH,2020-04-02 19:00:00,11,226,14.352728992330091,5.121441196819599,5.028847,11.451584833350001,15.59913883335,17.74429333335,37.998639000000004,20,21,700,700
TH,2020-04-02 20:00:00,11,220,14.283161919698177,4.826978919176226,5.0596806667,11.925809499975,15.43303,17.714448583325,21.4072233333,20,18,674,674
TH,2020-04-02 21:00:00,12,227,14.22630171953304,4.817568979423783,5.0994133333,11.984815000000001,15.528975,17.650897166700002,21.459970000000002,21,19,705,705
TH,2020-04-02 22:00:00,13,235,14.071361369362991,4.963543165810634,5.0137616667,9.967618,15.293345,17.615857166650002,21.65022,22,22,733,733
TH,2020-04-02 23:00:00,12,228,14.143977145030696,4.843479974935345,5.0915533333,10.500930500025,15.239158199999999,17.5743038333,21.4728916667,21,23,710,710
TJ,2020-04-02 00:00:00,1,1,158.8202496667,,158.8202496667,158.8202496667,158.8202496667,158.8202496667,158.8202496667,1,1,3,3
TJ,2020-04-02 01:00:00,1,3,106.85046766666666,50.040146653952746,70.9450693333,78.2710695,85.5970696667,124.80316683334999,164.009264,1,1,9,9
TJ,2020-04-02 02:00:00,1,5,100.58059453332001,77.41729700971923,8.8397083333,23.4958613333,148.1262636667,160.832375,161.6087643333,1,1,15,15
TJ,2020-04-02 03:00:00,1,5,134.06967499998,68.6626456930892,83.4314583333,86.1834723333,88.792722,177.58463899999998,234.3560833333,1,1,15,15
TJ,2020-04-02 04:00:00,2,7,65.23888285714285,70.97242206737648,8.128722,8.7314581667,8.9842503333,136.7097775,148.6767363333,2,1,21,21
TJ,2020-04-02 05:00:00,1,5,58.90540273334,52.457561619443084,16.2835,19.04775,31.577361,93.48375,134.1346526667,1,1,15,15
TJ,2020-04-02 06:00:00,1,4,57.803614500025,37.59610288373856,14.7544856667,32.739090416699995,60.367923666699994,85.432447750025,95.724125,1,1,12,12
TJ,2020-04-02 07:00:00,1,3,44.117634333333335,31.651442885961835,9.171694666699999,30.74704183335,52.322389,61.59060416665,70.8588193333,1,1,9,9
TJ,2020-04-02 08:00:00,1,2,46.08961133335,43.76554926360641,15.1426946667,30.616153000025,46.08961133335,61.563069666675005,77.036528,1,1,6,6
TJ,2020-04-02 09:00:00,1,4,73.69840616665,56.5150395780727,15.219125,43.36325,65.16276366665,95.4979198333,149.2489723333,1,1,12,12
TJ,2020-04-02 10:00:00,1,2,49.2940175,60.54325405869047,6.483472,27.88874475,49.2940175,70.69929025,92.104563,1,1,6,5
TJ,2020-04-02 11:00:00,2,8,71.2223412708375,65.7946184747689,6.859521000000001,15.838302166675,60.0488405,102.74210775000002,178.2862505,2,1,24,22
TJ,2020-04-02 12:00:00,1,4,118.99613208332501,75.01651214643846,9.088611333300001,109.88050708335,144.26705583335,153.38268083332503,178.36180533330003,1,1,12,12
TJ,2020-04-02 13:00:00,1,3,95.53858333336667,58.235669687122005,28.3234026667,77.8712431667,127.4190836667,129.1461736667,130.8732636667,1,1,9,9
TJ,2020-04-02 14:00:00,1,5,102.1742806,51.536660699302814,42.2903196667,66.952014,99.0794723333,129.29625,173.253347,1,1,15,15
TJ,2020-04-02 15:00:00,1,4,36.567658000025006,50.336832636106486,9.881263666699999,11.198737916675002,12.168288333350002,37.537208416700004,112.0527916667,1,1,11,11
TJ,2020-04-02 16:00:00,1,2,183.71039566669998,63.78402696735168,138.6082776667,161.15933666669997,183.71039566669998,206.2614546667,228.81251366669997,1,1,6,6
TJ,2020-04-02 17:00:00,2,4,41.773972,66.61839526221445,5.39375,6.17099975,10.077721833350001,45.68069408335,141.5466943333,2,1,12,12
TJ,2020-04-02 18:00:00,2,3,60.119384333333336,55.21615599286959,8.9911386667,30.842999999999996,52.6948613333,85.68350716665,118.67215300000001,2,1,9,9
TJ,2020-04-02 19:00:00,1,6,80.41792816668332,38.208272836282354,35.242083,45.536298416700006,87.8485416667,112.31311816670001,119.6682083333,1,1,18,18
TJ,2020-04-02 20:00:00,1,3,60.60754644443333,48.9785680813544,20.923764000000002,33.238118166650004,45.5524723333,80.44943766665,115.34640300000001,1,1,9,9
TJ,2020-04-02 21:00:00,1,1,67.577139,,67.577139,67.577139,67.577139,67.577139,67.577139,1,1,3,3
