,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-06-29 00:00:00,24,409,13.54052347090562,11.048611580797129,5.0122253333,6.547969666699999,9.5554116667,17.556848000000002,118.1479683333,21,11,1238,1238
RS,2020-06-29 01:00:00,23,406,13.27553679097044,9.651036394405265,5.0362896667,6.565505583349999,9.529340000000001,17.684027416675,41.862590000000004,19,10,1228,1228
RS,2020-06-29 02:00:00,23,402,13.453015160862437,10.623938652933676,5.014530000000001,6.359217666675,9.54086583335,17.632903750000004,74.6057383333,20,8,1212,1212
RS,2020-06-29 03:00:00,23,399,13.479114007853903,10.583931314748746,5.0065936667,6.3694095,9.4991183333,17.644736666649997,76.310785,21,8,1205,1205
RS,2020-06-29 04:00:00,24,401,13.32327558520498,10.38747213048407,5.019005,6.569616333300001,9.433539999999999,17.610893333299998,86.9109216667,21,9,1211,1211
RS,2020-06-29 05:00:00,24,404,13.889597620297277,14.482401835215416,5.022635,6.51026825,9.49667333335,17.595599166675,211.25946833330002,21,8,1214,1214
RS,2020-06-29 06:00:00,23,410,13.263892587315864,9.933206115014954,5.0016966667,6.43788958335,9.55132916665,17.643837916675,48.4976983333,20,11,1242,1242
RS,2020-06-29 07:00:00,23,418,13.944020569933478,14.127279806204607,5.0072216667000005,6.689537833325,9.50759333335,17.661270833299998,214.9656033333,21,9,1259,1259
RS,2020-06-29 08:00:00,23,405,13.117396606748896,9.674114951499963,5.0235066667,6.421762,9.51935,17.647258333299998,47.568025,19,13,1229,1227
RS,2020-06-29 09:00:00,23,405,13.44100268724322,10.518625828466268,5.009855,6.422786,9.5802633333,17.73184,90.649525,21,10,1222,1220
RS,2020-06-29 10:00:00,23,410,13.302652076585108,10.163815067319147,5.0153916667,6.5118734999750005,9.665513333349999,17.6290504167,82.3714666667,21,7,1231,1231
RS,2020-06-29 11:00:00,24,410,13.63197735121707,10.95274179814313,5.026075,6.611954166650001,9.6977015,17.62383583335,119.3441983333,22,7,1232,1232
RS,2020-06-29 12:00:00,24,411,14.03893887445157,13.197229223935782,5.0217,6.669186,9.60032,19.256886833350002,190.5534333333,21,7,1234,1233
RS,2020-06-29 13:00:00,23,397,14.075678148612354,14.292304833791347,5.026663,6.612495,9.7171333333,17.68993,207.34012333330003,20,9,1196,1195
RS,2020-06-29 14:00:00,23,407,13.383066684684769,9.957691785974378,5.02896,6.433057,9.4790766667,17.6223695,46.1777116667,20,8,1224,1223
RS,2020-06-29 15:00:00,24,396,13.49519655908988,11.205340921150034,5.0009613333,6.189761416650001,9.465743500000002,17.785154375,115.2107366667,21,9,1194,1191
RS,2020-06-29 16:00:00,24,391,13.336566354559844,10.03556719007796,5.0040316667,6.438908666650001,9.5047166667,17.78682966665,55.3850416667,21,10,1179,1179
RS,2020-06-29 17:00:00,23,392,13.199747697194379,9.782358589320939,5.0012173333,6.36012941665,9.403045,17.611556750025002,43.619985,20,7,1175,1175
RS,2020-06-29 18:00:00,24,397,13.767084189000748,12.329219772100512,5.0210533333,6.2246266667,9.4748516667,17.705558,114.51345500000001,21,8,1194,1193
RS,2020-06-29 19:00:00,23,405,13.40502087695358,10.188126425713882,5.0179583333,6.222593333300001,9.603660000000001,17.708856,68.4613683333,21,8,1220,1220
RS,2020-06-29 20:00:00,23,401,13.478051876891275,10.454058033472265,5.0233833333,6.235393666699999,9.6216183333,17.605257,68.64259,20,7,1203,1203
RS,2020-06-29 21:00:00,23,399,13.438894840435832,10.204225825374074,5.011201,6.5209915,9.498745,17.6172431667,70.0714033333,20,8,1201,1200
RS,2020-06-29 22:00:00,23,404,13.781086961716582,11.135060553562937,5.0062033333,6.594177499975,9.706386666650001,17.7154880833,112.72783999999999,20,8,1218,1218
RS,2020-06-29 23:00:00,23,409,16.75401978696162,60.197002132045135,5.0396916667000005,6.3131,9.4741416667,17.584782333299998,1174.4004906667,20,10,1235,1235
RU,2020-06-29 00:00:00,433,21369,37.525798488929354,31.40747883865296,5.002228,14.129667333299999,30.0765283333,53.2944916667,2235.8058873333,506,106,64312,64283
RU,2020-06-29 01:00:00,436,21393,37.46709997071472,29.045296797837075,5.0001933332999995,14.1518016667,29.972486,53.238794999999996,954.903743,509,103,64367,64337
RU,2020-06-29 02:00:00,434,21393,37.54393059555417,29.057126341693195,5.013506,14.1197783333,30.007558000000003,53.27789,1183.9341886667,507,108,64395,64362
RU,2020-06-29 03:00:00,427,20674,38.02857407703223,102.27507860729185,5.0040333333,13.868896500025,29.013785,52.595887583324995,12809.1709456667,501,110,62153,62128
RU,2020-06-29 04:00:00,424,20164,37.03933706129566,36.41978386857159,5.005057,13.565187999975,28.852267666649997,50.850770833325,2629.5122056667,496,88,60542,60521
RU,2020-06-29 05:00:00,437,20228,37.03826787116161,34.28006250173926,5.004033,13.507843,28.9893238333,51.208688333325,2785.5542206666996,510,112,60835,60812
RU,2020-06-29 06:00:00,423,20219,37.13501021518193,35.69330311825477,5.006337,13.50893083335,29.118982,51.272130000000004,2472.5030313333,496,100,60709,60653
RU,2020-06-29 07:00:00,425,20195,37.3242073486337,38.19822943091778,5.0004493333,13.522051,29.2601933333,51.312445999999994,3061.2735725000002,497,107,60681,60633
RU,2020-06-29 08:00:00,427,20118,36.69445255238572,32.745153194889745,5.0077496667000005,13.503619,28.96154133335,50.52475483335,2420.6466283332998,499,102,60447,60400
RU,2020-06-29 09:00:00,423,20057,36.74417381604008,28.94330806922751,5.0021083333,13.469221666700001,28.9734883333,50.696721999999994,511.57881,494,97,60199,60137
RU,2020-06-29 10:00:00,426,20043,36.75834891137053,28.713720730112506,5.0068493333,13.56473566665,28.9537066667,50.6464683333,437.5483893333,498,95,60177,60122
RU,2020-06-29 11:00:00,420,20027,36.967071244885815,28.68156654465041,5.004544999999999,13.7075625,29.0012376667,51.086027333299995,363.5012725,492,98,60104,60042
RU,2020-06-29 12:00:00,422,20033,36.89136929653304,30.422023613089475,5.005167,13.670635,28.9086986667,51.090485,1482.132008,495,99,60163,60130
RU,2020-06-29 13:00:00,427,20101,36.78316658284933,28.901680707830437,5.0012173333,13.621507000000001,28.9044776667,50.9934183333,598.6298425,497,103,60383,60342
RU,2020-06-29 14:00:00,426,20122,36.81023417611904,40.20752596727153,5.0347536667,13.798347999975,28.4554996667,50.23812875,3331.0044425,495,101,60485,60447
RU,2020-06-29 15:00:00,425,20182,36.67563220407625,32.17227939946409,5.0017913333,13.829620083324999,28.3865958333,50.342464916649995,1733.147995,497,100,60609,60579
RU,2020-06-29 16:00:00,426,20156,36.99148704807325,48.94800752743744,5.0014733333,13.8434483333,28.58613483335,50.413140916675005,5045.2124013333005,497,96,60536,60500
RU,2020-06-29 17:00:00,419,20153,36.950452250462206,40.593013656484814,5.0011386667,13.862915,28.5449413333,50.3404306667,2966.9205293333002,493,94,60525,60478
RU,2020-06-29 18:00:00,417,20126,36.768520917782936,28.68369919745064,5.0066393333,13.862058666675,28.622961,50.459534749975,615.064515,490,95,60416,60369
RU,2020-06-29 19:00:00,379,19808,37.115460858893705,39.834568078933955,5.0073613332999996,13.91317908335,28.540642,50.606545916674996,2924.995145,451,96,59465,59414
RU,2020-06-29 20:00:00,405,19853,37.01005068813579,39.36908248423306,5.000705,13.799427,28.4566676667,50.4428716667,3727.8246176667,478,93,59580,59533
RU,2020-06-29 21:00:00,423,19874,36.74950431490469,28.458536340810262,5.0053136667,13.6991393333,28.51350216665,50.65294541665,591.137654,495,98,59699,59662
RU,2020-06-29 22:00:00,437,19930,37.70891589486372,110.38179077467596,5.006337333299999,13.506615916674999,28.3919456667,50.549339916674995,14612.92017,510,117,59992,59959
RU,2020-06-29 23:00:00,431,20013,36.71638840901205,43.090882807804256,5.000961,13.48775,28.4333196667,50.350858333299996,4522.8442966667,505,101,59867,59833
SA,2020-06-29 00:00:00,8,106,116.18292542389906,110.6773569397574,5.64625,18.749472083325,159.0918695,164.684577249975,767.936146,8,5,321,320
SA,2020-06-29 01:00:00,9,109,112.81077837981287,109.01893258175802,5.27525,18.8950693333,159.0936293333,164.584225,766.1058756667,9,5,331,331
SA,2020-06-29 02:00:00,9,109,110.48723852599264,94.92130970475064,5.573151666699999,19.0684583333,159.123431,164.972321,582.2442916667,9,4,329,329
SA,2020-06-29 03:00:00,9,106,117.21460390471508,120.81938009007999,5.3760010000000005,17.972156416675,159.11420133335,164.79913758335,795.799813,9,5,321,320
SA,2020-06-29 04:00:00,8,108,116.28838349413424,126.18661812375188,5.3373783333,18.843263666675004,159.09447699999998,164.95657741665002,950.6513265000001,8,5,327,327
SA,2020-06-29 05:00:00,8,106,105.00766202766789,80.76615339701141,5.3754283333,18.6245624167,159.0957315,164.8049613333,355.28218066669996,8,6,324,323
SA,2020-06-29 06:00:00,8,108,121.93435026975372,161.0540291024984,5.3590233333,20.54034008335,159.08895183335,160.82010600002502,1379.8190630000001,8,6,324,324
SA,2020-06-29 07:00:00,9,112,107.9230210681545,93.90343909764137,5.208019999999999,20.3989581667,159.07439399999998,160.73287216665,582.8362085,9,5,339,338
SA,2020-06-29 08:00:00,9,107,128.31895484329996,141.858189284216,5.4505083333,20.5418265,159.1250193333,164.83612916665,925.757167,9,5,323,323
SA,2020-06-29 09:00:00,8,105,113.55774453713808,107.02971288731139,5.3688333333000005,20.3395976667,159.11301699999999,164.56374499999998,754.6287506667,8,4,317,317
SA,2020-06-29 10:00:00,8,108,105.53175439968697,94.57879353348963,5.339075,19.679201416675,159.082703,159.332057500025,584.5632780000001,8,5,327,326
SA,2020-06-29 11:00:00,9,108,115.43405823734264,114.79552681392386,5.435649333300001,20.45172916665,159.11751533335,164.732769,655.762104,9,5,326,326
SA,2020-06-29 12:00:00,9,107,109.13378040155698,97.22079570719895,5.2716113333,23.006118,159.0881706667,161.96437366665,680.361438,9,6,324,323
SA,2020-06-29 13:00:00,9,109,113.61322060397156,104.93603081572151,5.414401,18.981111,159.127274,164.865313,776.5034795,9,3,326,325
SA,2020-06-29 14:00:00,9,108,98.54538937407685,81.26839574268875,5.0086526667,18.077087000025,159.10652033335,159.36325991670003,437.0083476667,9,5,328,328
SA,2020-06-29 15:00:00,9,104,98.5868142115346,73.54990898615506,5.25378,25.577697999975,159.07404333335,159.33211849997502,281.62073599999997,9,3,312,312
SA,2020-06-29 16:00:00,9,109,109.09945564403488,114.17553709030022,5.525505333300001,17.766346666700002,159.0971,159.3096993333,799.803542,9,4,328,327
SA,2020-06-29 17:00:00,9,108,114.42382379012223,103.66255903662339,5.4154166667,18.578725749975,159.123142,164.823265083325,697.5031113333,9,3,324,324
SA,2020-06-29 18:00:00,9,106,107.80534894025098,84.56101113091043,5.0736616667000005,19.037250249975,159.10755033335,164.57891324997502,514.2299726667,9,3,318,317
SA,2020-06-29 19:00:00,8,103,114.31005065210003,103.31563725930333,5.4159373333000005,17.99897933335,159.1160896667,164.69289716665003,644.2485143333,8,3,308,308
SA,2020-06-29 20:00:00,9,108,110.60107042746668,91.27543802425059,5.2861453332999995,18.638979250000002,159.09260899999998,160.81809975,578.9217366667,9,4,326,325
SA,2020-06-29 21:00:00,9,107,104.32235019438687,77.26167474368069,5.4210573333,18.937089999999998,159.091241,159.34042366665,340.2412503333,9,4,323,323
SA,2020-06-29 22:00:00,8,105,114.64035897872759,101.48531814267267,5.3562893332999995,19.1333893333,159.1057993333,164.664353,552.6673616667,8,4,317,316
SA,2020-06-29 23:00:00,8,108,112.65536292777409,112.65310668322184,5.4599783333000005,19.110187666675003,159.09376833335,160.667234499975,741.905896,8,4,325,325
SE,2020-06-29 00:00:00,166,6060,15.723180814300923,21.372666256593604,5.0005666667,8.940276583300001,11.67997466665,16.564847749975,303.1245033333,198,48,18436,18431
SE,2020-06-29 01:00:00,167,6070,16.21828182181187,31.25775843218054,5.0042066667,8.9398926667,11.64299866665,16.56685791665,1687.2809773333,200,49,18494,18490
SE,2020-06-29 02:00:00,163,6049,15.742443982040951,21.91536775263146,5.0004599999999995,8.9415913333,11.607133333299998,16.4625136667,352.2087103333,195,44,18432,18424
SE,2020-06-29 03:00:00,166,6082,15.791041994916597,22.109662334363524,5.0019853332999995,8.932497166674999,11.578385666700001,16.42365116665,325.86756,198,49,18534,18528
SE,2020-06-29 04:00:00,169,6193,15.548311144130444,21.406807094557337,5.0002,8.9720166667,11.611436333299999,16.414431,530.2535716,202,51,18888,18885
SE,2020-06-29 05:00:00,170,6264,16.067306144672433,51.83314448360732,5.0099213332999994,8.962157499975001,11.577058833350002,16.308547833325,3787.704309,203,50,19102,19094
SE,2020-06-29 06:00:00,171,6323,15.642614469428674,21.66558436734069,5.0009666667,8.964049500000002,11.5886686667,16.2604833333,578.8675716667,206,58,19253,19250
SE,2020-06-29 07:00:00,175,6316,15.896741291465565,22.578950075708082,5.0000383333,8.983090166650001,11.795563166649998,16.802816250025,712.4501116667,211,47,19237,19232
SE,2020-06-29 08:00:00,175,6303,15.762482629049563,20.371613602446402,5.0017233333,8.99488166665,11.86893,16.99315566665,267.3209433333,207,36,19170,19166
SE,2020-06-29 09:00:00,171,6317,15.710293986575346,20.424241728505862,5.0015033333,8.981616666699999,11.82541,16.7800416667,267.868925,205,44,19136,19130
SE,2020-06-29 10:00:00,170,6319,15.864745352819307,27.581492566987816,5.0003416667,8.999269,11.798185,16.7757673333,1489.5450016667,202,59,19215,19214
SE,2020-06-29 11:00:00,174,6315,16.267139624196567,32.55237443709619,5.0017296667,8.97972316665,11.81995,16.817689833350002,1306.542981,206,45,19196,19190
SE,2020-06-29 12:00:00,177,6331,15.738296511993456,20.517817747630772,5.000655,8.992612999999999,11.815939,16.83987383335,278.01875,211,56,19174,19164
SE,2020-06-29 13:00:00,168,6293,15.81042944776697,20.887018319438457,5.0003716667,8.994045,11.821366666700001,16.883028,310.61965533330005,200,42,19085,19076
SE,2020-06-29 14:00:00,173,6271,15.71065099085207,21.123957629409155,5.0010083333,8.98002683335,11.736130000000001,16.73787483335,337.662685,206,36,18994,18986
SE,2020-06-29 15:00:00,168,6311,15.59982474574506,20.784570330640683,5.000127,8.95499416665,11.609395,16.49036966665,288.72019,203,57,19123,19118
SE,2020-06-29 16:00:00,174,6255,15.57946650854796,20.836620428750773,5.0010433333,8.9723566667,11.670010000000001,16.54164133335,311.18134833330004,207,34,18911,18897
SE,2020-06-29 17:00:00,172,6261,15.74170711914992,22.813848561861107,5.003009,8.9922203333,11.737472,16.7273056667,753.0005986667,206,40,18936,18920
SE,2020-06-29 18:00:00,171,6272,17.00732047039705,55.96191733053536,5.0030216667000005,9.035551250000001,11.877426166700001,16.993854333325,3103.0850364999997,205,44,18965,18935
SE,2020-06-29 19:00:00,172,6293,15.912877107680346,21.296171523008244,5.0043050000000004,8.9982853333,11.861808333299999,16.9131553333,277.5270956667,205,36,19063,19048
SE,2020-06-29 20:00:00,170,6300,15.801424584909634,20.785448038264285,5.0003383333,9.004664166649999,11.7600975,16.91254883335,282.70807333330004,207,48,19132,19126
SE,2020-06-29 21:00:00,173,6312,15.676030624244781,20.54389620181536,5.003925,8.9782475,11.755597333299999,16.786657666674998,273.8691133333,206,48,19180,19175
SE,2020-06-29 22:00:00,170,6316,15.551314876978422,20.426452459799524,5.0016133333,8.9936709167,11.6093725,16.557426499974998,274.650355,204,57,19259,19252
SE,2020-06-29 23:00:00,176,6337,15.582044419946167,21.244483909451716,5.0003983333,8.9837883333,11.582341666700001,16.462851999999998,511.1652035,209,54,19182,19174
SG,2020-06-29 00:00:00,33,655,62.05169265781093,64.91254826586469,5.0008166667000005,30.34380516665,39.3511346667,78.2647966667,262.1896116667,46,26,1987,1987
SG,2020-06-29 01:00:00,35,656,61.66998978958275,65.83225378977245,5.001395,25.752609916675002,39.346469166649996,78.21249375002499,300.4951643333,46,25,1983,1983
SG,2020-06-29 02:00:00,36,667,60.879872302449485,66.41417510669284,5.0006366667,13.98118666665,39.3174663333,72.7129572,326.3812833333,49,27,2001,2001
SG,2020-06-29 03:00:00,30,646,62.42992834886426,65.48920471885756,5.001298333299999,33.262984083324994,39.391764833349995,78.13574916665,262.10258500000003,40,22,1949,1949
SG,2020-06-29 04:00:00,35,651,62.54510824239627,66.87204064113097,5.0029383332999995,32.19723583335,39.380158,78.22839333335,379.321932,46,25,1973,1973
SG,2020-06-29 05:00:00,36,660,61.32050685464588,64.85746944072399,5.0008633333,29.253935350025,39.350714999999994,78.12342041669999,262.53796666669996,48,27,1969,1969
SG,2020-06-29 06:00:00,40,659,62.34362475503254,66.30159914337857,5.0003483333,28.161847333349996,39.3587326667,78.2491066667,262.1666916667,52,24,1994,1994
SG,2020-06-29 07:00:00,36,652,61.631608925971655,65.32944242612652,5.0059683333,32.2238715833,39.380055500000005,78.114579583325,262.71384666669996,46,22,1965,1965
SG,2020-06-29 08:00:00,41,677,61.735828492071356,66.23630747583805,5.001792,22.79329,39.3009776667,78.46429499999999,452.4802325,52,25,2011,2007
SG,2020-06-29 09:00:00,38,674,61.47824759628967,65.30040928065111,5.0038056667,18.530740166675,39.244582,78.4517933333,282.8703286667,50,27,2031,2028
SG,2020-06-29 10:00:00,41,658,62.642054853292954,65.76672638394304,5.0028666667,33.256107250025,39.2813115,78.54204833329999,262.06537000000003,51,25,1989,1988
SG,2020-06-29 11:00:00,32,651,61.48472626502977,65.5807074884671,5.002095,28.30616033335,39.266119,77.9783958333,353.693035,43,25,1945,1945
SG,2020-06-29 12:00:00,38,660,60.911561161565146,65.37897273276415,5.0008433333,21.172444000000002,39.291496833349996,71.506601666675,262.6675766667,49,23,1984,1983
SG,2020-06-29 13:00:00,33,668,60.43133759565792,65.58150816305695,5.0036316667000005,14.805456916649998,39.33511233335,69.17718666665,379.6735816667,45,23,2015,2013
SG,2020-06-29 14:00:00,42,689,59.69226335868232,64.78725122535168,5.001319666700001,9.740653333300001,39.2605616667,77.9292233333,305.706435,57,23,2051,2050
SG,2020-06-29 15:00:00,39,684,61.60728270297252,65.24410393847938,5.00363,10.778501250025,39.25758483335,78.59460516669999,288.6484816667,52,23,2064,2050
SG,2020-06-29 16:00:00,42,706,59.10373837129206,64.11594874000681,5.0034633333,9.4067554167,38.34749333335,78.0279545833,263.51601,56,25,2128,2125
SG,2020-06-29 17:00:00,37,689,59.14990343570317,65.34860945468377,5.0027166667000005,9.145213333300001,37.8932416667,69.1154883333,263.4548466667,50,26,2069,2069
SG,2020-06-29 18:00:00,40,671,61.2868961757562,66.4106463250489,5.00584,11.274929166700002,37.9739816667,78.16816666669999,290.159771,53,24,2028,2028
SG,2020-06-29 19:00:00,37,667,60.84427075527425,65.12898792445267,5.0013,24.196132,39.2222686667,77.97417666665001,286.28761000000003,48,26,2014,2014
SG,2020-06-29 20:00:00,41,688,61.098294194961,65.3549502748186,5.000193,9.479827500025,39.269091,78.43562,277.7604654,55,25,2059,2059
SG,2020-06-29 21:00:00,38,687,63.828167055459005,77.39333380312713,5.0035,30.88799333335,39.2711216667,78.66322916665,1173.695723,53,24,2071,2064
SG,2020-06-29 22:00:00,37,706,60.724596632483426,64.89451534083678,5.000430000000001,9.132733916674999,38.1010366667,78.529207499975,262.00160666669996,53,22,2123,2120
SG,2020-06-29 23:00:00,38,685,59.860037258102146,64.80825950080101,5.0030616667,9.394178,37.999895,77.143742,262.0551966667,50,26,2049,2047
SI,2020-06-29 00:00:00,28,288,23.536510518057298,155.20680387158612,5.0007053333,6.4582667499749995,10.700739666650001,13.334320500000002,2641.10568,35,13,1119,1119
SI,2020-06-29 01:00:00,24,284,14.368999249472191,11.844260519117016,5.0100666667,6.368334450000001,10.549919500000001,12.805669166649999,84.9299783333,29,11,1094,1094
SI,2020-06-29 02:00:00,27,289,14.229550060207963,11.275042988597539,5.0009613333,6.406435,10.554219,12.788376666700001,66.0953133333,33,12,1113,1113
SI,2020-06-29 03:00:00,27,291,14.03254732245155,10.967085345388377,5.00951,6.279018499999999,10.767331,12.72398583335,75.144565,33,15,1126,1126
SI,2020-06-29 04:00:00,28,296,14.078394415992232,14.009349679771386,5.0014866667,6.265575766675001,9.0230941667,11.90429,160.4705606667,34,15,1144,1144
