,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-07-30 21:00:00,19,248,14.752261779299602,12.788822800431237,5.0219916667,7.433151500025,9.7421808333,11.8125890833,59.009065,16,6,752,752
RS,2020-07-30 22:00:00,18,235,15.643201790640846,13.817711939626479,5.00678,7.782691666650001,9.6608233333,14.48319916665,85.8216533333,15,6,713,713
RS,2020-07-30 23:00:00,17,238,15.034102334733205,15.734696536371732,5.016833,7.818967999999999,9.33784583335,13.00074383335,162.3488966667,15,6,722,722
RU,2020-07-30 00:00:00,408,21992,43.87545827940335,35.2962537501968,5.000055000000001,15.75812975,32.35041666665,61.994499166699995,698.1134193333,480,102,66108,66055
RU,2020-07-30 01:00:00,400,21961,44.04840771537524,41.65759727228022,5.0071053333,15.8620193333,32.5646943333,62.0256816667,3356.8103993333,471,90,65963,65925
RU,2020-07-30 02:00:00,392,21954,43.91312003222302,35.79898997872283,5.0035213333,15.7839918333,32.39769566665,62.0412116667,1165.5554326667,463,86,65880,65843
RU,2020-07-30 03:00:00,432,22097,43.79342492055189,35.74791915066309,5.0022416667,15.686448,32.222,62.0140283333,1466.2748533333,504,117,66485,66436
RU,2020-07-30 04:00:00,411,21976,43.996687216248986,37.881555406230994,5.0037773332999995,15.71728825,32.447348,62.339072333325,2333.6283706667,483,122,66093,66051
RU,2020-07-30 05:00:00,406,21994,44.142864057147925,46.953230814371565,5.0012083333,15.720667,32.33023166664999,62.3115545833,4396.4211024999995,477,119,66070,66022
RU,2020-07-30 06:00:00,400,21937,44.152355709482045,40.80724074057721,5.004544999999999,15.786244,32.3882986667,62.3259766667,2193.1954463333,471,97,65773,65669
RU,2020-07-30 07:00:00,400,21984,43.8792215209117,34.90596595635303,5.0015693333,15.792280500024999,32.286901666700004,62.056316249975,484.6085136667,473,114,65948,65852
RU,2020-07-30 08:00:00,407,21960,46.92020484765331,195.6384682142277,5.0012173333,15.823644916649998,32.4737538333,62.491253750024995,23000.884472333302,480,105,65920,65855
RU,2020-07-30 09:00:00,409,21800,44.71733915285887,57.89196540066947,5.0065926667000005,15.925355499975,32.53615416665,62.678033750000004,4385.9528766667,479,99,65443,65399
RU,2020-07-30 10:00:00,408,21818,44.19743425616727,38.86802582736637,5.000833,15.8431575833,32.53267166665,62.7087920833,2191.3525025,478,107,65510,65456
RU,2020-07-30 11:00:00,403,21762,44.256746104542906,37.2258087583019,5.0019016667,15.980194666674999,32.573715166650004,62.546829583299996,771.3242975,472,97,65316,65263
RU,2020-07-30 12:00:00,401,21763,44.43747900961534,52.08843603464814,5.005380000000001,15.810008499999999,32.4223333333,62.81802583334999,4820.967364,470,108,65325,65271
RU,2020-07-30 13:00:00,405,21771,44.1199798139435,36.11648740949293,5.0132493333,15.934615333299998,32.5184553333,62.65033416665,1164.724457,478,109,65367,65312
RU,2020-07-30 14:00:00,402,21794,44.072795178996735,36.50244685117041,5.006337333299999,15.732345083325,32.36637333335,62.19701541665,876.8837595000001,474,99,65422,65353
RU,2020-07-30 15:00:00,400,21761,44.154572475885914,35.17265049067716,5.000961,15.795971333299999,32.441225,62.5720836667,515.451495,471,95,65313,65263
RU,2020-07-30 16:00:00,399,21780,44.52502870948399,46.499997629469796,5.0007053333,15.8570895,32.552881666649995,62.68048083332501,3795.1352229999998,472,104,65376,65317
RU,2020-07-30 17:00:00,394,21770,44.34793303209151,35.15548212443062,5.010525,15.849256083324999,32.7390745,63.25069699997499,588.217974,464,96,65343,65294
RU,2020-07-30 18:00:00,406,21851,44.350557255381936,36.88403691957812,5.0050933333,15.805827166650001,32.7322966667,63.07768583335,1463.5653486667002,477,101,65614,65550
RU,2020-07-30 19:00:00,402,21845,44.20264742529444,35.61736271476617,5.0040333333,15.8258633333,32.7303196667,62.492954000000005,878.6397910000001,475,90,65554,65498
RU,2020-07-30 20:00:00,397,21763,44.34880255872597,44.268152955318996,5.0029449999999995,15.8131001667,32.503236,62.12190666664999,3025.0923175000003,471,102,65352,65306
RU,2020-07-30 21:00:00,409,21729,44.141491281354114,49.11319658823617,5.001305,15.687171333299998,32.2922116667,62.045840000000005,4382.5702215,479,120,65299,65258
RU,2020-07-30 22:00:00,403,21689,44.124465578284,44.597459654095594,5.0014733333,15.7701116667,32.3168216667,61.8333733333,3601.5641123333003,476,113,65199,65157
RU,2020-07-30 23:00:00,399,21715,43.766181439017544,34.57405713958973,5.0007566,15.718186499999998,32.38975,62.114111666650004,415.414867,469,109,65248,65205
SA,2020-07-30 00:00:00,8,108,100.34254712777872,76.04120587252126,5.701536666699999,28.751166416675005,53.63550683335,174.708225416675,191.29399033330003,8,6,330,330
SA,2020-07-30 01:00:00,9,108,99.75354086728241,76.29777463128546,5.8445616667,28.150055166675,53.74563883335,174.696462833325,191.11325533330003,9,5,328,328
SA,2020-07-30 02:00:00,9,108,99.55888769815094,76.662175257712,5.457625,27.937107499999996,57.06940266665,174.71590174997502,191.6569986667,9,4,326,326
SA,2020-07-30 03:00:00,9,110,99.5237855399964,76.53106830563064,5.7172496667,29.95222933335,55.952625166649995,174.69060149997503,191.8556543333,9,4,332,332
SA,2020-07-30 04:00:00,8,105,100.25870767936574,76.4641535294734,5.8937483333000005,28.528861,50.952985999999996,174.69611899999998,191.67594233330001,8,5,319,319
SA,2020-07-30 05:00:00,9,107,100.917036480371,76.14480972671397,5.9120483333000005,28.886645833350002,51.7255973333,174.70590233334997,193.65584766669997,9,5,325,325
SA,2020-07-30 06:00:00,9,109,99.42084112048812,76.23349533405961,5.790043333300001,29.261972333299997,57.0179166667,174.70762433330003,191.68439066669998,9,4,329,329
SA,2020-07-30 07:00:00,8,109,104.04904981697435,80.12365064149766,5.934946666699999,29.713485666700002,65.8389166667,174.703011,377.39669825,8,6,332,332
SA,2020-07-30 08:00:00,9,108,100.43053543703519,76.02361016131965,5.6851666667,28.54627791665,57.6119585,174.74034116665,193.5636866667,9,6,330,330
SA,2020-07-30 09:00:00,9,106,104.41013792892925,78.18172668110003,5.0298753333,30.25511775,60.8073053333,180.702696500025,204.16157666669997,9,4,320,320
SA,2020-07-30 10:00:00,8,110,102.68482831818272,78.52228359906053,5.735062999999999,28.16623291665,67.95811116670001,174.67082591667497,307.415083,8,5,334,334
SA,2020-07-30 11:00:00,8,106,103.0910990987443,74.94545167311131,5.803538333300001,32.462847250025,70.35647916664999,174.62881641665,191.51491866669997,8,4,320,320
SA,2020-07-30 12:00:00,9,112,98.7441999386884,76.31057608073607,5.0155833332999995,30.013038333350003,59.078639,174.63505475000002,205.34762566669997,9,5,340,340
SA,2020-07-30 13:00:00,8,105,102.4012874165019,74.9620235458972,5.9891433333,30.3602636667,66.0288196667,174.60824733330003,194.196007,8,6,321,321
SA,2020-07-30 14:00:00,8,107,102.2530133383103,74.97459814801648,5.741853333300001,31.6780415,64.5652223333,174.6223491667,196.75779933330003,8,6,327,327
SA,2020-07-30 15:00:00,8,107,103.81547633893648,74.78048916945589,6.1870583333,31.1589655,77.9039023333,174.63190883330003,191.59095033330001,8,4,323,323
SA,2020-07-30 16:00:00,8,106,103.22022074339056,74.68850124096525,5.9746683333,31.178718499975002,72.23895833335001,174.6223723333,190.39671,8,4,320,320
SA,2020-07-30 17:00:00,8,104,103.15627041666349,75.3605509918064,5.8170893333,31.94156941665,68.16313916665001,174.62106066669998,191.25635833330003,8,3,312,312
SA,2020-07-30 18:00:00,8,107,103.0658183844187,74.49762544769969,5.8501136666999995,33.70677066665,69.4713333333,174.62321283334998,191.64394233330003,8,4,323,323
SA,2020-07-30 19:00:00,8,107,102.11876209781593,75.30299578825829,5.9710166667,35.01811133335,69.0268606667,174.62618683334998,191.4890626667,8,4,323,323
SA,2020-07-30 20:00:00,9,107,103.79515872273741,75.24622005912208,5.509988333300001,31.95097916665,99.6556113333,174.63727233334998,193.655847,9,4,323,323
SA,2020-07-30 21:00:00,9,105,103.53408799047808,74.85864924892924,5.8132083333,37.1863053333,69.048097,174.60587166669998,227.09559733330002,9,3,315,315
SA,2020-07-30 22:00:00,8,106,101.49207482137925,75.98204691638904,5.883068333300001,28.709788166675,61.3614515,174.673203583325,190.398247,8,4,320,320
SA,2020-07-30 23:00:00,9,108,101.14744767160184,76.15587526100775,5.676715,28.9413300833,61.9084305,174.62912058335,190.78685466669998,9,5,328,328
SE,2020-07-30 00:00:00,170,6348,15.765390667994943,20.590411991797342,5.0001383333,9.03690566665,11.9851545,16.8802508333,263.3204716667,208,43,19298,19291
SE,2020-07-30 01:00:00,172,6330,15.680484229230398,20.344888986044914,5.000193,8.989107749974998,11.94484516665,16.870616083325,265.19976,208,48,19323,19320
SE,2020-07-30 02:00:00,175,6331,15.599655716874782,20.08291436200494,5.0024916667,8.980919333349998,11.9114266667,16.8179395,271.03105,209,48,19321,19318
SE,2020-07-30 03:00:00,175,6357,15.999946727821923,24.905396960433183,5.0013133333,8.9821566667,11.9257623333,16.847671666700002,1008.0158176667,210,52,19403,19401
SE,2020-07-30 04:00:00,174,6331,15.732433079908462,22.04637682918239,5.0004496667,8.984064,11.934891,16.8665633333,826.605144,209,45,19283,19274
SE,2020-07-30 05:00:00,172,6317,15.771605795292837,20.305716665724788,5.0000283332999995,9.01709,11.988539999999999,16.937028,266.649585,209,38,19213,19208
SE,2020-07-30 06:00:00,173,6366,16.946513562718614,68.61270346485146,5.002244999999999,8.9735419167,11.973782499999999,16.938038749975,4664.4374123333,209,49,19358,19339
SE,2020-07-30 07:00:00,173,6362,15.93180160922133,20.590952945871436,5.002395,9.08740625,11.99413183335,17.410211500025,301.795725,210,51,19398,19395
SE,2020-07-30 08:00:00,180,6352,16.70091521429931,54.078089937805416,5.0003016667,9.002477583325,12.007261,17.234582583325,3955.5398630000004,216,55,19343,19339
SE,2020-07-30 09:00:00,177,6356,15.910026143948212,23.677935637714995,5.0033033333,8.986020416699999,12.01216283335,16.988856041675,1002.3618759999999,212,38,19265,19258
SE,2020-07-30 10:00:00,172,6343,15.829855169083967,20.51365762457408,5.00015,9.0154313333,11.976706,17.1080773333,303.48498866669996,207,51,19311,19310
SE,2020-07-30 11:00:00,179,6345,16.004201256511447,21.92441244911467,5.0012916667,9.011767666699999,12.012875666700001,17.371463000000002,527.3421853333,216,57,19317,19315
SE,2020-07-30 12:00:00,175,6336,16.750182704955467,34.25723033711784,5.00088,9.08242458335,12.03257,17.427185749975,1549.350454,211,44,19185,19176
SE,2020-07-30 13:00:00,172,6320,15.787788894709893,20.29819795100305,5.0000766667,9.0103761667,11.9984325,17.172455749975,279.99457,209,45,19198,19189
SE,2020-07-30 14:00:00,178,6347,16.178446999558822,38.7602500243808,5.000193,8.969092666649999,11.989405,17.02926,2647.9896495000003,214,48,19300,19297
SE,2020-07-30 15:00:00,179,6354,16.18983122799744,27.487282884350044,5.002475,9.031817999975,12.01171516665,17.34813941665,1472.3489666667,216,50,19263,19256
SE,2020-07-30 16:00:00,178,6288,16.188827333169236,22.27552217949505,5.0002216667,9.16740008335,12.054497000000001,17.377160749999998,593.0241186667,214,36,19060,19055
SE,2020-07-30 17:00:00,179,6317,16.0754600704977,20.81692677007603,5.0023683333,9.0592133333,12.0511066667,17.51803,271.787075,213,42,19180,19174
SE,2020-07-30 18:00:00,175,6369,15.973795021871371,21.02617593547718,5.002241000000001,9.062281666699999,12.0210433333,17.4059166667,343.59137999999996,213,39,19311,19304
SE,2020-07-30 19:00:00,176,6349,15.912135470793501,20.436572845773405,5.001575,9.054722,12.0537626667,17.477052333299998,286.199015,214,43,19271,19261
SE,2020-07-30 20:00:00,174,6331,16.107795421317974,21.54616881177184,5.001205000000001,9.177799499999999,12.0202756667,17.51379166665,382.95813833330004,210,41,19255,19252
SE,2020-07-30 21:00:00,176,6365,16.091872559638457,22.80528579096908,5.0008056667,9.1360316667,12.010886666700001,17.3862266667,772.141145,213,48,19342,19332
SE,2020-07-30 22:00:00,177,6361,16.220807719205638,23.401195857505538,5.0007183333,9.0984466667,12.0792183333,17.5347516667,844.0183446666999,211,35,19309,19307
SE,2020-07-30 23:00:00,175,6331,15.832499268588078,20.93935183291226,5.0004800000000005,9.0317875,11.985835,16.914540833300002,376.558813,210,45,19262,19260
SG,2020-07-30 00:00:00,32,751,52.436243748601946,61.38106808948175,5.0075283333,5.763030833349999,35.8298,44.14108349999999,259.007535,41,25,2274,2274
SG,2020-07-30 01:00:00,37,762,53.875701128519836,63.71701407721241,5.004528,5.8366264167,36.50186,66.51692633329999,358.13072666669996,48,22,2301,2301
SG,2020-07-30 02:00:00,37,800,52.52311826616727,62.46706862286594,5.00104,5.930792416675,35.88173166665,66.4383216667,360.6681875,46,27,2393,2392
SG,2020-07-30 03:00:00,34,770,52.32715722913311,61.48198443759673,5.0048666667,5.7938885,36.4735275,48.978660250000004,260.30494833330005,45,26,2332,2331
SG,2020-07-30 04:00:00,34,769,52.86535096406512,63.121773102926866,5.0028,5.833333333300001,35.7153586667,41.329928,331.547055,43,26,2319,2317
SG,2020-07-30 05:00:00,37,740,53.862376243829125,61.97122431361893,5.0001466667,5.813633249975,36.594191666650005,66.54503483335,286.908245,45,26,2223,2223
SG,2020-07-30 06:00:00,38,745,51.647196461027995,60.9668572647903,5.00028,5.762562,35.7081773333,41.247667,273.683285,48,27,2253,2251
SG,2020-07-30 07:00:00,41,749,53.2889628335111,61.84781359938304,5.0001933332999995,5.8303193333,36.531165,64.3220613333,259.0390066667,52,26,2264,2262
SG,2020-07-30 08:00:00,40,780,58.385672255532796,102.61150961925321,5.0012066667,5.809984333325,36.6416458333,67.680485,2197.01419925,50,31,2352,2346
SG,2020-07-30 09:00:00,40,767,54.172613101043254,63.116953934836346,5.0027125,5.84402333335,36.6393166667,66.5512415,350.524515,52,29,2316,2316
SG,2020-07-30 10:00:00,33,733,54.276161956388684,62.79591413108497,5.0016,5.962753666699999,36.4885516667,66.31774,324.63985,42,26,2215,2215
SG,2020-07-30 11:00:00,41,777,53.32259359656908,65.2784701910829,5.0013333333,5.6429599999999995,36.5169666667,66.408712,573.69358,53,30,2330,2327
SG,2020-07-30 12:00:00,40,764,52.92101982089813,61.54317088748777,5.0016666667,7.615977500025,35.90578316665,42.22913833335,348.02784333330004,51,30,2309,2307
SG,2020-07-30 13:00:00,39,762,53.801194010191765,66.84915796693907,5.001217,5.9974203333250005,36.547953333349994,66.39469283335,794.7814900000001,49,26,2288,2284
SG,2020-07-30 14:00:00,45,788,51.414250218570444,60.87364854118075,5.000449,5.80943375,35.61872583335,42.789295249999995,258.3280566667,57,35,2361,2361
SG,2020-07-30 15:00:00,40,752,53.24076086276577,61.63482264747696,5.0043333333,6.006442999975,36.629995,54.873334416675,268.6492283333,51,28,2266,2266
SG,2020-07-30 16:00:00,37,751,53.477937767776545,61.85196087517671,5.0015883333,5.9387575,36.4462816667,66.44688983335,297.883995,49,25,2269,2269
SG,2020-07-30 17:00:00,38,750,53.4569741248896,65.60940935065166,5.0018183333,5.758529500025,36.41765166665,45.100680166675005,640.2420900000001,51,29,2242,2240
SG,2020-07-30 18:00:00,38,728,54.240252112776005,61.88098895327637,5.001712,5.946370249975,36.59753416664999,66.4703559167,258.129375,47,28,2198,2198
SG,2020-07-30 19:00:00,38,727,54.06869233567249,61.746067013309656,5.0021033333,5.91115366665,36.5963816667,66.42281383335,258.225875,48,24,2193,2193
SG,2020-07-30 20:00:00,39,704,55.687224042992554,62.42842330483436,5.003435,6.398875083325,38.562195833299995,66.44351516665,258.18784500000004,49,28,2111,2111
SG,2020-07-30 21:00:00,37,713,55.20109250430058,62.66063127959069,5.0069183333,7.186946000000001,38.449913333299996,66.3330823333,300.226876,47,23,2157,2157
SG,2020-07-30 22:00:00,36,713,54.85840685086524,62.380737384977174,5.0007116667,6.224869666699999,36.7485,66.5282236667,258.21139500000004,44,25,2152,2152
SG,2020-07-30 23:00:00,41,718,54.8124059385783,61.84922641518282,5.000193,7.78708125,37.5760083,66.43599324997501,258.1732033333,50,28,2152,2152
SI,2020-07-30 00:00:00,20,307,13.31745921628533,18.724077508533615,5.0019853332999995,6.259614,8.9840916667,11.63706233335,299.090236,24,12,1155,1155
SI,2020-07-30 01:00:00,19,298,12.384528639820463,9.566462217286817,5.0013708,6.26521275,8.837246,11.433951999999998,49.4784102,23,10,1142,1142
SI,2020-07-30 02:00:00,20,299,12.37639348283144,9.038946953683503,5.022721,6.2985016667,8.962562,11.590441666650001,39.454152666700004,24,10,1144,1143
SI,2020-07-30 03:00:00,17,296,12.828216642341552,9.755202364403866,5.0259468,6.445879166699999,8.94271166665,11.768304333325,75.2380566,22,9,1114,1114
SI,2020-07-30 04:00:00,19,301,13.161351676578745,13.607441759834238,5.0065816667,6.220483333300001,8.9015333333,11.9515066667,152.82858125,23,15,1140,1140
SI,2020-07-30 05:00:00,21,298,15.401496078187584,26.126386963727604,5.0085898,6.126325166674999,8.91420416665,12.257177916649999,321.143125,26,9,1135,1135
SI,2020-07-30 06:00:00,23,307,13.483412619762229,19.023907497225373,5.0073612,6.20893733335,8.87076,11.67878666665,293.97024,28,13,1170,1170
SI,2020-07-30 07:00:00,23,311,12.167395486816064,8.99245821482313,5.0069008,6.129284999999999,8.8917524,11.355331333350001,37.709931,27,11,1179,1179
SI,2020-07-30 08:00:00,22,303,12.323624354290768,8.963161282639566,5.001921,6.201528,8.9807333333,11.67280983335,37.8209163333,28,11,1154,1154
SI,2020-07-30 09:00:00,23,307,12.679513734635183,9.173877542269116,5.0000233333,6.20282633335,9.224757199999999,11.8188291667,37.806042,28,11,1167,1167
SI,2020-07-30 10:00:00,19,283,13.743006962369606,12.813884815848036,5.01885,6.17071283335,9.15736,12.31240075,145.4101466667,23,13,1088,1088
SI,2020-07-30 11:00:00,24,284,12.842166285561614,8.992281101908896,5.0279434,6.2534376667,10.0811595,11.973391766675,37.5810553333,28,11,1095,1095
SI,2020-07-30 12:00:00,25,274,14.870054988140144,20.41471858368751,5.030401,6.5617150499750005,10.6193285,12.407324583325,297.2589138,30,13,1072,1072
SI,2020-07-30 13:00:00,21,278,12.925004527698196,9.464978824562037,5.037995,6.253315083324999,9.39293846665,12.044405999999999,47.537929999999996,27,13,1069,1068
SI,2020-07-30 14:00:00,21,276,14.513020798188405,18.21125459727774,5.011712999999999,6.456875249975001,10.777928500000002,12.90215525,267.295369,25,12,1080,1079
SI,2020-07-30 15:00:00,24,308,12.172424656387012,8.874572341792794,5.0145290000000005,6.258887999975,9.005580833349999,11.6246099167,37.5914166667,29,12,1167,1165
SI,2020-07-30 16:00:00,24,300,13.275573095332668,12.049887451983944,5.0017293333,6.205648666699999,9.056943066650001,12.100958333325,123.51055339999999,29,12,1146,1146
SI,2020-07-30 17:00:00,23,304,13.23137604550493,16.261594832469214,5.0027533333,6.187995783325,9.090945000000001,11.686980583325,244.67514,27,11,1145,1145
SI,2020-07-30 18:00:00,23,305,12.87843090666558,10.182752817704973,5.0230566667000005,6.2268606666999995,9.057794,11.9362566667,75.90805999999999,29,11,1159,1158
SI,2020-07-30 19:00:00,19,304,12.187091507236184,8.87912274490871,5.008385,6.357460916650001,9.0628325,11.607708500000001,37.675708,23,9,1156,1156
SI,2020-07-30 20:00:00,22,311,12.658846222400959,8.993641043415955,5.0280973333,6.361645333349999,9.453306,11.859912000000001,37.840278000000005,28,10,1182,1182
SI,2020-07-30 21:00:00,20,301,17.104575378183398,26.96000541839915,5.016145,6.3891806667,8.9021683333,14.2458913333,244.8676566667,25,12,1142,1142
SI,2020-07-30 22:00:00,20,293,12.86898236996723,10.320813045588435,5.0038033333,6.4230410000000004,9.010706666699999,11.579293333299999,90.35316999999999,24,11,1102,1102
