,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-07-24 11:00:00,33,643,23.9054629960619,21.768884209246096,5.1207833332999995,9.98953,14.3102733333,26.7541516667,179.6036863333,37,17,1921,1919
TR,2020-07-24 12:00:00,35,649,23.879886229224024,21.4379485447328,5.0401283333,9.8552793333,14.3055366667,26.23265,103.7978243333,39,18,1952,1949
TR,2020-07-24 13:00:00,33,639,24.815863690869477,23.415795531250645,5.0028533333,9.98449416665,14.499125,26.39897083335,180.86123999999998,37,20,1914,1914
TR,2020-07-24 14:00:00,33,623,24.424314014819757,22.236738209528625,5.0019616667,10.0665708333,14.3756833333,26.0019975,119.3168263333,38,15,1870,1865
TR,2020-07-24 15:00:00,33,629,26.001860982349598,28.752503624467977,5.0107833333,9.9496233333,14.359736333299999,27.14872,279.639895,38,17,1879,1875
TR,2020-07-24 16:00:00,33,630,25.353377972856336,28.814918529360618,5.1374716667,9.8777941667,14.30764916665,25.827820000025,334.04623733330004,38,17,1878,1876
TR,2020-07-24 17:00:00,33,636,24.132958931736486,22.035113872564374,5.1124583333,9.875093125025,14.12098716665,25.942551249974997,119.3307903333,37,20,1920,1914
TR,2020-07-24 18:00:00,34,636,23.93912684035568,22.416045111343813,5.0351333333,9.7708758333,14.054289166700002,25.804157083299998,127.49838100000001,39,13,1898,1894
TR,2020-07-24 19:00:00,34,641,24.356426102495337,23.12552503823275,5.29132,9.8949466667,14.2896246667,25.8020216667,156.4551016667,38,16,1923,1918
TR,2020-07-24 20:00:00,34,638,23.68490981907163,21.80844979716255,5.1353800000000005,9.76887583335,14.364709999999999,25.7788345833,121.6342913333,38,17,1925,1922
TR,2020-07-24 21:00:00,36,645,24.635402263695024,26.379966895357846,5.401515,9.649478333300001,14.2654183333,25.7594333333,227.43860366669998,40,16,1937,1930
TR,2020-07-24 22:00:00,36,638,24.009982724398746,22.797466066143983,5.3034254999999995,9.816938333325,14.3539075,25.9184425,204.97468066669998,40,18,1933,1931
TR,2020-07-24 23:00:00,36,646,23.790203748194415,22.615493865300806,5.372566666699999,9.7577158333,14.594985000000001,25.72489375,205.515492,40,19,1945,1940
TT,2020-07-24 00:00:00,1,15,54.61801877779332,0.8731776108794846,52.9568416667,54.11739833335,54.627545,55.23594583335,56.12523,1,1,44,44
TT,2020-07-24 01:00:00,1,15,56.601735444453325,6.854785285258381,53.3516566667,54.05421583335,54.6029066667,56.136137500000004,80.9644333333,1,1,45,45
TT,2020-07-24 02:00:00,1,15,57.86813855557333,10.496598324276867,52.2193166667,53.8157075,54.2520333333,54.79333833335,88.7273166667,1,1,45,44
TT,2020-07-24 03:00:00,1,14,54.00588380952858,1.0175390218341769,52.25095,53.7171991667,54.001194999999996,54.411173333324996,56.4176216667,1,1,42,42
TT,2020-07-24 04:00:00,1,16,55.586756875006245,6.975258352437515,51.9671,53.282560416699994,54.08456333335,54.390351250025006,81.5718466667,1,1,48,48
TT,2020-07-24 05:00:00,1,15,59.80329944444001,16.86314276143693,52.097813333299996,53.3275275,54.1155033333,54.4636841667,113.2990616667,1,1,45,45
TT,2020-07-24 06:00:00,1,15,56.12564266666,9.140752284907842,51.5105833333,53.555656666649995,54.027275,54.40345083335,89.0514733333,1,1,45,45
TT,2020-07-24 07:00:00,1,15,53.70547927777999,0.556933306060496,52.91184499999999,53.243203333349996,53.891985,54.08911083335,54.6622683333,1,1,45,44
TT,2020-07-24 08:00:00,1,15,54.36650966666001,1.9501067522872857,52.1503633333,53.8450183333,54.05705,54.3709325,61.0073416667,1,1,45,45
TT,2020-07-24 09:00:00,1,14,53.43617464285715,0.6250624515465834,52.247285,53.04858541670001,53.482663333350004,53.8908695833,54.317319999999995,1,1,42,42
TT,2020-07-24 10:00:00,1,16,53.84104062500625,0.5726903528780317,53.000775,53.298505833325,54.00297083335,54.2296254167,54.71487,1,1,48,48
TT,2020-07-24 11:00:00,1,15,54.01307477778667,0.8610548814082817,52.2161483333,53.641553333350004,54.0512966667,54.372971666699996,55.97425500000001,1,1,45,45
TT,2020-07-24 12:00:00,1,14,53.375091666678564,0.7495357712361808,52.0799416667,53.0447654167,53.254400833350005,54.051549166675,54.6696166667,1,1,41,41
TT,2020-07-24 13:00:00,1,15,53.77762277778001,0.7074579432275053,52.575001666700004,53.24359833335,53.7676033333,54.306709999999995,54.933375,1,1,45,45
TT,2020-07-24 14:00:00,1,16,57.094866041668745,12.027770371429094,53.1450216667,53.355319583325,54.15878666665,54.432001249975,102.07504,1,1,48,48
TT,2020-07-24 15:00:00,1,15,54.15844411110667,1.2170534528290413,52.1594533333,53.60024,54.1018583333,54.373176666700004,56.97961,1,1,44,44
TT,2020-07-24 16:00:00,1,15,55.02180544444668,2.0332773830389828,52.2364283333,54.1320141667,54.364981666700004,55.75566416664999,61.43975,1,1,45,45
TT,2020-07-24 17:00:00,1,14,53.79753571429287,1.0264749645430418,52.1421516667,53.072778333325,53.9257975,54.499250000025,55.7358916667,1,1,42,42
TT,2020-07-24 18:00:00,1,16,54.00639937499375,1.0217060236327926,52.0123016667,53.39847624997499,54.28636,54.742475000000006,55.46688,1,1,48,48
TT,2020-07-24 19:00:00,1,15,53.85276399999334,0.5633181864181727,53.0677616667,53.305015,53.9245833333,54.21222,54.847285,1,1,45,45
TT,2020-07-24 20:00:00,1,14,54.15178976190714,0.5032428065829943,53.1324833333,53.88438458335,54.1473608333,54.54055916670001,55.08786,1,1,42,42
TT,2020-07-24 21:00:00,1,16,59.302966458324995,14.868335431745901,52.67689,54.036193333300005,54.265055833299996,54.589438750024996,107.01765,1,1,48,48
TT,2020-07-24 22:00:00,1,15,53.8422278889,0.9344208761114344,52.149665,53.4307575,53.91104,54.36714333335,55.786415000000005,1,1,45,45
TT,2020-07-24 23:00:00,1,14,55.467565952385705,5.65031865046935,52.435498333299996,53.52618458332499,54.178985,54.511031666675,74.9575666667,1,1,42,42
TW,2020-07-24 00:00:00,5,22,41.14929715455455,23.06099207332948,5.389229,12.98093115,52.77741683335,53.197055666675006,88.9394166667,5,5,80,80
TW,2020-07-24 01:00:00,6,26,34.592938679488455,21.876292117592442,5.400622,10.7702334,52.2958473333,52.9370694167,53.451471999999995,7,6,98,98
TW,2020-07-24 02:00:00,7,25,35.877784589332,22.08037613818161,5.10095,11.1979316667,52.862417,53.278639,57.0131946667,7,6,93,93
TW,2020-07-24 03:00:00,6,24,36.48837441389583,21.918092470261012,5.03524,11.5074712,52.738659999999996,53.13000708335,53.6315136667,6,5,88,88
TW,2020-07-24 04:00:00,7,28,32.76260619285715,22.404616268948043,5.1046418,9.67100625,52.2405,52.9664963333,55.9287916667,7,8,108,108
TW,2020-07-24 05:00:00,6,23,39.13592291304348,22.63886317307373,5.071695,12.636019600000001,52.7254446667,53.1626318333,76.5718056667,6,6,83,83
TW,2020-07-24 06:00:00,6,22,39.006320963627275,20.776518454306988,5.0807998,12.794020699999999,52.3002015,52.928704833299996,53.8987223333,6,4,80,80
TW,2020-07-24 07:00:00,6,25,40.105899666663994,34.06183056447232,5.011723,10.987878,52.725125,53.1631946667,163.0245276667,7,6,95,95
TW,2020-07-24 08:00:00,7,24,36.970892902775006,23.14274938147338,5.507815,8.8769658,52.7345973333,53.296864749975,63.33625,7,5,90,90
TW,2020-07-24 09:00:00,7,26,34.904514099996156,22.77506125782261,5.188795,11.2621862,52.5174863333,53.087399333324996,59.696014,8,7,100,100
TW,2020-07-24 10:00:00,6,22,39.10808548180909,21.040376811333378,5.3556669999999995,13.15466855,52.872034666649995,53.1618473333,53.745375,7,6,80,80
TW,2020-07-24 11:00:00,7,22,38.95513183939091,20.9683790073682,5.49591,12.623926200000001,52.450867833299995,53.17058683330001,53.4555413333,7,6,78,78
TW,2020-07-24 12:00:00,7,25,35.25905337332801,22.368579240840173,5.0830332,9.106992,52.776292000000005,53.184874666700004,53.8056113333,7,8,95,93
TW,2020-07-24 13:00:00,5,21,40.28613535555238,20.87591759090383,5.4865639999999996,10.6242918,52.940514,53.2284723333,54.157028000000004,5,6,75,75
TW,2020-07-24 14:00:00,7,24,39.29740940555417,24.89495307549306,5.581753,11.992939349999999,53.0507431667,53.409753583325,101.949236,8,8,90,90
TW,2020-07-24 15:00:00,5,21,40.17244499999523,21.0728578403118,5.174462999999999,14.386025,52.8148613333,53.22775,53.988597,5,5,75,75
TW,2020-07-24 16:00:00,6,24,36.405808088887504,22.016932883809037,5.501653,11.91172725,52.70877783335,53.026302166650005,53.9135696667,6,6,90,90
TW,2020-07-24 17:00:00,8,29,31.855082760913795,22.380608827645435,5.3013832,9.724713000000001,52.455222,52.9005836667,53.746653,10,10,115,115
TW,2020-07-24 18:00:00,7,27,32.84651867408148,23.05917710447666,5.1712566667,6.9547109,52.64825,53.0327776667,53.3866806667,7,8,101,101
TW,2020-07-24 19:00:00,7,25,35.443323034664004,22.027947376338236,5.190246,10.9181334,52.569778,52.9614866667,53.9390136667,8,7,95,95
TW,2020-07-24 20:00:00,8,26,34.02203284616154,22.55614363803988,5.283466000000001,8.6235995,52.46134783335,52.981892333350004,53.589264,8,7,100,100
TW,2020-07-24 21:00:00,6,24,38.84576365832917,19.70019740134677,5.626666999999999,15.34951005,52.601735999999995,53.144357750025,53.4165276667,7,6,90,90
TW,2020-07-24 22:00:00,6,22,39.31712511211819,20.645206654146172,6.168261,13.366562600000002,52.8060555,53.16154166667499,54.184236,6,4,80,80
TW,2020-07-24 23:00:00,5,22,39.39810456060454,20.443477648345628,5.282876,16.082312599999998,52.522138999999996,53.0185313333,54.695292,5,5,78,78
TZ,2020-07-24 00:00:00,2,30,60.56078640000333,0.0852924688415918,60.3184296667,60.510747583325,60.559231999999994,60.6072614167,60.7381556667,2,2,90,90
TZ,2020-07-24 01:00:00,2,30,60.620634555550005,0.1590046771867795,60.4223713333,60.51117933332499,60.5610405,60.685362249975,61.054688,2,2,90,90
TZ,2020-07-24 02:00:00,2,30,60.587339188886666,0.1536700502330665,60.3837983333,60.49690449999999,60.5459175,60.6150850833,61.103823,2,2,90,90
TZ,2020-07-24 03:00:00,2,30,60.56023161110999,0.15900966889255413,60.311089,60.49067975,60.51240583335,60.635737250000005,61.1507,2,2,90,90
TZ,2020-07-24 04:00:00,2,30,60.60210064444333,0.3126808531936266,60.2985116667,60.466116,60.5176975,60.593085749974996,61.7960803333,2,2,90,90
TZ,2020-07-24 05:00:00,2,30,60.523253166663345,0.12580963867045908,60.286600666700004,60.44897033332501,60.51233166665,60.562187166675,60.8443193333,2,2,90,90
TZ,2020-07-24 06:00:00,2,30,60.56738142222333,0.14181810318543175,60.3653956667,60.470763416699995,60.5426315,60.585562500025,60.9366333333,2,2,90,90
TZ,2020-07-24 07:00:00,2,30,60.53001571110667,0.17808037956031075,60.2718626667,60.4461118333,60.492386499999995,60.55476083335,61.146067333299996,2,2,90,90
TZ,2020-07-24 08:00:00,2,30,60.55263112222331,0.1721682829228739,60.3920543333,60.459353333325,60.51674933335,60.5936241667,61.264553,2,2,90,90
TZ,2020-07-24 09:00:00,2,30,60.59127219999668,0.24140977435412747,60.3112163333,60.46241258335,60.5264453333,60.602369083324994,61.442392000000005,2,2,90,90
TZ,2020-07-24 10:00:00,2,30,60.563467522230006,0.17597823702898296,60.313272,60.482415833350004,60.5189221667,60.58864175000001,61.355394,2,2,90,90
TZ,2020-07-24 11:00:00,2,30,60.53850473333,0.10729965260553513,60.369324,60.469642749975,60.51179066665,60.60273616665,60.888113,2,2,90,90
TZ,2020-07-24 12:00:00,2,30,60.5723933,0.16820958870698013,60.334888,60.473983249975,60.523936333349994,60.6527901667,61.2116766667,2,2,90,90
TZ,2020-07-24 13:00:00,2,30,69.14950331111,0.33266309476968703,68.766181,68.981481666675,69.07642783335,69.199419083325,70.649401,2,2,90,90
TZ,2020-07-24 14:00:00,2,30,69.08295268888334,0.2228135533433707,68.70480699999999,68.95951458332499,69.04659166664999,69.1428958333,69.9236113333,2,2,90,90
TZ,2020-07-24 15:00:00,2,30,68.98669458889,0.13025147875182125,68.7675933333,68.866570999975,68.98054583334999,69.082053583325,69.33775200000001,2,2,90,90
TZ,2020-07-24 16:00:00,2,30,69.08916184444332,0.22876628168481025,68.81904499999999,68.9422460833,69.03489183330001,69.165387999975,69.8389263333,2,2,90,90
TZ,2020-07-24 17:00:00,2,30,69.12794531112334,0.7242218837667405,68.88965999999999,68.92068691665,68.95759799999999,69.0642856667,72.9212076667,2,2,90,90
TZ,2020-07-24 18:00:00,2,30,62.68978926665999,3.053517191603519,60.4287683333,60.570310166675,62.0024315,62.6143785,69.3100723333,2,2,90,90
TZ,2020-07-24 19:00:00,2,30,60.56937331111333,0.27860016226407375,60.3470186667,60.425622249999996,60.49905816665,60.569856000025,61.6085853333,2,2,90,90
TZ,2020-07-24 20:00:00,2,30,60.426355666670005,0.1732503042295688,60.164142000000005,60.31496216665,60.408436166650006,60.49742425,60.9959126667,2,2,90,90
TZ,2020-07-24 21:00:00,2,30,60.401473633330006,0.14912514836185192,60.2241763333,60.313272749975006,60.3411055,60.442706999975,60.90767099999999,2,2,90,90
TZ,2020-07-24 22:00:00,2,30,60.375973211116666,0.14510756176622536,60.17954399999999,60.306450000000005,60.33796316670001,60.4392599167,60.960643999999995,2,2,90,90
TZ,2020-07-24 23:00:00,2,30,60.38017115554666,0.09685700820617764,60.13980600000001,60.321807249975,60.360714333299995,60.417107,60.6070593333,2,2,90,90
UA,2020-07-24 00:00:00,148,7290,22.608945619359144,23.582485676251995,5.0173453333,10.72742558335,15.28492166665,25.7307751667,657.452676,182,36,22207,22193
UA,2020-07-24 01:00:00,147,7261,23.089895908503845,27.125565861722453,5.0145290000000005,10.738178,15.3093283333,25.6848816667,686.0427613333001,181,39,22119,22110
UA,2020-07-24 02:00:00,147,7263,27.039998001176865,266.2741442023296,5.005825,10.7076363333,15.2961033333,25.80672,20848.700489,180,32,22111,22100
UA,2020-07-24 03:00:00,145,7253,22.80189709682375,28.670975122637014,5.0176016667,10.6323193333,15.05525,25.8473013333,1199.4073436667,179,35,22094,22087
UA,2020-07-24 04:00:00,144,7359,23.452917118412106,24.489255689726868,5.001217,10.826031333299998,15.7117473333,29.81720416665,667.042693,178,34,22382,22375
UA,2020-07-24 05:00:00,138,7569,25.694036772320523,25.155134936990674,5.000193,11.541319999999999,16.677923999999997,37.432584000000006,587.6122776667,172,27,22989,22965
UA,2020-07-24 06:00:00,145,7600,25.645423999431873,23.228677733712594,5.037057,11.519854583299999,16.684035833350002,37.729225499975,598.9643440000001,179,37,23121,23110
UA,2020-07-24 07:00:00,142,7584,27.28644313184537,86.11300330499236,5.0224144,11.586383249975,16.6918791667,37.6670375,5607.628641333299,177,32,23048,23012
UA,2020-07-24 08:00:00,152,7591,26.039223206807716,28.37410581804412,5.0073613332999996,11.5921991667,16.679052666700002,37.8156715,901.969717,186,40,23040,22981
UA,2020-07-24 09:00:00,153,7418,24.14903756971283,24.841753721213458,5.026561,10.983031750025,15.93385716665,33.391774,645.5148813333,187,39,22552,22493
UA,2020-07-24 10:00:00,147,7305,23.613725311776964,31.619159275319745,5.0122246667,10.7769066667,15.3774066667,27.455605,1668.1047815,181,39,22221,22169
UA,2020-07-24 11:00:00,144,7265,23.416638008244977,28.1180650367138,5.005057,10.813442,15.422519,27.089717999999998,991.1722050000001,178,36,22106,22069
UA,2020-07-24 12:00:00,150,7297,23.836941346384116,46.05545158203156,5.0363233332999995,10.81293,15.343363,28.293893800000003,3286.563115,184,39,22165,22113
UA,2020-07-24 13:00:00,145,7246,23.320196214998916,24.468122359274194,5.0058253333,10.86183791665,15.22915833335,28.690115416675,733.7220026667,179,36,22024,21977
UA,2020-07-24 14:00:00,143,7223,23.255026580764827,24.222357319924676,5.008897,10.85049133335,15.1376083333,27.0623325,641.3041923333,176,34,21949,21890
UA,2020-07-24 15:00:00,149,7263,23.391845263227122,32.04366114000477,5.0206736667000005,10.835795000000001,15.1088433333,26.00205583335,1322.6191445,183,38,22119,22092
UA,2020-07-24 16:00:00,147,7241,23.51990721818115,36.618559386705364,5.013505,10.82125,15.130370000000001,27.3028883333,2391.825887,182,38,22022,21994
UA,2020-07-24 17:00:00,150,7244,23.51103433715951,41.00994351345016,5.0278410000000004,10.836143,15.118465,26.530485833325,2935.654731,184,42,22070,22041
UA,2020-07-24 18:00:00,143,7205,24.183084444376302,41.23316530430132,5.0216416667,10.838182666700002,15.2266276667,27.7888572,2558.18048,177,35,21919,21897
UA,2020-07-24 19:00:00,145,7171,24.198808923403927,35.572583102091635,5.0137613333,10.8495958333,15.1407316667,27.8027925,1733.3701683333,179,30,21815,21781
UA,2020-07-24 20:00:00,151,7192,23.40502929736952,24.207560346021204,5.018369,10.857448749975,15.0935246667,27.530858166650003,514.4835593333,185,42,21909,21889
UA,2020-07-24 21:00:00,148,7175,23.236784280802908,25.32680435931908,5.0378253333,10.78133766665,15.08487,26.154057899999998,744.2232525000001,181,41,21863,21837
UA,2020-07-24 22:00:00,149,7198,22.984464282754416,32.05958378341421,5.0027533333,10.757709249999998,15.0596441667,25.965695250025004,1751.0252460000002,181,35,21916,21884
UA,2020-07-24 23:00:00,143,7099,23.20002223666214,33.11711733380763,5.004289,10.7472861667,15.058561333299998,25.762744166700003,1517.1594713333,177,29,21575,21560
UG,2020-07-24 02:00:00,1,1,6.523073999999999,,6.523073999999999,6.523073999999999,6.523073999999999,6.523073999999999,6.523073999999999,1,1,5,5
UG,2020-07-24 05:00:00,1,1,7.6514084,,7.6514084,7.6514084,7.6514084,7.6514084,7.6514084,1,1,5,5
UG,2020-07-24 06:00:00,2,2,15.0716831,3.5975826674032123,12.527808,13.79974555,15.0716831,16.34362065,17.6155582,2,2,10,10
UG,2020-07-24 11:00:00,1,1,10.371408,,10.371408,10.371408,10.371408,10.371408,10.371408,1,1,5,5
UG,2020-07-24 15:00:00,1,1,5.1056669999999995,,5.1056669999999995,5.1056669999999995,5.1056669999999995,5.1056669999999995,5.1056669999999995,1,1,5,5
US,2020-07-24 00:00:00,1589,744112,63.251341887880535,65.04744475156,5.0000276667,21.558805999975,41.45810216665,77.6705890833,3071.3577984999997,2092,1662,2242732,2240827
US,2020-07-24 01:00:00,1589,744060,63.28329119402181,64.39917068849996,5.0000656667,21.58563625,41.51264433335,77.794250999975,2225.7441156667,2092,1623,2242282,2240346
US,2020-07-24 02:00:00,1591,753754,63.23474578816476,65.24881966837252,5.0003433333,21.671736250000002,41.5752265,77.5227985833,4694.087595,2096,1668,2252043,2249789
US,2020-07-24 03:00:00,1589,744233,63.422495896109425,88.48481602007097,5.000056,21.4596833333,41.334506,77.54548,19591.800654,2093,1602,2242492,2240361
US,2020-07-24 04:00:00,1590,744208,63.51113252594536,65.3544511436205,5.0001116667000005,21.447411750025,41.6274136667,78.30968758335,3162.2844579999996,2093,1588,2243498,2241076
US,2020-07-24 05:00:00,1588,753516,63.158176903046055,64.94015168486757,5.0000556667,21.397820166674997,41.570728,77.67634541667499,2452.7023883333,2092,1633,2252830,2250687
US,2020-07-24 06:00:00,1587,744151,63.14504934298568,66.1334339625823,5.0000416667000005,21.1481145,41.254196666700004,77.54225,4881.280174,2089,1631,2240604,2238641
US,2020-07-24 07:00:00,1586,743837,63.10832573824468,70.22550056055255,5.000025,21.1827653333,40.9666493333,77.3988883333,10403.631904666701,2088,1557,2241434,2239408
US,2020-07-24 08:00:00,1585,753250,62.8716866273295,65.40419160294975,5.0000983332999995,21.23873,40.9847943333,77.1131261667,3995.6621104999995,2086,1571,2250951,2249089
US,2020-07-24 09:00:00,1585,742547,62.88030377831166,66.06555727485802,5.0000556667,20.967363499999998,40.7368803333,77.15707316665001,5771.4842895,2085,1551,2237987,2236243
US,2020-07-24 10:00:00,1589,743361,62.83016742133532,67.09852370813276,5.00004,20.9698126667,40.7550273333,77.0602283333,10521.099064,2090,1576,2241917,2240234
US,2020-07-24 11:00:00,1589,753482,62.82320595736612,65.7421036812416,5.0000033333,21.1571085,40.89541033335,76.92181799997499,3616.7372353333003,2092,1559,2253564,2251982
US,2020-07-24 12:00:00,1589,743644,63.38182971568652,110.13848159089693,5.0000266667,21.1765764167,40.896636,77.00472958335,43427.376620999996,2090,1618,2241305,2239511
US,2020-07-24 13:00:00,1591,744851,62.91631998229581,65.91062328662261,5.000325,21.29434366665,40.992934999999996,76.9731801667,6133.82753,2093,1592,2243069,2241173
