,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-04-07 10:00:00,7,66,142.10990394848793,67.84882440385026,20.1378498,62.791350750025,177.17289983335,185.59761100002498,322.1238406667,7,6,204,204
SA,2020-04-07 11:00:00,7,65,155.61306570257227,78.63162153037038,16.1712416,72.0087916667,185.13911333330003,185.36660600000002,277.482296,7,5,199,199
SA,2020-04-07 12:00:00,7,64,141.44072401978437,66.18952009574546,15.847725199999998,60.6846424167,183.90348616665,185.189613333325,253.0903546667,7,5,196,196
SA,2020-04-07 13:00:00,6,63,145.6256470687794,61.82760715735968,29.273958333299998,70.2065,179.2773483333,185.17897,233.46078333330001,6,3,189,189
SA,2020-04-07 14:00:00,6,64,141.79107342604223,63.95744086561216,22.8998333333,56.53548583335,177.1981155,185.163072166675,196.15261566669997,6,4,194,194
SA,2020-04-07 15:00:00,6,63,144.27666829629365,61.32152592683715,28.2985273333,67.88899283335,177.40265933330002,185.170126,185.59934099999998,6,3,189,189
SA,2020-04-07 16:00:00,6,63,144.61977399999364,60.627986828037194,28.890389000000003,69.83580549999999,176.90858,185.168661,185.50309433330003,6,3,189,189
SA,2020-04-07 17:00:00,6,64,142.80355036353745,61.94215048455757,22.672791600000004,56.5410068333,177.54115583335,185.19981333332498,185.34362733330002,6,4,194,194
SA,2020-04-07 18:00:00,6,63,142.73078451851111,63.54697549160407,22.7522086667,59.1510901667,177.1315553333,185.18465350000002,185.3910823333,6,3,189,189
SA,2020-04-07 19:00:00,6,63,143.06916311111743,63.02462197575394,25.618249666700002,58.483333333350004,177.60566799999998,185.18151066665,185.5359,6,3,189,189
SA,2020-04-07 20:00:00,6,64,140.75754448957971,65.12050429169713,17.776725,57.509413249975,177.58275600000002,185.13266341669998,185.4181336667,6,4,194,194
SA,2020-04-07 21:00:00,6,63,141.84972903174287,64.90172167275091,23.015764,53.24916,177.17533133330002,185.16468516665,185.39802433330001,6,3,189,189
SA,2020-04-07 22:00:00,6,64,141.4073192052047,64.22064274403648,20.9500418,63.815375166675,177.46589183334999,185.16627691667503,185.34039533330002,6,4,194,194
SA,2020-04-07 23:00:00,6,64,141.4824523442672,65.24733633183943,19.8940832,54.955840666650005,177.415972,185.16207308330004,194.97911100000002,6,4,194,193
SE,2020-04-07 00:00:00,171,6123,16.668085559605593,31.732082876929542,5.0005083333,9.0602495,11.77822,18.10621066665,1745.6904614999999,208,52,18590,18589
SE,2020-04-07 01:00:00,166,6067,16.02758317401745,17.208990118423394,5.0037769999999995,9.0549675,11.7376023333,18.1074618333,534.381035,202,50,18429,18429
SE,2020-04-07 02:00:00,167,6070,16.056000102360976,20.22588121694657,5.000344999999999,9.036054166675001,11.814618333350001,18.041729,971.0532019999999,200,52,18443,18439
SE,2020-04-07 03:00:00,167,6117,15.862121162268885,15.981315757607819,5.000833,9.059768333300001,11.8404506667,18.09623,315.829823,203,52,18581,18579
SE,2020-04-07 04:00:00,167,6097,15.714931946498345,15.456510761514727,5.0041316667,9.0264243333,11.806885000000001,18.077996666700002,298.745148,204,43,18529,18527
SE,2020-04-07 05:00:00,171,6121,15.878261122273122,18.474391177645188,5.006593,9.068019999999999,11.8220826667,18.045521,889.2607216667,207,54,18636,18635
SE,2020-04-07 06:00:00,171,6110,16.127493831826925,20.713223760931303,5.0005733333,9.053515249975,11.6710985,18.081153166700002,890.07045,208,50,18528,18521
SE,2020-04-07 07:00:00,169,6087,16.037511137687137,20.53244877895993,5.0023695,9.098816666649999,11.692546,18.11902883335,984.6871125,205,58,18547,18544
SE,2020-04-07 08:00:00,171,6071,16.944328495712206,30.60615491787544,5.0005016667,9.12173016665,11.806225333299999,18.1814385,1756.4612795000003,209,35,18423,18419
SE,2020-04-07 09:00:00,176,6101,22.40318457291987,69.52442003413822,5.001473000000001,9.109461999999999,11.674626,18.1524825,1483.5703175,214,47,18503,18487
SE,2020-04-07 10:00:00,173,6104,17.32137725850186,25.74680820685258,5.0044683333,9.0315865,11.76526433335,18.093765749975,539.833068,212,34,18489,18484
SE,2020-04-07 11:00:00,165,6161,16.583749860049323,22.855118129630767,5.001601,9.023497,11.8315166667,18.081371,811.59405,203,62,18780,18779
SE,2020-04-07 12:00:00,168,6133,17.578949305630733,32.83416905614824,5.001615,9.118062333300001,11.8984336667,18.2514666667,929.03453,208,42,18547,18533
SE,2020-04-07 13:00:00,168,6118,16.87774273578935,23.87845093320868,5.0017166667,9.09301591665,11.842551166700002,18.2450794167,745.2254935,206,43,18571,18570
SE,2020-04-07 14:00:00,176,6211,17.5011831797782,25.663571524445672,5.0009613333,9.05644516665,11.809095,18.172656,810.70193,218,47,18822,18809
SE,2020-04-07 15:00:00,170,6193,17.49214956839949,33.374843591595074,5.0033416667,9.0968056667,11.858433999999999,18.2642146667,1578.6338388,209,44,18754,18743
SE,2020-04-07 16:00:00,171,6139,16.947509547374935,51.77483048404579,5.0025316667,9.20086566665,11.9072583333,18.207143,3836.5361049999997,213,48,18660,18655
SE,2020-04-07 17:00:00,167,6131,18.226423008746757,121.77563197283075,5.00045,9.2258525,11.917368333299999,18.224745,9349.713741666701,207,52,18599,18594
SE,2020-04-07 18:00:00,177,6136,18.16010739954051,32.1133022899861,5.0009216667,9.254362750024999,11.959874,18.282901333299996,1311.8510143333,216,52,18580,18577
SE,2020-04-07 19:00:00,170,6096,17.116510939919,20.474749332911085,5.0002483333,9.19782183335,11.91877666665,18.29974875,630.5646065000001,209,34,18476,18460
SE,2020-04-07 20:00:00,172,6129,17.05292725134031,24.058908189974737,5.003265,9.1014933333,11.883832,18.253945,914.519415,212,44,18578,18572
SE,2020-04-07 21:00:00,173,6131,16.51098218287968,18.436192059578833,5.0007433333,9.1915533333,11.8583356667,18.22580416665,456.917145,208,55,18566,18565
SE,2020-04-07 22:00:00,171,6096,17.13608751875528,48.934410673552804,5.00062,9.201141749975001,11.8268675,18.156426500025,2641.0872485,209,57,18496,18493
SE,2020-04-07 23:00:00,172,6097,16.00394025470952,17.120699496730197,5.0000683333,9.156423333300001,11.8037276667,18.129293333299998,509.43690999999995,208,52,18542,18542
SG,2020-04-07 00:00:00,36,811,80.37415574410169,82.46404431538326,5.0019716667,35.4662296667,39.644776666700004,156.3393208333,357.5999233333,47,27,2449,2449
SG,2020-04-07 01:00:00,40,803,80.82258520473249,82.37030398778843,5.0009723333,35.4445168333,39.6166986667,156.35935166665,357.6509816667,49,22,2415,2414
SG,2020-04-07 02:00:00,41,813,79.5434855582187,83.06584128701279,5.013965,35.115752666700004,39.6009713333,156.2851233333,357.97104,48,23,2424,2424
SG,2020-04-07 03:00:00,36,796,80.56132384116565,83.26236765761404,5.00204,35.254983916700006,39.62863633335,156.402505416675,411.6890383333,42,23,2394,2394
SG,2020-04-07 04:00:00,37,793,81.23401132799617,82.75560209499695,5.0012816667,35.2522113333,39.64822,156.3720666667,357.68407333330003,45,26,2396,2396
SG,2020-04-07 05:00:00,40,812,79.68576072303054,82.38343884911656,5.0013336667,35.1764834167,39.6455573333,156.29975124999999,357.7053416667,48,28,2429,2429
SG,2020-04-07 06:00:00,38,838,76.97448080624343,82.11524450272042,5.0001033333,27.790985999999997,39.48212933335,156.2008270833,357.6482966667,49,26,2521,2521
SG,2020-04-07 07:00:00,48,923,80.50555860458752,81.52651329005965,5.0025900000000005,33.58071376665001,39.6751893333,158.34434216670002,388.163185,62,28,2730,2705
SG,2020-04-07 08:00:00,50,912,72.53531008552505,82.05447840805766,5.0004716667,10.0706458333,38.30319416665,101.94392225,410.11625499999997,59,28,2720,2715
SG,2020-04-07 09:00:00,49,886,75.4001764158389,81.7155331137097,5.000505,17.756983749999996,39.416644000000005,102.20323008335001,370.96423500000003,59,26,2659,2651
SG,2020-04-07 10:00:00,47,869,74.89552690490787,82.96542386789346,5.0104666667,11.3865666667,38.59541,102.1039253333,383.507905,56,24,2610,2609
SG,2020-04-07 11:00:00,43,904,73.6757795864684,83.16613974911228,5.0009666667,20.340003750025,36.634278,102.07032674999999,383.71973833330003,53,30,2695,2695
SG,2020-04-07 12:00:00,47,954,68.4259725231313,79.35169075616369,5.0113333333,8.907354999975,36.449630666649995,78.247914999975,359.22628833330003,59,26,2872,2872
SG,2020-04-07 13:00:00,49,1131,60.79755270792819,79.13103706069946,5.0044733333,6.709885,35.593385,68.85682183335,373.40069,60,27,3406,3402
SG,2020-04-07 14:00:00,50,1075,63.024955747069775,79.68037383801482,5.000475,6.685459166699999,36.0772743333,73.0946008333,371.92467999999997,62,32,3201,3201
SG,2020-04-07 15:00:00,42,874,75.00676991918324,82.57295096196371,5.0060566667,22.60466375,36.85418583335,102.10717016665,373.05739,52,27,2630,2630
SG,2020-04-07 16:00:00,40,807,79.54546138095726,84.38371905696127,5.0019800000000005,35.15524666665,37.5901653333,160.61166450000002,371.89463,50,25,2424,2424
SG,2020-04-07 17:00:00,41,802,81.21234793682493,85.16324003017742,5.001405,35.18452691665,37.8525965,160.74865608335,370.8998916667,51,29,2401,2401
SG,2020-04-07 18:00:00,41,787,82.2680081416357,83.61035731469252,5.001917,35.3347361667,39.682266,160.6801365,367.0844166667,49,25,2375,2375
SG,2020-04-07 19:00:00,41,888,96.54548274688365,87.57290114684477,5.0125166667,35.641458916675,68.1406441667,165.94446333335,378.4096625,50,22,2674,2673
SG,2020-04-07 20:00:00,42,935,98.3495886760423,88.41738350328683,5.0120716667,35.5406555,68.216898,168.9830533333,357.7535683333,55,29,2790,2790
SG,2020-04-07 21:00:00,36,789,81.77395351508403,83.14204600599795,5.0024416667,35.334146999999994,39.6938956667,156.373175,357.6294916667,42,22,2377,2377
SG,2020-04-07 22:00:00,38,799,81.30115785064635,83.03806423660694,5.0082833333,35.2256723333,39.6661986667,155.94615583335002,357.8281716667,44,23,2407,2407
SG,2020-04-07 23:00:00,39,793,81.75552344388383,82.93552403938538,5.00359,35.412193333299996,39.6646523333,155.9679733333,357.6721233333,45,27,2374,2374
SI,2020-04-07 00:00:00,17,246,18.0305927131439,25.365414636059075,5.078785,6.404392,10.783946,18.287570249999998,216.35425333330002,21,11,1003,1003
SI,2020-04-07 01:00:00,20,258,23.204313128488376,41.867243660797996,5.076014,6.423996000024999,10.86955,29.16905225,336.3928666667,24,10,1023,1022
SI,2020-04-07 02:00:00,20,263,21.51151714290115,42.32841982880623,5.053953,6.2309095,10.382721,15.531052899999999,435.256125,24,9,1060,1058
SI,2020-04-07 03:00:00,18,246,27.192387131571138,187.3445815753927,5.091329,6.31856285,10.5915105,13.181988333325,2940.3559163333002,22,8,1003,1003
SI,2020-04-07 04:00:00,20,287,14.53185360569093,10.080961093831322,5.1064333333,6.42791033335,10.792053999999998,18.4546661,51.1324266667,23,9,1121,1120
SI,2020-04-07 05:00:00,23,278,15.140812422301442,12.651830204882245,5.0126,6.3092712166750005,10.780433,19.059380850025,120.4943666667,28,11,1089,1089
SI,2020-04-07 06:00:00,24,340,14.936441857205297,10.608195316447869,5.003009,6.573728749975,10.925301000000001,20.054626216674997,73.917415,31,12,1283,1283
SI,2020-04-07 07:00:00,24,323,16.222607548399367,21.540345086841363,5.0119693333,6.89710533335,10.7246733333,18.1193591667,323.722527,30,10,1223,1222
SI,2020-04-07 08:00:00,21,305,21.031560754204904,56.716907742922,5.0101773333,6.338486,10.46822,17.6565,642.81308,27,11,1177,1177
SI,2020-04-07 09:00:00,40,372,18.56207452235592,27.82964306928461,5.0053383333,6.5538130666750005,10.60369833335,15.452264,185.983525,46,15,1183,1183
SI,2020-04-07 10:00:00,20,258,14.222770091214725,11.155270126974543,5.0145296667000006,6.28648085,10.66028933335,14.191636333324999,89.9871783333,24,10,1032,1032
SI,2020-04-07 11:00:00,20,246,17.980927962939838,55.676000207824465,5.001217666700001,6.3136771667,10.7592015,15.764816749974997,872.1150162,23,7,997,996
SI,2020-04-07 12:00:00,20,256,16.446101781250785,17.66265351533225,5.085782,6.259868899975,10.7872485,20.838555649999996,157.951642,23,10,1044,1044
SI,2020-04-07 13:00:00,17,239,15.111141280475314,11.989543665508284,5.004033,6.3624978,10.821784,16.66910016665,89.565289,21,11,978,977
SI,2020-04-07 14:00:00,20,282,17.232740280731917,34.28126887773546,5.017345,6.3211150499999995,10.268666,13.371173000025,496.6662975,24,11,1128,1126
SI,2020-04-07 15:00:00,22,282,15.593929854728724,18.378165931845775,5.030402,6.381792449975,10.646416833349999,16.65051625,194.177885,26,10,1114,1114
SI,2020-04-07 16:00:00,19,260,19.889764397692307,53.99931694564393,5.0339866667,6.312922800000001,10.444213,17.526224999975,700.4499725,24,10,1033,1032
SI,2020-04-07 17:00:00,25,265,17.968793758489433,28.535560444683075,5.014017,6.2809166667,10.595400999999999,18.227716,262.36626666669997,30,10,1021,1021
SI,2020-04-07 18:00:00,20,257,19.114108191957992,35.36057189869778,5.005595,6.342417,10.533024000000001,20.670878,456.14181900000005,24,9,1021,1020
SI,2020-04-07 19:00:00,20,255,16.90268565804039,16.96625685041704,5.0019849999999995,6.3708454,10.8729516667,23.746231,159.095584,25,10,1015,1014
SI,2020-04-07 20:00:00,20,262,41.75754399529159,119.29319375000537,5.0124816667,6.2877709,10.933185000000002,29.225571499999997,879.71832,24,12,1045,1043
SI,2020-04-07 21:00:00,22,262,21.834151444021778,49.94086682408829,5.0219666667,6.40147385,10.699954,21.1628252,577.6887416667,26,12,1055,1054
SI,2020-04-07 22:00:00,25,269,16.73902286369294,25.884475714327756,5.034241000000001,6.346446599999999,10.473714999999999,15.502689000000002,312.56575,28,13,1073,1072
SI,2020-04-07 23:00:00,17,255,13.95753687705843,10.617448139667191,5.069825,6.277847,10.557922999999999,12.908029333350001,59.1388283333,21,10,1021,1020
SK,2020-04-07 00:00:00,10,109,15.251735679814683,9.187715085881127,5.004654,9.825443,12.747359,16.595832,62.0897403333,11,7,437,437
SK,2020-04-07 01:00:00,9,107,14.83269476946916,7.585424902370028,5.036687000000001,10.251041,12.095748,17.197925499999997,30.920454,9,7,433,433
SK,2020-04-07 02:00:00,15,116,15.325877847123271,11.88464817176975,5.214935,8.995899999999999,12.229122499999999,16.894366583325002,111.6372703333,16,8,470,469
SK,2020-04-07 03:00:00,11,109,14.454135829356874,8.506226838830592,5.1944824999999994,9.21792,11.416228,15.174836666700001,55.180043000000005,11,8,443,443
SK,2020-04-07 04:00:00,14,114,14.76768468742719,8.44969438344841,5.1475325,9.58143825,11.803074,16.249304166675,54.9560436667,15,9,462,462
SK,2020-04-07 05:00:00,14,112,14.941574649108036,8.34575591938077,5.02988,8.58594575,12.098733,17.552582083325,35.9070793333,14,9,456,456
SK,2020-04-07 06:00:00,12,108,15.629980766355553,8.548138988192733,5.2223275000000005,9.845438999999999,12.457467999999999,17.95539815,41.1099016667,12,7,436,436
SK,2020-04-07 07:00:00,11,114,17.024451370175438,12.84313763673953,5.0590589999999995,9.7624215,13.2315065,19.508251333325,112.65410200000001,12,9,458,458
SK,2020-04-07 08:00:00,12,109,17.441321429663297,11.814139184371431,5.05275,10.383875,12.855867,25.13409,94.5974533333,12,8,441,441
SK,2020-04-07 09:00:00,12,112,16.23325033928392,9.871672256391511,5.098526000000001,10.1768245,12.528666000000001,19.647933333299996,64.895501,13,10,450,450
SK,2020-04-07 10:00:00,10,108,16.49149904321019,9.103304954782887,5.077563,10.7395485,13.718805,20.977210416700004,58.088625,10,9,438,437
SK,2020-04-07 11:00:00,12,109,17.442123618347708,10.731193798941879,5.1778575,10.31634,13.842382500000001,22.6167966667,69.518606,12,9,441,441
SK,2020-04-07 12:00:00,11,110,17.274545679543635,10.740975937934124,5.046136,9.85427175,13.363903500000001,22.206488750000002,56.4228533333,11,9,445,445
SK,2020-04-07 13:00:00,13,114,19.123111856432452,29.51057603337608,5.0589059999999995,10.36384525,14.1411895,21.227349250025,318.02809533330003,14,11,464,464
SK,2020-04-07 14:00:00,12,110,16.827299578787272,9.106060353945665,5.050818,10.567009,13.8667385,19.755444500000003,49.5999283333,13,9,444,444
SK,2020-04-07 15:00:00,13,112,17.27901550535536,9.86834811826738,5.051545,10.61531025,13.474156,24.042955,56.3125873333,13,8,454,454
SK,2020-04-07 16:00:00,12,108,18.48068263642038,10.803072465974436,5.1913599999999995,10.86735875,13.848347500000001,27.459215,52.2895116667,12,7,436,436
SK,2020-04-07 17:00:00,11,109,18.20664751223027,10.142537373772766,5.1040019999999995,11.223789,14.5465125,22.183718,52.8880133333,11,8,441,441
SK,2020-04-07 18:00:00,11,108,21.664055883641662,17.925948055995605,5.165992500000001,11.10026575,13.8649575,30.479622249975,107.26159750000001,11,8,435,435
SK,2020-04-07 19:00:00,11,109,19.76484026391285,14.446315510468306,5.1835275,11.930928999999999,14.102904,30.394374,90.1647116667,11,8,438,438
SK,2020-04-07 20:00:00,10,108,17.673920038578704,11.459247617946676,5.177792500000001,10.5681145,13.246655500000001,23.289476666700004,80.3680733333,10,7,434,434
SK,2020-04-07 21:00:00,10,107,15.853828084423366,8.688824948367014,5.1739775,9.678559,12.222644,21.845875,36.517383333299996,10,7,430,430
SK,2020-04-07 22:00:00,13,111,15.740356956453146,8.648985920623163,5.086562000000001,9.3786625,12.830746000000001,20.323085,39.8763603333,14,8,449,449
SK,2020-04-07 23:00:00,12,114,14.478535649121936,7.758509720927136,5.038603,9.382785,11.8143965,16.357263749975,32.0581183333,13,10,458,458
SN,2020-04-07 02:00:00,2,2,12.996070399999999,10.162144659314583,5.8103489999999995,9.4032097,12.996070399999999,16.5889311,20.1817918,2,2,10,10
SN,2020-04-07 06:00:00,2,2,8.0299429,2.4481788975282055,6.298819,7.16438095,8.0299429,8.89550485,9.7610668,2,2,10,10
SN,2020-04-07 07:00:00,1,1,7.766446000000001,,7.766446000000001,7.766446000000001,7.766446000000001,7.766446000000001,7.766446000000001,1,1,5,5
SN,2020-04-07 09:00:00,2,2,6.400641,1.7236562177423898,5.181832,5.7912365,6.400641,7.0100454999999995,7.61945,2,1,10,10
SN,2020-04-07 10:00:00,1,1,6.72964,,6.72964,6.72964,6.72964,6.72964,6.72964,1,1,5,5
SN,2020-04-07 12:00:00,1,1,6.9430369999999995,,6.9430369999999995,6.9430369999999995,6.9430369999999995,6.9430369999999995,6.9430369999999995,1,1,5,5
SR,2020-04-07 03:00:00,1,1,16.5799418,,16.5799418,16.5799418,16.5799418,16.5799418,16.5799418,1,1,5,5
SR,2020-04-07 05:00:00,1,1,16.6957418,,16.6957418,16.6957418,16.6957418,16.6957418,16.6957418,1,1,5,5
SR,2020-04-07 08:00:00,1,1,16.9068668,,16.9068668,16.9068668,16.9068668,16.9068668,16.9068668,1,1,5,5
SR,2020-04-07 11:00:00,1,1,16.420641800000002,,16.420641800000002,16.420641800000002,16.420641800000002,16.420641800000002,16.420641800000002,1,1,5,5
SR,2020-04-07 13:00:00,1,1,20.2968332,,20.2968332,20.2968332,20.2968332,20.2968332,20.2968332,1,1,5,5
SR,2020-04-07 14:00:00,1,1,20.8224004,,20.8224004,20.8224004,20.8224004,20.8224004,20.8224004,1,1,5,5
SR,2020-04-07 16:00:00,1,1,16.64475,,16.64475,16.64475,16.64475,16.64475,16.64475,1,1,5,5
SR,2020-04-07 19:00:00,1,1,16.540025,,16.540025,16.540025,16.540025,16.540025,16.540025,1,1,5,5
SR,2020-04-07 20:00:00,1,1,16.712916399999997,,16.712916399999997,16.712916399999997,16.712916399999997,16.712916399999997,16.712916399999997,1,1,5,5
SR,2020-04-07 22:00:00,1,1,16.577758600000003,,16.577758600000003,16.577758600000003,16.577758600000003,16.577758600000003,16.577758600000003,1,1,5,5
SR,2020-04-07 23:00:00,1,1,16.821758600000003,,16.821758600000003,16.821758600000003,16.821758600000003,16.821758600000003,16.821758600000003,1,1,5,5
