,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-06-09 06:00:00,6,25,8.288138928,1.8072738471902359,5.62528,7.504993333300001,7.6257283333000005,8.826016000000001,13.32885,7,6,95,95
TW,2020-06-09 07:00:00,6,24,8.0615303611125,1.9370919647277411,5.559786,7.460856000000001,7.597794166650001,7.68714666665,14.653758400000001,6,6,90,90
TW,2020-06-09 08:00:00,6,25,8.398734141332001,2.1344626736617487,5.220443,7.4855466666999995,7.630178333300001,9.263659,14.2294834,6,5,95,95
TW,2020-06-09 09:00:00,6,27,8.895975614814816,2.155884997828795,5.175721,7.57127166665,7.912525,9.899445,13.6526834,7,7,105,105
TW,2020-06-09 10:00:00,6,26,9.70036344616154,5.471621927646113,5.607793,7.701875416675,7.775785,10.21096725,34.033814,6,8,100,100
TW,2020-06-09 11:00:00,7,25,14.986627074667997,30.82357339943097,6.1172379999999995,7.7368233333,7.902139999999999,10.064024,162.546271,8,8,95,95
TW,2020-06-09 12:00:00,7,28,19.57786298094999,40.00079010233114,5.809903,7.660616666650001,7.88431416665,10.30131525,162.55562,8,9,110,110
TW,2020-06-09 13:00:00,6,26,9.169668920507691,2.5773623143377336,6.122642,7.6747758333250005,7.8139683333,10.540229750000002,15.5925666,7,8,100,100
TW,2020-06-09 14:00:00,7,28,14.43591701905,29.35411305210359,5.70224,7.57456541665,7.70954333335,9.694543249999999,163.61873,8,9,110,110
TW,2020-06-09 15:00:00,7,25,14.512131208003996,30.456563659086754,5.180619,7.5649283333,7.705541666699999,9.848903,160.447507,8,7,95,95
TW,2020-06-09 16:00:00,7,27,15.21915442222222,30.14207555610013,6.202257,7.5405675,7.6574100000000005,9.6478125,162.616,8,6,105,105
TW,2020-06-09 17:00:00,9,53,15.100239052203772,22.864225612850046,5.787457,7.4993300000000005,8.2766665,12.2062565,159.31178799999998,9,10,375,375
TW,2020-06-09 18:00:00,7,26,20.249222269223083,40.935838232425986,6.345089,7.5408899999750005,7.6542583333000005,9.54507425,159.342552,7,7,100,100
TW,2020-06-09 19:00:00,7,25,14.621139794664002,30.2344652190138,6.084779,7.4652383333,7.6970350000000005,9.24877,159.370528,8,7,95,95
TW,2020-06-09 20:00:00,9,41,9.23324750813171,2.949016936496082,5.9886735,7.356355000000001,7.69335,10.777508599999999,16.3795125,10,10,255,255
TW,2020-06-09 21:00:00,6,25,14.403621306667997,30.33444806882244,5.77174,7.462095,7.622863333300001,8.960948,159.78524199999998,7,7,95,95
TW,2020-06-09 22:00:00,6,22,8.330058781813635,2.0041114165730702,6.383279,7.4900804999999995,7.62962416665,7.778913750000001,15.026132999999998,6,4,80,80
TW,2020-06-09 23:00:00,6,26,8.8070156641,2.368996222981666,6.2174,7.594488750024999,7.6943475,10.019762750000002,16.0770916,7,7,100,100
TZ,2020-06-09 00:00:00,2,30,60.918795800000005,0.132187272344097,60.7231626667,60.851616916675,60.9151875,60.957924166699996,61.3843573333,2,2,90,90
TZ,2020-06-09 01:00:00,2,30,60.71615425555333,0.8521919603464264,57.6176223333,60.828598999975,60.870905333349995,61.012084833325,61.3027776667,2,2,90,90
TZ,2020-06-09 02:00:00,2,30,59.01007376666667,1.669920833776223,57.3191303333,57.5562078333,57.816497833300005,60.87013550002501,60.954733999999995,2,2,90,90
TZ,2020-06-09 03:00:00,2,30,61.00392991110331,0.6371526807599188,60.6584013333,60.83072758335,60.877547500000006,60.93967683335,64.3331723333,2,2,90,90
TZ,2020-06-09 04:00:00,2,30,60.84501800000332,0.08181072281085455,60.6775583333,60.794666666675,60.838919333350006,60.880522083325005,61.1391606667,2,2,90,90
TZ,2020-06-09 05:00:00,2,30,60.82400813333667,0.12553553751766028,60.5454216667,60.740029083325,60.7950855,60.890423999999996,61.1123426667,2,2,89,89
TZ,2020-06-09 06:00:00,2,30,60.85885101110666,0.15701927983643718,60.6606676667,60.752773583325,60.807683499999996,60.97432908335,61.247818,2,2,90,90
TZ,2020-06-09 07:00:00,2,30,60.350989511113326,0.9943539323067617,57.3438603333,60.57785225,60.6267646667,60.686328416675,61.2800636667,2,2,90,90
TZ,2020-06-09 08:00:00,2,30,60.659866399996666,0.12858023277745712,60.4626626667,60.58644758335001,60.6240545,60.7179965833,61.1401323333,2,2,89,89
TZ,2020-06-09 09:00:00,2,30,60.51565533333667,0.23156809782080978,60.2795643333,60.38601625002501,60.42875550000001,60.587627000025,61.292867,2,2,90,90
TZ,2020-06-09 10:00:00,2,30,60.488759766670015,0.16695789656762022,60.2270476667,60.3996920833,60.429185833350004,60.50302483335,60.9390236667,2,2,90,90
TZ,2020-06-09 11:00:00,2,30,60.698747788886664,0.7521243937599633,60.2544423333,60.400446249975005,60.49015616665,60.6846451667,64.3996223333,2,2,90,90
TZ,2020-06-09 12:00:00,2,30,60.45750121111333,0.232571296461957,60.1998276667,60.36058633335001,60.395374000000004,60.439906833325004,61.2719856667,2,2,89,89
TZ,2020-06-09 13:00:00,2,30,60.545456411113335,0.4405155385040178,60.2869403333,60.3816223333,60.42693866665,60.54764675,62.7261306667,2,2,90,90
TZ,2020-06-09 14:00:00,2,30,60.98053546667333,0.3841384349547177,60.309895,60.923134500025,61.03806966665,61.142248916675,61.6459676667,2,2,90,90
TZ,2020-06-09 15:00:00,2,30,61.11493001111333,0.11109321174006925,60.8860853333,61.0444765833,61.0966945,61.202421916675,61.319458,2,2,90,90
TZ,2020-06-09 16:00:00,2,30,61.420867166669986,1.4045956073078527,60.9120666667,61.03886183335,61.124926,61.25340250000001,68.799352,2,2,90,89
TZ,2020-06-09 17:00:00,2,30,61.202145800000004,0.25647167391332804,60.8747713333,61.03928366665,61.13947233335,61.28658408335,62.1556973333,2,2,90,90
TZ,2020-06-09 18:00:00,5,33,56.9618076363697,13.90117686704039,13.060653,60.947575,61.1327166667,61.481313666700004,62.258575,5,3,120,120
TZ,2020-06-09 19:00:00,2,30,61.13761415555002,0.6479892448780317,60.382289666700004,60.6033796667,61.01041766665,61.453636499975,62.7713593333,2,2,90,90
TZ,2020-06-09 20:00:00,2,30,60.51275840000334,0.11151417908212803,60.3244253333,60.446831166675004,60.49298433335,60.561931166700006,60.80289200000001,2,2,90,90
TZ,2020-06-09 21:00:00,2,30,60.49386057778,0.12823809759496385,60.3149993333,60.40017975000001,60.46383399999999,60.567955000024995,60.8745906667,2,2,90,90
TZ,2020-06-09 22:00:00,2,30,60.49587796667333,0.11038736402881763,60.2929286667,60.427121333325005,60.473650500000005,60.53636091667501,60.7194856667,2,2,90,90
TZ,2020-06-09 23:00:00,2,30,60.564873488893326,0.34191227135695035,60.349962,60.44425108332501,60.48803133335,60.566719083325,62.2884166667,2,2,89,89
UA,2020-06-09 00:00:00,154,5387,22.6530429776935,26.058344547347893,5.0102796,10.9524638333,15.0466116667,26.10685333335,699.9494523333,184,40,16478,16477
UA,2020-06-09 01:00:00,155,5373,22.42198766530808,24.27106232327057,5.0577083333,10.948728,14.988035,26.1020583333,802.770209,184,35,16447,16443
UA,2020-06-09 02:00:00,157,5401,22.476858026353256,27.402917070093693,5.0069,10.944823,15.0243383333,26.0897983333,945.2204135,187,36,16531,16523
UA,2020-06-09 03:00:00,152,5345,22.555316420847877,26.186813568964958,5.0297418,10.97293,15.07351,26.2804533333,778.618012,182,30,16333,16326
UA,2020-06-09 04:00:00,150,5348,23.947055847868103,29.526796294305978,5.011508200000001,11.269076833324998,15.92465966665,31.1976820833,965.466817,180,34,16334,16328
UA,2020-06-09 05:00:00,152,5674,26.94025520512259,37.46923255171683,5.0030086667,11.865442916649998,17.051825,38.328245833325,1692.5682754999998,183,31,17299,17283
UA,2020-06-09 06:00:00,161,5746,26.952901332341206,30.229201834096713,5.004289,11.881131333350002,17.4682925,38.238254583325,877.311919,191,43,17569,17548
UA,2020-06-09 07:00:00,155,5742,26.41583067198463,25.44104757470053,5.0477669999999994,11.9779520833,16.9408323333,38.001500166675,722.478865,184,34,17512,17495
UA,2020-06-09 08:00:00,153,5719,26.42178962111375,25.575002870485758,5.0162698,11.9911645,16.8661676667,37.953029666649996,643.132289,183,36,17464,17448
UA,2020-06-09 09:00:00,155,5470,23.54222986513007,34.70445108811224,5.04755,11.194967250025,15.203243333350002,28.9578141667,1975.12993125,185,37,16732,16723
UA,2020-06-09 10:00:00,150,5397,23.87292768458412,80.71766220584017,5.0094096667,11.054594333299999,15.0064676667,26.803666800000002,5559.840088,180,30,16473,16459
UA,2020-06-09 11:00:00,155,5380,22.936566977545997,28.864987197820515,5.01839,11.075722250025,15.008545999999999,26.527564366675,925.3261525,186,39,16464,16449
UA,2020-06-09 12:00:00,149,5409,23.065451233560733,33.092380581252435,5.0145983332999995,11.0157953333,14.970070000000002,26.462204999999997,1316.9668174,181,38,16534,16525
UA,2020-06-09 13:00:00,169,5538,23.28357924008925,47.325776801976815,5.0424833333,11.0375361667,15.08148633335,26.952847583325,2931.458634,200,49,16698,16679
UA,2020-06-09 14:00:00,154,5397,22.33785333970059,22.04462618706125,5.006653,10.96386,15.084404999999999,25.891379999999998,515.1965190000001,184,33,16491,16471
UA,2020-06-09 15:00:00,161,5412,22.455465390342336,23.603763848105682,5.0229666667,10.961637666675,14.964277500000001,26.189293350025,859.2193716667,191,43,16628,16610
UA,2020-06-09 16:00:00,154,5405,22.20576757545152,20.6588742147233,5.0143283333,11.045242,15.101981,26.2553142,578.345204,185,27,16628,16618
UA,2020-06-09 17:00:00,169,5502,23.614061885420426,35.37096995802108,5.031425,10.999098916649999,15.11176816665,26.894277291675003,936.5924550000001,199,49,17007,16989
UA,2020-06-09 18:00:00,160,5471,25.197333183948263,88.62670299689194,5.0051993333,11.012844999999999,15.21565,27.050201666699998,5922.344352666701,190,35,16741,16720
UA,2020-06-09 19:00:00,159,5463,24.372984415867712,41.774809413101735,5.008641000000001,11.07227883335,15.188406,27.389827500000003,930.6930474999999,188,37,16703,16681
UA,2020-06-09 20:00:00,155,4834,25.782795564518203,48.098567506973076,5.045835,11.561520416700002,15.938163333350001,29.533143333324997,930.5558775000001,185,34,14865,14846
UA,2020-06-09 21:00:00,159,4777,23.224131306231474,21.88935423447382,5.007267,11.627771666700001,15.9351763333,29.20866,562.7578725,189,44,14675,14669
UA,2020-06-09 22:00:00,148,5423,22.77920256977665,35.805488490297904,5.0429213333,10.97230216665,14.931459,26.1842283333,1755.463775,178,35,16560,16549
UA,2020-06-09 23:00:00,150,5415,23.131092877750056,52.66389831476089,5.056996,10.969604833350001,14.9783073333,26.08229166665,3218.2357796666997,180,36,16532,16529
UG,2020-06-09 02:00:00,1,1,29.401682,,29.401682,29.401682,29.401682,29.401682,29.401682,1,1,5,5
UG,2020-06-09 06:00:00,1,1,32.415001000000004,,32.415001000000004,32.415001000000004,32.415001000000004,32.415001000000004,32.415001000000004,1,1,5,5
UG,2020-06-09 07:00:00,1,1,9.645194,,9.645194,9.645194,9.645194,9.645194,9.645194,1,1,5,5
UG,2020-06-09 14:00:00,1,1,9.808057000000002,,9.808057000000002,9.808057000000002,9.808057000000002,9.808057000000002,9.808057000000002,1,1,5,5
UG,2020-06-09 15:00:00,1,1,17.884572,,17.884572,17.884572,17.884572,17.884572,17.884572,1,1,5,5
UG,2020-06-09 16:00:00,2,2,32.4637569,37.30022226026671,6.0885168,19.27613685,32.4637569,45.65137695,58.838997,2,2,10,10
UG,2020-06-09 18:00:00,1,1,6.631850200000001,,6.631850200000001,6.631850200000001,6.631850200000001,6.631850200000001,6.631850200000001,1,1,5,5
UG,2020-06-09 20:00:00,1,1,92.624964,,92.624964,92.624964,92.624964,92.624964,92.624964,1,1,5,5
UG,2020-06-09 21:00:00,1,1,18.085501999999998,,18.085501999999998,18.085501999999998,18.085501999999998,18.085501999999998,18.085501999999998,1,1,5,5
UG,2020-06-09 22:00:00,1,1,5.102591599999999,,5.102591599999999,5.102591599999999,5.102591599999999,5.102591599999999,5.102591599999999,1,1,5,5
UG,2020-06-09 23:00:00,1,1,21.071559,,21.071559,21.071559,21.071559,21.071559,21.071559,1,1,5,5
US,2020-06-09 00:00:00,1623,755368,63.01681474340237,63.8766281752562,5.000218333299999,21.485909750024998,41.07608016665,77.9254750833,1757.4278073332998,2132,1587,2275140,2273573
US,2020-06-09 01:00:00,1621,755503,63.17253122418724,64.67188701619172,5.0000303333,21.515651,41.2266033333,78.07110066665,3763.5701606667,2132,1578,2275289,2273694
US,2020-06-09 02:00:00,1623,765764,63.11829550083265,64.5039138930948,5.0000553333,21.570425916700003,41.262280000000004,77.76636883329999,1931.48045,2132,1572,2285976,2284310
US,2020-06-09 03:00:00,1625,755722,63.33659237940477,65.1235043711028,5.000277,21.48960275,41.071349999999995,77.87990891665001,1954.3177030000002,2134,1507,2275328,2273386
US,2020-06-09 04:00:00,1620,754664,63.079210357393364,68.38949624726098,5.0000133333,21.420442916675,40.919363000000004,77.7385119167,11754.481454666698,2133,1558,2273246,2271327
US,2020-06-09 05:00:00,1622,764834,62.94942738058455,63.715496938933086,5.0001883333,21.470879999975,41.102145500000006,78.12838241665,5310.367782,2133,1509,2284483,2282668
US,2020-06-09 06:00:00,1619,753496,62.68874306549212,64.79955187809317,5.0001936667,21.2245638,40.676109,77.54530149997501,10600.411976000001,2128,1579,2269617,2268375
US,2020-06-09 07:00:00,1618,753986,62.66863239125449,64.84669816172051,5.0000668,21.174315499975,40.5700791667,77.42650616665,5276.384543,2127,1505,2271165,2269929
US,2020-06-09 08:00:00,1620,763850,62.443688970726356,65.98457278832714,5.000193,21.186193999975,40.5649935,77.245354000025,15270.460654499999,2129,1517,2280910,2279590
US,2020-06-09 09:00:00,1613,753573,62.581649183566626,64.27464416043682,5.0000433333,21.0859286667,40.440072,77.49587,5244.683033,2121,1517,2269852,2268631
US,2020-06-09 10:00:00,1614,751854,62.63267127484684,64.06004587117788,5.0000276667,21.09370175,40.55025033335,77.57315625002501,3556.7193033333,2125,1484,2265220,2263294
US,2020-06-09 11:00:00,1614,763952,62.59325953643947,65.9521332008438,5.0001253333,21.197385833325,40.62299783335,77.21623766665,7892.4682663333,2122,1543,2281251,2278933
US,2020-06-09 12:00:00,1615,753487,62.455501817150726,64.4147056682112,5.000139,21.0910235,40.448208,76.8769475,4864.3351805,2123,1523,2269742,2268244
US,2020-06-09 13:00:00,1617,756048,62.938418631202495,71.84843205352497,5.0001526667,21.21804908335,40.709903,77.374118833325,16992.7212223333,2126,1584,2271118,2269307
US,2020-06-09 14:00:00,1615,763364,62.57524615532048,64.41327546188874,5.000309,21.4009875,40.783121,76.98881233329999,7890.040362000001,2125,1577,2278447,2277038
US,2020-06-09 15:00:00,1615,753703,62.79953688960256,64.60584613689838,5.0003816667,21.3652616667,40.743688,77.1892075,4524.0981846667,2124,1562,2271393,2269533
US,2020-06-09 16:00:00,1620,756778,63.08203426999533,64.88515178012588,5.0001466667,21.39823766665,40.75685366665,77.304559000025,3502.8867164999997,2129,1637,2280880,2279308
US,2020-06-09 17:00:00,1621,767458,62.99430833375333,69.95663045658193,5.0000713333,21.659896916675002,40.983039,77.1619306667,12719.842543666698,2131,1649,2301795,2299717
US,2020-06-09 18:00:00,1623,757359,63.1141748320859,64.60987179432654,5.000486,21.628166999999998,40.919804,77.54133999999999,4578.56578,2132,1732,2283915,2282260
US,2020-06-09 19:00:00,1622,756012,62.97277009460421,63.48327884496356,5.0002133333,21.572369749975,40.886008333350006,77.5352440833,1387.381397,2131,1595,2275550,2273617
US,2020-06-09 20:00:00,1622,766967,62.76115757550865,63.35250868099948,5.000193,21.717963,41.162585,77.44383183335,3727.7037855,2132,1757,2290857,2288914
US,2020-06-09 21:00:00,1621,756268,63.077766326331194,64.95143865343063,5.0002436667,21.62588083335,41.081430166649994,77.65031675,3856.4659229999997,2130,1736,2276977,2275579
US,2020-06-09 22:00:00,1621,756755,63.071394687079106,63.29919143612107,5.0000816667,21.6898478333,41.263825,77.94755583335001,2667.9046614999997,2128,1672,2279029,2276956
US,2020-06-09 23:00:00,1620,766073,63.26397989163987,64.76050216699937,5.0000553333,21.8356683333,41.522639,78.0917363333,5200.6958245,2126,1855,2287157,2284902
UY,2020-06-09 00:00:00,7,57,22.870262587719296,41.25967469475259,5.0162533333,6.946644999999999,8.889628333300001,26.819794800000004,293.7646675,11,7,199,189
UY,2020-06-09 01:00:00,7,53,16.96928031257736,19.727390458184015,5.0219803333,6.8010649999999995,8.2377466667,26.7912252,125.64631100000001,10,4,177,158
UY,2020-06-09 02:00:00,9,61,18.19076354617541,23.117750559902934,5.165535,6.9827516667,8.2420625,24.278789,127.003809,12,8,217,201
UY,2020-06-09 03:00:00,7,56,17.054971565476787,19.15829157274046,5.495095,6.932078000000001,8.385581666650001,22.117156875025003,125.664027,9,5,183,169
UY,2020-06-09 04:00:00,8,58,15.771099981322417,18.735464149061404,5.364333333299999,6.31366875,7.616896666650001,21.50969041665,125.62524199999999,11,5,191,179
UY,2020-06-09 05:00:00,7,58,13.973625824710346,17.978590317163494,5.468355333300001,6.566534750000001,7.16575,11.889698625025,125.660724,10,6,197,186
UY,2020-06-09 06:00:00,7,61,16.617671582513115,23.148003000100882,5.374157599999999,6.733593333300001,7.3591033333,13.5194706667,126.99193999999999,10,6,208,193
UY,2020-06-09 07:00:00,7,64,97.36110650338439,90.53455567279332,5.0013176667,6.965314,32.8575807,193.4715705,226.786375,10,5,214,202
UY,2020-06-09 08:00:00,6,59,98.3313372768356,91.10915859658593,5.258497,7.118594,42.523934999999994,199.170815,219.18190499999997,9,7,196,186
UY,2020-06-09 09:00:00,8,57,104.40648616988246,92.42669341107518,5.1664983333,7.523969999999999,32.08828025,202.640105,215.90755099999998,10,6,195,183
UY,2020-06-09 10:00:00,8,62,86.61457456317417,89.44581764079052,5.2214206667,6.959867916675,29.712452699999996,192.9536575,222.40164500000003,10,6,202,186
UY,2020-06-09 11:00:00,7,56,123.68632672291783,816.3861677601384,5.352212000000001,6.421541500025,7.10969391665,10.607515749975,6122.2867925,10,4,185,172
UY,2020-06-09 12:00:00,8,57,19.079392530991232,21.53495115953385,5.0375166667,6.2095443333,8.40125,27.398406,125.64283799999998,12,6,188,179
UY,2020-06-09 13:00:00,7,54,16.118140814503704,18.895211312446563,5.3541366667000005,6.475940249975,7.65959416665,24.902533583325,125.63344,11,5,172,166
UY,2020-06-09 14:00:00,8,55,19.32644343817818,24.339663963970377,5.0681766667,6.33030166665,9.1450383333,27.053265999999997,126.992682,11,7,199,186
UY,2020-06-09 15:00:00,8,66,15.791911620201514,17.917773015567796,5.0388495,6.503127499975001,8.579272499999998,16.987043916675,125.625045,11,6,237,225
UY,2020-06-09 16:00:00,7,54,18.36453784938148,20.347248670942307,5.1701916667,6.618533333325,7.817245,25.6053175,125.632195,10,6,186,172
UY,2020-06-09 17:00:00,8,51,17.67725773137647,19.95900002263192,5.0287002,6.7795566666500005,8.472027666699999,26.3520823,126.41061699999999,11,7,180,171
UY,2020-06-09 18:00:00,8,60,17.057598764996662,23.92315302524634,5.005775,6.5191022499999995,7.1920975,13.165180833325,126.64282299999999,10,5,198,187
UY,2020-06-09 19:00:00,7,54,15.261150489198155,19.1149450595621,5.0054166667,6.2800270000000005,6.829736666650001,20.608557750000003,126.375801,9,6,192,175
UY,2020-06-09 20:00:00,8,67,15.173223101743288,22.51030730212385,5.0237962,6.5243322500000005,7.13881,9.2474093333,127.727753,10,6,225,213
UY,2020-06-09 21:00:00,8,60,16.957368621665,23.436694971902817,5.256166,6.57368783335,7.34023166665,16.650233999999998,127.71785600000001,10,7,197,185
UY,2020-06-09 22:00:00,8,58,15.129132886491375,19.824998708786676,5.1772006667,5.881157499975,6.9630955,11.7518924167,126.3888,11,6,200,188
UY,2020-06-09 23:00:00,6,56,17.245637764285714,23.76353611641071,5.06956,6.610028750025,7.67789658335,17.4197481,126.56128400000001,9,7,186,176
VE,2020-06-09 01:00:00,1,1,41.248869,,41.248869,41.248869,41.248869,41.248869,41.248869,1,1,5,5
