,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-04-06 12:00:00,391,21328,45.950658970488895,51.53744633904745,5.006081,14.395971083325,33.19926766665,65.53267699999999,3067.207525,467,108,64062,64024
RU,2020-04-06 13:00:00,386,21322,45.38164814119385,38.95230945045718,5.0005466667,14.166970000025,32.8744401667,65.62071625,1466.538533,459,103,64030,63972
RU,2020-04-06 14:00:00,390,21396,45.507107097435636,40.60833370153216,5.000193,14.246463749975,32.83069166665,65.439208749975,1574.410811,466,100,64233,64177
RU,2020-04-06 15:00:00,394,21406,45.53204943285004,37.60371780830007,5.004472,14.28516016665,33.3536215,66.11488183335,602.0895926667,469,102,64255,64206
RU,2020-04-06 16:00:00,401,21467,45.76478581419003,59.648496225949316,5.0018083333,14.489730999999999,33.095639,65.37863250000001,5853.7460666667,477,105,64471,64422
RU,2020-04-06 17:00:00,393,20789,42.891679929502196,34.65073850189832,5.0019863333,14.196003,31.694286666700002,58.522278,476.642665,466,105,62402,62358
RU,2020-04-06 18:00:00,389,21500,45.55263459695962,38.11088199796053,5.0012173333,14.75852083335,33.333992833349996,64.92732775,932.6550446667,463,98,64529,64472
RU,2020-04-06 19:00:00,388,21471,45.0482134559328,37.53498128432362,5.001722,14.5140443333,32.4137026667,64.86573183335,947.63494375,463,97,64445,64392
RU,2020-04-06 20:00:00,385,21325,45.33860587324885,59.63995879602885,5.0140199999999995,14.190595000000002,32.1034166667,63.689995999999994,4527.065225,461,97,64068,64042
RU,2020-04-06 21:00:00,390,21226,44.7889271025186,54.55953240717715,5.003265,14.040953500025001,31.9391961667,62.89703083335,4338.611556,465,100,63795,63763
RU,2020-04-06 22:00:00,383,21170,44.91546672391728,58.598119972074365,5.002497,13.965663666674999,32.1094195,62.714899749975,5257.4558996667,457,104,63613,63591
RU,2020-04-06 23:00:00,397,21167,44.21690075643167,35.86069347457327,5.0009613333,13.96531633335,31.9550983333,62.27270166664999,362.6578646667,473,105,63649,63626
SA,2020-04-06 00:00:00,6,64,130.79236202291094,57.17054620205072,20.2949863333,55.749940999974996,161.88060883335,170.24458591665,170.497917,6,4,194,194
SA,2020-04-06 01:00:00,6,64,138.78158939478595,66.93665561385284,19.061111333299998,46.65013533335001,177.1250273333,185.54495049997502,185.8261176667,6,4,194,194
SA,2020-04-06 02:00:00,6,64,140.40696424478432,65.90195634983532,17.876583333299997,51.570413083300004,177.39344366665,185.55070225002498,185.68119566669998,6,4,194,194
SA,2020-04-06 03:00:00,6,64,139.5671818239625,67.16420372060614,21.3281806667,47.284812333299996,177.24637166665002,185.55162175,185.91922666669998,6,4,194,194
SA,2020-04-06 04:00:00,7,66,136.28986297070304,68.81176974604313,8.411272,47.7332223333,177.11581166665002,185.570492916675,185.87182533330002,7,6,204,204
SA,2020-04-06 05:00:00,7,67,135.0968082119388,68.97096618103139,16.020925,48.0398818333,176.94749199999998,185.54435916665,185.807896,7,7,209,209
SA,2020-04-06 06:00:00,6,64,142.3513031395766,63.446957339925504,29.506389000000002,59.054625083299996,180.11395633330002,185.55975966667498,185.918381,6,4,194,194
SA,2020-04-06 07:00:00,7,66,138.18305225151815,66.0743057337819,24.71549,52.7019479167,176.97654783335,185.54847766665,186.094612,7,6,204,204
SA,2020-04-06 08:00:00,7,64,142.88553641874847,62.5092664322354,22.803389000000003,68.1928960833,177.397412,185.59206633334998,186.07210033330003,7,4,194,194
SA,2020-04-06 09:00:00,6,64,142.06939450416564,63.7864528710515,23.754108600000002,67.1701738333,177.49827583335,185.569870500025,185.78450633330002,6,4,194,194
SA,2020-04-06 10:00:00,6,64,141.96844019791723,63.71228146060635,23.32665,62.6636944167,177.2022115,185.56130383330003,185.964718,6,4,194,194
SA,2020-04-06 11:00:00,6,64,141.83680196562028,63.92684293591808,23.2024583333,53.526319583349995,177.19401966665,185.580947333325,185.75422933330003,6,4,194,194
SA,2020-04-06 12:00:00,6,63,143.02927819576513,63.768281607684486,22.872681,63.374083166649996,177.367844,185.58857066669998,186.39110633330003,6,3,189,189
SA,2020-04-06 13:00:00,6,64,142.89546757708436,62.96051313441278,22.318111,65.468628416675,177.74761966665,185.58126783332503,196.985639,6,4,194,194
SA,2020-04-06 14:00:00,6,65,139.01622033948613,66.44233108341204,20.657425,50.0949723333,177.29565133330001,185.5953523333,185.84666366669998,6,5,199,199
SA,2020-04-06 15:00:00,6,63,142.8061168571413,63.942469130483445,21.5240973333,56.302326333349995,177.184292,185.5769735,185.82953166669998,6,3,189,189
SA,2020-04-06 16:00:00,6,63,144.8907449417905,61.049265703437,23.206666666700002,61.474708166650004,177.616676,185.56324266665,185.9857333333,6,3,189,189
SA,2020-04-06 17:00:00,6,64,141.81327229687187,63.80097378995978,21.76775,57.002611083350004,177.46806783335,185.60159783330002,185.816931,6,4,194,194
SA,2020-04-06 18:00:00,6,64,142.07896684895942,63.770278483579425,24.4330416667,58.2689616667,177.3517153333,185.59880325,189.24752633330002,6,4,194,194
SA,2020-04-06 19:00:00,6,64,143.9370860385422,62.28229496209442,17.7834168,62.543135499974994,177.2845155,185.571511083325,185.9970453333,6,4,194,193
SA,2020-04-06 20:00:00,6,63,143.14540226455082,63.74935782367979,21.758722,57.170701333349996,177.48253200000002,185.5897595,185.78030233330003,6,3,189,189
SA,2020-04-06 21:00:00,7,64,140.6307465468735,65.90257596877345,5.478833,58.520475750025,177.18185949999997,185.53747208335,186.3756013333,7,4,194,194
SA,2020-04-06 22:00:00,6,63,141.43917987301265,65.47028494561086,18.4867086667,53.918889,177.839908,184.62698616665,185.737207,6,3,189,189
SA,2020-04-06 23:00:00,6,65,141.22015264512612,71.44894223417774,18.0096803333,47.2453886667,177.57648400000002,185.54671399999998,311.3895973333,6,5,199,199
SE,2020-04-06 00:00:00,165,6112,19.75748021391782,170.15617827100124,5.0022366667,9.054547166675,11.72057883335,17.89077708335,10232.3284463333,200,52,18555,18552
SE,2020-04-06 01:00:00,169,6097,15.836959785659417,17.58065510889503,5.0022413333,9.0319163333,11.791787666700001,18.104936666700002,678.2316876666999,205,50,18561,18559
SE,2020-04-06 02:00:00,170,6102,15.74797233629417,15.283275957927327,5.0002383333,9.076734833349999,11.78248,18.106232499974997,264.85688466669995,205,54,18544,18542
SE,2020-04-06 03:00:00,169,6143,16.35021248840448,29.09995599010891,5.0001933332999995,9.1124505,11.794431666700001,18.180914,1786.4940533333,204,59,18676,18673
SE,2020-04-06 04:00:00,166,6123,15.837800926386402,15.95352671366375,5.0007166667,9.09044583335,11.785651666700002,18.11292866665,401.07988866669996,201,51,18612,18602
SE,2020-04-06 05:00:00,171,6146,16.01064325839536,17.650340735832362,5.001545,9.121781666699999,11.80679366665,18.145950499974997,596.3425195,208,55,18676,18668
SE,2020-04-06 06:00:00,171,6149,16.611571273198138,23.825081836888042,5.00237,9.1405983333,11.8085143333,18.2019776667,1163.5873043333,209,40,18623,18613
SE,2020-04-06 07:00:00,170,6103,16.374791056889965,18.380932875512055,5.0008335,9.12753633335,11.8366743333,18.20117916665,592.7949986666999,208,32,18508,18497
SE,2020-04-06 08:00:00,173,6166,16.286679408113727,18.444276163735292,5.0010699999999995,9.095661,11.83767833335,18.126668083349998,410.707026,213,48,18742,18737
SE,2020-04-06 09:00:00,169,6095,17.8789259724799,37.75298793579879,5.0007053333,9.12076033335,11.82511,17.872507499999998,972.56624,206,35,18443,18436
SE,2020-04-06 10:00:00,174,6095,18.092179188230382,72.10201353585272,5.001603333299999,9.14687083335,11.8479383333,18.10304766665,3517.1749755,212,38,18501,18497
SE,2020-04-06 11:00:00,174,6106,16.42882151622469,22.25393613872626,5.0017216667,9.1650715,11.85881,18.1623605833,1058.93151,212,32,18516,18513
SE,2020-04-06 12:00:00,172,6167,17.964702849094298,59.39602549587335,5.0011216667000005,9.08770533335,11.837411666700001,18.0217375,2632.8373905000003,210,50,18700,18695
SE,2020-04-06 13:00:00,175,6058,19.118182214481934,53.341602530035665,5.0035266667,9.065178249999999,11.81005066665,17.912815,1280.2141824999999,212,48,18409,18401
SE,2020-04-06 14:00:00,170,6114,16.852712282842383,27.551675582305002,5.0001933332999995,9.097676666675,11.82285016665,18.162624416649997,949.650825,206,46,18569,18567
SE,2020-04-06 15:00:00,170,6134,16.375296859360333,18.926547984110332,5.0017483333,9.135015083325001,11.8347075,18.169597749974997,424.0178633333,207,38,18575,18570
SE,2020-04-06 16:00:00,173,6139,17.75210108041406,63.271377414652,5.000095,9.072583,11.832078333299998,18.227634833350002,3513.8130545000004,211,45,18626,18621
SE,2020-04-06 17:00:00,197,6657,18.20701835504723,33.78467253827916,5.0014733333,8.9859466667,11.8657026667,18.552907,1165.6993475,252,38,20158,20141
SE,2020-04-06 18:00:00,169,6160,16.85040571929885,19.78822555098627,5.0003416667,9.193995749975,11.895115333349999,18.259920499974996,578.3440516667,205,44,18654,18644
SE,2020-04-06 19:00:00,174,6117,16.724912187376425,20.34336568122986,5.00009,9.16337,11.918031666700001,18.2897033333,745.58948,210,35,18508,18503
SE,2020-04-06 20:00:00,173,6138,17.87631325194866,55.262909478732375,5.0034866667,9.07999908335,11.84378016665,18.201054499975,3526.9078409999997,212,48,18609,18597
SE,2020-04-06 21:00:00,167,6131,15.879109988566267,15.436698580598012,5.0008033332999995,9.03955386665,11.742978666700001,18.1767315,353.68147933330005,203,60,18605,18597
SE,2020-04-06 22:00:00,171,6092,17.14277661482298,49.40123301762985,5.000449,9.144547249999999,11.8171453333,18.12338425,3223.6706606667,205,54,18546,18541
SE,2020-04-06 23:00:00,170,6188,16.182035575463416,19.401593613351775,5.0000716667,9.00112066665,11.841883666649998,18.0698915833,696.6083955,205,53,18802,18797
SG,2020-04-06 00:00:00,38,727,84.00385323608425,97.60867628384909,5.0007133333,34.51227,39.560679,158.29983466664999,1345.755115,46,22,2191,2191
SG,2020-04-06 01:00:00,37,743,82.87633237528154,87.43934422279601,5.00301,34.46576883335,39.5466096667,158.26984,558.60134,45,24,2240,2240
SG,2020-04-06 02:00:00,43,728,82.04830880174178,86.06199350371666,5.0004583333,34.484923583299995,39.535322,158.2412069167,357.7921166667,53,26,2172,2171
SG,2020-04-06 03:00:00,37,741,81.4777877854701,85.34989134547027,5.0052033333,34.4021103333,39.548671999999996,158.22355,357.7976933333,47,25,2228,2228
SG,2020-04-06 04:00:00,36,729,82.59889165852755,85.44054185908954,5.00011,34.6206476667,39.578210999999996,158.2581023333,372.6401916667,46,24,2192,2192
SG,2020-04-06 05:00:00,38,737,213.24560379968236,3534.396597794858,5.00378,34.902404,39.6078973333,158.301167,96003.29625700001,47,26,2192,2192
SG,2020-04-06 06:00:00,39,742,80.81203993063751,85.81116663144294,5.0005633333,30.52631575,39.51063433335,158.255014499975,357.7179166667,48,23,2230,2227
SG,2020-04-06 07:00:00,42,742,82.2371125777187,88.00768850152834,5.000380000000001,34.463173333325,39.557781500000004,158.19336225002502,645.0039116667,51,24,2231,2229
SG,2020-04-06 08:00:00,48,779,77.62217241681708,85.00369878287893,5.0050675,10.2853895,39.2627913333,158.11200366665,357.55935666669995,60,25,2309,2308
SG,2020-04-06 09:00:00,38,751,80.48546856502395,85.50869625226998,5.004595,28.950347,39.6306013333,158.16730466665,355.5477766667,48,23,2256,2254
SG,2020-04-06 10:00:00,40,728,82.72537627678517,85.6946286600428,5.003705,34.85368608335,39.61236166665,158.2610045833,357.484185,48,25,2189,2187
SG,2020-04-06 11:00:00,38,739,81.99679693211682,85.74259490492655,5.0009016667,34.55988883335,39.5812286667,158.25717616665,357.6684766667,49,23,2202,2201
SG,2020-04-06 12:00:00,45,752,80.09888868063064,86.14505767727807,5.0134583333,17.530052500025,39.506111000000004,158.2860091667,361.792745,55,26,2258,2258
SG,2020-04-06 13:00:00,42,810,75.54234552177009,85.44554057932876,5.0010466667,9.507283999975,38.372315,158.17578525000002,372.1650466667,53,26,2423,2421
SG,2020-04-06 14:00:00,49,810,77.3371386348153,87.81462408232228,5.000405000000001,8.650222499975,39.07600916665,158.717743999975,405.3048725,62,27,2418,2415
SG,2020-04-06 15:00:00,47,757,80.46623194434147,87.05728265403852,5.0053916667000005,29.1701803333,39.5474566667,158.64883600000002,372.77611,56,26,2282,2279
SG,2020-04-06 16:00:00,41,743,81.72128387577486,86.66699590572627,5.0002566667,33.7870485,39.6490773333,158.810769,371.75744833330003,53,23,2234,2231
SG,2020-04-06 17:00:00,38,734,85.39379926961826,88.18521430837994,5.0000466667,34.942272583325,39.69456233335,159.0733230833,372.51210499999996,49,25,2188,2181
SG,2020-04-06 18:00:00,39,734,83.05427151099023,85.60893181836312,5.008385,34.922861500025,39.61840566665,158.8257036667,359.1471183333,45,27,2220,2220
SG,2020-04-06 19:00:00,39,849,90.75646425131511,89.59403628749166,5.0004983332999995,34.4971086667,39.6829606667,165.96428500000002,357.61202833330003,50,26,2562,2562
SG,2020-04-06 20:00:00,40,891,101.93231287579594,91.18725286226463,5.004005,35.391669,41.598704999999995,169.985475,357.5865283333,50,22,2668,2668
SG,2020-04-06 21:00:00,41,877,103.61204466164946,92.55106957559147,5.0021949999999995,35.4309573333,49.1777033333,170.1597283333,535.9568849999999,51,22,2641,2640
SG,2020-04-06 22:00:00,34,778,91.90359904245973,88.79538001088235,5.0074316667000005,35.059393666649996,40.309427166649996,169.1033595833,357.9445116667,43,21,2345,2345
SG,2020-04-06 23:00:00,36,743,81.60783887348632,85.77411414928716,5.0045466667000005,34.48976833335,39.5449586667,161.34925216665,357.81899,45,23,2213,2213
SI,2020-04-06 00:00:00,21,253,14.165210892490128,10.401247427989293,5.040897,6.2736806667,10.736966,13.909348333299999,55.2902826667,27,11,1029,1029
SI,2020-04-06 01:00:00,18,244,14.16917355983607,11.164547393213146,5.0240016667,6.3224849999999995,10.66885066665,13.126297500025,75.74847,22,8,996,996
SI,2020-04-06 02:00:00,18,244,14.011155830601226,10.261880488794175,5.101528,6.292827100025,10.681592166649999,13.43435791665,52.351402666700004,21,9,986,986
SI,2020-04-06 03:00:00,18,237,13.921573738395788,9.784915006593446,5.0219533333,6.386382,10.721311,13.2366616667,37.8890696667,21,10,965,965
SI,2020-04-06 04:00:00,19,241,13.755895252421585,10.03903367078028,5.0024973333,6.2748246,10.7048133333,12.5747266667,39.230509000000005,22,10,986,986
SI,2020-04-06 05:00:00,20,245,13.765286824966127,9.923705554413525,5.004289,6.324986666699999,10.630024,13.4378583333,53.7486523333,23,11,994,994
SI,2020-04-06 06:00:00,22,250,14.528864547933999,11.617650015461644,5.024001999999999,6.306184,10.662380500000001,14.396577500025,93.042795,26,8,1009,1009
SI,2020-04-06 07:00:00,20,284,18.973568628638372,52.733293206591384,5.0086413333,6.277722600025001,10.7830865,24.17161833335,877.1383519999999,25,8,1107,1105
SI,2020-04-06 08:00:00,23,263,17.110702647146788,25.427607908889847,5.0224656667000005,6.2399047,10.662964,17.208291833300002,305.2097366667,27,11,1052,1052
SI,2020-04-06 09:00:00,20,246,14.96709554769675,11.216660820022286,5.009665,6.341827000025,10.681049166649998,20.5918889,52.411312333299996,25,11,993,992
SI,2020-04-06 10:00:00,19,256,19.49235791490977,33.3417204822516,5.0221806667,6.35439925,10.641681833349999,20.130564016675,329.7857916667,23,10,1027,1027
SI,2020-04-06 11:00:00,22,278,16.31687437739783,24.151670944344996,5.0094786667,6.4141364,11.005586000000001,17.861774083325,362.18370125,27,10,1087,1087
SI,2020-04-06 12:00:00,19,339,16.55987826946902,17.226329249640216,5.013505,6.77638626665,10.9821463333,22.6490871667,232.07476400000002,25,9,1268,1267
SI,2020-04-06 13:00:00,23,266,15.641571688345865,23.93761631702435,5.034665,6.361068900025,10.7346445,15.6350481667,366.30969,29,9,1056,1054
SI,2020-04-06 14:00:00,22,256,20.686688308983584,44.12156385613169,5.0114576667,6.304967816675001,10.586150499999999,23.906483000025002,491.32169000000005,26,9,1055,1055
SI,2020-04-06 15:00:00,20,257,32.72679762230974,80.74938586133366,5.0045456667,6.275805999999999,10.652347,29.29177,555.0149016667,24,10,1053,1053
SI,2020-04-06 16:00:00,22,250,21.8818160908004,39.93020946340049,5.0132493333,6.3339238333250005,10.73971733335,29.223677000000002,372.31093500000003,25,11,1014,1013
SI,2020-04-06 17:00:00,23,260,20.684630067820013,43.84729671732102,5.0173453333,6.322937600024999,10.540708500000001,28.798116450000002,618.35519,27,8,1047,1046
SI,2020-04-06 18:00:00,25,267,28.21288473614158,57.9330262922099,5.0151944,6.3234842,10.6970383333,29.2784615,347.36237166669997,30,10,1065,1058
SI,2020-04-06 19:00:00,18,241,18.468558319779245,31.03258225324759,5.0224656667000005,6.662774000000001,11.358406,22.086045000000002,424.2372,21,8,975,975
SI,2020-04-06 20:00:00,20,251,15.034943570783668,10.78487352924422,5.026305000000001,6.3376911,11.075064999999999,19.05551266665,53.948094999999995,23,11,1022,1022
SI,2020-04-06 21:00:00,19,250,23.64202985159961,68.839777629269,5.099811,6.4919438,11.173286999999998,25.4953835,989.751985,23,9,1031,1029
SI,2020-04-06 22:00:00,21,253,23.94579308978973,63.67264773558057,5.0798666667,6.3439914,10.876099,29.114815999999998,869.84156,25,13,1018,1017
SI,2020-04-06 23:00:00,17,240,24.23883689229083,63.0404119651402,5.038337333299999,6.288613983325001,10.8060815,21.961490650000002,693.95175,20,10,979,978
SK,2020-04-06 00:00:00,13,112,15.469029560715168,9.440873038112004,5.1562275,9.921760249999998,12.293315,17.734127000025,62.139404000000006,14,8,452,452
SK,2020-04-06 01:00:00,13,112,15.921132443451787,15.993454283712753,5.198165,9.66384325,11.621242500000001,16.816094999975,160.2857283333,13,8,452,452
SK,2020-04-06 02:00:00,13,113,14.732134414453105,9.388230122797877,5.00612,9.193804,10.78397,17.8876283333,65.220877,14,10,459,459
SK,2020-04-06 03:00:00,12,109,14.520847760548621,8.986637239544498,5.009576,9.066555000000001,11.209014,16.778133399999998,64.872461,12,9,440,440
SK,2020-04-06 04:00:00,12,110,15.679783582422726,9.264274486038156,5.140537999999999,10.068019,12.1567685,18.711848749974997,54.2295146667,13,8,444,444
SK,2020-04-06 05:00:00,13,111,15.771502505553148,8.607821317712107,5.01641,10.219069000000001,12.780292,20.37729416665,46.4866083333,13,10,449,449
SK,2020-04-06 06:00:00,11,109,15.725864927828443,7.779910966730948,5.0209980000000005,10.410928,13.587417499999999,19.44763,37.5690316667,11,9,443,443
SK,2020-04-06 07:00:00,12,111,16.00045357327207,8.864361709994748,5.133441,10.9483415,12.654712,20.022692499999998,54.4896106667,12,8,449,449
SK,2020-04-06 08:00:00,15,115,16.733872933912174,10.480529961343596,5.077187,10.26184,13.625098000000001,18.7827291667,59.2059,15,9,468,468
SK,2020-04-06 09:00:00,10,110,17.41961290151364,10.220735694124961,5.046673,10.451462500000002,13.723713749999998,23.36948458335,61.1064443333,11,8,442,442
SK,2020-04-06 10:00:00,11,107,16.805318529905605,8.503038097116907,5.15966,10.400678,13.956585,22.0141495,40.016715000000005,11,8,432,432
SK,2020-04-06 11:00:00,13,112,16.911161365325896,10.12864520521691,5.4764,10.318526250000001,13.250657499999999,21.5462775,59.2552533333,14,8,451,451
SK,2020-04-06 12:00:00,12,111,17.42580955975675,8.898501151626347,5.076344000000001,11.4280015,14.367132000000002,21.1108565,42.0006166667,13,10,447,447
SK,2020-04-06 13:00:00,12,112,17.75136717857143,14.852713762299317,5.047737000000001,10.940864000000001,14.25649525,21.704161583325,148.2803496667,13,9,452,452
