,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TN,2020-05-29 05:00:00,2,2,30.4741085,1.26381972818931,29.580453000000002,30.027280750000003,30.4741085,30.920936250000004,31.367764,2,2,10,10
TN,2020-05-29 06:00:00,2,2,60.5508375,41.174889386782624,31.435794,45.99331575,60.5508375,75.10835924999999,89.665881,2,2,10,10
TN,2020-05-29 07:00:00,1,1,35.362935,,35.362935,35.362935,35.362935,35.362935,35.362935,1,1,5,5
TN,2020-05-29 08:00:00,2,2,27.6614445,2.814148517513687,25.671541,26.66649275,27.6614445,28.65639625,29.651348,2,2,10,10
TN,2020-05-29 09:00:00,1,1,25.990773,,25.990773,25.990773,25.990773,25.990773,25.990773,1,1,5,5
TN,2020-05-29 11:00:00,1,1,37.652252000000004,,37.652252000000004,37.652252000000004,37.652252000000004,37.652252000000004,37.652252000000004,1,1,5,5
TN,2020-05-29 12:00:00,1,1,37.326976,,37.326976,37.326976,37.326976,37.326976,37.326976,1,1,5,5
TN,2020-05-29 13:00:00,1,1,32.930783,,32.930783,32.930783,32.930783,32.930783,32.930783,1,1,5,5
TN,2020-05-29 16:00:00,1,1,30.691521999999996,,30.691521999999996,30.691521999999996,30.691521999999996,30.691521999999996,30.691521999999996,1,1,5,5
TN,2020-05-29 17:00:00,1,1,38.6824,,38.6824,38.6824,38.6824,38.6824,38.6824,1,1,5,5
TN,2020-05-29 19:00:00,1,1,33.980369,,33.980369,33.980369,33.980369,33.980369,33.980369,1,1,5,5
TN,2020-05-29 21:00:00,1,1,35.379314,,35.379314,35.379314,35.379314,35.379314,35.379314,1,1,5,5
TR,2020-05-29 00:00:00,35,649,24.315089334719726,22.785325684434735,5.165185500000001,9.9111483333,15.7985696667,26.990115000000003,164.66324699999998,39,17,1945,1945
TR,2020-05-29 01:00:00,35,646,23.807109261919507,21.85442650601001,5.0218196667,9.899596666699999,15.50910966665,26.97936291665,103.8944206667,39,15,1929,1926
TR,2020-05-29 02:00:00,36,652,24.257627070142476,22.223788367826746,5.1540495,9.925659166675,15.660558833299998,27.027663333325,124.3516168,41,16,1949,1949
TR,2020-05-29 03:00:00,36,647,24.541294288150244,23.105452733412783,5.0909666667,9.9371625,15.797275,27.0766925,203.53314333330002,40,17,1941,1938
TR,2020-05-29 04:00:00,35,653,24.421267578457726,22.591512957456114,5.004626999999999,9.93854,15.9409633333,27.1052783333,136.852684,40,17,1964,1964
TR,2020-05-29 05:00:00,35,647,24.57207893199349,22.627982304696022,5.0096333333,9.93634166665,15.6962466667,27.22277583335,132.06459099999998,39,16,1954,1952
TR,2020-05-29 06:00:00,34,640,24.359908136249054,22.501277920463608,5.125097333299999,9.938596666675,15.7480996667,27.182432500025,131.8732,38,14,1916,1915
TR,2020-05-29 07:00:00,34,644,25.622857556780307,27.190585177960923,5.00241,9.914762499975001,15.50164383335,27.4344841667,236.3153763333,39,15,1933,1933
TR,2020-05-29 08:00:00,32,644,24.79786436821987,22.45146384920553,5.0247589999999995,9.9961829167,15.623955,30.69277975,110.4940693333,37,13,1924,1921
TR,2020-05-29 09:00:00,33,643,27.72645291793728,74.77905124739824,5.0702366667000005,9.9784425,15.739139333299999,30.346437333300003,1832.9915983332999,38,12,1928,1924
TR,2020-05-29 10:00:00,33,649,25.25856182901928,25.32689120602517,5.0460666667,9.9966066667,15.796527666700001,28.781855,301.1279866667,38,12,1940,1936
TR,2020-05-29 11:00:00,33,653,25.560888200510423,29.079416658985085,5.0747606667000005,10.089504,15.414275333299999,27.7985666667,467.33176433330004,38,12,1964,1958
TR,2020-05-29 12:00:00,32,663,24.497356763046316,22.29380038751691,5.0547433333,10.1354698333,15.4160673333,27.901197500000002,114.9148283333,37,13,1977,1976
TR,2020-05-29 13:00:00,32,649,24.499792978428836,23.05218878982556,5.0399426667,10.01446,15.4880033333,27.43198,173.115855,37,12,1950,1947
TR,2020-05-29 14:00:00,32,640,24.602332806249542,22.16309992130179,5.136655,10.008699583325,15.510974833299999,27.487911666675,102.18188599999999,37,12,1916,1912
TR,2020-05-29 15:00:00,33,637,24.34189733783421,22.03736455562217,5.219315,9.9657416667,15.4112033333,27.165495,102.2110216667,38,11,1905,1905
TR,2020-05-29 16:00:00,33,633,24.385813391048465,22.063474201929072,5.3745336667,9.9287383333,15.640068,27.1362816667,102.904179,38,12,1897,1894
TR,2020-05-29 17:00:00,32,635,24.383860718949773,22.062813379661232,5.0158666667,9.9437925,15.7027733333,27.2914876667,100.7446503333,37,11,1898,1894
TR,2020-05-29 18:00:00,32,637,24.49410361690204,22.121940211692714,5.546384333300001,9.9062873333,15.5302433333,29.602644,101.0529343333,37,12,1906,1905
TR,2020-05-29 19:00:00,32,638,24.499539677532592,22.117420666821108,5.2246286667,9.92889416665,15.6243035,27.673150416675,103.8067396667,37,11,1911,1911
TR,2020-05-29 20:00:00,32,650,25.235692089536478,22.526610198910276,5.1142666667,10.031280833300002,16.254514999999998,33.170156499975,150.1751966667,38,12,1945,1941
TR,2020-05-29 21:00:00,33,649,24.5940386360544,22.09087668887129,5.308395,9.97511,15.316227333299999,25.732765,108.430683,38,12,1937,1934
TR,2020-05-29 22:00:00,32,638,24.115713057001383,21.956668799107984,5.0160666667000005,9.836007083350001,15.0882525,25.594570000025,102.86357199999999,37,14,1914,1911
TR,2020-05-29 23:00:00,34,644,24.17965537908727,22.112029420201605,5.3097233333,9.859021249975001,14.997142499999999,25.5290254167,100.694245,38,15,1933,1932
TT,2020-05-29 00:00:00,1,14,54.961040595228575,3.2270428539007785,52.3676983333,53.348784374975,53.61149375,55.211699999975,64.6020483333,1,1,42,40
TT,2020-05-29 01:00:00,1,15,54.34211544444,0.9216629466335589,52.75883,53.73744166665,54.26475500000001,54.868188333350005,56.61825,1,1,44,43
TT,2020-05-29 02:00:00,1,15,53.507133777780005,0.5298126093477872,52.5344666667,53.26528416665,53.6415133333,53.9030333333,54.199505,1,1,45,45
TT,2020-05-29 03:00:00,1,16,55.19937645833751,7.161399080941272,51.072075,52.826101666700005,53.7358808333,54.092053333325,81.8353883333,1,1,48,48
TT,2020-05-29 04:00:00,1,15,53.31897599999999,0.7162541112996582,51.7789383333,52.9507258333,53.3931566667,53.98948583335,54.12151,1,1,45,45
TT,2020-05-29 05:00:00,1,15,53.05475077778,0.9770611580459413,51.6627416667,52.33978416665,52.8972666667,53.908672499999994,54.899809999999995,1,1,45,45
TT,2020-05-29 06:00:00,1,15,53.488430666659994,0.5889149180897423,52.4279333333,53.145426666649996,53.4742133333,53.760425,54.491393333299996,1,1,45,45
TT,2020-05-29 07:00:00,1,14,53.30636154761428,0.8355043854196138,52.086596666700004,52.831985833325,53.1891575,53.896022083325,54.871,1,1,42,42
TT,2020-05-29 08:00:00,1,16,53.0883582291625,0.5182154814108723,52.1012983333,52.834608749975004,53.16112,53.388167916675,53.8118383333,1,1,48,48
TT,2020-05-29 09:00:00,1,15,53.15053922222666,1.1389501704887057,51.363481666700004,52.5810366667,52.9856066667,53.651290833299996,56.2412266667,1,1,45,45
TT,2020-05-29 10:00:00,1,14,55.05392773810001,6.462341733206172,52.3327216667,52.851190416675,53.5525925,53.976995000025,77.401235,1,1,42,42
TT,2020-05-29 11:00:00,1,16,63.121464583318755,38.659583093043736,52.2892733333,52.9483433333,53.5253425,54.096934999975,208.07055833330003,1,1,48,48
TT,2020-05-29 12:00:00,1,15,55.028041555546665,7.2442958404749,52.04925,52.635200833300004,53.1422283333,53.98872,81.082495,1,1,45,45
TT,2020-05-29 13:00:00,1,14,53.30707238094286,0.728944089741364,52.324795,52.9534233333,53.073304166650004,53.5976325,54.996905000000005,1,1,42,42
TT,2020-05-29 14:00:00,1,15,53.60558299999333,0.7827421355472034,52.1566933333,53.142233333350006,53.566318333299996,54.06816333335,55.52184499999999,1,1,45,45
TT,2020-05-29 15:00:00,1,16,53.5999880208375,0.5353933363329686,52.73174,53.2062116667,53.7027925,53.96069916665,54.6402516667,1,1,48,48
TT,2020-05-29 16:00:00,1,14,55.252345119050005,7.931413696042483,52.137170000000005,52.642765833325,53.05976083335,53.939027500025,82.7089866667,1,1,42,42
TT,2020-05-29 17:00:00,1,16,54.58649578125,3.932171668576026,52.3869933333,53.408671874975,53.663992500000006,53.82565541665001,69.136195,1,1,48,47
TT,2020-05-29 18:00:00,1,14,55.345374345228585,8.327802526161001,52.167208333299996,52.678536458325,53.1274408333,53.64599666665,84.2005133333,1,1,41,41
TT,2020-05-29 19:00:00,1,16,53.2161133854125,0.828491742976888,52.141488333299996,52.341633750025,53.0717975,54.0846641667,54.3854183333,1,1,48,47
TT,2020-05-29 20:00:00,1,14,57.656546785721424,15.713541572661766,52.2038283333,53.139067500025,53.58016583335,54.173863750025,112.1988066667,1,1,42,42
TT,2020-05-29 21:00:00,1,15,53.38817044444667,0.6758446591167765,51.6563466667,53.037814999999995,53.504075,53.82591166665,54.423966666700004,1,1,45,45
TT,2020-05-29 22:00:00,1,16,53.27437385416876,0.8163512255008638,52.2107133333,52.56860916670001,53.183549166649996,54.00134625,54.6691916667,1,1,48,48
TT,2020-05-29 23:00:00,1,14,56.08688571427857,9.558211911374643,52.64813,52.945053749974996,53.61127166665,54.05691333335,89.1897483333,1,1,41,41
TW,2020-05-29 00:00:00,6,14,9.035199080950001,2.693579398105371,5.547489,7.594185,8.06137166665,10.216823250000001,16.0869834,8,6,60,60
TW,2020-05-29 01:00:00,5,7,32.645991342857144,56.64401655414502,6.162001,9.307360200000002,12.4765584,15.234737299999999,160.79918500000002,5,3,35,35
TW,2020-05-29 02:00:00,5,9,9.956710577777777,3.952460761139532,5.1553059999999995,6.328945,9.479264,13.3226166,15.783150199999998,6,6,45,45
TW,2020-05-29 03:00:00,5,9,10.640253111111113,2.89638752336857,6.132607,8.501610000000001,12.3644584,12.519425199999999,13.8360836,6,5,45,45
TW,2020-05-29 04:00:00,5,7,10.358993285714286,3.6247098841293415,5.022958,8.177273999999999,10.267914,13.3116833,14.2441664,5,4,35,35
TW,2020-05-29 05:00:00,6,11,33.1848463697,75.80185935059882,5.469066000000001,8.100656333349999,11.67218,12.8435542,261.52178,7,8,51,51
TW,2020-05-29 06:00:00,6,14,8.684576909521429,2.6648167514051013,5.696318,7.632040416675,7.72372,8.783554,15.7484918,6,4,54,54
TW,2020-05-29 07:00:00,5,23,8.795341979704347,2.523865936884773,5.689773000000001,7.604369999999999,7.69877,9.06552516665,15.1642668,5,5,85,85
TW,2020-05-29 08:00:00,6,24,8.620336347225003,2.5187667798256945,5.277896,7.724324166699999,7.8300925,8.280532749999999,15.63325,6,5,90,90
TW,2020-05-29 09:00:00,6,23,9.290479826099999,3.0050818316576624,6.099055,7.717795833349999,7.884564999999999,9.99610483335,18.3725166667,6,6,85,85
TW,2020-05-29 10:00:00,6,28,8.905979983339286,2.7291578799565865,5.257025,7.713505000024999,7.897324166699999,9.985764,16.672275,6,7,110,110
TW,2020-05-29 11:00:00,6,25,8.797353501332,2.6858859920499687,5.858986,7.6223133333,7.81267,8.824425,16.3670416,7,7,95,95
TW,2020-05-29 12:00:00,6,28,15.059630545239287,28.342404329541743,6.263212,7.7207595833500005,7.97142416665,11.492424450000001,158.803009,7,10,110,110
TW,2020-05-29 13:00:00,6,25,15.694376922663999,30.04355331640362,6.230976999999999,7.5643266666999995,7.729555,12.013566800000001,158.803723,7,7,95,95
TW,2020-05-29 14:00:00,7,29,14.187362574717243,28.102516655785884,5.436605,7.5060416667,7.6792733333,9.891712,159.615047,8,8,115,115
TW,2020-05-29 15:00:00,6,27,9.435922543211111,4.421448759798567,5.082612999999999,7.551768333349999,7.64712,9.794901,22.608341600000003,7,8,105,105
TW,2020-05-29 16:00:00,7,26,19.914058261538464,41.13840717611082,5.822867,7.5379191666750005,7.63655083335,9.412985583325,159.509219,7,8,100,100
TW,2020-05-29 17:00:00,5,25,9.005951394668001,4.843776014271758,5.1778830000000005,7.575605,7.673780000000001,8.586644999999999,30.733015,5,7,95,95
TW,2020-05-29 18:00:00,7,31,18.69744342795161,37.64969930757611,5.4952510000000006,7.55313666665,7.675223333300001,11.545876,159.386919,8,7,125,125
TW,2020-05-29 19:00:00,7,27,15.075658464207404,29.080891509860233,5.653134,7.5558325,7.7175466667,10.178709,159.34399,7,6,105,105
TW,2020-05-29 20:00:00,6,27,9.45809671110741,4.759295080225581,6.123773,7.542244999999999,7.628535,9.8894205,30.726012,7,8,105,105
TW,2020-05-29 21:00:00,7,26,14.220411479484618,29.665261490643864,5.51914,7.501719166699999,7.7361699999999995,9.6480315,159.367852,8,6,100,100
TW,2020-05-29 22:00:00,7,26,16.113938269226924,29.895308584836247,6.489333,7.53185416665,7.708698333300001,11.037317583324999,159.363834,7,7,100,100
TW,2020-05-29 23:00:00,7,26,14.102291384619228,29.687854662943405,5.907335,7.55345333335,7.663245,9.120254083325,159.38186000000002,8,7,100,100
TZ,2020-05-29 00:00:00,1,15,60.508895577786674,0.09760407921738447,60.414046,60.434138250000004,60.492385999999996,60.53520483335,60.7773603333,1,1,44,43
TZ,2020-05-29 01:00:00,1,15,60.52021795556667,0.06724492231183381,60.4193356667,60.47306233335,60.501928,60.56398133335,60.64918,1,1,44,44
TZ,2020-05-29 02:00:00,1,15,60.51332702220667,0.07129816171651496,60.387032,60.488659666649994,60.519282,60.539007,60.67156899999999,1,1,45,45
TZ,2020-05-29 03:00:00,1,15,60.49092253332666,0.08879777861508498,60.388550333299996,60.423155666650004,60.4523396667,60.5636586667,60.687746999999995,1,1,45,45
TZ,2020-05-29 04:00:00,1,15,60.49956211110666,0.1138723781789773,60.3513103333,60.405810333299996,60.4806966667,60.5712615,60.7328513333,1,1,45,45
TZ,2020-05-29 05:00:00,1,15,60.435131111113336,0.08319598855055362,60.3262093333,60.38393,60.413028000000004,60.49423733335,60.6364366667,1,1,42,42
TZ,2020-05-29 06:00:00,1,15,60.44395836666668,0.04930902780263312,60.3821803333,60.41287333335001,60.4282876667,60.467183,60.5549865,1,1,42,41
TZ,2020-05-29 07:00:00,1,15,60.413574844446664,0.10993004011908118,60.1919813333,60.356073833349996,60.3873643333,60.480400833350004,60.65246,1,1,44,44
TZ,2020-05-29 08:00:00,1,15,60.45718775556,0.06424818426699096,60.3641606667,60.4148845,60.4519473333,60.4770245,60.6071556667,1,1,43,43
TZ,2020-05-29 09:00:00,1,15,60.472450311113334,0.05483535893897104,60.3416106667,60.43117733334999,60.4935016667,60.505124333299996,60.5535763333,1,1,45,45
TZ,2020-05-29 10:00:00,1,15,60.40560167777999,0.09551466096375669,60.265738,60.3551615,60.3868715,60.453220333350004,60.6282756667,1,1,44,44
TZ,2020-05-29 11:00:00,1,15,60.332056011106665,0.0809721983298121,60.2275813333,60.270843,60.322140000000005,60.37260116665,60.50115,1,1,45,44
TZ,2020-05-29 12:00:00,1,15,60.50835893333333,0.14644322913578672,60.2738463333,60.456635000000006,60.489656999999994,60.51270683335,60.91820799999999,1,1,45,45
TZ,2020-05-29 13:00:00,1,15,60.50697925555333,0.09608967698823064,60.42035799999999,60.44794883335,60.460512,60.539732,60.796137,1,1,43,43
TZ,2020-05-29 14:00:00,1,15,60.53722808889333,0.11136772914792141,60.35576700000001,60.4761565,60.5345893333,60.56704525000001,60.7726086667,1,1,42,42
TZ,2020-05-29 15:00:00,1,15,60.49007042222001,0.06141092600502451,60.37995649999999,60.446574,60.5003663333,60.53707766665,60.5886316667,1,1,42,42
TZ,2020-05-29 16:00:00,1,15,60.51123141112,0.10369644385311863,60.417483,60.4341855,60.478901666700004,60.51985408335,60.782704333299996,1,1,44,44
TZ,2020-05-29 17:00:00,1,15,60.98492144444667,0.7890007969704448,60.3228536667,60.466985166650005,60.5447353333,61.52755316665,63.210839,1,1,42,41
TZ,2020-05-29 18:00:00,1,15,60.70792657778,0.27493610329558776,60.462212,60.53031466665,60.599165,60.84858916665,61.471339666700004,1,1,45,45
TZ,2020-05-29 19:00:00,1,15,60.68286753332,0.3132503985243116,60.4467966667,60.48584983335,60.5415543333,60.72406316665,61.4428823333,1,1,45,45
TZ,2020-05-29 20:00:00,1,15,60.50700168888,0.08838592801713896,60.3720886667,60.4472423333,60.5188713333,60.563429,60.6548783333,1,1,45,45
TZ,2020-05-29 21:00:00,1,15,60.5344946,0.07024185607148445,60.4255563333,60.4936555,60.53614399999999,60.56649233335,60.7277725,1,1,43,42
TZ,2020-05-29 22:00:00,1,15,60.52054101111332,0.054199040882366614,60.4036223333,60.495931,60.512890000000006,60.56847933335,60.6009136667,1,1,43,43
TZ,2020-05-29 23:00:00,1,15,60.50056592222667,0.06827553013081354,60.407357,60.453141,60.4867865,60.53432016665,60.628843,1,1,43,42
UA,2020-05-29 00:00:00,150,5328,26.18897184032162,126.64685939587064,5.0263053333,11.2425291667,15.38164,28.54303583335,8757.5303276667,180,35,16226,16209
UA,2020-05-29 01:00:00,147,5291,21.576065170802682,19.10600267008069,5.0221953333,11.062856,14.890034,26.1227321,462.709341,176,31,16152,16150
UA,2020-05-29 02:00:00,151,5309,21.774818973560528,20.511375033360245,5.0028466667,11.043173333299999,14.927004,26.110241666700002,444.5018493333,182,32,16207,16206
UA,2020-05-29 03:00:00,147,5295,21.893689662921588,23.464696859146205,5.027738333299999,11.102450833350002,15.018203333299999,26.47582166665,867.9978699999999,177,32,16152,16145
UA,2020-05-29 04:00:00,149,5403,24.085169879276663,50.53775339547691,5.0221016667,11.342004500000002,15.6798266667,31.1901091667,2219.079996,179,40,16491,16482
UA,2020-05-29 05:00:00,151,5622,26.037008442250368,22.353860596675478,5.0102506667,11.82283808335,17.416129166650002,38.262249166675005,598.8857519999999,181,36,17138,17118
UA,2020-05-29 06:00:00,150,5624,27.101953361235143,27.004753618214192,5.006765000000001,11.848860416675,17.42082083335,39.843477750025,931.175995,180,37,17128,17110
UA,2020-05-29 07:00:00,156,5613,29.60194043175705,34.156571795633994,5.0168566667,11.9002706667,17.476356,40.1065166667,1136.4950744999999,187,36,17117,17100
UA,2020-05-29 08:00:00,156,5672,35.340715832962466,43.86986011233709,5.0136306667,11.8769145833,17.21951,40.675034749975,621.5791323333,185,37,17313,17299
UA,2020-05-29 09:00:00,154,5474,32.636773968928914,42.83461379203761,5.02696,11.4402908333,15.7587275,31.710006083325002,441.3049203333,184,39,16712,16701
UA,2020-05-29 10:00:00,154,5405,31.011212002432792,45.27944702385016,5.029018799999999,11.201188,15.1139583333,26.3493173333,832.2474866667,184,37,16511,16502
UA,2020-05-29 11:00:00,153,5430,23.227753163898356,23.20283694069659,5.018475,11.186623500025,15.1256541667,26.55219125,542.5803326667,183,32,16596,16591
UA,2020-05-29 12:00:00,154,5411,23.624846218936472,60.0145202535488,5.017345,11.17489933335,15.1707716667,26.41852116665,3234.33319,186,35,16536,16522
UA,2020-05-29 13:00:00,157,5421,23.787676204405763,45.330131981547574,5.0254263332999995,11.2189463333,15.154561666700001,26.5543733333,2661.5348685,187,27,16558,16542
UA,2020-05-29 14:00:00,152,5395,22.87376391298111,25.421976422753776,5.02111,11.224136999999999,15.136083333299998,26.629728066650003,889.0258415,183,35,16479,16458
UA,2020-05-29 15:00:00,159,5482,23.26472810948237,25.741762573844508,5.01354,11.27862541665,15.281548333349999,26.664927699975,666.5368275000001,188,31,16746,16726
UA,2020-05-29 16:00:00,153,5420,22.897464912501565,20.721078768778337,5.0069063333,11.28571458335,15.3235675,27.373794999975,480.2686396667,183,38,16607,16583
UA,2020-05-29 17:00:00,152,5430,23.376533180429814,37.45985242306276,5.0259956667,11.391154666675,15.47290866665,27.504125666649998,2330.120658,182,30,16551,16525
UA,2020-05-29 18:00:00,156,5459,23.226021446363898,21.72725543783843,5.0076483333,11.2708743333,15.4880033333,27.86866916665,413.857107,186,34,16641,16607
UA,2020-05-29 19:00:00,155,5419,22.914013968668826,19.50347971049861,5.0236410000000005,11.27498,15.3338216667,27.938330666649996,263.63026099999996,185,37,16516,16485
