,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-05-11 06:00:00,6,26,15.288147374353846,29.870953757582658,5.989826,7.815067916675,7.949495833349999,10.07403525,159.88347,7,8,100,100
TW,2020-05-11 07:00:00,6,25,14.586698906668005,30.32746409741542,5.619371,7.8130683333,7.987818333300001,8.963346000000001,159.928276,7,7,95,95
TW,2020-05-11 08:00:00,6,26,21.061360312823073,44.54342965507444,5.897517,7.824852500025,8.013990666649999,9.103046083325,183.74974699999999,7,8,100,100
TW,2020-05-11 09:00:00,5,24,8.741723997225,2.110356208519244,5.485704,7.85362958335,7.9799791667,8.42632525,13.518407999999999,6,7,90,90
TW,2020-05-11 10:00:00,6,25,15.484680554659999,34.33785434179138,6.066636,7.832685000000001,7.9423,8.640092,180.098658,7,8,95,95
TW,2020-05-11 11:00:00,6,25,14.865370213332001,29.987425224666726,5.9947550000000005,7.8701816667,8.0341383333,8.888658,158.261649,7,8,95,95
TW,2020-05-11 12:00:00,6,26,18.991021129484615,31.24263280625002,6.2095519999999995,7.9545525,8.266863333349999,12.7166292,159.638495,7,9,99,98
TW,2020-05-11 13:00:00,6,26,19.285375449369226,30.24371986578735,5.767397,8.437614166675,8.6368041667,19.924070937499998,160.000568,7,8,99,99
TW,2020-05-11 14:00:00,6,24,16.461732111116667,31.140640384173683,6.112386,8.529292916675,8.760099166699998,11.0661175,161.614453,6,6,87,87
TW,2020-05-11 15:00:00,6,25,16.644572358004,30.747331549024715,6.18034,8.14306,8.3514516667,9.044519000000001,159.92508700000002,7,7,91,91
TW,2020-05-11 16:00:00,6,25,18.76872531266,32.11524101271182,5.618537,8.2651066667,8.3972666667,10.754307,159.93642,7,7,94,94
TW,2020-05-11 17:00:00,5,23,10.3446879239,7.166263065776303,6.135427,8.2050625,8.322383333300001,8.68549583335,41.282692,5,5,84,84
TW,2020-05-11 18:00:00,5,24,17.719636383333334,31.6487035663051,6.064707,8.199865,8.338272499999999,9.55605375,159.49375700000002,6,8,90,90
TW,2020-05-11 19:00:00,5,24,10.042002591670833,5.206373529506971,5.692253,8.259721666674999,8.4076425,9.198585000000001,31.517258399999996,6,6,90,90
TW,2020-05-11 20:00:00,6,25,20.74124639734,41.552740852723765,5.782707,8.2152666667,8.3518016667,10.297321,159.91655500000002,6,7,95,95
TW,2020-05-11 21:00:00,6,24,17.392607674999997,44.427373279991414,5.138651,8.12902833335,8.20625083335,8.384530833300001,225.84866666669998,7,7,88,88
TW,2020-05-11 22:00:00,5,22,8.79640554848182,2.703587413934371,5.204577,8.281213750000001,8.348925000000001,8.440693749975,18.977788333299998,5,5,80,80
TW,2020-05-11 23:00:00,5,24,8.5952765111125,1.5317581890300846,5.585780000000001,8.073464999975,8.209307500000001,8.67705425,12.4642254,6,7,90,90
TZ,2020-05-11 00:00:00,2,30,69.05913396667333,0.12668941239427506,68.8497023333,68.98167633335001,69.04548449999999,69.1063733333,69.4239676667,2,2,90,90
TZ,2020-05-11 01:00:00,2,31,67.19567116128387,11.338765936313164,6.147552666699999,69.05943983329999,69.11462900000001,69.17414983329999,71.441028,2,2,93,93
TZ,2020-05-11 02:00:00,2,31,67.11052656989033,11.241047648177213,6.546402,69.0312663333,69.081888,69.17751849999999,69.548919,3,3,93,93
TZ,2020-05-11 03:00:00,2,32,65.19908790624376,15.437576042075662,6.00402,69.03571241665,69.08965733335,69.14132416665,69.6109673333,3,3,96,96
TZ,2020-05-11 04:00:00,2,31,67.41991906451936,9.234300527619178,17.6711396667,68.96097183335,69.049127,69.1211426667,69.5857513333,2,2,93,93
TZ,2020-05-11 05:00:00,2,30,69.05539284444,0.1266077247094931,68.7634373333,68.97877683335,69.035472,69.13783833332499,69.4259303333,2,2,90,90
TZ,2020-05-11 06:00:00,2,31,67.03443532796452,11.403723056969634,5.598946333300001,68.9940896667,69.03791600000001,69.125639,70.0013096667,3,3,93,92
TZ,2020-05-11 07:00:00,2,31,67.16004873118388,10.664598146772834,9.701338,68.970286,69.07658,69.16005283335,69.4494546667,2,2,92,92
TZ,2020-05-11 08:00:00,2,31,67.16459736559032,11.11569863565102,7.283202666699999,69.03895166665001,69.122812,69.19576216665,70.0325203333,2,2,93,93
TZ,2020-05-11 09:00:00,2,30,69.13842025554666,0.20888571002457434,68.934669,69.015901833325,69.108979,69.1702113333,69.9784756667,2,2,90,90
TZ,2020-05-11 10:00:00,2,30,69.10696984445333,0.20255687952103715,68.830364,68.9930791667,69.04888933334999,69.128478,69.82804300000001,2,2,90,90
TZ,2020-05-11 11:00:00,2,30,69.09299338888667,0.12286907892761961,68.8918486667,68.97830166669999,69.086102,69.1830578333,69.2957736667,2,2,90,90
TZ,2020-05-11 12:00:00,2,30,69.10648891110667,0.16330661389800658,68.861255,69.0043351667,69.07236449999999,69.163016083325,69.6889976667,2,2,90,90
TZ,2020-05-11 13:00:00,2,30,69.15383886667,0.2606593906395877,68.8766143333,69.009044666675,69.063808,69.16211358334999,69.9077846667,2,2,90,90
TZ,2020-05-11 14:00:00,2,30,69.10273616665668,0.13627677586112574,68.8264376667,68.993071833325,69.10494266665,69.20921708329999,69.3891856667,2,2,90,90
TZ,2020-05-11 15:00:00,2,30,69.10112424444667,0.25957543912205533,68.847724,68.959122833325,69.03556883335,69.173893833325,70.2425876667,2,2,90,89
TZ,2020-05-11 16:00:00,2,30,69.09601368888666,0.24811569696707733,68.781858,68.9899786667,69.0361863333,69.10089791665001,70.0587006667,2,2,90,90
TZ,2020-05-11 17:00:00,2,30,69.27829766666667,0.6963713804796949,68.93142900000001,69.027870750025,69.10883716665,69.23034108335,72.7691833333,2,2,90,90
TZ,2020-05-11 18:00:00,2,30,69.27031476667001,0.33551342096688924,68.9239373333,69.09188900000001,69.16474083335001,69.34487341665,70.6032996667,2,2,90,90
TZ,2020-05-11 19:00:00,2,30,69.27558674444666,0.40948414344026685,68.9024726667,69.0264736667,69.105681,69.31789175,70.6313796667,2,2,90,90
TZ,2020-05-11 20:00:00,2,30,69.08993475554666,0.1875639852893744,68.9010853333,68.991688916675,69.039013,69.14394,69.7779526667,2,2,90,90
TZ,2020-05-11 21:00:00,2,30,69.06738532776666,0.233767583303244,68.7859896667,69.00434141664999,69.0222068333,69.058459249975,70.1804083333,2,2,89,89
TZ,2020-05-11 22:00:00,2,30,69.02223864444333,0.10632844348659563,68.8265366667,68.954786999975,69.0101398333,69.08714691667501,69.29486700000001,2,2,90,90
TZ,2020-05-11 23:00:00,2,30,69.13538703333002,0.33677912136288124,68.8755596667,68.995346999975,69.03958633335,69.1308239167,70.722465,2,2,90,90
UA,2020-05-11 00:00:00,145,5442,23.392191592477502,24.510824699013682,5.000193,11.224621416700002,15.643645,27.917521999999998,566.5014896667,174,32,16693,16688
UA,2020-05-11 01:00:00,150,5438,23.404200006988273,24.634352398315382,5.065729,11.212109749975,15.50052016665,28.123944583350003,512.7240706667,179,36,16700,16687
UA,2020-05-11 02:00:00,148,5413,23.542564218839928,25.884642894612067,5.0014733333,11.24677,15.620671666700002,28.203084999999998,570.0941943333,177,31,16633,16628
UA,2020-05-11 03:00:00,152,5423,23.41146255817161,24.740617914654845,5.0135053332999995,11.2327935,15.5053633333,27.792448333299998,629.7247983333,182,31,16669,16665
UA,2020-05-11 04:00:00,156,5542,24.81198920976519,29.733240939489292,5.011457,11.3542608333,16.48628,33.748723299975,1053.259987,185,40,17042,17027
UA,2020-05-11 05:00:00,149,5734,27.591213763637512,28.14786097900705,5.0045883333,11.847159583325,18.0878075,40.03476,962.088384,178,31,17551,17534
UA,2020-05-11 06:00:00,154,5773,28.39865934521056,44.15508115362585,5.0094096667,11.8153316667,18.0357276667,40.00925,2367.4101373332996,184,37,17683,17670
UA,2020-05-11 07:00:00,151,5769,27.701755036473223,28.562140595990208,5.0629133333,11.787266,18.080171,39.575725,856.697643,180,41,17684,17656
UA,2020-05-11 08:00:00,161,5782,27.449027209486033,24.543865738597315,5.002753,11.830341250025002,18.255693166649998,40.035528,512.1634306667,189,39,17719,17703
UA,2020-05-11 09:00:00,157,5561,24.488649286327735,23.391666707338466,5.000534,11.3632603333,16.514285,32.718343,503.800421,187,38,17091,17078
UA,2020-05-11 10:00:00,151,5469,24.672480408197547,66.26604877226603,5.0443016667,11.2646023333,16.0035383333,29.500678000000004,4571.1220656667,180,31,16793,16785
UA,2020-05-11 11:00:00,148,5474,23.93461447062122,25.657010489992842,5.0027536667,11.27921333335,16.21524333335,28.87566005,636.0874233333,178,38,16812,16803
UA,2020-05-11 12:00:00,154,5478,26.687659902324025,164.76819699484398,5.0112013333,11.238931749974999,15.58190516665,28.447685499974998,11105.554861,182,39,16834,16830
UA,2020-05-11 13:00:00,155,5508,23.317082964433226,21.883106599022877,5.0058253333,11.21297291665,15.6735605,27.613621749975,490.38550633330004,184,41,16899,16891
UA,2020-05-11 14:00:00,155,5478,23.74870014670128,27.91041859455081,5.0211856667,11.2559155,15.69527083335,28.478837499999997,1122.942177,186,42,16843,16832
UA,2020-05-11 15:00:00,152,5495,23.727434979732696,35.00048971536278,5.0670096667,11.27600166665,15.7360673333,28.4911075,2056.2948109999998,183,40,16882,16878
UA,2020-05-11 16:00:00,156,5476,23.866550012630558,31.32228883588557,5.006081,11.251509500025,15.645056,28.4025004167,1464.0100206667,185,35,16827,16808
UA,2020-05-11 17:00:00,162,5530,23.726190814899926,24.73851227514914,5.0307023333,11.27661208335,15.694745833350002,28.075041666700002,566.9336176667,190,46,17005,16995
UA,2020-05-11 18:00:00,148,5514,24.306340576318046,26.44417142191142,5.0132493333,11.363835833299998,16.00548213335,29.139193199999998,625.8412773333,177,40,16923,16906
UA,2020-05-11 19:00:00,152,5517,25.23192597882328,27.719084599737158,5.0255376667,11.388924000000001,16.2487916667,30.629625,525.3371933333,182,40,16918,16895
UA,2020-05-11 20:00:00,152,5526,24.144720642197125,25.481430141666436,5.0048010000000005,11.2966504167,15.9114298333,29.046610800000003,648.9309456666999,181,39,16986,16975
UA,2020-05-11 21:00:00,149,5499,23.78496706683638,27.549231739606036,5.026816999999999,11.26319583335,15.726095,28.131484099999998,863.9645300000001,179,34,16877,16859
UA,2020-05-11 22:00:00,151,5488,23.453685906286452,28.6074866999577,5.0045456667,11.223447166700002,15.5943713333,27.3663216667,1323.6839765,180,35,16857,16849
UA,2020-05-11 23:00:00,154,5493,24.31390805401657,44.091386521803834,5.006081,11.2080433333,15.609347333299999,27.376526666700002,2466.2159166667,184,35,16881,16867
UG,2020-05-11 00:00:00,1,1,62.912130000000005,,62.912130000000005,62.912130000000005,62.912130000000005,62.912130000000005,62.912130000000005,1,1,5,5
UG,2020-05-11 03:00:00,1,1,35.831881,,35.831881,35.831881,35.831881,35.831881,35.831881,1,1,5,5
UG,2020-05-11 04:00:00,1,1,53.861912,,53.861912,53.861912,53.861912,53.861912,53.861912,1,1,5,5
US,2020-05-11 00:00:00,1595,716306,63.602011495805485,71.78024980401747,5.0005716667,21.823388750025,41.86216916665,77.6518484167,11981.5903643333,2095,1460,2160516,2158456
US,2020-05-11 01:00:00,1601,717841,63.7583569305066,67.54795960751792,5.0005663333,21.9122916667,42.0946033333,78.0749003333,2517.6496546667,2103,1436,2164524,2162392
US,2020-05-11 02:00:00,1594,726517,63.4661409945046,67.2736936527504,5.0000383333,21.959723333299998,42.1114456667,77.6133083333,2671.7468383333,2094,1429,2170416,2167900
US,2020-05-11 03:00:00,1595,717507,63.614764243076934,67.10962577847039,5.0000666667,21.79460483335,42.007866666700004,77.92820216665001,3590.3715340000003,2096,1424,2163781,2161742
US,2020-05-11 04:00:00,1595,718534,63.5420231670753,75.60000157982812,5.0000696667,21.6624686667,41.739727,77.75929891665001,19300.60226,2095,1460,2168604,2166630
US,2020-05-11 05:00:00,1594,728661,63.133477990508624,72.19070619855603,5.0000216667,21.663444666700002,41.6998483333,77.2694283333,21382.3686923333,2094,1443,2179478,2177745
US,2020-05-11 06:00:00,1595,718597,62.99423285051043,67.88198390661262,5.0002776667,21.407365,41.4060483333,77.1163916667,7947.202357666701,2096,1490,2167079,2165310
US,2020-05-11 07:00:00,1594,717301,62.945927477372855,67.92354517204986,5.000153,21.3035316667,41.240520000000004,76.8645696667,3554.0827585,2095,1444,2163863,2161982
US,2020-05-11 08:00:00,1592,726993,62.82943835918097,73.06366696086292,5.0002,21.355665,41.365486,76.7000733333,10947.4187656667,2088,1438,2173088,2171593
US,2020-05-11 09:00:00,1593,716588,62.84365235731894,65.68729016461539,5.000193,21.1998864167,41.18683383335,76.97997250002501,2501.7407886667,2090,1416,2161681,2160032
US,2020-05-11 10:00:00,1594,717185,62.456335780536264,66.96162258947628,5.0000746667,21.2007486667,41.034183,76.8066713333,7602.105072333299,2093,1382,2165211,2163674
US,2020-05-11 11:00:00,1594,726815,62.34303740915039,64.62837319176529,5.000005000000001,21.3254685,41.242375,76.66053933335,5035.450607,2092,1419,2174182,2172791
US,2020-05-11 12:00:00,1593,715914,62.841808212528456,68.76911547328137,5.0001533333,21.3621905833,41.218805,76.98264750000001,7017.2916436667,2092,1438,2159873,2158279
US,2020-05-11 13:00:00,1589,715389,62.919429477203074,66.43607639046941,5.00015,21.5229668,41.338075,77.1675316667,5283.0780485,2086,1405,2157922,2156266
US,2020-05-11 14:00:00,1590,725522,63.23480566547615,66.99258566003233,5.0000103333,21.850746583324998,41.8457123333,77.4929378333,7015.370618999999,2087,1435,2168009,2166243
US,2020-05-11 15:00:00,1589,714179,63.702242065265,89.99968261257231,5.000153,21.8592426667,41.762738,77.83254183335,23010.221818,2083,1414,2154021,2152284
US,2020-05-11 16:00:00,1589,715383,63.36365414737955,65.85801256020491,5.000186333299999,21.91722983335,41.7033216667,77.74215883335,3809.8094020000003,2082,1456,2159024,2157156
US,2020-05-11 17:00:00,1588,725541,63.75598162886083,66.51473878644113,5.0001526667,22.3680533333,42.427279999999996,78.2110836667,4401.7283689999995,2081,1392,2169779,2168017
US,2020-05-11 18:00:00,1588,714338,64.33734916201554,68.366773272728,5.0000696667,22.346512500000003,42.443173,78.679169583325,4559.805328,2082,1479,2154415,2152459
US,2020-05-11 19:00:00,1586,713691,63.89250472147556,67.37365714430803,5.0000433333,22.192919,42.30941,78.15062066665,2075.786911,2079,1534,2151889,2149883
US,2020-05-11 20:00:00,1585,723457,63.679429143579206,66.59594807094145,5.00014,22.3068666667,42.3863746667,78.1074103333,4511.1177020000005,2081,1561,2161480,2159559
US,2020-05-11 21:00:00,1588,714541,63.5527438282152,70.6274080653192,5.0002416667,22.1388866667,42.112639,77.9523143333,15196.758239666699,2084,1592,2155021,2153262
US,2020-05-11 22:00:00,1587,715421,63.74058140965696,68.49258573992249,5.000285,22.225361,42.2725023333,78.1855316667,10521.806648333299,2083,1553,2158533,2156507
US,2020-05-11 23:00:00,1587,725756,63.8149155002038,67.22742449275849,5.0000860000000005,22.386453083350002,42.4425176667,78.191904916675,3468.5475094999997,2085,1597,2169864,2167666
UY,2020-05-11 00:00:00,9,68,11.557822670094117,16.55449024540685,5.0111013333,5.944534583325,6.637601666650001,7.445591875024999,125.696068,14,6,224,208
UY,2020-05-11 01:00:00,9,66,12.854342781310608,21.29285971463557,5.192676666700001,6.199600625,6.72803,8.014217499975,125.69599099999999,13,7,218,203
UY,2020-05-11 02:00:00,7,72,11.121521899769444,15.534814618975968,5.0471666667,6.259859375,6.83699575,7.45587375,125.67971299999999,11,5,225,205
UY,2020-05-11 03:00:00,9,71,12.676651716432396,20.774536208232902,5.3416583333,6.290264166699999,6.7621633333,7.5544066667,125.700883,12,7,222,213
UY,2020-05-11 04:00:00,8,77,12.155871879866234,19.886027064115314,5.076890000000001,6.136258333300001,6.55553,7.42638,125.662244,11,7,247,229
UY,2020-05-11 05:00:00,9,68,11.420082154900001,16.190008155922122,5.029412000000001,6.1847366666750005,6.73580666665,7.484145000025,125.66597,12,6,221,198
UY,2020-05-11 06:00:00,9,75,11.253608719996,15.907195386014699,5.0238418,6.1296275,6.5713824999999995,7.339987499999999,125.707255,12,7,251,237
UY,2020-05-11 07:00:00,7,61,11.752238435790165,17.01425070835746,5.23144,6.182156666699999,6.852475,7.5987100000000005,125.17796899999999,10,5,205,192
UY,2020-05-11 08:00:00,9,70,11.973672087142859,20.59717926463026,5.1266050000000005,6.0612499167,6.530245000000001,7.251218333300001,125.670051,13,7,225,214
UY,2020-05-11 09:00:00,8,69,12.407773566666668,21.10450344195683,5.0324332,6.2739475,6.5458816667,7.2257783333,127.025176,11,6,215,207
UY,2020-05-11 10:00:00,8,67,13.045476168910442,20.281745967247602,5.12009,6.121543333349999,6.4824,7.50849683335,124.851454,11,6,214,200
UY,2020-05-11 11:00:00,9,66,12.715513924746968,21.214902516886397,5.208695,5.990669583325,6.845335833349999,7.642900416650001,125.49401999999999,12,7,221,208
UY,2020-05-11 12:00:00,8,65,13.826222989996927,21.673288280870832,5.218769,6.06407,6.852993333300001,8.417114999999999,125.532207,13,6,218,212
UY,2020-05-11 13:00:00,7,63,11.672133431219045,16.76464094512066,5.1869483333,5.77856583335,6.3529,7.850283333349999,124.82054699999999,11,5,203,179
UY,2020-05-11 14:00:00,8,64,13.00378663176875,19.79649468436464,5.0028383333,5.8486695833,6.46338616665,8.03877316665,124.848021,12,5,197,188
UY,2020-05-11 15:00:00,8,71,11.008050198823948,16.158818709277384,5.05216,5.917854999999999,6.5646516667,7.1392008333,125.68168700000001,11,5,223,212
UY,2020-05-11 16:00:00,8,69,12.591704119807245,21.23808977333288,5.0167418,5.863462,6.5985016667,7.502808333300001,127.025301,11,6,224,215
UY,2020-05-11 17:00:00,8,64,11.774982815887501,16.579481700072705,5.050955,5.80073375,6.54096333335,7.45756458335,125.68385,11,6,201,197
UY,2020-05-11 18:00:00,9,62,11.488387570429033,17.26206653660919,5.03028,5.67471341665,6.37718916665,7.2655075,125.66636299999999,12,5,200,187
UY,2020-05-11 19:00:00,10,70,11.726335734285716,16.353756583933603,5.063233599999999,6.137142500025,6.50684416665,7.966529916675,125.682804,13,6,232,219
UY,2020-05-11 20:00:00,8,64,12.116113249476559,16.945054887502014,5.0932866667,5.92326791665,6.422101666650001,7.988596874999999,125.688924,11,6,213,200
UY,2020-05-11 21:00:00,8,63,11.885609553434918,16.993576994711407,5.0491675,6.0849174999999995,6.78626,7.8829625,125.663054,11,6,207,191
UY,2020-05-11 22:00:00,7,59,13.920735882486447,22.80461801472488,5.1774633332999995,5.866816249999999,6.584478333300001,7.9462738333499985,127.02387399999999,10,5,178,172
UY,2020-05-11 23:00:00,9,68,11.552474765192645,16.47416974877361,5.1538833333,6.32113958335,6.718945833349999,7.593416249975,125.67091200000002,12,6,213,203
VE,2020-05-11 04:00:00,1,1,40.831041,,40.831041,40.831041,40.831041,40.831041,40.831041,1,1,5,5
VE,2020-05-11 07:00:00,1,1,40.872486,,40.872486,40.872486,40.872486,40.872486,40.872486,1,1,5,5
VE,2020-05-11 12:00:00,1,1,211.23932000000002,,211.23932000000002,211.23932000000002,211.23932000000002,211.23932000000002,211.23932000000002,1,1,5,5
VE,2020-05-11 13:00:00,1,1,41.004336,,41.004336,41.004336,41.004336,41.004336,41.004336,1,1,5,5
VE,2020-05-11 15:00:00,1,1,40.83209,,40.83209,40.83209,40.83209,40.83209,40.83209,1,1,5,5
VE,2020-05-11 17:00:00,1,1,40.8458,,40.8458,40.8458,40.8458,40.8458,40.8458,1,1,5,5
VE,2020-05-11 18:00:00,1,1,391.67591833330005,,391.67591833330005,391.67591833330005,391.67591833330005,391.67591833330005,391.67591833330005,1,1,3,3
VE,2020-05-11 21:00:00,1,1,40.883934,,40.883934,40.883934,40.883934,40.883934,40.883934,1,1,5,5
VN,2020-05-11 00:00:00,2,3,18.497997333333334,2.4345047470976118,16.024675400000003,17.3011294,18.577583399999998,19.7346583,20.8917332,2,3,15,15
VN,2020-05-11 01:00:00,2,2,20.381007399999998,3.6903917052261512,17.7715064,19.076256899999997,20.381007399999998,21.6857579,22.990508399999996,2,1,10,10
VN,2020-05-11 02:00:00,6,6,22.564400877783328,12.0639897076624,5.3216626667,18.199275399999998,21.4296792,26.525095999999998,41.859341799999996,6,5,28,28
