,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-03-02 04:00:00,13,126,16.793033415343643,8.283613504665743,5.1194725,11.174845750000001,14.071594999999999,25.139401000000003,44.935689,13,8,492,492
SK,2020-03-02 05:00:00,13,125,16.939322218132002,7.790907534330905,5.15238,11.412092999999999,14.484523999999999,24.8053,34.432519,14,8,483,483
SK,2020-03-02 06:00:00,15,127,16.86310723254488,7.692260806351402,5.2280725,11.579346000000001,14.597701,22.36680583335,31.583750666700002,15,7,495,495
SK,2020-03-02 07:00:00,17,131,16.738875307124427,7.726114895927315,5.0566059999999995,11.567566500000002,15.1314016667,19.570554,37.5408716667,17,11,515,515
SK,2020-03-02 08:00:00,12,124,16.727626619624193,7.93498662218605,5.225675,11.110101,14.12115825,25.285499166675002,36.678919666700004,12,8,482,482
SK,2020-03-02 09:00:00,12,126,16.858634837301594,8.091408923476632,5.059,10.958563250000001,14.261039499999999,26.333141250025,31.541254666700002,12,8,490,490
SK,2020-03-02 10:00:00,15,128,17.19606352135391,8.231723694011606,5.2015112,10.975002750000002,14.3349035,26.3114358333,33.0287816667,16,10,502,502
SK,2020-03-02 11:00:00,16,131,17.56369042340916,10.448347055496969,5.212655000000001,11.5679665,14.581118,21.421688500000002,89.411346,17,10,509,509
SK,2020-03-02 12:00:00,11,127,17.388054552494488,8.040946151531216,5.026237,12.151085,14.868343,26.323605,35.870965000000005,12,9,493,493
SK,2020-03-02 13:00:00,11,125,18.732970530667203,8.707845623343388,5.048253,13.150182999999998,16.349903,26.517770000000002,49.059502,11,7,485,485
SK,2020-03-02 14:00:00,12,127,21.542444370077956,19.446288995734236,5.1600425,13.80295375,18.317228,26.66540916665,213.19505033330003,13,7,489,489
SK,2020-03-02 15:00:00,13,126,19.28268981243413,8.172811997661325,5.219176,12.971002,17.802011,26.65590458335,34.0439106667,14,8,488,488
SK,2020-03-02 16:00:00,13,125,19.0049648533336,7.983944282623376,5.0930230000000005,13.783088000000001,16.6996766667,26.6749566667,47.189831,13,8,485,485
SK,2020-03-02 17:00:00,15,133,19.490693637843606,9.76341619255179,5.049649,12.831598,16.850579999999997,26.702305,65.94584499999999,16,9,514,514
SK,2020-03-02 18:00:00,12,125,20.636455493330395,9.110815751381287,5.072579,14.201985999999998,19.371026,27.2732583333,59.854604333299996,12,8,483,482
SK,2020-03-02 19:00:00,10,121,18.895960657025622,7.64835780061615,5.1978925,13.6986475,17.1609433333,26.5377083333,37.6565836667,10,5,467,467
SK,2020-03-02 20:00:00,14,128,19.035021652342966,8.482437228564535,5.014694,12.95243225,16.89538791665,26.9411979167,39.4121116667,14,9,498,498
SK,2020-03-02 21:00:00,14,123,17.572143941732527,8.574578095825055,5.080668,11.3688485,15.151748000000001,26.629191666700002,37.7423436667,14,11,477,477
SK,2020-03-02 22:00:00,14,127,17.337847506825195,7.812578754298708,5.207809200000001,11.97658,15.133135000000001,24.943580833349998,32.200777,14,8,493,493
SK,2020-03-02 23:00:00,13,125,17.052677583999206,8.902500837290724,5.1643349999999995,10.989136,14.188452499999999,22.4414066667,64.8844933333,13,7,483,483
SR,2020-03-02 05:00:00,1,1,16.777525,,16.777525,16.777525,16.777525,16.777525,16.777525,1,1,5,5
SR,2020-03-02 07:00:00,1,1,16.569850199999998,,16.569850199999998,16.569850199999998,16.569850199999998,16.569850199999998,16.569850199999998,1,1,5,5
SR,2020-03-02 10:00:00,1,1,16.501975199999997,,16.501975199999997,16.501975199999997,16.501975199999997,16.501975199999997,16.501975199999997,1,1,5,5
SR,2020-03-02 12:00:00,1,1,17.381574800000003,,17.381574800000003,17.381574800000003,17.381574800000003,17.381574800000003,17.381574800000003,1,1,5,5
SR,2020-03-02 13:00:00,1,1,743.3296393333001,,743.3296393333001,743.3296393333001,743.3296393333001,743.3296393333001,743.3296393333001,1,1,5,3
SR,2020-03-02 15:00:00,1,1,16.9535168,,16.9535168,16.9535168,16.9535168,16.9535168,16.9535168,1,1,5,5
SR,2020-03-02 19:00:00,1,1,16.683358600000002,,16.683358600000002,16.683358600000002,16.683358600000002,16.683358600000002,16.683358600000002,1,1,5,5
SR,2020-03-02 21:00:00,1,1,16.5275082,,16.5275082,16.5275082,16.5275082,16.5275082,16.5275082,1,1,5,5
TH,2020-03-02 00:00:00,10,196,18.63290648690206,51.363228008813266,5.0206766667,14.106793600000003,16.26891833335,18.476996750025002,730.52917,19,22,611,610
TH,2020-03-02 01:00:00,10,193,15.067257851123319,5.240960619722843,5.0239233333,14.318069666700001,16.434319666700002,18.372180333299998,42.638409,19,20,597,597
TH,2020-03-02 02:00:00,10,194,15.070522971995358,4.7732904182115625,5.0504983333,14.349087300025,16.545243,18.4801605,22.142146,18,22,603,603
TH,2020-03-02 03:00:00,11,197,15.767331487986814,6.31395718309016,5.0077333333,14.350681,16.552410000000002,18.369823,42.753083000000004,19,25,623,623
TH,2020-03-02 04:00:00,11,197,15.797244489341125,6.326019977305114,5.0134766667,14.352260000000001,16.461305,18.7309166667,42.622645,18,26,625,625
TH,2020-03-02 05:00:00,10,194,14.728441632645875,4.83970328426033,5.0241683333,13.618290483324998,16.43369083335,18.227036499999997,21.5610416667,17,25,608,608
TH,2020-03-02 06:00:00,11,195,15.300933597949225,5.467428509159506,5.0094433333,14.346025833299999,16.4973716667,18.48215883335,43.132978,18,24,617,617
TH,2020-03-02 07:00:00,10,194,15.17837789003403,5.248810714468019,5.0434233333,14.240276999999999,16.45607683335,18.599737500025,43.873138,18,24,610,610
TH,2020-03-02 08:00:00,11,197,15.19245654179544,6.7436059652688805,5.0334216667,12.732042,16.338445,18.531569,73.2389666667,20,24,619,619
TH,2020-03-02 09:00:00,11,197,15.108112892725387,5.186202999524803,5.040755,14.3462664,16.3662233333,18.595861,42.639671,18,27,625,625
TH,2020-03-02 10:00:00,14,230,14.219222604347825,5.257155857770368,5.0120083333,9.14674191665,15.66238833335,18.172534999975,30.429792,23,26,713,713
TH,2020-03-02 11:00:00,13,222,14.565007946249107,6.03114792042889,5.1565733333,9.080600416700001,15.95782,18.323346249975,51.91254,21,21,681,681
TH,2020-03-02 12:00:00,14,236,15.038778533047452,7.333450162709813,5.0753933333,9.689500749999999,15.84678416665,18.101409999974997,52.69774,23,23,734,734
TH,2020-03-02 13:00:00,13,232,15.559072143535781,8.34252904356275,5.028958333299999,9.730586166675,16.01955173335,18.525794583325,62.687488333299996,22,19,710,710
TH,2020-03-02 14:00:00,13,238,16.617632697340756,11.610899868014906,5.020415,9.648194083325,16.0653041,18.705989166674996,70.5204283333,24,23,734,734
TH,2020-03-02 15:00:00,12,234,19.50899861239359,59.06310576926883,5.0403683333,9.945410166675,16.075,18.726259166650003,909.2881425,20,24,723,723
TH,2020-03-02 16:00:00,13,229,14.578847036679903,5.640502697645517,5.0288916667,9.910017999999999,15.758398333299999,18.0507583333,42.687282,22,22,715,715
TH,2020-03-02 17:00:00,11,227,14.307453792951103,5.187042152948814,5.0424966667,9.989505999999999,15.533221666700001,18.08011416665,42.702982,20,23,709,709
TH,2020-03-02 18:00:00,12,226,14.061681841592916,4.93767255841779,5.0473433333,10.001986083325,15.579815,17.908375833325,21.946861,21,25,704,704
TH,2020-03-02 19:00:00,12,225,14.413764409780896,5.5181732137519335,5.2053766667,9.8508826667,15.658833333299999,17.9700083333,42.643496,21,23,699,699
TH,2020-03-02 20:00:00,13,229,14.659000930420955,7.459712159792377,5.0069933333,9.85805,15.4775916667,18.002765,90.0764383333,21,26,719,719
TH,2020-03-02 21:00:00,13,228,14.209778069590785,5.247973143034846,5.0355866667,9.575170249974999,15.380986499999999,17.939333750025,44.542169,22,25,706,706
TH,2020-03-02 22:00:00,12,229,14.102668151672495,4.9029727754243515,5.1125516667,9.7935383333,15.31379,17.8600216667,26.9352363333,21,27,715,715
TH,2020-03-02 23:00:00,13,229,14.073139769433185,4.918543187367463,5.0480116667,9.645313999999999,15.2604333333,17.7327883333,28.7259166667,22,27,715,715
TJ,2020-03-02 02:00:00,2,2,42.74302066665,47.864696300262125,8.8975693333,25.820294999974998,42.74302066665,59.665746333324996,76.588472,2,1,6,6
TJ,2020-03-02 04:00:00,1,2,137.7041945,19.185437326079057,124.1380416667,130.92111808335,137.7041945,144.48727091665,151.2703473333,1,1,6,6
TJ,2020-03-02 05:00:00,1,1,20.0326666667,,20.0326666667,20.0326666667,20.0326666667,20.0326666667,20.0326666667,1,1,3,3
TJ,2020-03-02 06:00:00,1,4,50.30278124997499,42.047221584297105,8.457042,21.279552249974998,45.0710903333,74.09431933329999,102.6119023333,1,1,12,12
TJ,2020-03-02 07:00:00,1,2,107.677236,141.63437168378456,7.526611333300001,57.601923666649995,107.677236,157.75254833335,207.8278606667,1,1,6,6
TJ,2020-03-02 08:00:00,1,2,51.2615555,18.99610948541636,37.8292776667,44.545416583350004,51.2615555,57.97769441665,64.6938333333,1,1,6,6
TJ,2020-03-02 10:00:00,1,1,27.214903000000003,,27.214903000000003,27.214903000000003,27.214903000000003,27.214903000000003,27.214903000000003,1,1,3,3
TJ,2020-03-02 11:00:00,1,2,37.9888335,23.689766447849593,21.237639,29.61323625,37.9888335,46.364430750000004,54.740028,1,1,6,6
TJ,2020-03-02 12:00:00,1,2,75.84823616665001,95.9407588381655,8.007875,41.928055583325005,75.84823616665001,109.76841674997502,143.6885973333,1,1,6,6
TJ,2020-03-02 13:00:00,1,2,175.23316,129.0805850381462,83.95940300000001,129.5962815,175.23316,220.87003850000002,266.506917,1,1,6,6
TJ,2020-03-02 14:00:00,1,1,166.0720416667,,166.0720416667,166.0720416667,166.0720416667,166.0720416667,166.0720416667,1,1,3,3
TJ,2020-03-02 15:00:00,1,2,11.976603833349998,9.338553019629316,5.3732496667,8.674926750025,11.976603833349998,15.278280916674998,18.579957999999998,1,1,6,6
TJ,2020-03-02 16:00:00,1,1,11.025375,,11.025375,11.025375,11.025375,11.025375,11.025375,1,1,3,2
TJ,2020-03-02 17:00:00,2,3,35.70998155556667,34.50520316714621,6.207000333300001,16.7390905,27.2711806667,50.461472166700005,73.6517636667,2,1,9,9
TJ,2020-03-02 18:00:00,1,1,196.60984733330002,,196.60984733330002,196.60984733330002,196.60984733330002,196.60984733330002,196.60984733330002,1,1,3,3
TJ,2020-03-02 19:00:00,1,1,208.633778,,208.633778,208.633778,208.633778,208.633778,208.633778,1,1,3,3
TJ,2020-03-02 20:00:00,1,1,45.553125,,45.553125,45.553125,45.553125,45.553125,45.553125,1,1,1,1
TJ,2020-03-02 21:00:00,2,3,38.60582877776667,49.75762985637224,8.1323473333,9.8963055,11.6602636667,53.8425695,96.0248753333,2,1,9,9
TJ,2020-03-02 22:00:00,1,3,83.53312733333333,65.37135292188928,21.676389,49.3358055,76.995222,114.46149650000001,151.927771,1,1,9,8
TN,2020-03-02 00:00:00,3,3,43.042049666666664,28.655827480843058,25.11022,26.517564500000002,27.924909000000003,52.0079645,76.09102,3,1,15,15
TN,2020-03-02 03:00:00,3,3,27.437474666666663,1.9622765666348714,25.275033999999998,26.6038555,27.932677,28.518695,29.104713,3,2,15,15
TN,2020-03-02 04:00:00,2,2,28.290636,0.7427350634634113,27.765442999999998,28.028039499999995,28.290636,28.5532325,28.815828999999997,2,2,10,10
TN,2020-03-02 05:00:00,2,2,28.354948,3.823848210680176,25.651079,27.0030135,28.354948,29.706882499999995,31.058816999999998,2,2,10,10
TN,2020-03-02 06:00:00,3,3,30.742183666666666,4.794541956638017,25.505454,28.655162999999998,31.804871999999996,33.36054849999999,34.916225,3,2,15,15
TN,2020-03-02 07:00:00,2,2,28.295914500000002,3.9455745217411007,25.505972,26.90094325,28.295914500000002,29.69088575,31.085857,2,2,10,10
TN,2020-03-02 08:00:00,1,1,5.2285452,,5.2285452,5.2285452,5.2285452,5.2285452,5.2285452,1,1,5,5
TN,2020-03-02 10:00:00,1,1,31.304257,,31.304257,31.304257,31.304257,31.304257,31.304257,1,1,5,5
TN,2020-03-02 14:00:00,1,1,32.517895,,32.517895,32.517895,32.517895,32.517895,32.517895,1,1,5,5
TN,2020-03-02 15:00:00,1,1,37.145326000000004,,37.145326000000004,37.145326000000004,37.145326000000004,37.145326000000004,37.145326000000004,1,1,5,5
TN,2020-03-02 16:00:00,1,1,42.952118,,42.952118,42.952118,42.952118,42.952118,42.952118,1,1,5,5
TN,2020-03-02 22:00:00,1,1,39.36455,,39.36455,39.36455,39.36455,39.36455,39.36455,1,1,5,5
TR,2020-03-02 00:00:00,40,950,18.6553311606846,27.406262204770755,5.006625,8.787158750025,10.7860916667,17.567712500025003,669.831913,44,21,2853,2848
TR,2020-03-02 01:00:00,38,947,18.747694007356788,27.512931186256885,5.042486,8.795086,10.790918333299999,17.536902833299997,673.9925400000001,42,17,2838,2837
TR,2020-03-02 02:00:00,40,950,19.36680985628169,34.920285665730624,5.0294863332999995,8.760088,10.777263999999999,17.550087499975,682.955358,44,19,2846,2842
TR,2020-03-02 03:00:00,41,952,18.840112116525418,27.69054361116609,5.002347,8.7376,10.76247616665,17.680874583350004,677.650825,45,19,2864,2860
TR,2020-03-02 04:00:00,40,948,18.78839111846,28.164825479892517,5.0582503333,8.6894735,10.7287591667,17.54100683335,693.668106,45,21,2848,2845
TR,2020-03-02 05:00:00,39,943,18.66985027253381,27.680084644157635,5.0693473333,8.782592333300002,10.785985,17.537382,674.279715,43,20,2844,2844
TR,2020-03-02 06:00:00,39,936,18.8992363799501,27.43183511996957,5.14275,8.83757,10.920847,17.635579916675,665.920183,43,17,2817,2815
TR,2020-03-02 07:00:00,38,939,19.209090146076374,28.071315241113236,5.0459446667000005,8.756356,10.8779416667,18.0405875,683.764284,42,18,2830,2825
TR,2020-03-02 08:00:00,38,941,20.783667566488106,49.93352666320138,5.0176013333,8.82765,10.9943606667,17.9767516667,1255.4222029999999,42,18,2828,2823
TR,2020-03-02 09:00:00,38,934,19.17986655603052,28.12197283576494,5.0219166667,8.752729916675001,11.01973083335,18.27310125,686.343783,42,15,2811,2798
TR,2020-03-02 10:00:00,38,918,19.87521501492244,42.03726882832831,5.0865416667000005,8.844250833325,10.9443075,17.645204583324997,896.6724353333,41,18,2762,2757
TR,2020-03-02 11:00:00,36,925,19.09417108036019,33.86235570586057,5.1449446667,8.8095416667,11.033864999999999,17.623361,670.452162,39,15,2778,2771
TR,2020-03-02 12:00:00,36,925,19.314892922089378,34.19688835077107,5.0225316667,8.711666000000001,11.0799766667,17.624639000000002,665.073069,39,17,2755,2747
TR,2020-03-02 13:00:00,37,931,19.891490643359088,36.76002444562098,5.017767,8.709004499999999,10.978371666700001,17.7072255,680.674133,40,16,2792,2780
TR,2020-03-02 14:00:00,39,926,19.561108970194375,29.765736457159964,5.0037666667,8.64850141665,10.822122499999999,17.627167333350002,671.457954,43,15,2776,2767
TR,2020-03-02 15:00:00,38,921,19.5588288125227,30.136351871307184,5.021953,8.5456006667,10.744995,17.739,671.847969,41,15,2764,2752
TR,2020-03-02 16:00:00,37,920,19.47801684123096,29.395286710137878,5.059736,8.500917083325,10.7391566667,17.8283620833,667.976942,41,17,2770,2762
TR,2020-03-02 17:00:00,37,917,18.68533780679726,28.392474302574215,5.005528,8.5117666667,10.789508333299999,17.7148613333,675.792857,41,15,2752,2741
TR,2020-03-02 18:00:00,37,905,18.574852841471806,27.898077667450302,5.0141113333,8.5479333333,10.799558333299998,17.727653,669.486499,41,14,2722,2716
TR,2020-03-02 19:00:00,34,914,18.93572101595468,29.59394608228501,5.1640336667,8.577077083325,10.84441,17.964720416650003,672.023656,37,16,2743,2734
TR,2020-03-02 20:00:00,37,930,18.727976736594105,27.87058556107171,5.0191666667,8.60833316665,10.736561666650001,17.615527874999998,666.472611,40,17,2798,2792
TR,2020-03-02 21:00:00,38,920,21.832417719746328,32.37254075974321,5.0185276667,8.785976500024999,11.000098333299999,20.621926666675,701.9344775000001,41,17,2757,2749
TR,2020-03-02 22:00:00,39,922,24.384900382248354,36.021284271399516,5.0026663333,8.91286541665,11.260277833299998,22.895986249974996,692.9774570000001,42,17,2749,2739
TR,2020-03-02 23:00:00,38,899,24.397050586874293,41.10774169971092,5.0984973333,8.84852683335,11.1121663333,22.87771166665,715.4075889999999,41,17,2685,2673
TT,2020-03-02 00:00:00,1,15,53.95681905556001,1.1815016496839896,52.07932,53.3393066667,53.995934999999996,54.4548125,56.886784999999996,1,1,43,41
TT,2020-03-02 01:00:00,1,15,54.14468444444667,1.1220873971761558,52.5169483333,53.26506083335,54.305859999999996,54.7999033333,56.3181383333,1,1,45,45
TT,2020-03-02 02:00:00,1,14,53.45903880952857,0.8752321776079857,52.365555,52.827216250025,53.31728,53.847935416700004,55.656285,1,1,42,42
TT,2020-03-02 03:00:00,1,16,55.189743229168734,4.5197985535394,52.428088333299996,53.28258958335,53.578005000000005,54.3225425,67.7666483333,1,1,48,48
TT,2020-03-02 04:00:00,1,14,53.208844285707144,0.48193737143219734,52.2821033333,53.1533695833,53.312102499999995,53.496615833350006,53.9066933333,1,1,42,42
TT,2020-03-02 05:00:00,1,16,53.12135989584375,0.7896580753753687,51.3421816667,52.5329866667,53.14671416665,53.71409083335,54.2391583333,1,1,48,48
TT,2020-03-02 06:00:00,1,15,53.557618111113335,0.9320471362368514,51.6994216667,52.863572500000004,53.6287033333,54.3167866667,54.7491916667,1,1,45,45
TT,2020-03-02 07:00:00,1,15,53.12803233334667,0.7358778353901684,52.145851666700004,52.417191666700006,53.162275,53.50622333334999,54.3931216667,1,1,45,45
TT,2020-03-02 08:00:00,1,15,53.38145555555333,1.2097873954912715,51.5646516667,52.3250475,53.3538333333,54.010613333349994,56.5084966667,1,1,45,45
TT,2020-03-02 09:00:00,1,14,56.07804452382142,10.821570193057743,52.3184466667,52.800030833324996,53.22171833335,53.505141666675,93.61415500000001,1,1,41,41
TT,2020-03-02 10:00:00,1,15,53.52735755556666,0.8399038730314666,51.546895,53.24304,53.3803516667,54.17356333335,54.6590266667,1,1,45,45
TT,2020-03-02 11:00:00,1,15,54.941876111106666,6.460267127943467,51.601935,53.0947825,53.39233,53.84098166665,78.1640966667,1,1,45,45
TT,2020-03-02 12:00:00,1,15,55.12511266666667,5.185663359859105,51.659145,53.025668333300004,53.57839499999999,54.531515,73.0151666667,1,1,45,45
TT,2020-03-02 13:00:00,1,15,55.769359555546664,5.511179745985164,52.422835,53.33312,53.4864316667,54.6085733333,73.3209883333,1,1,45,45
TT,2020-03-02 14:00:00,1,16,53.52997588542501,0.845117901699324,51.654309999999995,53.2817104167,53.5093325,54.155535625,54.9138,1,1,48,46
TT,2020-03-02 15:00:00,1,14,53.945425119057134,0.8538307341826706,52.52476,53.4099479167,53.7348725,54.406988750025,55.6196266667,1,1,42,42
TT,2020-03-02 16:00:00,1,15,53.53482233333333,1.0820852697109191,51.4917866667,52.794515000000004,53.617509999999996,54.3191483333,55.266735,1,1,45,45
TT,2020-03-02 17:00:00,1,15,53.93655755554666,1.6494009006714352,51.5523633333,53.27459,53.6023866667,54.573065,58.8054333333,1,1,45,45
TT,2020-03-02 18:00:00,1,15,61.94290911112667,16.66562554672716,51.8191916667,53.481785,54.12325500000001,55.97387,95.20678000000001,1,1,45,43
TT,2020-03-02 19:00:00,1,16,57.64872989584375,8.8460815496469,51.715205,53.230321250025,53.54907916665,55.52499250002499,81.5640116667,1,1,48,46
