,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-06-27 03:00:00,23,406,13.417422771922903,10.500093833218568,5.0056916667,6.3111058333250005,9.52127833335,17.640928083325,77.4924333333,20,8,1222,1222
RS,2020-06-27 04:00:00,23,401,13.146719916873565,9.764194235245073,5.0351083333,6.385409666699999,9.419405000000001,17.652986666700002,45.0467016667,20,7,1207,1207
RS,2020-06-27 05:00:00,23,411,13.416896764315586,10.842025647684626,5.0338833332999995,6.38592183335,9.41517,17.6911466667,92.0742283333,21,8,1239,1239
RS,2020-06-27 06:00:00,23,399,13.44976144344336,10.43240137755583,5.0184516667,6.231809500000001,9.6062383333,17.60272083335,94.2780466667,20,8,1203,1203
RS,2020-06-27 07:00:00,23,393,13.467229941901538,9.815222678681582,5.04098,6.720001,9.601383333300001,17.673023333299998,45.261425,20,9,1181,1178
RS,2020-06-27 08:00:00,23,395,13.352154253165054,9.8486982252234,5.010177,6.670081499999999,9.564930333300001,17.581291,45.5402483333,21,10,1193,1190
RS,2020-06-27 09:00:00,23,394,13.693613226310152,11.04699651939216,5.0138983333,6.669505666699999,9.633189833300001,17.644190250025,109.7085283333,20,10,1186,1185
RS,2020-06-27 10:00:00,23,402,13.539861109204468,10.162413830638274,5.0037776667000005,6.632321416650001,9.758206999999999,17.68779208335,56.4805023333,20,9,1209,1208
RS,2020-06-27 11:00:00,26,434,13.78853307519079,11.80741943085613,5.0229773333,6.650241583350001,9.606551666649999,17.59373791665,122.4033316667,23,12,1256,1255
RS,2020-06-27 12:00:00,23,406,13.170570507882271,9.800584886405074,5.0201613333,6.4129936667,9.544634166649999,17.604578583325,44.286045,20,9,1224,1224
RS,2020-06-27 13:00:00,24,406,13.747768539898523,11.885071829082607,5.0040333333,6.36864141665,9.574885,17.963453000025,135.3200333333,21,8,1222,1221
RS,2020-06-27 14:00:00,24,406,13.15094622791133,9.905457756306214,5.0104783333,6.2791696667,9.37871333335,17.618663500025,44.7328883333,21,12,1232,1232
RS,2020-06-27 15:00:00,25,410,14.391912095120237,15.594239935422042,5.060745,6.562903250025,9.80344583335,17.650990250025,186.449474,22,7,1234,1234
RS,2020-06-27 16:00:00,23,409,13.638866385900247,11.042207535178598,5.0096083333,6.5295376667,9.7200566667,17.6635856667,111.3491133333,21,8,1231,1227
RS,2020-06-27 17:00:00,23,406,13.408877326435958,9.820453438025789,5.02272,6.590017750025,9.708304,17.563546249974998,44.8619433333,19,10,1232,1232
RS,2020-06-27 18:00:00,23,402,15.458746031508705,31.3414049703226,5.003265,6.6377709166750005,9.701265,17.688845833325,596.0159913333,21,9,1213,1213
RS,2020-06-27 19:00:00,23,406,13.52987854532142,9.96611576620961,5.0139016667,6.485185416649999,9.9536258333,17.690771416675002,51.174925,21,8,1225,1225
RS,2020-06-27 20:00:00,23,406,14.460782551725377,18.005311102554536,5.0091536667000005,6.563201916674999,9.8832575,17.691081250025,299.8251875,20,9,1222,1219
RS,2020-06-27 21:00:00,23,402,13.768274250662929,11.865436571136575,5.0055696667000005,6.56727466665,9.74437333335,17.580462749975,131.60481000000001,20,10,1214,1214
RS,2020-06-27 22:00:00,24,399,13.518194412196744,9.756518726118397,5.028097,6.644737666699999,9.9321433333,17.6868955,45.690465,21,11,1208,1208
RS,2020-06-27 23:00:00,23,406,13.367077801722912,9.96742112473443,5.05855,6.646081750024999,9.57996166665,17.594696750025,50.897125,20,9,1226,1225
RU,2020-06-27 00:00:00,430,23685,45.937731429620314,187.3567040802266,5.0014733333,15.83949,33.1563583333,62.00329,22739.865539666698,505,104,71199,71156
RU,2020-06-27 01:00:00,438,23725,43.92146587860307,34.40196682664381,5.0048013333,15.858374666700001,33.1798216667,62.227568999999995,600.4230316667,513,109,71319,71280
RU,2020-06-27 02:00:00,439,23723,43.98520474929644,35.08817803316045,5.0013933333,15.872681,33.532396000000006,63.304465,1461.146916,514,109,71340,71303
RU,2020-06-27 03:00:00,437,23700,43.982225046125,34.72024052066467,5.0012173333,15.85523166665,33.5399515,63.369972499975006,1241.1924403333,511,115,71229,71195
RU,2020-06-27 04:00:00,440,23721,44.45291448221761,48.858249057409765,5.005264,15.8955556667,33.2848616667,62.2074446667,3904.0896126667,515,104,71292,71235
RU,2020-06-27 05:00:00,431,23684,44.014848265643,34.77791655924531,5.0024973333,15.9133295833,33.281687666699995,62.37977083335001,1176.5442925,506,105,71134,71090
RU,2020-06-27 06:00:00,432,23698,44.244407297700135,39.32450056903383,5.001729,15.914707500025001,33.25026633335,62.435433333350005,2350.9293663332996,507,110,71189,71146
RU,2020-06-27 07:00:00,431,23713,44.355220380157824,44.74593376047937,5.0036716667,15.8804783333,33.1987086667,62.3798476667,3335.4064906667,506,106,71211,71166
RU,2020-06-27 08:00:00,435,23730,44.213772616352735,37.27442939812257,5.0068493333,15.941441833325001,33.35511116665,62.61044208335,1975.6716913332998,509,109,71268,71220
RU,2020-06-27 09:00:00,430,23677,44.08952049531159,34.5826363971887,5.0135053332999995,16.0060766667,33.2514306667,62.2396803333,617.0348753333,505,100,71058,70995
RU,2020-06-27 10:00:00,434,23716,44.26203618761717,39.80713183665499,5.0004493333,15.951892833350001,33.17949300000001,62.892722916675,2701.2639,509,112,71239,71196
RU,2020-06-27 11:00:00,431,23641,44.296756019096435,42.07404140632122,5.000193,15.93605,33.264903000000004,63.366115,3181.6203485,509,92,70955,70911
RU,2020-06-27 12:00:00,428,23663,44.41578552210092,48.55530271945431,5.0003566667,16.0280085,33.4470693333,63.17355400000001,4919.158232,504,108,71043,70985
RU,2020-06-27 13:00:00,438,23677,44.334182227117985,37.77368261421572,5.001333,16.044361666700002,33.4136666667,63.4175333333,2148.0096456667,512,113,71118,71066
RU,2020-06-27 14:00:00,433,23712,43.96557085083912,34.568621450605455,5.023489,15.926438666674999,33.269645499999996,62.279085999974996,820.9579866667,508,101,71187,71128
RU,2020-06-27 15:00:00,431,23699,44.24617031490865,38.648503433575264,5.000961,15.9504676667,33.241194666700004,62.272211666649994,2723.649057,506,106,71178,71123
RU,2020-06-27 16:00:00,437,23721,44.09977336939706,36.20427503857085,5.004544999999999,15.9266466667,33.189774,62.3032443333,1463.0950766667002,511,111,71251,71196
RU,2020-06-27 17:00:00,437,23668,45.43164538943825,36.08758930207875,5.005313,16.152693750025,33.5162466667,63.778426166675004,1031.7803025,514,107,71093,71031
RU,2020-06-27 18:00:00,434,23641,44.417908218292396,34.729824259424994,5.004625,16.113412,33.3636573333,63.37763399999999,389.1414316667,510,98,70986,70935
RU,2020-06-27 19:00:00,425,23648,44.11946958134862,34.40323741700561,5.005313,15.939875500025,33.17449966664999,62.323758249975,359.97118,503,110,71019,70963
RU,2020-06-27 20:00:00,423,23655,44.72077741342663,64.13196565922651,5.0037503333,15.90465166665,33.1548056667,62.3253471667,6731.328066,501,98,71035,70995
RU,2020-06-27 21:00:00,425,23633,44.02703206601299,34.50356465870625,5.0088973333,15.882318333299999,33.01525,62.2051033333,542.2728763333,498,103,70997,70949
RU,2020-06-27 22:00:00,430,23586,47.4971922456116,247.11659479880205,5.0002483333,15.527825166700001,32.99287566665,60.862948500025,22775.924683,504,105,70872,70833
RU,2020-06-27 23:00:00,432,23696,43.774651246625396,35.484638360055705,5.001217,15.51617566665,32.91687183329999,60.611186083325,1047.136209,507,101,71078,71053
SA,2020-06-27 00:00:00,8,109,104.95819799693672,88.48866439087362,5.892995,20.674403,162.2007163333,162.57328,394.2049163333,8,5,331,330
SA,2020-06-27 01:00:00,8,105,117.5673052374562,108.83482859819541,5.4727693333000005,20.265792,162.2227703333,164.86633700000002,676.1872083333,8,6,321,321
SA,2020-06-27 02:00:00,9,108,112.98972821295926,103.4088281032758,5.2690693333,20.61242008335,162.24639783330002,164.55670524997498,675.9919313333,9,5,328,328
SA,2020-06-27 03:00:00,8,107,113.57292380030563,134.4018728592059,5.4799376667,21.20490966665,162.232381,163.53838366665002,953.9291255,8,5,323,323
SA,2020-06-27 04:00:00,8,99,107.12554881278989,90.48785968063245,5.609865,19.9833543333,162.2146393333,163.62025966664999,487.4643056667,8,5,301,301
SA,2020-06-27 05:00:00,9,107,105.47376002678689,91.43563466108085,5.0027913333,19.632375000000003,162.2246283333,164.81411300000002,567.3581806667,9,5,325,325
SA,2020-06-27 06:00:00,9,108,110.93926978703337,103.71117844819669,5.4300176666999995,18.775187583325,135.94649016665,172.01831724997504,578.6268336667,9,5,328,328
SA,2020-06-27 07:00:00,8,108,116.4120169061722,113.80328999735903,5.578865,19.997406500000004,165.14179316665002,172.03807274997504,756.0440215,8,6,328,328
SA,2020-06-27 08:00:00,8,103,110.19102164789706,97.26909858749947,5.5206550000000005,19.3791043333,164.924449,172.0927375,512.5952226667,8,5,313,312
SA,2020-06-27 09:00:00,8,106,117.52698214590944,105.84905298640727,5.7817613333,20.393815833325,165.05513716665,173.882164083325,563.1649166667,8,5,322,322
SA,2020-06-27 10:00:00,8,107,102.1027623532701,80.86927312305606,5.2925566667,19.8724373333,146.7380273333,173.83062416669998,383.11500033330003,8,4,323,323
SA,2020-06-27 11:00:00,8,104,116.05138147435956,101.72513498006604,5.484033666699999,24.4413819167,165.0182733333,173.88520133334998,647.0350283333,8,3,312,312
SA,2020-06-27 12:00:00,8,107,121.47560986728503,109.69324401749063,5.654017333300001,19.8900903333,165.44131299999998,173.90629883334998,707.852292,8,4,323,323
SA,2020-06-27 13:00:00,8,105,113.65721449841136,115.27958037676441,5.652686666699999,19.9556666667,164.740129,173.86691633330003,803.7718203333001,8,3,315,315
SA,2020-06-27 14:00:00,9,109,109.45626730213114,104.71329522295775,5.2094446667000005,18.926541333299998,164.7544653333,173.86213899999998,656.3570006667,9,4,329,328
SA,2020-06-27 15:00:00,8,106,104.55058499371229,83.62248152516146,5.667978333300001,20.03043041665,165.11542500000002,173.85670058334998,347.7330696667,8,4,320,320
SA,2020-06-27 16:00:00,8,104,114.74169484839902,99.20043357132344,5.5531533333,21.0598783333,164.91395316665,173.868051666675,521.5498336667,8,4,314,313
SA,2020-06-27 17:00:00,9,108,99.7669125138833,79.65905500501033,5.4932493333000005,20.2599549167,164.734625,173.87281916665,269.628396,9,3,324,322
SA,2020-06-27 18:00:00,9,108,112.30790376882595,104.24872965957059,5.5106526666999995,21.70392291665,164.89923316665,173.842864,732.8031533333,9,4,326,324
SA,2020-06-27 19:00:00,9,107,113.11664061993271,113.14532032135557,5.448961,19.517583000000002,165.0160973333,173.88325916665002,893.0459723333,9,3,321,320
SA,2020-06-27 20:00:00,8,108,108.70113996450554,93.79069468451362,5.381633,20.008850416675003,164.884001,173.86429824997504,572.7656806667,8,3,324,323
SA,2020-06-27 21:00:00,9,102,108.72373784967156,82.83580490687795,5.435930666699999,20.034503916675,165.25328116665,173.85002658335,305.9978193333,9,3,306,306
SA,2020-06-27 22:00:00,8,107,109.34771483488876,102.76756809678366,5.421675,20.659035,164.6231373333,173.84637983335,688.1921946667,8,4,323,323
SA,2020-06-27 23:00:00,9,107,108.8716104691533,88.9454594947759,5.334208333299999,19.330750000000002,165.111329,173.87146266665002,349.3541113333,9,4,323,322
SE,2020-06-27 00:00:00,175,6338,15.525252064772888,20.669793341460245,5.001425,8.955139333325,11.5792335,16.259384333350003,309.9662066667,209,51,19252,19246
SE,2020-06-27 01:00:00,171,6308,16.14231684193013,32.714156547512914,5.0007416667,8.977254166675,11.623413333350001,16.397364499999995,1454.5963866667,207,50,19213,19209
SE,2020-06-27 02:00:00,169,6224,15.706986946893783,27.39970632855554,5.0000266667,8.99036483335,11.6509375,16.29118175,1468.9403256667001,203,45,18914,18905
SE,2020-06-27 03:00:00,172,6082,15.669111705798356,20.904205124943505,5.000696666700001,8.923282333349999,11.729297666649998,16.443507499975,272.940365,208,47,18462,18457
SE,2020-06-27 04:00:00,168,6226,15.566816576961566,20.533340324144337,5.000288333299999,8.964719583299999,11.65268316665,16.404755833325,267.02249,202,50,18954,18948
SE,2020-06-27 05:00:00,170,6311,15.700197818010585,21.00536500250001,5.0033683333,9.00362433335,11.637091999999999,16.421041333349997,347.7325183333,205,52,19232,19226
SE,2020-06-27 06:00:00,170,6391,15.833480222765678,22.626853222344497,5.0006266667000006,9.00338,11.7661516667,16.508777666649998,744.457593,204,51,19440,19433
SE,2020-06-27 07:00:00,168,6347,15.826943032876683,22.989075359462152,5.0020383333,9.021867499999999,11.80039,16.556529833299997,862.9368765,202,54,19323,19315
SE,2020-06-27 08:00:00,178,6349,15.886352958617936,21.204396249269138,5.001751666700001,9.004205,11.841538,16.705083666700002,326.1182093333,212,61,19340,19337
SE,2020-06-27 09:00:00,178,6376,15.690318640725444,21.64592253267892,5.003075,8.9840745833,11.6799908333,16.525699916675002,587.3555096667,211,57,19408,19402
SE,2020-06-27 10:00:00,176,6321,15.652815606791895,20.375000553926228,5.00001,9.0502816667,11.792456666700001,16.7781943333,265.00196166669997,209,46,19244,19236
SE,2020-06-27 11:00:00,175,6330,16.025966011611285,30.45412437728649,5.0011133333,9.01209741665,11.852514500000002,16.803157999975,1761.60688,207,58,19277,19266
SE,2020-06-27 12:00:00,175,6356,15.845377088619719,24.57470378747121,5.0031466667,9.0064073333,11.8029035,16.502326083299998,1106.6142373333,208,57,19319,19313
SE,2020-06-27 13:00:00,170,6283,15.732636484115485,20.46557141933493,5.0010916667,9.0164356667,11.8731586667,16.658703333349997,265.01606833330004,201,47,19091,19088
SE,2020-06-27 14:00:00,174,6321,16.103611149153718,25.52851398299306,5.0035213333,9.0272466667,11.894275,16.56697,1175.0753073333,207,49,19218,19210
SE,2020-06-27 15:00:00,177,6337,16.184730749123954,22.702877679966335,5.000118,9.048213666699999,11.885762,16.629011666700002,511.77598099999994,209,47,19224,19219
SE,2020-06-27 16:00:00,176,6202,15.77743199394299,21.234783160923005,5.0002,9.012931749975,11.85914166665,16.4931494167,381.175105,212,48,18886,18878
SE,2020-06-27 17:00:00,174,6302,15.64245777000411,20.377985424198695,5.003005,8.997230333325,11.81558416665,16.46677466665,266.7531083333,207,51,19194,19192
SE,2020-06-27 18:00:00,176,6339,15.866657679975196,24.128993271344537,5.0012666667,9.0558025,11.889375,16.778074833349997,868.3542213333001,210,58,19309,19303
SE,2020-06-27 19:00:00,175,6298,15.938534561807591,21.5275066786851,5.000155,9.067334583300001,11.8633155,16.871407750000003,277.27454666669996,208,33,19133,19124
SE,2020-06-27 20:00:00,177,6339,16.47378108374079,42.95690219853069,5.0013316667000005,9.034135333350001,11.90928,16.798340333349998,2922.409289,210,45,19265,19256
SE,2020-06-27 21:00:00,170,6312,16.180220350501195,22.9509477512679,5.0001116667000005,9.057067249975,11.89505983335,16.753604666650002,329.81130333330003,204,48,19139,19133
SE,2020-06-27 22:00:00,176,6322,16.292712352736615,24.07657413042469,5.0002366667,9.032041250025,11.860375999999999,16.85385416665,447.77980199999996,209,50,19207,19201
SE,2020-06-27 23:00:00,166,6263,16.007959758204166,22.716999344896948,5.0089533333,8.98482883335,11.64563,16.35865966665,281.81726499999996,199,48,19028,19018
SG,2020-06-27 00:00:00,38,672,60.4528976732632,65.4217920797419,5.002728333299999,10.320320875,39.464561333350005,72.722296666675,263.60554,49,25,2039,2039
SG,2020-06-27 01:00:00,34,644,62.90756697473922,65.54055560201414,5.00185,33.32366266665,39.4965525,78.25070333330001,264.5048283333,44,26,1952,1952
SG,2020-06-27 02:00:00,32,661,61.66903524024372,64.72806622948107,5.0058933332999995,31.164903000000002,39.366153000000004,78.0664016667,263.505735,43,25,1980,1980
SG,2020-06-27 03:00:00,31,650,61.27760309302525,65.45576950866511,5.0009233333,27.078180666675003,39.3227195,78.05306,262.8093483333,41,27,1967,1967
SG,2020-06-27 04:00:00,36,702,62.41750476220416,65.18497826281482,5.000653,33.535716166650005,39.481498,78.20536291665,294.5079606667,47,30,2130,2130
SG,2020-06-27 05:00:00,40,701,61.35112026590623,70.2966476732372,5.0030483333,17.508713333299998,39.165448,72.7284033333,753.38488,52,28,2105,2105
SG,2020-06-27 06:00:00,39,664,60.89397316772035,65.58160347557214,5.0070693333,10.302959999975,39.507908,78.25904083329999,266.916505,49,25,2005,2005
SG,2020-06-27 07:00:00,34,650,62.23963134574291,65.51202547622451,5.0004443333,31.730274833350002,39.549686166650005,78.405361250025,262.2732966667,44,22,1960,1960
SG,2020-06-27 08:00:00,33,650,62.101609812616594,66.16802544644707,5.0016433333,28.996969166675,39.519734,78.07212958335,343.15898166669996,43,23,1940,1940
SG,2020-06-27 09:00:00,34,660,62.20717418353598,71.19192483618401,5.000865,28.431086916700004,39.353716833350006,77.9467491667,804.96003,45,25,1994,1992
SG,2020-06-27 10:00:00,33,663,61.62426020070406,65.423077933306,5.003335,32.484396000000004,39.385040999999994,77.96351250000001,265.1399516667,43,27,2007,2007
SG,2020-06-27 11:00:00,34,662,61.192610474244155,64.970108085659,5.0004566667,27.431546583325,39.3434525,77.0837958333,261.98107166669996,46,27,1977,1976
SG,2020-06-27 12:00:00,34,674,59.91104096369866,65.09978798378596,5.005715,19.974443916650003,39.268960166650004,72.27288166665,262.238175,49,24,2034,2034
SG,2020-06-27 13:00:00,35,689,59.765535101497356,65.57479143191219,5.001675,9.8393616667,39.2715413333,72.4295216667,299.43378766669997,45,24,2079,2077
SG,2020-06-27 14:00:00,37,678,60.52189272792616,65.33155965088957,5.00009,9.859884000000001,39.33131983335,78.0316745833,325.30504333330003,49,26,2022,2022
SG,2020-06-27 15:00:00,38,668,61.25700239441139,65.60744289749721,5.001681666700001,11.377194166675,39.3361466667,78.18663583335001,263.18758333330004,51,23,2019,2019
SG,2020-06-27 16:00:00,34,656,63.72605885619878,66.07276669583891,5.0151383332999995,22.95446091665,39.336524499999996,80.0264058333,267.53201,46,23,1972,1971
SG,2020-06-27 17:00:00,39,657,65.82773895981788,70.8445426035488,5.000885,26.5962363333,39.400171,78.9888033333,310.6609476667,50,24,1963,1963
SG,2020-06-27 18:00:00,37,645,62.33329753322947,64.7366759323966,5.0001633333,33.3137876667,39.4430783333,78.2428233333,271.7562716667,47,25,1947,1947
SG,2020-06-27 19:00:00,32,640,62.6867590220314,65.42275673714035,5.00258,33.326272000025,39.3826176667,78.430000416675,264.089885,42,25,1937,1936
SG,2020-06-27 20:00:00,33,649,62.06172154714988,65.44348005934408,5.0011816667,32.9862773333,39.401396000000005,78.19046,263.3328183333,43,22,1940,1940
SG,2020-06-27 21:00:00,35,654,63.42622576916268,75.65687055164712,5.0006183333,27.132350833325003,39.369997166649995,78.043438750025,893.5982475,47,23,1977,1977
SG,2020-06-27 22:00:00,28,629,63.105874813884526,65.61513002873996,5.0025516667000005,33.297035,39.4113566667,78.1730633333,263.59382999999997,37,22,1897,1897
SG,2020-06-27 23:00:00,38,654,61.63392361651359,65.30499576204973,5.0025233333,28.43327416665,39.36922483335,78.05477708332499,263.823275,48,28,1962,1962
SI,2020-06-27 00:00:00,28,304,18.45873008810329,68.58486621449207,5.0096653333,6.30773915,10.739774333349999,15.405491666649997,1188.0312133333,34,12,1182,1181
SI,2020-06-27 01:00:00,29,304,14.025361877301652,10.86775957829316,5.00075,6.40611945,10.682701,13.003347499975,70.58227,35,15,1179,1179
SI,2020-06-27 02:00:00,28,296,14.973241507656418,15.228032205884588,5.0073566667,6.50074908335,10.890315999999999,15.437187500025,186.65782966669997,33,11,1155,1155
SI,2020-06-27 03:00:00,29,295,14.165603349604412,10.687606134469897,5.01645,6.392756833349999,10.818643,14.175012000000002,70.7309716667,33,14,1149,1149
SI,2020-06-27 04:00:00,28,279,14.607825521386738,11.179728776541573,5.000193,6.43686546665,10.768442,16.1406471667,71.9964416667,34,11,1097,1097
