,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TN,2020-03-10 00:00:00,2,2,37.988532,0.7382788765283739,37.46649,37.727511,37.988532,38.249553,38.510574,2,2,10,10
TN,2020-03-10 01:00:00,2,2,32.55394,9.71479298851149,25.684544,29.119242,32.55394,35.988637999999995,39.423336,2,2,10,10
TN,2020-03-10 03:00:00,1,1,26.312341999999997,,26.312341999999997,26.312341999999997,26.312341999999997,26.312341999999997,26.312341999999997,1,1,5,5
TN,2020-03-10 04:00:00,2,2,32.3644155,8.982970704002131,26.012496,29.18845575,32.3644155,35.54037525,38.716335,2,1,10,10
TN,2020-03-10 05:00:00,1,1,30.974161,,30.974161,30.974161,30.974161,30.974161,30.974161,1,1,5,5
TN,2020-03-10 06:00:00,2,2,31.935569,7.747282511995547,26.457413,29.196490999999998,31.935569,34.674647,37.413725,2,1,10,10
TN,2020-03-10 07:00:00,1,1,37.302067,,37.302067,37.302067,37.302067,37.302067,37.302067,1,1,5,5
TN,2020-03-10 08:00:00,1,1,34.250879,,34.250879,34.250879,34.250879,34.250879,34.250879,1,1,5,5
TN,2020-03-10 12:00:00,1,1,34.034645000000005,,34.034645000000005,34.034645000000005,34.034645000000005,34.034645000000005,34.034645000000005,1,1,5,5
TN,2020-03-10 13:00:00,1,1,42.5422,,42.5422,42.5422,42.5422,42.5422,42.5422,1,1,5,5
TN,2020-03-10 19:00:00,1,1,64.944232,,64.944232,64.944232,64.944232,64.944232,64.944232,1,1,5,5
TN,2020-03-10 20:00:00,1,1,135.40871,,135.40871,135.40871,135.40871,135.40871,135.40871,1,1,5,5
TN,2020-03-10 21:00:00,1,1,31.254317999999998,,31.254317999999998,31.254317999999998,31.254317999999998,31.254317999999998,31.254317999999998,1,1,5,5
TN,2020-03-10 22:00:00,1,1,30.675043,,30.675043,30.675043,30.675043,30.675043,30.675043,1,1,5,5
TN,2020-03-10 23:00:00,1,1,25.519322,,25.519322,25.519322,25.519322,25.519322,25.519322,1,1,5,5
TR,2020-03-10 00:00:00,40,918,17.200740523037698,16.197853262626193,5.018764,8.742515500025,10.68166916665,17.536979000025,86.179676,43,20,2767,2767
TR,2020-03-10 01:00:00,36,917,17.734487922320085,21.259437957644508,5.0383666667,8.671489999999999,10.6148016667,17.4915,386.1542366667,39,19,2753,2752
TR,2020-03-10 02:00:00,38,915,17.049486207321102,16.083977674640714,5.0057086667,8.62149933335,10.4816663333,17.48564566665,84.764658,41,16,2748,2746
TR,2020-03-10 03:00:00,37,919,17.39235472912471,16.93799163902695,5.0962833333,8.71279933335,10.6628283333,17.469046499999997,134.832062,40,17,2760,2756
TR,2020-03-10 04:00:00,36,909,17.280990903741255,16.526514494108376,5.0255556667,8.644208,10.678725,17.5826526667,110.07626,39,17,2734,2732
TR,2020-03-10 05:00:00,36,910,17.35480199670308,16.252240101408034,5.0275273333,8.701295333300001,10.785855,17.5712328333,84.668159,39,18,2742,2741
TR,2020-03-10 06:00:00,37,908,20.54801281602314,19.886049575640374,5.052958,8.901174500025,10.97820756665,22.031790416649997,86.8469116667,40,16,2715,2700
TR,2020-03-10 07:00:00,34,887,21.3358409609913,20.350996214371882,5.0865416667000005,9.13407066665,11.339653,22.914681666649997,85.24391999999999,37,15,2644,2627
TR,2020-03-10 08:00:00,36,909,21.25287775115608,20.46672586139347,5.0007053333,9.230594,11.349153,22.863425,86.608488,39,14,2710,2691
TR,2020-03-10 09:00:00,36,918,20.990008319825467,20.18624498164619,5.049653,9.34698,11.37967,22.843218750025,85.090754,39,17,2750,2733
TR,2020-03-10 10:00:00,36,949,21.0137430247273,20.70680549232967,5.005986,9.180565,11.4783916667,20.875865,100.3930553333,40,17,2826,2804
TR,2020-03-10 11:00:00,34,959,22.703021759019,22.92614103484898,5.026966000000001,9.48482083335,11.92603,24.05350253335,128.3944333333,37,15,2861,2843
TR,2020-03-10 12:00:00,35,950,24.14740173515672,25.312002895988964,5.003639,9.0964208333,11.8903198333,24.205352749975,159.2786866667,38,14,2822,2797
TR,2020-03-10 13:00:00,33,920,24.386919600797512,24.82309258602746,5.004347,9.167458333349998,12.6126783333,27.869619999975,127.043205,36,14,2730,2712
TR,2020-03-10 14:00:00,35,910,24.13643728249041,24.892108105276286,5.0205966667,9.0228493333,11.95534666665,28.75349333335,189.7619795,39,14,2706,2692
TR,2020-03-10 15:00:00,37,906,22.231664058167226,23.206722279769426,5.129958333299999,9.013132249975,11.36271166665,23.1254766667,189.7809723333,42,14,2702,2684
TR,2020-03-10 16:00:00,34,905,22.118437094584408,22.647241009194303,5.0260833333,8.7859216667,11.191935,22.8737116667,100.322792,37,15,2691,2679
TR,2020-03-10 17:00:00,37,897,22.694827327350502,23.074977689496226,5.0077776667,8.899853333300001,11.463963333299999,23.6135416667,100.4829375,40,14,2672,2655
TR,2020-03-10 18:00:00,37,910,22.87664753098858,23.456322293196166,5.0030973332999995,8.898046499974999,11.6538215,23.96106083335,115.41381499999999,41,14,2719,2706
TR,2020-03-10 19:00:00,36,923,23.31190592004334,24.14361116511638,5.0058103332999995,9.020411,11.878,23.2633671667,100.40214549999999,39,14,2742,2721
TR,2020-03-10 20:00:00,36,915,22.677653578433866,23.28919488822433,5.0603196667,8.873982833300001,11.4649306667,22.92785416665,106.3392733333,39,15,2731,2714
TR,2020-03-10 21:00:00,38,906,23.34694917293915,51.8647437089356,5.014017,8.921994666675001,11.530473166700002,22.730335916675,1167.9897373333001,41,15,2722,2710
TR,2020-03-10 22:00:00,37,914,19.357520665590478,32.56049478234172,5.0349583333,8.728518333324999,10.888640833299998,18.19363041665,795.1996476667,40,18,2764,2762
TR,2020-03-10 23:00:00,38,912,18.083711727593123,23.991505513012676,5.0305,8.687227999975,10.77018666665,17.596020583325,537.0801713333,41,18,2751,2748
TT,2020-03-10 00:00:00,1,15,54.45286600000667,1.1708726819493036,52.7143033333,53.9039475,54.0486283333,54.7953391667,57.1171116667,1,1,45,45
TT,2020-03-10 01:00:00,1,14,53.25858666666428,0.5322907522274616,52.0335583333,53.003016250025006,53.29779,53.584067499975,54.192935,1,1,42,42
TT,2020-03-10 02:00:00,1,16,57.7595608333375,11.620374654826222,51.5540066667,52.6493483333,53.07776,53.87194916667501,91.9192066667,1,1,48,48
TT,2020-03-10 03:00:00,1,14,56.503685476192864,9.389814546278672,51.744685,52.3456541667,53.2775675,53.716408750025,83.97879499999999,1,1,42,42
TT,2020-03-10 04:00:00,1,16,54.09786802084375,4.8595707972416236,51.6078366667,52.266541666674996,52.9722275,53.263144166675005,71.9518166667,1,1,48,48
TT,2020-03-10 05:00:00,1,15,53.30379411111333,0.6723619382220671,52.263108333299996,52.7286,53.4570166667,53.850460833300005,54.2390216667,1,1,45,45
TT,2020-03-10 06:00:00,1,14,53.15685273809999,0.5388472748425186,52.2513283333,52.973227916649996,53.08663083335,53.491652500025,54.3298916667,1,1,42,42
TT,2020-03-10 07:00:00,1,15,54.01325033333999,2.9318885944492052,52.0653416667,52.67514333335,53.213834999999996,53.833514166650005,63.965455000000006,1,1,45,45
TT,2020-03-10 08:00:00,1,16,53.577860520837504,1.2050767130687983,52.0087016667,52.941302916675006,53.34211333335,53.862895416650005,56.4532566667,1,1,48,48
TT,2020-03-10 09:00:00,1,14,53.50001511904999,0.8752909922982626,52.5876516667,52.9707325,53.150553333299996,53.781562916700004,55.9152283333,1,1,42,42
TT,2020-03-10 10:00:00,1,15,55.76584555555334,6.529563671308491,52.4663916667,52.98851083335,53.31055500000001,56.286389166650004,78.5834783333,1,1,45,45
TT,2020-03-10 11:00:00,1,14,57.413296488099995,10.993213526946025,51.6342616667,52.674147500025,53.160650833350005,53.559333333325,92.4287966667,1,1,41,41
TT,2020-03-10 12:00:00,1,15,53.73135388888668,0.9480320627348425,52.05438,53.199491666650005,53.4816833333,54.52919583335,55.2117183333,1,1,45,45
TT,2020-03-10 13:00:00,1,16,55.80997296875625,6.07587843084786,52.389048333299996,53.071278333325,53.831833333350005,54.3056854167,71.58346,1,1,47,47
TT,2020-03-10 14:00:00,1,15,53.624672555560004,1.0194289601642965,52.0476583333,53.1219791667,53.3395316667,53.992932499999995,55.5522883333,1,1,45,45
TT,2020-03-10 15:00:00,1,14,57.30240309522857,12.489465168894904,52.72599,53.5006941667,53.6467533333,54.2619758333,100.5238283333,1,1,42,42
TT,2020-03-10 16:00:00,1,16,55.07326479166875,4.850015260907438,52.4294266667,53.30198416665,53.721889166699995,54.603046249974994,72.699565,1,1,48,48
TT,2020-03-10 17:00:00,1,15,57.019423666659996,7.868128442727011,52.583045,53.3767833333,54.5414566667,55.823229166649995,83.5709383333,1,1,45,45
TT,2020-03-10 18:00:00,1,15,54.76946911110667,2.509624135377414,52.81528,53.266035833349996,53.9254533333,54.29919166665,61.0998133333,1,1,45,45
TT,2020-03-10 19:00:00,1,15,54.123634555546666,1.356711143693611,52.675259999999994,53.28019166665,53.7239916667,54.644915,58.1655083333,1,1,45,45
TT,2020-03-10 20:00:00,1,14,53.76907273808572,0.6157331010324913,52.8794133333,53.2637516667,53.727670833299996,54.224952916675,54.7845033333,1,1,42,42
TT,2020-03-10 21:00:00,1,16,55.795111145837495,4.295431373107709,52.480691666700004,53.824350416650006,54.345640833350004,55.1731804167,68.931,1,1,48,48
TT,2020-03-10 22:00:00,1,14,53.79166404761428,1.023544072403715,52.1913816667,53.137192916649994,53.606056666650005,54.456675833325,55.8408316667,1,1,42,42
TT,2020-03-10 23:00:00,1,15,54.44155977778,1.321936272009881,52.0761533333,53.76815916665,54.2975066667,55.134550833350005,57.5953816667,1,1,44,44
TW,2020-03-10 00:00:00,8,27,8.192783229633333,2.170173392134748,5.326325,7.39688083335,7.575703333300001,7.81289583335,14.257774800000002,8,8,105,105
TW,2020-03-10 01:00:00,8,28,17.958872388085716,51.127843259081416,5.34853,7.437660833324999,7.55979583335,9.40891925,278.521275,9,9,110,110
TW,2020-03-10 02:00:00,7,32,8.071667350006248,2.1041586326544315,5.3414779999999995,6.914790900000001,7.776974166699999,8.16223125,14.787174800000003,8,10,120,120
TW,2020-03-10 03:00:00,8,30,9.250166640003334,3.3467578886794005,5.228535,7.760959166675001,7.9149891667,10.2565978,23.2652116667,9,10,120,120
TW,2020-03-10 04:00:00,8,24,8.153684227774999,1.91111997538834,5.372564,7.5041545833250005,7.5733250000000005,7.91449875,13.756824599999998,8,5,90,90
TW,2020-03-10 05:00:00,8,28,8.449636616667856,2.1531080074778894,5.369279,7.47839166665,7.60753833335,9.6989994,15.311575,8,8,110,110
TW,2020-03-10 06:00:00,8,27,18.263589883955557,51.96519551861317,5.571775,7.456682499999999,7.6430366667,8.5436923,278.02500039999995,9,7,103,103
TW,2020-03-10 07:00:00,8,28,18.37003161428571,51.08040743278448,5.402017,7.495314583325,7.65519833335,9.4280813,278.42999199999997,10,8,110,110
TW,2020-03-10 08:00:00,8,27,18.487171686422222,51.73467473420789,5.341118,7.49694683335,7.725810000000001,10.0887005,277.172025,10,7,105,105
TW,2020-03-10 09:00:00,8,29,18.670222383913792,50.399563995290556,5.319235,7.46508,7.6499816667,7.867014999999999,278.6821086,9,9,111,111
TW,2020-03-10 10:00:00,8,35,15.90157193904857,45.58012162593467,5.068333999999999,7.19726683335,7.595438333300001,9.8990089,277.48913319999997,10,10,139,139
TW,2020-03-10 11:00:00,8,30,17.322707446663333,49.079966127044706,5.310052,7.4645116667,7.589774166650001,9.900159550000001,276.8961252,10,10,120,120
TW,2020-03-10 12:00:00,8,31,17.466969496774194,48.331430095532625,5.250417,7.5170291666999995,7.736908333300001,10.1296845,277.3908166,10,12,125,125
TW,2020-03-10 13:00:00,8,27,9.055997651848148,2.626629577475661,5.372008999999999,7.65782416665,7.85037,10.284742,15.3601832,9,8,105,105
TW,2020-03-10 14:00:00,7,33,9.820214270203028,7.0258986134251975,5.295094000000001,6.544869,7.891635000000001,10.296592,42.0344252,7,8,120,120
TW,2020-03-10 15:00:00,8,27,9.057597074074073,4.247883645953612,5.48413,7.5471725,7.839494999999999,9.9482845,26.619983,8,5,99,99
TW,2020-03-10 16:00:00,8,27,9.20070478271111,4.556348343792234,5.345179,7.436648333300001,7.6794133333,8.76110993335,26.4757084,8,7,103,103
TW,2020-03-10 17:00:00,7,27,8.924292414811113,3.8119715329720827,5.322029,7.5176175,7.62047,8.965544000000001,23.843591600000003,8,8,105,105
TW,2020-03-10 18:00:00,8,29,17.592420917237934,50.25039329834593,5.316941,7.497953333300001,7.6269100000000005,8.670325199999999,278.5739754,9,10,115,115
TW,2020-03-10 19:00:00,8,30,8.594159486666666,2.2595019785217527,5.328216,7.59304666665,7.7390275,9.3783394,15.5825668,9,10,120,120
TW,2020-03-10 20:00:00,8,30,17.324405435553334,49.25916324139872,5.335697,7.514679999975,7.6924225,8.91355135,277.91503339999997,9,10,120,120
TW,2020-03-10 21:00:00,8,27,8.268301172837038,2.0506484003429666,5.3124709999999995,7.5414358333000004,7.6345350000000005,8.620335400000002,14.120575,9,10,105,105
TW,2020-03-10 22:00:00,8,31,17.133166032258064,48.38250681927278,5.265922,7.41336416665,7.6430483333,9.483212600000002,277.5427752,10,10,125,125
TW,2020-03-10 23:00:00,8,27,18.260641422225927,51.830061889229405,5.207612,7.59037666665,7.651651666699999,8.408576700000001,277.353192,9,10,105,105
TZ,2020-03-10 09:00:00,2,2,7.9715781667000005,3.6981918001294223,5.3565616667,6.664069916700001,7.9715781667000005,9.2790864167,10.5865946667,2,2,6,6
TZ,2020-03-10 12:00:00,1,1,7.028548333300001,,7.028548333300001,7.028548333300001,7.028548333300001,7.028548333300001,7.028548333300001,1,1,3,3
UA,2020-03-10 00:00:00,163,5986,26.278899451369963,118.98527973884855,5.006849,11.733154750025001,16.475905,31.320067249975,8470.9840943333,194,34,18303,18295
UA,2020-03-10 01:00:00,156,5988,24.264011057687252,24.136930667333008,5.014785,11.755436583349999,16.45125333335,30.988553416675003,613.342971,188,31,18297,18290
UA,2020-03-10 02:00:00,161,5989,24.453541220323277,25.537506578611442,5.037006400000001,11.771194666700001,16.4269833333,30.941446000000003,768.269715,192,34,18320,18309
UA,2020-03-10 03:00:00,158,5983,24.829864687788263,37.81506529559301,5.0138866667,11.7161481667,16.4782766667,30.9336381,2086.2785615,190,29,18278,18268
UA,2020-03-10 04:00:00,158,5983,24.2178286173437,23.004469089050325,5.134849,11.726503833299999,16.54593,31.3612291667,706.537102,189,34,18280,18269
UA,2020-03-10 05:00:00,160,6081,24.12824989952866,23.028647957463853,5.007135,11.689032333299998,16.238083,30.942470333299998,500.6759403333,191,35,18577,18564
UA,2020-03-10 06:00:00,155,6119,25.768070111886143,125.2693415637157,5.034753,11.675251,16.4518466667,30.9890623,9644.0001366667,186,32,18666,18656
UA,2020-03-10 07:00:00,161,6014,24.635971485001598,25.688687724675667,5.0588176667,11.783618833324999,16.6336035,32.179724583349994,732.9872823333001,192,39,18381,18364
UA,2020-03-10 08:00:00,159,5992,24.53265462422386,25.681720321745498,5.0472973332999995,11.759048083324998,16.6039135,32.151325416649996,775.484827,190,41,18311,18297
UA,2020-03-10 09:00:00,155,5957,24.287840717961355,22.736708723652292,5.0199053333,11.722639,16.506095000000002,31.5490973333,676.4977993333,186,30,18190,18178
UA,2020-03-10 10:00:00,161,5996,24.292700538637,22.096726310727384,5.0014733333,11.745966333350001,16.585625166649997,32.14590749999999,526.8189216667,193,34,18306,18290
UA,2020-03-10 11:00:00,155,5975,24.561433371810434,24.46652110829346,5.0515300000000005,11.76536016665,16.596315,32.16713166665,634.5237753333,187,26,18215,18203
UA,2020-03-10 12:00:00,162,6013,25.25388987913661,54.58627788101775,5.0291213333,11.737791666700002,16.643076,32.178405,3652.7310986667,193,39,18366,18349
UA,2020-03-10 13:00:00,161,6011,25.313410821396737,53.93860026701696,5.021441333299999,11.74400716665,16.5647393333,31.078662,3593.9793423333003,192,34,18369,18351
UA,2020-03-10 14:00:00,157,5988,24.80362070267405,27.886723283770067,5.0124806667,11.787358166675,16.62606983335,31.657316000025002,865.1560119999999,188,37,18281,18261
UA,2020-03-10 15:00:00,155,6001,25.35601586888256,33.88685832252847,5.00971,11.746972333299999,16.6089133333,32.149035,1789.9999739999998,186,34,18308,18287
UA,2020-03-10 16:00:00,158,5998,25.703019029692324,57.93638284701728,5.002497,11.721456666649999,16.518677500000003,32.1548883333,4030.0351104999995,189,32,18306,18290
UA,2020-03-10 17:00:00,157,6009,28.737586710137307,141.63678041461685,5.0001166667,11.8315546667,16.7761733333,32.9530383333,10238.312703666701,189,34,18326,18303
UA,2020-03-10 18:00:00,159,6009,26.983748990658484,50.42092445318032,5.0099213332999994,11.958972,16.8525933333,32.672065,3260.2755963333,191,30,18305,18270
UA,2020-03-10 19:00:00,159,6038,26.12321476300929,27.3296013319151,5.0105433333,11.9839083333,16.885895833299998,32.248025583324996,709.9273099999999,190,30,18406,18383
UA,2020-03-10 20:00:00,157,6062,25.270136271786196,36.41019965129286,5.0317916667,11.822872250000001,16.630074999999998,31.013674249974997,1532.9400826667002,188,31,18484,18461
UA,2020-03-10 21:00:00,158,6002,24.240151505726168,22.390894486360324,5.0024973333,11.778242083325,16.569310833299998,30.881544666675,504.7911413333,189,34,18318,18298
UA,2020-03-10 22:00:00,159,6006,24.461823157708235,25.911584994076293,5.00341,11.791996083299999,16.61617616665,31.336997999999998,953.799605,190,43,18348,18319
UA,2020-03-10 23:00:00,160,5961,24.605375831611152,28.631581994993745,5.0614166667000005,11.7441326667,16.5982633333,30.820270333299998,869.969326,191,37,18201,18188
UG,2020-03-10 05:00:00,1,1,10.891919,,10.891919,10.891919,10.891919,10.891919,10.891919,1,1,5,5
UG,2020-03-10 09:00:00,1,1,9.1871832,,9.1871832,9.1871832,9.1871832,9.1871832,9.1871832,1,1,5,5
UG,2020-03-10 13:00:00,1,1,7.13285,,7.13285,7.13285,7.13285,7.13285,7.13285,1,1,5,5
UG,2020-03-10 17:00:00,1,1,5.1295002,,5.1295002,5.1295002,5.1295002,5.1295002,5.1295002,1,1,5,5
UG,2020-03-10 18:00:00,1,1,5.0515334,,5.0515334,5.0515334,5.0515334,5.0515334,5.0515334,1,1,5,5
UG,2020-03-10 20:00:00,1,1,7.3674334,,7.3674334,7.3674334,7.3674334,7.3674334,7.3674334,1,1,5,5
UG,2020-03-10 22:00:00,1,1,31.695109999999996,,31.695109999999996,31.695109999999996,31.695109999999996,31.695109999999996,31.695109999999996,1,1,5,5
UG,2020-03-10 23:00:00,1,1,5.2364416,,5.2364416,5.2364416,5.2364416,5.2364416,5.2364416,1,1,5,5
US,2020-03-10 00:00:00,1568,690723,63.22891597305054,69.3664957335799,5.0001806667,21.909050333350002,42.2958383333,77.20862916665,18705.6365093333,2081,1527,2082784,2079867
US,2020-03-10 01:00:00,1567,694525,63.39629409955822,64.5169342491133,5.0010483333,22.01814,42.6786383333,77.60991,2965.092945,2081,1565,2089932,2086822
US,2020-03-10 02:00:00,1568,715541,63.05366275417876,63.83139539176121,5.0002766667000005,22.33,42.9231116667,76.9228983333,2206.6083133333,2081,1574,2136248,2133352
US,2020-03-10 03:00:00,1568,705252,63.145541886249966,64.3304380599052,5.0002066667000005,22.144981250025,42.714085833300004,77.055684083325,4827.240005,2082,1555,2126857,2124403
US,2020-03-10 04:00:00,1568,705075,63.57433527564097,78.86473928649642,5.000209,22.19203133335,43.0363503333,77.13652,16364.170697,2081,1559,2127952,2125800
US,2020-03-10 05:00:00,1568,714831,63.03191634098016,63.62846349513429,5.000165,22.14198883335,42.907533,76.89520116669999,2104.5355219999997,2080,1547,2136449,2134151
