,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-06-15 12:00:00,44,1115,18.69919592425114,123.0524091192087,5.0047616667,9.373442333349999,12.509699000000001,16.66876,4096.5916673333,47,16,3431,3430
RO,2020-06-15 13:00:00,48,1114,14.824491405504482,8.28179666313638,5.001295,9.394050166675,12.4737455,16.697983000025,59.795391,50,20,3384,3384
RO,2020-06-15 14:00:00,43,1109,14.831822569042194,8.307387382788487,5.022869999999999,9.4061466667,12.4225683333,16.6187146667,56.5865076667,45,16,3349,3349
RO,2020-06-15 15:00:00,46,1121,15.147464905708379,8.205716846830882,5.0211316667000006,10.710305,12.645947666700001,16.7691673333,48.418314333299996,49,21,3384,3382
RO,2020-06-15 16:00:00,50,1123,14.963747730096287,8.204012160887341,5.0048010000000005,10.58790616665,12.53011,16.740713,65.2941193333,54,21,3420,3419
RO,2020-06-15 17:00:00,67,1243,15.975836404061564,12.035816464603979,5.0088583333,10.760194166649999,12.722691000000001,17.4344335,197.548275,69,20,3489,3488
RO,2020-06-15 18:00:00,45,1131,14.967903311002939,9.069143897310951,5.004995,10.68262616665,12.585906,16.66885966665,163.415073,48,19,3466,3464
RO,2020-06-15 19:00:00,48,1131,15.251784972913956,15.152449097884036,5.0109449999999995,10.54983233335,12.540721666700001,16.7057033333,449.34920999999997,50,20,3428,3427
RO,2020-06-15 20:00:00,43,1116,14.972629297625168,8.166640031822983,5.0073613332999996,10.623559083324999,12.576099,16.67983758335,63.9749546667,45,18,3380,3378
RO,2020-06-15 21:00:00,66,1192,15.669319915393283,9.109288758389079,5.002753,10.79661158335,12.7383865,17.476958583324997,87.1364133333,69,22,3492,3491
RO,2020-06-15 22:00:00,51,1133,15.087771657486597,8.311312030577096,5.019125,10.454786,12.594324,16.697702,62.3319583333,56,23,3461,3461
RO,2020-06-15 23:00:00,66,1192,14.913942035485226,7.83390418918039,5.0080633333,10.683484166675001,12.59178133335,16.76692341665,62.605885,73,22,3573,3573
RS,2020-06-15 00:00:00,27,461,14.16754676153275,11.00864647858691,5.0029636667,6.4678413333,9.51605,17.8521373333,51.350609999999996,23,12,1399,1399
RS,2020-06-15 01:00:00,27,461,14.20272460824251,11.100659763369839,5.1107116667,6.3910416667,9.5659566667,19.237349,55.5956216667,23,8,1395,1395
RS,2020-06-15 02:00:00,27,453,14.111541123618764,10.913585233671673,5.0176013333,6.2579213333000006,9.50875,17.926651,49.160185,23,10,1369,1369
RS,2020-06-15 03:00:00,25,446,14.449606716293957,11.103147327517103,5.0122253333,6.635393666699999,9.69538333335,19.39288733335,48.8315816667,21,7,1342,1342
RS,2020-06-15 04:00:00,25,451,14.215627215075177,11.03041858694819,5.013357,6.3326735,9.5801833333,19.360955500000003,48.3599416667,21,10,1363,1363
RS,2020-06-15 05:00:00,25,450,14.195703480443123,10.976161622312002,5.0113236667,6.2767374166500005,9.54683833335,19.41285758335,48.7974033333,22,9,1358,1358
RS,2020-06-15 06:00:00,25,446,14.195077259714804,11.17757676359895,5.00017,6.349970500024999,9.41624666665,19.4201475833,48.995185,21,9,1346,1345
RS,2020-06-15 07:00:00,27,441,14.281504929704091,11.302948405873712,5.0067983333,6.484482,9.3703696667,17.8983313333,56.456115000000004,23,10,1331,1331
RS,2020-06-15 08:00:00,26,452,14.260741767108202,11.289649103711529,5.0025133333,6.465473083325,9.4408263333,17.928962666700002,48.8626266667,22,11,1368,1367
RS,2020-06-15 09:00:00,28,441,15.041225413605899,12.155987757724496,5.06051,6.554882000000001,9.5032666667,19.547375,83.5554216667,24,12,1332,1328
RS,2020-06-15 10:00:00,26,451,14.436167981965625,11.493664577932973,5.0211866667,6.51647458335,9.537235,19.4804071667,72.3858063333,22,9,1354,1352
RS,2020-06-15 11:00:00,25,436,14.414093862384856,11.332589536427994,5.011201,6.34284941665,9.4948658333,19.437322250024998,50.0873316667,21,7,1307,1306
RS,2020-06-15 12:00:00,26,445,14.769812345694373,11.912066980062393,5.0096,6.383361333300001,9.507505,19.465535,52.045765,23,7,1336,1334
RS,2020-06-15 13:00:00,25,436,14.515310381881187,11.30955279983348,5.0064616667,6.531009916674999,9.634134666649999,19.3975203333,48.767145,21,7,1307,1307
RS,2020-06-15 14:00:00,25,441,14.172237465987987,11.106737207898892,5.0158733333,6.413057666699999,9.489155,17.8771963333,48.2970183333,21,7,1323,1317
RS,2020-06-15 15:00:00,26,438,16.06799772108061,30.248881762210377,5.0057716667,6.35039166665,9.559798333349999,19.362958833325003,595.7300393333,22,7,1313,1309
RS,2020-06-15 16:00:00,25,420,14.715225292860241,11.294051955392481,5.010689,6.696257833324999,9.764069333350001,18.178498500000003,48.4672266667,21,8,1262,1260
RS,2020-06-15 17:00:00,24,433,14.947343775285681,12.338476547998548,5.019265,6.63885,9.6684233333,19.529518,100.9739766667,22,9,1301,1300
RS,2020-06-15 18:00:00,24,439,15.210526861427336,12.204347361751458,5.0807793333,6.9458786667,10.000733333300001,19.52245366665,108.76456,21,8,1313,1308
RS,2020-06-15 19:00:00,24,432,15.312442415123378,12.271097859513858,5.0444813333,6.7898254999750005,10.17395583335,19.41383675,85.5114413333,22,6,1291,1286
RS,2020-06-15 20:00:00,24,446,14.784135289610528,11.645040238160867,5.0163213333,6.703937999999999,10.02800666665,19.325204999975,81.0797633333,21,9,1337,1335
RS,2020-06-15 21:00:00,26,430,14.95570594286907,11.674211433049871,5.0006316667,6.69177758335,9.92225833335,19.451182083349998,72.3563246667,23,8,1294,1293
RS,2020-06-15 22:00:00,24,426,14.829069626918775,11.39247819825348,5.0227213333,6.632961916675001,9.77613033335,19.495437083324997,49.6779766667,20,9,1284,1284
RS,2020-06-15 23:00:00,24,448,14.774794183926346,12.261236136149956,5.0426893333,6.410369750025,9.78611416665,17.9766930833,93.6748,22,11,1356,1356
RU,2020-06-15 00:00:00,435,23865,44.28156704940219,37.21974852062236,5.00317,15.638822333299998,32.903220000000005,63.028749,1758.8189120000002,510,96,71705,71620
RU,2020-06-15 01:00:00,434,23837,44.31074357403037,37.33766051933487,5.00373,15.649795000000001,32.966475,62.961263333299996,1869.325686,508,98,71562,71456
RU,2020-06-15 02:00:00,427,23863,44.463532250947615,46.6737102357927,5.0032656667,15.603695166649999,32.9606743333,63.016425,4108.9882136667,503,98,71698,71591
RU,2020-06-15 03:00:00,432,23833,44.41532653314667,41.30971688613191,5.02080125,15.677551666700001,32.9836006667,63.12075,2184.468405,507,108,71560,71441
RU,2020-06-15 04:00:00,427,23864,44.06593469796973,34.53269887557368,5.0288656667,15.578787833325,32.89039483335,62.87151908335,362.9002966667,504,113,71674,71562
RU,2020-06-15 05:00:00,426,23818,44.23023286278006,35.12820678822531,5.001729,15.580597500025,32.955927333350004,63.047125833349995,879.380912,502,101,71491,71371
RU,2020-06-15 06:00:00,427,23844,44.644090491957925,48.22925227476719,5.0153886667,15.61651125,32.94826516665,63.1337795833,4390.332398,501,93,71559,71457
RU,2020-06-15 07:00:00,429,23856,44.300995116173866,38.64327576645417,5.001217666700001,15.602436916700002,32.95829016665,63.02774241665,2170.1482739999997,503,99,71576,71459
RU,2020-06-15 08:00:00,430,23894,44.25575762433596,34.87188727911035,5.0091533333,15.44777991665,32.965150333349996,63.240954166674996,586.1886613333,505,96,71708,71588
RU,2020-06-15 09:00:00,428,23904,44.55735647549819,42.46429940237246,5.0073133333,15.478828166675001,32.97419016665,63.2106786667,2921.814088,500,104,71715,71588
RU,2020-06-15 10:00:00,460,24206,44.38838187828943,45.60275325025063,5.002292,15.196482499999998,32.7056061667,62.51125541665,3599.3655840000006,532,110,72198,72081
RU,2020-06-15 11:00:00,429,23856,44.87414524421039,56.7698477992359,5.007105,15.579106666674999,32.929840166649996,63.397306500024996,4670.9382783333,502,87,71528,71399
RU,2020-06-15 12:00:00,430,23802,44.51831007832296,34.963425354334625,5.0000133333,15.68377283335,33.0638296667,63.819683583324995,426.6693973333,503,97,71414,71276
RU,2020-06-15 13:00:00,427,23879,44.326430627797,35.01328254749753,5.00240625,15.656011333299999,32.9041986667,63.572845,631.8539503333,500,103,71660,71554
RU,2020-06-15 14:00:00,429,23877,44.34112401689308,35.40980587090821,5.0017293333,15.66965,32.8940566667,63.588,962.988865,504,93,71621,71497
RU,2020-06-15 15:00:00,474,24066,44.246727290300136,35.428302023211266,5.002753,15.569756749975,32.858636000000004,62.99911491665,1104.362973,548,88,71750,71629
RU,2020-06-15 16:00:00,439,23981,44.29425437138783,37.96004735602792,5.0001116667000005,15.518918333299998,32.831615,63.5725933333,1744.764253,514,98,71698,71580
RU,2020-06-15 17:00:00,477,25080,44.704769110681845,44.4982697244331,5.0027533333,15.980803583350001,33.0283495,63.38672725000001,3908.2250376667,553,100,72854,72730
RU,2020-06-15 18:00:00,433,23957,44.56752064030183,39.93578405962787,5.007617,15.7488673333,32.965722,63.5854533333,2668.7634136667,507,94,71750,71655
RU,2020-06-15 19:00:00,424,23870,46.21843551001184,155.251060493706,5.001217666700001,15.99546325,33.35410083335,64.386856249975,22599.9249036667,499,94,71586,71469
RU,2020-06-15 20:00:00,433,23946,45.024498330561,42.30434908988238,5.0037769999999995,15.909712250025,33.30154466665,64.12679333335,3321.305368,510,94,71721,71593
RU,2020-06-15 21:00:00,477,24060,44.38301877075041,34.43178885274872,5.0001266667,15.925861666649999,33.064284666700004,63.61477791667501,268.9733656667,552,103,71795,71676
RU,2020-06-15 22:00:00,433,23814,44.36487727441227,43.676014787439684,5.006593,15.637276499975,32.8686536667,63.4884339167,3532.4487066666998,508,107,71486,71399
RU,2020-06-15 23:00:00,435,23813,44.24035811255942,40.60328942928487,5.000961,15.548228333299999,32.902858333299996,63.494486,3369.2863060000004,514,104,71535,71449
SA,2020-06-15 00:00:00,8,112,88.1175180142866,69.74089008917386,5.7515533333,21.384985916675,44.935923666700006,159.2930865833,172.8240986667,8,6,342,342
SA,2020-06-15 01:00:00,8,106,92.25059643962165,68.23065966031619,5.933669999999999,25.60552075,53.9473821667,159.3176960833,170.5349463333,8,6,324,324
SA,2020-06-15 02:00:00,8,106,90.63296173018871,68.43926103411377,5.7373766666999995,22.6373299167,52.69968766665,159.29767516664998,168.4351533333,8,5,322,322
SA,2020-06-15 03:00:00,9,106,90.88775078804436,69.19533702344074,5.144903,23.840562750025,48.24950716665,159.2822229167,167.7241363333,9,4,320,320
SA,2020-06-15 04:00:00,9,109,90.42448750030553,69.28505023728384,5.577541666699999,24.460264000000002,50.5337083333,159.2808,167.9699103333,9,4,329,329
SA,2020-06-15 05:00:00,8,104,92.82608875576634,67.61093859940405,5.7827853333000006,28.9193333333,53.9518125,159.30030216670002,167.568052,8,4,314,314
SA,2020-06-15 06:00:00,9,109,90.03709911621011,69.70305568208985,5.2284723333,23.8824163333,49.6258193333,159.3436856667,168.727801,9,3,327,327
SA,2020-06-15 07:00:00,8,105,92.73124526158851,68.19987112552312,5.9152933333,26.698389000000002,51.8962913333,159.3006813333,167.96097,8,4,317,317
SA,2020-06-15 08:00:00,8,106,91.15468356037171,69.01601900193224,5.9134150000000005,25.5386805833,50.58461116665,159.294665333325,168.2610066667,8,4,320,320
SA,2020-06-15 09:00:00,9,107,92.62135602180656,67.82678740765417,5.379042,27.462729,61.9550966667,159.34113783335,167.78551266670001,9,3,321,321
SA,2020-06-15 10:00:00,9,105,92.02650524603331,69.12512615154449,5.9298266666999995,25.780153,48.9192776667,159.2927183333,167.7337056667,9,3,315,314
SA,2020-06-15 11:00:00,9,108,89.51733556913244,69.36177804629543,5.5315,24.7015278333,43.75556266664999,159.343689,167.5868966667,9,4,326,326
SA,2020-06-15 12:00:00,8,106,91.96959025031514,68.58508745320277,5.7167373333,27.232260750025,64.3546475,159.3597955833,168.8209686667,8,4,320,320
SA,2020-06-15 13:00:00,9,107,91.25794852025231,68.68110625237452,5.674278,30.993757000000002,47.770389,159.2867016667,187.669798,9,4,323,323
SA,2020-06-15 14:00:00,9,105,91.20417026031807,68.18923943841013,5.1780230000000005,28.293347333299998,48.0702283333,159.30042866670001,167.6655063333,9,3,315,315
SA,2020-06-15 15:00:00,8,109,93.33893161161465,67.4797645080439,5.972993333300001,31.0312,89.7852383333,159.3330183333,169.987874,8,4,329,329
SA,2020-06-15 16:00:00,8,105,93.43194644825712,67.85927804901164,5.927681333300001,28.7842496667,89.6365216667,159.417685,167.473416,8,4,317,317
SA,2020-06-15 17:00:00,8,105,90.96970145714096,68.67345249581122,5.910017333300001,29.257986,45.308833666700004,159.3185953333,174.49014733330003,8,3,315,315
SA,2020-06-15 18:00:00,9,108,91.23792990740188,69.08150306134628,5.955329333300001,25.986611083325,48.41336816665,159.297962000025,167.56125,9,3,324,324
SA,2020-06-15 19:00:00,9,104,93.9168019711529,67.82871228403889,5.1914026667,31.339676999974998,75.79819083335,159.31607391665,167.5404973333,9,3,312,312
SA,2020-06-15 20:00:00,9,104,90.6715940352529,69.47675162980934,5.52417,23.737319499974998,48.4271666667,159.289236750025,168.876322,9,3,312,312
SA,2020-06-15 21:00:00,9,111,87.91394576576575,69.12666939119772,5.595639,26.3338193333,44.686403000000006,159.2938956667,167.338308,9,3,333,333
SA,2020-06-15 22:00:00,9,102,95.48654062418531,72.1878677593631,5.996131666699999,27.443121500025,55.894555499999996,159.37871625002498,247.44939399999998,9,3,306,306
SA,2020-06-15 23:00:00,8,106,96.87734753207548,73.64240867931294,5.889537333300001,31.7535001667,61.107957999999996,159.2972674167,261.0383883333,8,4,319,318
SE,2020-06-15 00:00:00,170,6388,16.024376413436066,21.612172666131215,5.0037816667,8.8329288333,11.3323866667,16.92799658335,331.22833833330003,209,53,19409,19409
SE,2020-06-15 01:00:00,172,6365,16.32055368388041,23.88845539497655,5.0012833333,8.797003333300001,11.336194,16.8501796667,331.1166716667,211,46,19368,19366
SE,2020-06-15 02:00:00,172,6272,16.48024288660167,53.38721900968464,5.0004433333,8.8487294167,11.3144605,16.618601583325,3807.6738496667,212,53,19099,19098
SE,2020-06-15 03:00:00,167,6335,15.725293178131714,21.160716832184367,5.0016083333,8.86204533335,11.33901,16.5370355,475.96996399999995,207,50,19266,19263
SE,2020-06-15 04:00:00,168,6326,15.80600623044562,20.556922712964493,5.0028266667,8.848434333325,11.40302983335,16.843199416675,263.3455666667,208,49,19244,19243
SE,2020-06-15 05:00:00,171,6312,15.832907090795128,20.575006439049126,5.000369999999999,8.86178,11.33849266665,16.91697908335,263.19232166669997,211,50,19216,19215
SE,2020-06-15 06:00:00,176,6377,16.144237892833427,26.246748443639543,5.002241000000001,8.8286716667,11.349319333299999,17.018627666700002,1207.393675,217,54,19383,19380
SE,2020-06-15 07:00:00,167,6292,16.50544530485747,41.02955947090423,5.0060813333,8.886744,11.401799,16.954102250000002,2793.7869263333,209,35,19102,19102
SE,2020-06-15 08:00:00,175,6307,17.332037657158995,35.23844096447494,5.0032333333,8.85425333335,11.4090693333,16.96975,930.266125,215,46,19144,19141
SE,2020-06-15 09:00:00,178,6519,16.70731372066719,30.89557057155692,5.0009783333,8.889454166699998,11.448296666700001,16.9555925,936.77937,219,44,19482,19478
SE,2020-06-15 10:00:00,171,6356,17.47953745471443,62.371147364188154,5.0021666667,8.895308749975001,11.440998,16.875888833350004,3954.556439,211,52,19343,19340
SE,2020-06-15 11:00:00,172,6369,16.42653841348229,39.1091943499152,5.0038766667,8.853611666699999,11.458886666700002,17.007620000000003,2638.238351,211,51,19362,19358
SE,2020-06-15 12:00:00,174,6372,16.101458375904816,22.29802409311489,5.0003116667,8.83018333335,11.4088983333,16.9169401667,570.95755,215,56,19326,19324
SE,2020-06-15 13:00:00,169,6329,16.193545632226925,21.821744821282085,5.0010416667,8.8372,11.4199733333,17.012069333299998,271.0482266667,211,39,19168,19165
SE,2020-06-15 14:00:00,176,6397,16.598830521796387,26.777484751079967,5.000156666700001,8.8109743333,11.377833,16.847056,809.0137275000001,217,53,19437,19429
SE,2020-06-15 15:00:00,179,6437,16.824185284200365,32.06068113769615,5.0011933333,8.796161999999999,11.4598423333,17.0173966667,976.9439175000001,220,49,19485,19476
SE,2020-06-15 16:00:00,177,6388,16.290714703527684,24.871185951798104,5.0003766667,8.793990583325002,11.5044145,16.930197500000002,828.4387966667,219,39,19345,19341
SE,2020-06-15 17:00:00,173,6373,16.86350891023593,27.080692775525126,5.0035213333,8.8007086667,11.537118,17.070338,716.818555,214,39,19290,19286
SE,2020-06-15 18:00:00,174,6448,18.11283407035765,43.37545577487697,5.0010183333,8.828324333325,11.598751166700001,17.165175499975,1351.0581903333,214,55,19560,19546
SE,2020-06-15 19:00:00,175,6422,17.962244026274206,40.81073568509532,5.0013383333,8.862754,11.62426233335,17.327729000025002,1496.290475,216,39,19474,19460
SE,2020-06-15 20:00:00,173,6360,20.603659207542158,62.82719834483223,5.003521,8.807846833300001,11.51836866665,17.0044544167,1409.1748625,216,49,19299,19258
SE,2020-06-15 21:00:00,176,6308,20.808555862095766,70.21164055246228,5.00336,8.842729499975,11.4693275,16.9804030833,2494.892787,216,48,19106,19053
SE,2020-06-15 22:00:00,173,6423,17.58522093887051,35.03095051688611,5.000815,8.8543998333,11.6078106667,18.29827466665,1792.286182,212,53,19558,19547
SE,2020-06-15 23:00:00,174,6399,16.305730136511233,21.234571192966623,5.00093,8.791469333350001,11.428446666700001,17.3432575,263.15987,214,48,19462,19458
SG,2020-06-15 00:00:00,36,715,50.28529602228501,58.5226415734329,5.0047383333,5.76445166665,37.9038183333,68.19356816665001,263.9095233333,46,26,2149,2149
SG,2020-06-15 01:00:00,34,736,49.85361196299645,58.30686775059977,5.003909999999999,5.7227554167,37.86631666665,68.257664500025,263.98548666669996,45,23,2214,2214
SG,2020-06-15 02:00:00,37,729,50.706463667535935,58.76199260761577,5.0029224999999995,5.775995,38.3648833333,68.38722800000001,300.437564,48,26,2168,2166
SG,2020-06-15 03:00:00,34,703,53.17240042972855,60.19605244438192,5.0014016667000005,6.1898995,38.62939,69.32790650000001,344.451909,45,25,2119,2119
SG,2020-06-15 04:00:00,39,728,51.1865616271022,59.34829159635282,5.0033683333,5.955937458325,38.3621925,68.10269091665,300.44136333330005,51,24,2192,2191
SG,2020-06-15 05:00:00,42,746,52.189182746647894,67.97663907603759,5.00399,5.9521741667,38.930971,68.162535333325,1006.7335136667,52,28,2225,2225
SG,2020-06-15 06:00:00,38,775,48.62967911505406,56.844602675310334,5.0050383333,6.2612355,36.0881526667,61.93844583335,264.6505916667,50,24,2330,2330
SG,2020-06-15 07:00:00,44,748,49.436356113280254,57.9514486112016,5.00041,6.022385583325,38.32898916665,68.0472285833,277.60605166669995,55,24,2250,2250
SG,2020-06-15 08:00:00,47,803,47.219442123869584,57.99542370199881,5.0025383332999995,6.034845,35.5011046667,48.8738275,377.2546283333,61,25,2367,2366
SG,2020-06-15 09:00:00,38,750,50.9176208215108,60.422740616483864,5.0211333333,5.89056416665,38.35573916665,68.021337499975,380.76619,50,23,2246,2246
SG,2020-06-15 10:00:00,42,740,51.233939487702045,60.91539054827029,5.0023466667,5.970238750025,38.5052941667,68.00213733335,379.235975,53,29,2230,2230
SG,2020-06-15 11:00:00,47,843,49.01570701182505,59.73315213328284,5.000475,6.1906324999999995,35.5424326667,57.5366491667,380.67553,63,27,2476,2470
SG,2020-06-15 12:00:00,47,822,51.15739059991997,65.02395163717686,5.00018,6.0014003333499994,35.6458175,60.711893333324994,477.16985,57,26,2452,2445
SG,2020-06-15 13:00:00,51,855,53.21044180191134,68.54597134673529,5.0033183333,6.11101333335,35.6031976667,57.93857583335,381.495085,63,28,2540,2526
SG,2020-06-15 14:00:00,49,847,50.64730339055489,63.95232199512433,5.0013086667,6.02567316665,35.4552436667,57.1433725,380.9481225,62,26,2478,2474
SG,2020-06-15 15:00:00,42,790,49.8746886490938,58.86867547349865,5.00096,6.167787500025,36.50527066665,62.489328750025,372.608785,58,24,2361,2359
SG,2020-06-15 16:00:00,34,711,53.42672868863019,59.91146246498757,5.0007516667,6.3039686666999994,39.13831,68.17981633335,309.0564283333,46,25,2140,2134
SG,2020-06-15 17:00:00,38,712,52.274028924485116,58.676265754007,5.005835,6.0678524166750005,38.3709175,68.178877583325,266.4388533333,52,26,2121,2121
