,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-03-19 18:00:00,34,808,19.49093069241001,18.022670589954615,5.2561935,9.496007916699998,11.76821,20.0925116667,193.88985300000002,37,14,2424,2420
TR,2020-03-19 19:00:00,34,837,24.732413039944884,33.493375285602305,5.0058433333,9.53197,11.9785883333,23.0318766667,206.64976399999998,37,14,2469,2457
TR,2020-03-19 20:00:00,32,806,22.11733125715364,29.176667169387805,5.2468416667,9.35660841665,11.1591,19.03882458335,202.55969199999998,35,13,2416,2412
TR,2020-03-19 21:00:00,38,848,20.71330090687738,22.38159778103303,5.085836666700001,9.361043749975,11.12751333335,18.566181666675,149.911835,41,17,2463,2460
TR,2020-03-19 22:00:00,36,812,18.69574457323485,16.7545895597374,5.157993333299999,9.33880375,10.9769938333,18.636510833350002,97.6148918,39,17,2444,2442
TR,2020-03-19 23:00:00,33,812,18.856566136699026,17.154113289914058,5.0491633333,9.371183666675,10.8821205,18.503650833324997,100.3277266667,36,18,2436,2431
TT,2020-03-19 00:00:00,1,15,55.562130333333336,1.7292869039459189,53.3278516667,54.7849325,55.3104666667,56.0760008333,60.7594983333,1,1,45,42
TT,2020-03-19 01:00:00,1,16,57.0127143750125,6.447563582362035,52.929543333299996,54.345415000025,55.15319833335,56.7028529167,80.3416766667,1,1,48,48
TT,2020-03-19 02:00:00,1,15,57.66226100000666,9.739187524548187,52.16104,53.2039741667,54.2185516667,55.73837916665,84.7176333333,1,1,45,45
TT,2020-03-19 03:00:00,1,15,54.09983988889333,2.30589997765263,52.198211666700004,53.195419166700006,53.5240216667,53.873419999999996,61.6299783333,1,1,45,45
TT,2020-03-19 04:00:00,1,14,55.2661778571357,6.684031512811402,51.6358116667,53.05639708335,53.6077741667,53.743927500000005,78.1833683333,1,1,42,42
TT,2020-03-19 05:00:00,1,16,53.16686135416876,0.7965579834594885,51.036055,52.840478750025,53.1491591667,53.53329833335,54.4449333333,1,1,47,46
TT,2020-03-19 06:00:00,1,15,53.52555500000001,0.7391062801126689,52.0635916667,53.090652500000004,53.5933783333,53.893856666649995,55.144261666700004,1,1,45,45
TT,2020-03-19 07:00:00,1,14,57.67275404762858,15.707425982204455,51.7345916667,52.602717499975,52.99200583335,54.31954541665,112.0011516667,1,1,42,42
TT,2020-03-19 08:00:00,1,15,53.14699622223332,0.5736448873481649,52.098148333299996,52.935230833350005,53.2345916667,53.5237316667,54.0172,1,1,45,45
TT,2020-03-19 09:00:00,1,15,53.52617877777334,0.8430099685848994,52.0738433333,53.04492916664999,53.1796216667,54.09567583335,55.60205500000001,1,1,45,45
TT,2020-03-19 10:00:00,1,16,52.71068666666875,0.6809110199903275,51.6095683333,52.165202083325,52.745420833349996,53.153320416650004,54.023448333299996,1,1,48,48
TT,2020-03-19 11:00:00,1,14,52.871888809514296,0.7227653315638136,51.61727,52.4631158333,52.682788333350004,53.33609083335,54.0058116667,1,1,42,42
TT,2020-03-19 12:00:00,1,15,53.22987022223334,0.7885489688316852,51.6102933333,52.79882083335,53.1182016667,53.81707166665,54.444815000000006,1,1,45,45
TT,2020-03-19 13:00:00,1,16,55.69292250000625,10.570869693521294,51.7222616667,52.6094425,53.05352583335,53.519971250000005,95.2372883333,1,1,48,48
TT,2020-03-19 14:00:00,1,14,64.1421720238143,39.93091410090578,51.662165,53.026897083325004,53.650925,54.202333749999994,202.8466716667,1,1,42,42
TT,2020-03-19 15:00:00,1,16,53.292860624999996,0.7534962577588246,52.2354416667,52.938223333325,53.153145,53.6103454167,55.019769999999994,1,1,48,48
TT,2020-03-19 16:00:00,1,15,54.855272777779994,6.2429451082771505,51.9185666667,52.83963416665,53.367245,53.640355,77.280715,1,1,45,44
TT,2020-03-19 17:00:00,1,14,56.43206273808573,9.753275834796916,51.6984383333,52.38143416667501,53.2604158333,54.58755208335,89.28734,1,1,42,42
TT,2020-03-19 18:00:00,1,15,54.76216022222,4.345241458868877,52.6586166667,53.027236666700006,53.5174383333,53.89562416665,70.0792133333,1,1,45,45
TT,2020-03-19 19:00:00,1,14,54.12878071428571,2.5169083783922463,52.4809533333,52.887237916649994,53.3160266667,54.49870416665,62.3767916667,1,1,42,42
TT,2020-03-19 20:00:00,1,16,56.3622327083375,10.855574972337125,52.637885,53.332249166699995,53.631753333350005,53.96189041665,96.976675,1,1,48,48
TT,2020-03-19 21:00:00,1,15,54.794128444439984,4.135901063916511,52.062615,52.7054575,53.6925233333,54.2163383333,68.130915,1,1,45,45
TT,2020-03-19 22:00:00,1,15,54.984021666666656,2.515785145606408,52.4146866667,53.33028999999999,54.0018216667,56.2248025,60.34364,1,1,44,43
TT,2020-03-19 23:00:00,1,15,54.77319655556,1.604911149355709,52.5441833333,53.8863008333,54.5996116667,55.33176333335,58.8635633333,1,1,45,45
TW,2020-03-19 00:00:00,7,27,8.77510517037778,2.2906424136581833,5.897398,7.5327591667,7.704998333300001,9.8704085,14.4993,8,10,105,105
TW,2020-03-19 01:00:00,6,28,8.840680557142857,2.679769261918773,5.814217,7.502115416650001,7.648358333300001,9.69890525,15.785558400000001,7,8,110,110
TW,2020-03-19 02:00:00,6,24,8.463656644445836,2.04644700970648,5.508017,7.548383750025,7.61298,9.572985249999999,14.8729666,7,6,90,90
TW,2020-03-19 03:00:00,6,23,8.60484288406087,2.423331476065095,5.759284,7.564585,7.7358833333,8.410278,14.9234168,7,5,85,85
TW,2020-03-19 04:00:00,6,25,8.827045453332,2.621862531910647,5.777133999999999,7.5574416667,7.70334,9.087121,17.714337,7,9,95,95
TW,2020-03-19 05:00:00,6,25,8.46203769866,2.32836695448949,5.747648000000001,7.548703333300001,7.6079983333,7.841419999999999,14.842700199999998,6,7,95,95
TW,2020-03-19 06:00:00,5,22,8.776877851509091,2.284435850151187,5.782725,7.560941666675,7.70527416665,9.058463,14.3036082,6,5,80,80
TW,2020-03-19 07:00:00,7,22,8.482263654554545,2.3921014893453125,5.757973000000001,7.526177916699999,7.66537416665,7.947120416649999,15.0531834,7,3,78,78
TW,2020-03-19 08:00:00,6,25,9.355098920000003,5.627553771008559,5.21868,7.4563933333,7.654933333300001,9.793977,34.671948,6,8,95,95
TW,2020-03-19 09:00:00,5,23,8.566747956526088,2.2467869262230336,5.576154,7.5248975,7.66873,8.29401083335,13.6338332,6,6,85,85
TW,2020-03-19 10:00:00,6,28,9.248765957139286,3.17708152016397,5.030387999999999,7.553396249975,7.72766833335,10.478579499999999,18.890375,7,9,110,110
TW,2020-03-19 11:00:00,6,26,9.221362664103847,3.0529978597109504,5.494619,7.628817499999999,7.7188825,10.42941575,17.1903,7,7,100,100
TW,2020-03-19 12:00:00,6,23,8.888715231882609,2.1314185356551163,5.8069,7.8002775,7.9537483333,8.799505499999999,13.9889918,7,6,85,85
TW,2020-03-19 13:00:00,6,26,9.230317289746154,2.4880904105055626,5.931286,7.5695729167,7.71967833335,11.519421,14.514041800000001,6,6,100,100
TW,2020-03-19 14:00:00,6,24,9.260288758324998,2.4601533981876003,5.470176,7.881419583300001,8.11029416665,10.362812499975,14.913725,7,7,90,90
TW,2020-03-19 15:00:00,5,22,8.613362790904546,2.148586431319729,6.1196,7.549985833300001,7.70758083335,8.214845000024999,13.3282668,5,3,80,80
TW,2020-03-19 16:00:00,5,26,9.178386097438462,2.505547893846225,6.063699,7.53151083335,7.744032499999999,10.1933125,15.9308168,6,10,100,100
TW,2020-03-19 17:00:00,6,26,9.179475305126923,3.132343837889797,5.19364,7.538538333325,7.6338775000000005,10.182402750000001,18.693558399999997,7,8,100,100
TW,2020-03-19 18:00:00,6,27,8.921566313585183,2.6732237667866965,5.542016,7.6596858333,7.731281666699999,9.9927965,15.677382999999999,7,8,105,105
TW,2020-03-19 19:00:00,5,23,8.460490373921738,2.1931127301463333,5.631257,7.6185441667,7.749531666699999,8.32687933335,14.3188082,5,6,85,85
TW,2020-03-19 20:00:00,6,26,8.756392584619231,2.489282100778999,5.819025,7.5487129166999996,7.7394258333,9.490952,16.8827916,7,8,100,100
TW,2020-03-19 21:00:00,6,25,8.261634485336,1.5440448672379965,5.850689,7.5174449999999995,7.732585,8.111116800000001,12.740641400000001,7,7,95,95
TW,2020-03-19 22:00:00,6,24,8.326902022220834,1.7569596317485003,5.79559,7.532021250025,7.6583466667,8.7004845,13.0725166,7,6,90,90
TW,2020-03-19 23:00:00,6,24,8.574306436108332,2.3670249133835086,5.2433510000000005,7.550861666675,7.704615,8.227934249999999,15.0248836,7,6,90,90
UA,2020-03-19 00:00:00,179,5929,23.72964453569446,29.71597148808415,5.023975,11.445331666700001,15.916291333299998,30.140320000000003,978.304708,210,33,18082,18069
UA,2020-03-19 01:00:00,181,5900,23.509625228214386,25.569588043105565,5.07199,11.42330125,15.8720035,30.156775833325,658.795908,211,33,17971,17958
UA,2020-03-19 02:00:00,179,5883,24.525377510776597,40.71943833811893,5.05439,11.4584665,15.870467333299999,30.205690000000004,1754.0608954999998,209,33,17906,17894
UA,2020-03-19 03:00:00,179,5919,23.364587140479692,23.840283887115852,5.099777,11.44279583335,15.7432266667,30.2032371667,681.9147603333,210,34,18058,18049
UA,2020-03-19 04:00:00,180,5898,23.44829175592304,23.181486219672486,5.0042893333,11.443594166700002,15.960067500000001,30.167911250025,577.763444,210,32,17990,17976
UA,2020-03-19 05:00:00,183,5972,24.685733410780543,26.87539285352073,5.015963,11.543053416675,16.49082583335,32.88362833335,715.9265683333,214,36,18216,18205
UA,2020-03-19 06:00:00,183,6147,27.5891277746045,55.43718887565735,5.0135056667,11.792193333299998,18.575329999999997,37.32615633335,3745.8971973333,214,34,18735,18719
UA,2020-03-19 07:00:00,180,6148,27.924801289353482,30.521795003964797,5.141505,11.828772499974999,18.625147499999997,38.8733645,663.2433966666999,210,33,18716,18693
UA,2020-03-19 08:00:00,183,6151,27.60428255342202,37.21575261448914,5.033795,11.861594499999999,18.683825,38.25361016665,2125.049513,213,35,18730,18713
UA,2020-03-19 09:00:00,181,6173,27.000300443995545,27.751937691215694,5.0252816667,11.803333,18.58924,37.2457033333,894.606516,211,36,18804,18785
UA,2020-03-19 10:00:00,187,6189,28.451255275876644,109.50121872844281,5.011969000000001,11.7811316667,18.6780416667,36.961295,7897.8849716667,217,49,18895,18876
UA,2020-03-19 11:00:00,185,6114,25.68171724526746,28.978355084829765,5.0432633333,11.7308331667,17.87911,34.313893733325,1210.5008496666999,214,44,18673,18659
UA,2020-03-19 12:00:00,185,5958,23.755135524814825,25.77244637221845,5.0368010000000005,11.4980695833,16.110185,30.235310350000002,1164.2669846667,216,38,18199,18171
UA,2020-03-19 13:00:00,183,6029,23.788604721022914,24.205479277737044,5.017089,11.56775,16.3412516667,30.3906766667,858.1871800000001,214,38,18427,18402
UA,2020-03-19 14:00:00,181,6009,25.15493175949114,80.0073484252067,5.002155,11.518189999999999,16.336295,30.3845166667,5552.714583,212,33,18362,18344
UA,2020-03-19 15:00:00,185,6019,23.976316927213283,26.836726088902555,5.0508916667,11.55309083335,16.283395666700002,30.28891666665,1131.1879383333,216,37,18400,18375
UA,2020-03-19 16:00:00,184,6008,28.963091636253896,174.87659842555647,5.0288646667000005,11.6179948125,16.46022,30.486037500025002,9712.2208226667,215,39,18351,18324
UA,2020-03-19 17:00:00,187,6073,24.908806798303882,31.52904627264511,5.0134166667,11.63408,16.3784116667,30.1915616667,1362.244881,219,35,18533,18499
UA,2020-03-19 18:00:00,186,6157,25.060130435893328,25.180961897591626,5.0091933333,11.822593,16.735135,30.3077416667,725.7125293333,216,32,18723,18681
UA,2020-03-19 19:00:00,185,6145,24.944868803313344,27.18912109593878,5.0139916667,11.763202333299999,16.529386,30.4295,881.0217449999999,216,29,18685,18630
UA,2020-03-19 20:00:00,184,6052,24.23959991978589,31.097912905804584,5.0009613333,11.633668,16.282338333299997,30.133543833300003,1452.0010586667001,215,37,18491,18444
UA,2020-03-19 21:00:00,186,6024,23.974577644112372,30.746363970393887,5.0008053333,11.537391250025001,16.181891999999998,30.108531250025,1534.370355,217,32,18397,18363
UA,2020-03-19 22:00:00,184,6040,24.09507462539411,31.30253711705782,5.0176013333,11.489884166675,16.1284283333,30.19121458335,1172.1341224999999,217,39,18464,18427
UA,2020-03-19 23:00:00,182,6031,23.54258157347586,25.763542068156845,5.0555333333,11.50001433335,15.659523000000002,29.56656416665,854.5921710000001,215,33,18434,18415
UG,2020-03-19 03:00:00,1,1,34.652689,,34.652689,34.652689,34.652689,34.652689,34.652689,1,1,5,5
UG,2020-03-19 11:00:00,1,1,8.9425666,,8.9425666,8.9425666,8.9425666,8.9425666,8.9425666,1,1,5,5
UG,2020-03-19 14:00:00,1,1,11.54105175,,11.54105175,11.54105175,11.54105175,11.54105175,11.54105175,1,1,4,4
UG,2020-03-19 20:00:00,1,1,117.21431499999998,,117.21431499999998,117.21431499999998,117.21431499999998,117.21431499999998,117.21431499999998,1,1,5,5
UG,2020-03-19 23:00:00,1,1,5.8030084,,5.8030084,5.8030084,5.8030084,5.8030084,5.8030084,1,1,5,5
US,2020-03-19 00:00:00,1563,687912,65.22642150929353,66.63762653420844,5.000055000000001,22.775627083325,44.2322985,79.96046891667501,3519.6321915,2067,1618,2073301,2070150
US,2020-03-19 01:00:00,1563,688526,65.32237996157485,66.47952098718773,5.0001876667000005,22.792076416700002,44.347006166650004,80.124143749975,4109.5004696667,2067,1582,2074101,2070436
US,2020-03-19 02:00:00,1564,699385,64.99439882896725,70.87618215701843,5.00063,22.7822483333,44.0670993333,79.47673499999999,9934.6925466667,2068,1681,2086738,2082968
US,2020-03-19 03:00:00,1563,688693,65.33732455437358,69.78674471785314,5.0000916667,22.6001666667,44.0874043333,80.4714816667,9960.1765843333,2069,1609,2075410,2071953
US,2020-03-19 04:00:00,1562,688027,65.11761859525407,70.09326231151053,5.000112000000001,22.46757583335,43.6780833333,80.13785233335,8477.9703356667,2067,1596,2075778,2073017
US,2020-03-19 05:00:00,1560,696761,64.56038668928008,79.56774499965302,5.000705,22.29271,43.113236,78.4671706667,16312.6092143333,2065,1605,2082137,2079455
US,2020-03-19 06:00:00,1557,685535,63.8255843877235,72.11750715271293,5.000201000000001,21.903863,42.4171233333,77.71056166669999,11981.13878,2062,1596,2067961,2065588
US,2020-03-19 07:00:00,1557,686572,63.72629415386381,66.91931030037107,5.0000316667,21.687758333299996,42.124010833300005,77.587579750025,3879.2951125,2064,1517,2070857,2068596
US,2020-03-19 08:00:00,1555,696858,63.803796614466314,73.08746888235041,5.0004496667,21.776528999975,42.3543288333,77.7237275,11120.204976,2058,1533,2081351,2078911
US,2020-03-19 09:00:00,1555,688325,63.45926380493752,66.70212665569602,5.000314,21.5158816667,42.1408613333,77.6954216667,3795.8942633333004,2058,1519,2074438,2072517
US,2020-03-19 10:00:00,1554,686974,63.43226727804998,66.85731362005544,5.0000216667,21.60136208335,42.3291523333,77.66703466665,8964.342273,2058,1593,2073981,2071936
US,2020-03-19 11:00:00,1555,697020,63.39146366982605,64.83979251967244,5.0000316667,21.83687983335,42.57305566665,77.67446466667501,1330.1355675,2059,1587,2083872,2081801
US,2020-03-19 12:00:00,1557,685366,63.499227301020156,65.62333987981006,5.0000473332999995,21.772280250025,42.4762975,77.76673074997501,2466.9631813333,2059,1587,2067763,2065478
US,2020-03-19 13:00:00,1558,686175,63.717837278854404,68.92407250691957,5.0000086667,21.9433475,42.7886806667,78.0467321667,12723.988080500001,2058,1539,2069280,2066786
US,2020-03-19 14:00:00,1561,696905,64.0397306505088,66.48412372154056,5.0003326667,22.3359963333,43.1116713333,78.2340136667,5645.2415765,2063,1555,2081533,2079329
US,2020-03-19 15:00:00,1564,687076,64.72486611687184,73.48308043404472,5.0008153333,22.352375666700002,43.22472816665,78.70401291665,8679.016903666701,2066,1571,2072297,2069887
US,2020-03-19 16:00:00,1563,687891,65.21491279184106,81.4568415577273,5.000133,22.530652500000002,43.496201,79.336412,17112.476126499998,2065,1550,2075884,2073465
US,2020-03-19 17:00:00,1565,698891,65.5379951150904,87.28151659712483,5.000011,22.89538466665,43.9193766667,79.62651083329999,19782.451700499998,2071,1624,2088561,2086111
US,2020-03-19 18:00:00,1564,688121,66.21417831945406,90.44121951277614,5.0000800000000005,22.831945,44.2473613333,80.64031,24131.928538,2070,1793,2074809,2071968
US,2020-03-19 19:00:00,1563,687712,66.108733806545,83.3169343158935,5.001314,22.84216916665,44.25095116665,80.56996191665,21928.8125776667,2070,1669,2073661,2070981
US,2020-03-19 20:00:00,1562,698947,65.65680047127742,67.3373968621622,5.0003896667,23.056423666649998,44.4379116667,80.2476421667,4117.087286999999,2066,1742,2084587,2081918
US,2020-03-19 21:00:00,1558,686238,65.37523365894745,70.99288057710433,5.0000849999999994,22.806020166674998,44.14725,80.14484133335,20455.727099,2060,1688,2069408,2067141
US,2020-03-19 22:00:00,1557,686785,65.40060184979659,67.21474226373296,5.000193,22.820361,44.0931926667,80.132325,4495.0204189999995,2060,1691,2072566,2070024
US,2020-03-19 23:00:00,1557,697756,65.67301542626014,78.72386540493491,5.000025,23.063918249975,44.5202206667,80.22504141665,24721.9054883333,2061,1684,2084583,2081619
UY,2020-03-19 00:00:00,9,64,13.791572909637502,17.97481539725253,5.139201,6.021409749999999,6.888351666650001,9.2997366667,125.717087,11,5,207,191
UY,2020-03-19 01:00:00,7,61,14.700005201090166,18.4747603819675,5.0499849999999995,6.4883883333000005,7.179943333300001,13.5322543333,125.70688799999999,9,4,198,177
UY,2020-03-19 02:00:00,7,57,22.351122208770178,59.143515439861034,5.0260903333,6.378242,7.52717,10.8249166667,439.2457835,11,4,184,165
UY,2020-03-19 03:00:00,8,57,15.328863268424564,18.26684661295453,5.0753295,6.74308,8.5241283333,12.862223,125.702951,10,4,187,175
UY,2020-03-19 04:00:00,6,63,13.97553766032222,17.45460392981923,5.0276243332999995,6.462715333349999,7.5625033333000005,10.44694083335,125.69015,8,4,195,178
UY,2020-03-19 05:00:00,9,62,14.272930051341932,18.180717707174413,5.0817,6.515870749975,6.948680833349999,9.090400000025,125.69971399999999,11,6,205,195
UY,2020-03-19 06:00:00,6,66,31.740139198987876,45.91976310899608,5.03565,6.661582500000001,9.46179916665,34.136608699975,204.60157333330002,8,4,196,175
UY,2020-03-19 07:00:00,7,68,102.92069849656764,88.04011971768367,6.00296,25.795591450000003,49.711882,200.411336666675,221.13057,9,5,217,195
UY,2020-03-19 08:00:00,7,64,102.65603776822654,92.89581227634748,5.312685,6.9457962500249995,42.10776126665,202.475881249975,216.98168666669997,9,4,206,187
UY,2020-03-19 09:00:00,10,72,85.40275118148057,89.58432818356215,5.051062,6.648815000000001,29.763572566649998,193.957490000025,215.55088999999998,12,8,231,214
UY,2020-03-19 10:00:00,8,67,35.19175561243881,56.648820172729586,5.34258,6.366255499999999,6.977341666699999,30.608137149999997,215.55143666669997,10,6,214,197
UY,2020-03-19 11:00:00,7,64,14.096587999737507,18.60349286341394,5.144725,6.404737624999999,6.7809425,10.269559125,125.70823,9,6,195,174
UY,2020-03-19 12:00:00,9,77,15.766056702812987,24.079970272490634,5.130843,6.4236325,7.024423333300001,11.2323366667,127.005357,11,8,254,236
UY,2020-03-19 13:00:00,9,77,14.639690823375322,21.461844576126207,5.182169999999999,6.499586,6.899426666699999,8.3259883333,127.016547,12,6,245,226
UY,2020-03-19 14:00:00,10,63,16.95596599311905,23.132403042363137,5.1814254,6.6235041667,7.159,18.685291666650002,127.021276,14,6,203,191
UY,2020-03-19 15:00:00,8,65,13.681641763073843,17.620250221349874,5.05771,6.1847766666999995,6.833825,8.5229383333,125.727377,10,6,202,188
UY,2020-03-19 16:00:00,8,63,14.133149273012698,17.838834365562462,5.058625,6.5108125,7.2106933333,9.345301666649998,125.731197,10,4,201,190
UY,2020-03-19 17:00:00,7,60,14.075457230003332,18.044616133959117,5.121025,6.267905,6.933761833349999,10.545600333325,126.484104,9,4,193,178
UY,2020-03-19 18:00:00,8,62,14.71472988548387,20.316965601522888,5.0793216667,6.341065625000001,6.92089591665,8.68058916665,126.44603799999999,10,4,202,192
