,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-05-13 00:00:00,2,30,69.10591498889335,0.2509592047688194,68.8124,68.99484441667501,69.0534845,69.142539583325,70.2464806667,2,2,90,90
TZ,2020-05-13 01:00:00,2,30,69.08722782221666,0.20087644195799703,68.8440493333,68.98796,69.047075,69.158957833325,69.946508,2,2,90,90
TZ,2020-05-13 02:00:00,2,30,69.21116587778332,0.44742486222830036,68.9371906667,69.037620500025,69.10169049999999,69.21518983332501,71.426249,2,2,89,89
TZ,2020-05-13 03:00:00,2,30,69.15679075555667,0.20607904068787833,68.8531166667,69.03546616665,69.09847116665,69.18657358335,69.6983803333,2,2,90,90
TZ,2020-05-13 04:00:00,2,30,69.03381992222667,0.1397988778206725,68.8343136667,68.9698125,69.00579816665,69.046309000025,69.4707436667,2,2,90,89
TZ,2020-05-13 05:00:00,2,30,69.13348613333667,0.16352007756750514,68.8310686667,69.005930999975,69.12190749999999,69.22767533335,69.5395993333,2,2,90,90
TZ,2020-05-13 06:00:00,2,30,69.07991904999332,0.16821086398698612,68.866618,68.978288499975,69.04513449999999,69.126494083325,69.7707033333,2,2,90,88
TZ,2020-05-13 07:00:00,2,30,69.03648609999667,0.11334858362386435,68.8407743333,68.951206499975,69.0145825,69.11134941665,69.2773686667,2,2,90,90
TZ,2020-05-13 08:00:00,2,30,69.08066460000333,0.17234329892164987,68.846529,68.96470375,69.0352131667,69.161736000025,69.6396466667,2,2,90,90
TZ,2020-05-13 09:00:00,2,30,69.03341605555998,0.2909180063976631,68.789438,68.925137166675,68.980951,69.039578166675,70.485895,2,2,90,90
TZ,2020-05-13 10:00:00,2,30,69.07007902222668,0.19075700887419303,68.8053076667,68.9359025,69.02497983335,69.1857140833,69.5720986667,2,2,90,90
TZ,2020-05-13 11:00:00,2,30,69.03647325000334,0.10414890523033865,68.8874286667,68.95942408332499,69.0274306667,69.091066166675,69.3598033333,2,2,90,89
TZ,2020-05-13 12:00:00,2,30,69.15731352222998,0.267123011637563,68.8413566667,69.00633691670001,69.109125,69.213688000025,70.3319913333,2,2,90,90
TZ,2020-05-13 13:00:00,2,30,69.05849798888335,0.1235682546270823,68.7748066667,68.980591333325,69.06067833329999,69.1379335,69.2844363333,2,2,90,90
TZ,2020-05-13 14:00:00,2,30,69.09703627777,0.14332041993879308,68.8562606667,69.00118558335001,69.05704516665,69.1975665833,69.4446566667,2,2,90,90
TZ,2020-05-13 15:00:00,2,30,69.09307054445665,0.18518102190730903,68.8629493333,68.95861216667501,69.03941733335,69.162494,69.563538,2,2,90,90
TZ,2020-05-13 16:00:00,2,30,69.02243571110334,0.10987671318314504,68.8541183333,68.94485325,68.9896023333,69.09113158335,69.3244443333,2,2,90,90
TZ,2020-05-13 17:00:00,2,30,69.04299434445002,0.09473298178584387,68.8767506667,68.97504925002501,69.03913266665,69.0896896667,69.2692073333,2,2,90,90
TZ,2020-05-13 18:00:00,2,30,69.21638135556333,0.3738249008165994,68.90448166670001,69.056401666675,69.1075625,69.243735583325,70.5248386667,2,2,90,90
TZ,2020-05-13 19:00:00,2,30,69.28128413333,0.4563713853105284,68.86901999999999,69.023914833325,69.09427466665,69.36737708332501,70.5599513333,2,2,90,90
TZ,2020-05-13 20:00:00,2,30,69.09341514445335,0.19605764165354952,68.8290846667,68.95594341665,69.02854716670001,69.15357616665,69.613764,2,2,90,90
TZ,2020-05-13 21:00:00,2,30,68.97403443889668,0.06936900361538056,68.814564,68.9337625833,68.98493133335,69.025809500025,69.1065306667,2,2,89,89
TZ,2020-05-13 22:00:00,2,30,69.02418654444668,0.12439004094729209,68.8379943333,68.9310106667,69.02656483335001,69.05438766667498,69.3668123333,2,2,90,90
TZ,2020-05-13 23:00:00,2,30,69.10182322222335,0.2030306345947891,68.8287683333,68.97500824997499,69.0851115,69.12801133332499,69.9889816667,2,2,90,90
UA,2020-05-13 00:00:00,158,5536,23.528709665233688,35.430867464839636,5.007361,11.067629583325,15.65647416665,27.266190833350002,2013.3738423332998,186,37,17017,17008
UA,2020-05-13 01:00:00,155,5459,23.266274400351303,25.442435976477235,5.0029068,11.150869499999999,15.28899,27.338794999999998,844.4934813333,184,34,16767,16757
UA,2020-05-13 02:00:00,158,5521,23.015355897065124,21.9963624090806,5.008385,11.2289303333,15.5092666667,26.8161816667,457.225308,187,37,16980,16970
UA,2020-05-13 03:00:00,154,5518,23.110257725292225,21.738857534574596,5.031826000000001,11.241924999975,15.636725,27.36532666665,504.560229,183,33,16930,16923
UA,2020-05-13 04:00:00,157,5603,24.631363867948362,24.476065359624467,5.013465,11.3586258333,16.513918333299998,33.95265416665,534.831723,186,37,17204,17197
UA,2020-05-13 05:00:00,152,5817,27.478201040507678,28.814817917681648,5.0078733333,11.854126666700001,17.987332000000002,39.7191763333,690.7585383333001,181,33,17809,17790
UA,2020-05-13 06:00:00,149,5814,27.51592706499166,28.544948417537192,5.0577933333,11.8584029167,17.988450166699998,40.069256249975,782.1935645,179,37,17821,17792
UA,2020-05-13 07:00:00,156,5808,27.7953815801019,30.810506299310063,5.0050573333,11.883808833299998,18.04113683335,40.0366570833,954.8092795,185,40,17797,17772
UA,2020-05-13 08:00:00,159,5812,27.657557522006243,30.84516400527877,5.050369,11.90768366665,18.0820768333,39.7175384167,1167.7432096667,189,44,17831,17805
UA,2020-05-13 09:00:00,155,5710,26.557251036931785,25.183570353991254,5.005569,11.783253833349999,17.88959366665,38.526142083325,742.715669,184,36,17486,17466
UA,2020-05-13 10:00:00,158,5503,24.302138347101536,26.036913764769366,5.0265116667,11.3523483333,16.102403,30.427706666649996,880.516784,188,39,16919,16906
UA,2020-05-13 11:00:00,160,5508,23.777624723513455,21.767986329310855,5.060097,11.3587448333,16.1224318333,30.477048562474998,464.56636533330004,189,40,16930,16922
UA,2020-05-13 12:00:00,152,5518,24.160585518276292,34.13043779196644,5.014785,11.353693749975,16.17323366665,30.335848750000004,1942.3857966667001,182,43,16960,16942
UA,2020-05-13 13:00:00,151,5498,24.633535883420937,32.009488893694275,5.000193,11.32960425,15.921931333299998,28.4246154167,1025.4733075,181,32,16823,16798
UA,2020-05-13 14:00:00,162,5426,25.953042412336018,37.60264336333577,5.0042888,11.351754166700001,16.183064,29.556205000000002,992.5552125,191,40,16611,16551
UA,2020-05-13 15:00:00,163,5453,24.186981828928484,23.70093001741947,5.003009,11.3905793333,16.2288673333,29.5615383333,578.525812,192,32,16486,16370
UA,2020-05-13 16:00:00,156,5456,25.695475158386103,26.986934304347702,5.0227213333,11.355554916675,16.031747333349998,30.282767083350002,444.70946533330005,185,38,16662,16576
UA,2020-05-13 17:00:00,153,5478,29.175509089211054,49.67129614504334,5.000449,11.4040570833,16.0596365,30.44643041665,980.3414439999999,183,38,16670,16558
UA,2020-05-13 18:00:00,155,5490,27.066316803785814,33.668580869634354,5.0159066667,11.433083416650001,15.810969166700001,29.8769410833,854.915115,185,39,16725,16627
UA,2020-05-13 19:00:00,154,5494,26.719553112400757,29.10612053094686,5.0979856667000005,11.427011249975,15.722629999999999,31.290818333325003,531.0913063333,185,39,16773,16713
UA,2020-05-13 20:00:00,154,5517,23.97062778941743,21.914883368872356,5.0260716667,11.333291666700001,15.408114999999999,27.546143333299998,471.24143899999996,183,41,16891,16846
UA,2020-05-13 21:00:00,156,5492,23.9639239277616,27.036184462460888,5.0536970000000005,11.276433300025001,15.307091666649999,26.90124791665,682.982153,186,38,16849,16836
UA,2020-05-13 22:00:00,156,5468,23.242568528505004,23.646105642533932,5.0064366667,11.262817249975,15.288981666649999,26.229852500025,751.4349023333,186,35,16809,16802
UA,2020-05-13 23:00:00,152,5457,23.413142186026796,25.32201541381993,5.0454,11.229954333299998,15.222760000000001,26.2305166667,672.2197826667,181,31,16734,16730
UG,2020-05-13 02:00:00,1,1,126.43265500000001,,126.43265500000001,126.43265500000001,126.43265500000001,126.43265500000001,126.43265500000001,1,1,5,5
UG,2020-05-13 04:00:00,1,1,19.785579000000002,,19.785579000000002,19.785579000000002,19.785579000000002,19.785579000000002,19.785579000000002,1,1,5,5
UG,2020-05-13 22:00:00,1,1,5.0127082000000005,,5.0127082000000005,5.0127082000000005,5.0127082000000005,5.0127082000000005,5.0127082000000005,1,1,5,5
UG,2020-05-13 23:00:00,1,1,119.259699,,119.259699,119.259699,119.259699,119.259699,119.259699,1,1,5,5
US,2020-05-13 00:00:00,1581,713121,64.56492438119511,67.58802478255274,5.0000123333,22.3959733333,43.2766083333,78.9423696667,4815.647427,2074,1680,2150229,2148169
US,2020-05-13 01:00:00,1580,713236,64.49472874264649,66.99177907368134,5.0000033333,22.397922500025,43.316649166649995,79.030577083325,3913.120143,2077,1626,2150409,2148425
US,2020-05-13 02:00:00,1580,723097,64.11282853659145,67.10341873862575,5.0006383332999995,22.4127183333,43.0307483333,78.6345553333,6854.933211,2075,1643,2159529,2157312
US,2020-05-13 03:00:00,1580,713304,64.0664570809944,67.41165746939572,5.0002216667,22.136379166675,42.429133500000006,78.45727933334999,3819.7409233333,2077,1643,2150425,2148199
US,2020-05-13 04:00:00,1580,713650,63.77544882727428,66.1241564228981,5.0000833333,21.9850024167,42.34197566665,78.29614225,2753.0685826,2077,1660,2153098,2151249
US,2020-05-13 05:00:00,1577,723880,63.440457669358466,98.97317588423158,5.0000266667,21.917606500025002,42.05955633335,78.03245100002499,58475.26596699999,2074,1658,2164725,2163282
US,2020-05-13 06:00:00,1579,713322,63.327703961605515,69.39825891731515,5.00009,21.571825499975,41.74180866665,78.1161720833,12549.3395976667,2075,1690,2151510,2150055
US,2020-05-13 07:00:00,1578,713291,63.4257679926957,67.80732789409085,5.0010276667,21.5805051667,41.8463933333,78.42800633335,7369.391298333299,2076,1625,2151544,2150077
US,2020-05-13 08:00:00,1575,722946,63.16293116968794,66.49001001299057,5.0002766667000005,21.610323166675002,41.905274,78.11781750002501,5127.577601,2070,1612,2160566,2159253
US,2020-05-13 09:00:00,1578,715051,62.8366304871879,65.28074178902337,5.00022,21.445700833350003,41.432413000000004,77.58483849999999,4942.160476,2076,1564,2154326,2153077
US,2020-05-13 10:00:00,1579,714703,62.937557176115725,66.40857301070656,5.0001133333,21.35521416665,41.4954166667,77.6792275,5264.2916125,2076,1611,2157276,2156036
US,2020-05-13 11:00:00,1578,723404,62.70568657012481,64.91678884416098,5.0003333332999995,21.49827875,41.553940833300004,77.36095775,2998.2237036666997,2076,1586,2163646,2162281
US,2020-05-13 12:00:00,1579,712694,62.812402847604616,65.79438913555762,5.000112000000001,21.398022333300002,41.26825366665,77.34910283330001,5844.731025,2079,1590,2150108,2148824
US,2020-05-13 13:00:00,1580,712379,63.223475846122376,67.19210658708411,5.0000556667,21.6109196667,41.4412196667,77.86005399999999,5254.066459000001,2078,1589,2148695,2147020
US,2020-05-13 14:00:00,1582,722973,63.376474577293294,65.89741096621847,5.000632,21.930477,41.8125846667,77.881225,1798.5467913332998,2077,1754,2160078,2158272
US,2020-05-13 15:00:00,1582,713724,63.383464855729486,66.4275271097571,5.0001746667,22.07606183335,42.006020625,77.909746499975,6121.27764,2076,1885,2152647,2151136
US,2020-05-13 16:00:00,1581,714149,63.602016949904744,66.56066944840953,5.0001336667,22.1641096667,42.134748333299996,78.2085976667,4524.316809,2076,1734,2154933,2153218
US,2020-05-13 17:00:00,1581,723898,63.84097085962867,83.31508302478846,5.0000616667,22.4485360833,42.383745,78.31842333335,20537.5664756667,2076,1759,2164702,2163125
US,2020-05-13 18:00:00,1581,713467,63.92931589116493,81.30437005150112,5.00023,22.380421166650002,42.3455783333,78.50823566665,23832.5108783333,2076,1729,2151841,2150255
US,2020-05-13 19:00:00,1578,712592,63.96409527031372,93.9713189162963,5.0000583333,22.33379741665,42.3142006667,78.31948558334999,33107.599198,2074,1560,2149020,2147311
US,2020-05-13 20:00:00,1575,721474,63.81659702062963,65.81143633636911,5.0002133333,22.6003700833,42.629743000000005,78.351569499975,4513.755527,2069,1618,2155693,2154040
US,2020-05-13 21:00:00,1575,711077,63.89212260839058,78.0197270571786,5.0002133333,22.296945,42.3533266667,78.3542383333,23875.431719,2073,1562,2144208,2142460
US,2020-05-13 22:00:00,1575,711852,63.60675711773845,67.01471627261009,5.000096,22.177546916649998,42.069932333349996,78.23034999997499,4379.418732,2068,1569,2147681,2145985
US,2020-05-13 23:00:00,1575,722530,63.66241160568646,66.80520294092517,5.0004306667,22.218646916675,42.182005833350004,78.119306583325,4843.4075605,2069,1609,2160315,2158615
UY,2020-05-13 00:00:00,8,61,20.75545374371639,23.558524428992794,5.215694999999999,6.721385000000001,8.6899133333,30.932118,127.07976399999998,12,5,197,185
UY,2020-05-13 01:00:00,8,66,13.556797574243937,17.73087473050824,5.0180933332999995,6.396795,7.21489133335,10.07622325,125.67556499999999,11,6,208,190
UY,2020-05-13 02:00:00,9,69,11.524871193240578,15.743043881740677,5.2790166667000005,6.313561666699999,7.337816666699999,8.4723833333,125.682819,13,5,225,216
UY,2020-05-13 03:00:00,8,65,12.464058281275383,17.86067654287348,5.0178883333,6.2666900000000005,7.1104199999999995,8.09112,125.676341,11,4,206,193
UY,2020-05-13 04:00:00,7,70,11.43090873095428,15.933005894610803,5.0819186667,6.3154179166499995,6.9597275,7.690410416675,125.674885,10,5,219,204
UY,2020-05-13 05:00:00,8,64,11.777813472135938,16.358027843817727,5.078921333299999,6.210564375,7.293154166699999,8.0591829167,125.677158,11,6,208,199
UY,2020-05-13 06:00:00,7,74,11.124521914413512,15.551204513287086,5.1391583333,5.9262707500000005,6.991995000000001,7.94012708335,125.67406299999999,10,6,232,210
UY,2020-05-13 07:00:00,8,70,14.629728972618569,24.937183827211697,5.037225,6.594928750025,7.2235766666500005,8.290677500000001,128.7008516,11,7,226,216
UY,2020-05-13 08:00:00,8,71,12.98779176713803,20.81671055319073,5.039,6.198536666699999,7.38868,8.2821466667,127.015006,11,7,222,214
UY,2020-05-13 09:00:00,7,67,12.187612353480594,16.763066465939946,5.283826,6.386575,7.3318,8.376975,125.70480900000001,10,6,215,211
UY,2020-05-13 10:00:00,7,66,13.20151188207273,21.33024580671691,5.1239323333,6.5983449999750015,7.051255833300001,8.08294541665,127.01872900000001,10,5,202,194
UY,2020-05-13 11:00:00,8,66,12.279439040909093,16.848229850402348,5.062725,6.187729500024999,6.868235833350001,8.431036041675,125.691534,13,6,209,204
UY,2020-05-13 12:00:00,8,66,24.95829452524849,71.72223521293509,5.081803,5.773591249975,6.767235833300001,9.158412499975,523.99025,11,6,221,205
UY,2020-05-13 13:00:00,8,60,13.06210560666833,18.274737901858675,5.017085,5.8952925,6.9421541667,8.558438416675001,125.657675,12,4,194,178
UY,2020-05-13 14:00:00,8,38,15.35220391227895,21.130434190960205,5.078747,6.317096874975,6.91109,16.021148750000002,125.67201899999999,10,4,127,123
UY,2020-05-13 15:00:00,8,51,14.697671394119608,23.95055089084408,5.1268366667,5.771402500000001,6.880586666699999,11.0434175,125.71087299999999,10,5,165,157
UY,2020-05-13 16:00:00,8,50,16.354619577667997,24.82450871475228,5.172765,6.2497845833,7.6134858333499995,11.831589500025,125.64649299999999,10,6,166,156
UY,2020-05-13 17:00:00,9,47,13.430401304957446,18.659562636878714,5.0748183333,6.0332058333,8.0425773333,9.99426666665,125.62246599999999,11,5,158,142
UY,2020-05-13 18:00:00,8,50,16.297331689002,24.31592097004284,5.321431,5.8920675,7.725391666650001,12.919057666675,125.65037199999999,10,6,161,145
UY,2020-05-13 19:00:00,8,44,14.815790741665916,20.165135558889663,5.069994,6.397334549975001,7.65927083335,10.089136249975,125.631047,10,6,149,143
UY,2020-05-13 20:00:00,7,47,15.776360284751062,20.232683419175945,5.0465349999999995,6.474209166650001,8.7749116667,12.672780666649999,125.632499,9,4,157,143
UY,2020-05-13 21:00:00,8,53,13.184109994345281,17.70058188547668,5.0110896667,6.305066666699999,7.8106816667,10.443485,125.593173,10,6,180,169
UY,2020-05-13 22:00:00,7,42,15.171382026185707,20.42580351878942,5.29716,6.607955833325001,7.64372666665,10.877671250025,125.63363500000001,9,4,134,121
UY,2020-05-13 23:00:00,9,56,13.942037234823212,23.11354497962221,5.0186832,5.732994375025,6.480225416650001,7.993197499975,126.38847700000001,14,7,181,169
VE,2020-05-13 05:00:00,1,1,8.300996000000001,,8.300996000000001,8.300996000000001,8.300996000000001,8.300996000000001,8.300996000000001,1,1,5,5
VE,2020-05-13 09:00:00,1,1,8.263356,,8.263356,8.263356,8.263356,8.263356,8.263356,1,1,5,5
VE,2020-05-13 11:00:00,1,1,8.262022,,8.262022,8.262022,8.262022,8.262022,8.262022,1,1,5,5
VE,2020-05-13 12:00:00,1,1,43.09997625,,43.09997625,43.09997625,43.09997625,43.09997625,43.09997625,1,1,4,4
VE,2020-05-13 13:00:00,1,1,43.948992,,43.948992,43.948992,43.948992,43.948992,43.948992,1,1,5,5
VE,2020-05-13 14:00:00,1,1,43.111288,,43.111288,43.111288,43.111288,43.111288,43.111288,1,1,5,5
VE,2020-05-13 15:00:00,1,1,42.840745,,42.840745,42.840745,42.840745,42.840745,42.840745,1,1,5,5
VN,2020-05-13 00:00:00,3,5,20.9129504,4.089832669069367,16.7921188,18.352591600000004,19.9209832,22.205166600000002,27.2938918,4,5,25,25
VN,2020-05-13 01:00:00,4,4,16.614883166675,8.175386444771991,5.0750926667,13.735534316674999,19.176361699999998,22.05571055,23.031716600000003,4,3,18,18
VN,2020-05-13 02:00:00,4,4,18.09785285,5.769603923801585,10.502877,15.1842513,19.459592100000002,22.37319365,22.969350199999997,4,3,18,18
VN,2020-05-13 03:00:00,3,3,25.811013866666666,1.6763927549793995,24.135758399999997,24.97225,25.8087416,26.6486416,27.4885416,3,2,15,15
VN,2020-05-13 04:00:00,1,1,5.8328486666999995,,5.8328486666999995,5.8328486666999995,5.8328486666999995,5.8328486666999995,5.8328486666999995,1,1,3,3
VN,2020-05-13 05:00:00,1,1,23.022000199999997,,23.022000199999997,23.022000199999997,23.022000199999997,23.022000199999997,23.022000199999997,1,1,5,5
VN,2020-05-13 06:00:00,2,2,20.5066567,5.414519563191597,16.6780132,18.59233495,20.5066567,22.420978449999996,24.3353002,2,2,10,10
VN,2020-05-13 07:00:00,3,3,22.92902726666667,6.368867283313759,16.5275818,19.7611366,22.9946914,26.12975,29.264808600000002,3,2,15,15
VN,2020-05-13 08:00:00,3,3,23.2103608,5.962455269713681,16.8962076,20.443391300000002,23.990575,26.3674374,28.744299800000004,3,2,15,15
VN,2020-05-13 09:00:00,4,4,19.070328766675,8.174460898666135,8.9923916667,14.577246366675002,19.7481199,24.2412023,27.7926836,4,3,18,18
VN,2020-05-13 10:00:00,3,3,22.85456913333333,5.5281411745283675,16.8565234,20.409286799999997,23.962050199999997,25.853592,27.745133799999998,3,2,15,15
VN,2020-05-13 11:00:00,2,2,19.9016998,4.389990143767354,16.797507999999997,18.349603899999998,19.9016998,21.4537957,23.0058916,2,1,10,10
VN,2020-05-13 12:00:00,1,1,28.9715,,28.9715,28.9715,28.9715,28.9715,28.9715,1,1,5,5
VN,2020-05-13 15:00:00,2,2,27.964204199999998,0.9143538390553642,27.3176584,27.6409313,27.964204199999998,28.2874771,28.61075,2,2,10,10
VN,2020-05-13 16:00:00,2,2,20.3827735,3.6687193066468597,17.788597199999998,19.08568535,20.3827735,21.679861650000003,22.976949800000003,2,1,10,10
VN,2020-05-13 17:00:00,1,1,17.8735598,,17.8735598,17.8735598,17.8735598,17.8735598,17.8735598,1,1,5,5
VN,2020-05-13 18:00:00,2,2,20.948737299999998,4.473399469726621,17.785566199999998,19.367151749999998,20.948737299999998,22.530322849999997,24.111908399999997,2,2,10,10
VN,2020-05-13 19:00:00,2,2,23.3753947,7.847926292954035,17.8260728,20.60073375,23.3753947,26.15005565,28.924716600000004,2,2,10,10
VN,2020-05-13 20:00:00,1,1,17.848538,,17.848538,17.848538,17.848538,17.848538,17.848538,1,1,5,5
VN,2020-05-13 21:00:00,1,1,17.900266600000002,,17.900266600000002,17.900266600000002,17.900266600000002,17.900266600000002,17.900266600000002,1,1,5,5
VN,2020-05-13 22:00:00,1,1,17.851339399999997,,17.851339399999997,17.851339399999997,17.851339399999997,17.851339399999997,17.851339399999997,1,1,5,5
