,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-03-07 03:00:00,1,16,55.18262072916874,5.089343956081233,51.8193883333,52.735949166649995,53.1105525,55.07967541665,70.8828666667,1,1,48,48
TT,2020-03-07 04:00:00,1,15,53.107593833326675,1.0540021127482324,51.377048333299996,52.44840583335,53.3255416667,53.9274925,55.1863075,1,1,45,44
TT,2020-03-07 05:00:00,1,15,52.57314822222666,0.8799497067805974,50.9239066667,52.29104166665,52.5991266667,52.73128,55.009683333299996,1,1,45,45
TT,2020-03-07 06:00:00,1,15,53.32943511111334,0.6251840302700727,52.2984383333,52.75833,53.42474,53.733754166699995,54.4196183333,1,1,45,44
TT,2020-03-07 07:00:00,1,15,52.734578333333324,0.5428949561158118,51.7409116667,52.3288758333,52.7242816667,53.1177158333,53.6066516667,1,1,45,45
TT,2020-03-07 08:00:00,1,14,53.82441702381429,1.5640041194151482,52.2055633333,52.7056108333,53.460203333349995,54.08448,57.8079816667,1,1,42,42
TT,2020-03-07 09:00:00,1,16,52.95714989583126,0.5979302500337162,52.0739016667,52.520809166650004,52.914345,53.4061770833,54.2857583333,1,1,48,48
TT,2020-03-07 10:00:00,1,15,53.922725777786674,3.9401870417541653,51.601009999999995,52.488817499999996,52.91956,53.498757499999996,67.9694066667,1,1,45,45
TT,2020-03-07 11:00:00,1,14,52.58596,0.751948165468822,51.65448,51.871121250025,52.47204,53.18349624997499,53.8538416667,1,1,42,42
TT,2020-03-07 12:00:00,1,15,53.55845488889334,2.073246597981622,51.867505,52.707551666650005,52.9498316667,53.6145525,60.6892616667,1,1,45,45
TT,2020-03-07 13:00:00,1,16,52.82729687500624,0.5978796238290195,51.707254999999996,52.5492320833,52.8746866667,53.342646250025,53.670298333299996,1,1,48,48
TT,2020-03-07 14:00:00,1,14,55.70997619047858,7.247469690883352,52.117215,52.893862916675005,53.4481708333,53.90254833335,79.4962016667,1,1,42,42
TT,2020-03-07 15:00:00,1,15,53.52924922222001,0.5636948771064095,52.15535,53.20399333335,53.6028166667,53.83926916665,54.3661616667,1,1,45,45
TT,2020-03-07 16:00:00,1,16,55.541416979162506,8.242805634725867,51.167115,51.958697083325,52.8639991667,53.297877499974994,78.9378233333,1,1,48,48
TT,2020-03-07 17:00:00,1,14,54.61911714286429,6.219022240911111,52.16008,52.39226791665,52.906029166699994,53.69157625,76.0940566667,1,1,42,42
TT,2020-03-07 18:00:00,1,15,55.93906655554667,11.416711913469822,51.408545000000004,52.533171666650006,53.0344683333,53.54772,97.1266583333,1,1,45,45
TT,2020-03-07 19:00:00,1,16,53.16147791665,0.8863473632218347,51.908645,52.4623608333,53.2359258333,53.484244583300004,55.615228333299996,1,1,48,48
TT,2020-03-07 20:00:00,1,15,56.89968377778666,8.52780221620544,51.6416116667,52.4690566667,52.9253533333,56.204253333349996,79.4937683333,1,1,45,45
TT,2020-03-07 21:00:00,1,14,52.99974571428572,0.9090248052573121,51.81203,52.49173791665,52.826815833350004,53.142031249975005,55.64337,1,1,42,42
TT,2020-03-07 22:00:00,1,16,53.75289343749375,2.585298748939211,51.7785283333,52.86372916665,53.12020916665,53.603813333299996,63.038176666700004,1,1,48,48
TT,2020-03-07 23:00:00,1,14,53.91044041666428,2.72090958707318,51.441584999999996,52.7471445833,53.26558583335,53.9726891667,62.72413,1,1,41,41
TW,2020-03-07 00:00:00,8,28,8.578308430960712,2.648436759295506,5.373347,7.577174166699999,7.7123175,9.2596252,16.686266800000002,8,9,110,110
TW,2020-03-07 01:00:00,8,31,17.367914845161284,48.611228026312375,5.243849,7.4421191666999995,7.7100833333,9.5629483,278.856842,9,10,121,121
TW,2020-03-07 02:00:00,8,31,8.49752543440968,2.7932742031253577,5.331931,7.5553033333,7.68192,8.4910762,18.1495418,8,10,121,121
TW,2020-03-07 03:00:00,8,30,9.168854231113334,3.7372834745262566,5.29479,7.62280416665,7.918755000000001,9.90756285,23.861138333299998,8,9,118,118
TW,2020-03-07 04:00:00,7,27,16.154021508644448,27.606035285205195,5.269966,7.5864016666500005,7.8018916667,9.551657500000001,116.2795866667,7,8,103,103
TW,2020-03-07 05:00:00,8,29,19.304806829889653,50.18838425106595,5.309992,7.6085466667,7.830521666699999,10.555404,278.5196666,9,9,113,113
TW,2020-03-07 06:00:00,8,28,8.551787652382142,2.6313775243883644,5.111565000000001,7.587118750025001,7.75269416665,9.4410592,15.9107,8,9,108,108
TW,2020-03-07 07:00:00,8,32,16.589413014584373,47.82928504566576,5.316764,7.299198499975001,7.7238458333499995,9.0560503,278.3676584,9,9,124,124
TW,2020-03-07 08:00:00,8,37,15.56789259099459,44.27468261206666,5.306125,6.4071419999999994,7.6913316667,9.482625,277.1900252,9,9,141,141
TW,2020-03-07 09:00:00,8,29,8.367403124137933,1.9438507642568603,5.317121,7.612830000000001,7.817773333300001,8.8257334,12.508575,9,10,115,115
TW,2020-03-07 10:00:00,8,29,8.449439105748276,2.5037364285359227,5.190727,7.6099933333,7.787673333300001,8.815925199999999,18.1221248,8,8,113,113
TW,2020-03-07 11:00:00,8,29,8.633778928731035,2.087534789089593,5.33108,7.8361350000000005,7.979769999999999,9.334035,14.304341599999999,9,9,113,113
TW,2020-03-07 12:00:00,7,29,18.10064466665862,50.17495998165452,5.3574269999999995,7.929735000000001,8.18512,8.935355,278.6730502,8,10,113,113
TW,2020-03-07 13:00:00,8,27,8.736338170370372,2.695081483102789,5.050299,7.832685,8.076905,9.34382313335,19.152241600000004,8,8,105,105
TW,2020-03-07 14:00:00,8,28,9.737764004764283,3.842011659135199,5.334243,7.89695416665,8.078385,9.9418091,18.162951,8,10,110,110
TW,2020-03-07 15:00:00,8,30,18.615165926670002,49.24957054144685,5.325413,7.783027916699999,8.0068866667,11.6945166,278.6699166,9,9,118,118
TW,2020-03-07 16:00:00,7,26,19.363205382046154,52.83206626790606,5.399001,7.6705608333,8.064978333300001,9.2530272,277.9602916,8,9,100,100
TW,2020-03-07 17:00:00,8,30,17.703614706670002,49.273755785840166,5.322874,7.878884166675,8.00232583335,9.0085557,278.260608,9,11,120,120
TW,2020-03-07 18:00:00,8,28,8.739764511903568,2.855001796944304,5.185674,7.793881249975,7.99751583335,8.630528350025,17.6093,8,10,110,110
TW,2020-03-07 19:00:00,8,29,17.655687275865517,49.71122476117511,5.327448,7.6143416667,7.8268433333,8.214576,275.8532586,10,10,115,115
TW,2020-03-07 20:00:00,7,28,8.53028381190357,2.5065288973469353,5.3057834,7.606745416675,7.72217666665,8.34621135,15.984474800000003,7,9,110,110
TW,2020-03-07 21:00:00,8,32,17.249628181243743,47.3364774291528,5.318205,7.6103233333,7.85003,10.02493575,276.16688339999996,10,10,128,128
TW,2020-03-07 22:00:00,8,29,17.824568813789657,50.31884373195931,5.329924,7.598195,7.708664999999999,9.4099683333,279.1565584,10,9,113,113
TW,2020-03-07 23:00:00,7,30,17.76011822222,48.644688838947125,5.271794,7.6445307499999995,7.8054925,9.83263675,274.8304668,9,11,120,120
TZ,2020-03-07 00:00:00,1,1,15.8313503333,,15.8313503333,15.8313503333,15.8313503333,15.8313503333,15.8313503333,1,1,3,3
TZ,2020-03-07 02:00:00,1,3,10.389745,7.835478860385579,5.248355,5.88068416665,6.5130133333,12.960440000000002,19.407866666700002,1,1,9,9
TZ,2020-03-07 03:00:00,1,4,11.261910000025,5.2819950696207325,6.233873,7.214475250024999,10.7009711667,14.748405916700001,17.4118246667,1,1,12,12
TZ,2020-03-07 04:00:00,1,1,15.833170666700001,,15.833170666700001,15.833170666700001,15.833170666700001,15.833170666700001,15.833170666700001,1,1,3,3
TZ,2020-03-07 05:00:00,1,3,12.115513777766667,3.7650934669631524,8.25867,10.282468000000001,12.306266,14.04393566665,15.7816053333,1,1,9,9
TZ,2020-03-07 06:00:00,1,2,15.793880166649998,0.23131183436755803,15.630317999999999,15.712099083324999,15.793880166649998,15.875661249975,15.9574423333,1,1,6,6
TZ,2020-03-07 07:00:00,1,1,16.0287066667,,16.0287066667,16.0287066667,16.0287066667,16.0287066667,16.0287066667,1,1,3,3
TZ,2020-03-07 08:00:00,1,2,10.30018033335,4.8935419072683475,6.8399236667,8.570052000025001,10.30018033335,12.030308666675001,13.760437,1,1,6,6
TZ,2020-03-07 12:00:00,1,1,6.7614546667,,6.7614546667,6.7614546667,6.7614546667,6.7614546667,6.7614546667,1,1,3,3
TZ,2020-03-07 13:00:00,1,2,10.9748481667,5.195935886564085,7.3007666666999995,9.1378074167,10.9748481667,12.811888916700001,14.6489296667,1,1,6,6
TZ,2020-03-07 14:00:00,1,3,13.2204253333,4.592610424725462,7.917368333300001,11.886593333299999,15.855818333299998,15.8719538333,15.8880893333,1,1,9,9
TZ,2020-03-07 17:00:00,1,1,12.6441046667,,12.6441046667,12.6441046667,12.6441046667,12.6441046667,12.6441046667,1,1,3,3
TZ,2020-03-07 18:00:00,1,4,11.216939166675001,4.637889574630977,7.383006666699999,8.946649666675,9.763730500000001,12.034020000000002,17.957289000000003,2,2,12,12
TZ,2020-03-07 19:00:00,1,3,14.630528222233332,6.212894857783438,10.3322306667,11.068809833349999,11.805389,16.779677,21.753965,1,1,9,9
UA,2020-03-07 00:00:00,164,6019,26.341520944943095,63.1207037735986,5.0047505999999995,11.79579233335,16.6223396667,33.006896,3001.0514803333003,196,39,18344,18314
UA,2020-03-07 01:00:00,161,6049,27.032614984151405,31.803140895289445,5.017345,11.8170766667,16.8867873333,34.0615566667,678.9029204,193,36,18383,18363
UA,2020-03-07 02:00:00,158,5983,25.48261809224467,26.38884979737824,5.01544,11.7951578333,16.7139876667,33.301635000000005,575.0623870000001,189,32,18209,18188
UA,2020-03-07 03:00:00,159,6078,26.869376276230863,51.523975404097,5.0140176667,11.859202499975,17.02597716665,35.249106749975,2506.0193170000002,191,33,18498,18473
UA,2020-03-07 04:00:00,163,6111,25.883506772557972,25.419325579739617,5.0073616667000005,11.840843333350001,17.0852566667,34.50834573335,604.735609,194,35,18606,18583
UA,2020-03-07 05:00:00,156,6197,26.159034520132632,32.670496858583384,5.003265,11.82335,17.062915333299998,34.491391666700004,1582.9473885,187,39,18897,18879
UA,2020-03-07 06:00:00,164,6308,26.496821033449244,61.53868884415952,5.003071333299999,11.800513333299998,17.148715,34.38718244997499,4481.837184,195,37,19258,19244
UA,2020-03-07 07:00:00,164,6198,26.91370786506656,39.77544527185985,5.0734093333,11.912951249999999,17.36384316665,35.549676000025,2328.9182253332997,195,41,18940,18920
UA,2020-03-07 08:00:00,172,6218,26.768261826361037,29.035155986265607,5.047297,11.825552250000001,17.17420666665,35.55535858335,664.1161013333,204,48,19041,19020
UA,2020-03-07 09:00:00,160,6155,26.739301393322382,28.52755992924194,5.0813456667,11.79278716665,17.0408233333,35.544844999999995,652.216835,191,35,18782,18764
UA,2020-03-07 10:00:00,164,6135,27.56189002769592,62.62305046451733,5.038094999999999,11.858448,17.13636,35.645169833349996,3909.9755653333,195,43,18731,18716
UA,2020-03-07 11:00:00,163,6161,26.663595106335855,27.11066277455677,5.020375,11.959266666700001,17.1400666667,35.4802103333,642.238337,194,37,18804,18789
UA,2020-03-07 12:00:00,168,6146,27.183864027819727,55.63876433882405,5.009365,11.954620749975,16.92414333335,35.410414249975005,3670.1350056666997,200,42,18777,18760
UA,2020-03-07 13:00:00,161,6150,26.95354638271251,27.911676510681435,5.0137583333,11.974406250025,17.136247500000003,35.50583933335,542.494829,193,44,18790,18775
UA,2020-03-07 14:00:00,159,6156,26.698657625771386,27.718254544935313,5.123585,11.999669250025002,17.32070783335,35.55146333335,698.224012,190,35,18788,18771
UA,2020-03-07 15:00:00,160,6169,26.79604281584559,29.649855963654073,5.0150166667,11.984041666700001,17.3911076667,35.6162686667,685.8546013333,191,39,18834,18814
UA,2020-03-07 16:00:00,158,6113,26.54154565218356,41.83968936939879,5.015933,11.8842903333,16.9026596667,34.410759000000006,1976.70010725,189,41,18662,18641
UA,2020-03-07 17:00:00,159,6065,25.560156041255855,23.968096751015878,5.0124783333,11.8961916667,16.791556,33.69965,537.1085879999999,190,40,18517,18493
UA,2020-03-07 18:00:00,172,6083,25.728979447051618,27.301389367932426,5.04362,11.8997225,16.8299553333,34.12654583335,1128.7661779999999,203,51,18604,18569
UA,2020-03-07 19:00:00,157,6095,25.63426891910245,26.273790521042887,5.007105,11.9451425,16.76675,33.75859883335001,580.4340366667,188,36,18596,18571
UA,2020-03-07 20:00:00,160,6060,25.440469622714886,27.82181139165916,5.0276416667,11.842673083325002,16.783427500000002,33.871175,1172.148459,191,38,18485,18456
UA,2020-03-07 21:00:00,156,6066,25.768504936737926,31.505908289462962,5.063425,11.79059908335,16.64858,33.639569583325,887.8483699999999,187,32,18508,18497
UA,2020-03-07 22:00:00,160,6074,25.595149517991402,28.207339236965318,5.004284999999999,11.793017500025002,16.657687000000003,33.649168750025,870.1420625,191,36,18534,18518
UA,2020-03-07 23:00:00,158,6059,25.34131567473707,26.1969004443625,5.0536973333,11.826118666700001,16.741124,33.4357241667,606.779002,190,30,18485,18459
UG,2020-03-07 00:00:00,1,1,63.473307999999996,,63.473307999999996,63.473307999999996,63.473307999999996,63.473307999999996,63.473307999999996,1,1,5,5
UG,2020-03-07 10:00:00,3,15,67.00048144443333,1.202160126955231,66.4600233333,66.5106625,66.57429833329999,66.64732333334999,70.6699183333,1,1,45,45
UG,2020-03-07 11:00:00,4,46,65.37953413333261,9.085314425436023,5.1769918,66.463247499975,66.5781041667,66.73621791664999,68.6600866667,2,2,140,140
UG,2020-03-07 12:00:00,3,45,69.62471853703778,15.369367753266049,66.3245075,66.4500966667,66.5633516667,66.6717666667,169.2079266667,1,1,135,134
UG,2020-03-07 13:00:00,3,36,67.51202969908057,1.8694177691534277,66.30467,66.515881666675,66.57467583335,67.478054583325,72.18773,1,1,107,106
UG,2020-03-07 17:00:00,1,1,27.650429,,27.650429,27.650429,27.650429,27.650429,27.650429,1,1,5,5
UG,2020-03-07 19:00:00,1,1,38.70748975,,38.70748975,38.70748975,38.70748975,38.70748975,38.70748975,1,1,5,4
UG,2020-03-07 20:00:00,1,1,7.7052331999999994,,7.7052331999999994,7.7052331999999994,7.7052331999999994,7.7052331999999994,7.7052331999999994,1,1,5,5
UG,2020-03-07 21:00:00,1,1,47.108956,,47.108956,47.108956,47.108956,47.108956,47.108956,1,1,5,5
US,2020-03-07 00:00:00,1567,693436,63.71954469951219,67.27296679579231,5.0004433333,21.951747333350003,43.445174166650006,77.55803149997499,6592.1074305,2086,1609,2091193,2088551
US,2020-03-07 01:00:00,1569,693552,63.49128103441565,65.1753667437589,5.0002223333,21.996931749999998,43.04679433335,77.356466250025,2561.3437440000002,2089,1554,2091402,2088712
US,2020-03-07 02:00:00,1568,704511,63.467786051440555,66.10746371968017,5.0000800000000005,22.119373500000002,43.1242433333,77.30173566665,5337.7611955,2089,1599,2103470,2100811
US,2020-03-07 03:00:00,1568,695762,63.19506252761462,64.60121942395105,5.0000266667,21.9658185,42.913375833299995,77.38832666670001,3781.565172,2092,1553,2094586,2091803
US,2020-03-07 04:00:00,1566,693190,63.484429565748385,65.07477119900034,5.0002643333,21.918321666700002,42.94330116665,77.55875833335,2702.721565,2083,1508,2091767,2089318
US,2020-03-07 05:00:00,1566,704029,63.262771932641755,64.48403332844742,5.0001243333,22.002162666700002,42.843295,77.3394076667,3547.0094773333003,2082,1549,2103552,2101096
US,2020-03-07 06:00:00,1567,692706,63.15148063449643,65.3871492519305,5.0000483333,21.692998249975,42.4655865,77.238807083325,5694.3501945,2083,1572,2089561,2087305
US,2020-03-07 07:00:00,1567,692023,63.400072170980046,65.77154177578751,5.0000966667,21.683441000000002,42.505473333299996,77.2955321667,3880.7116876666996,2082,1501,2087383,2085171
US,2020-03-07 08:00:00,1566,702703,63.1096679080508,67.46998770059497,5.0000266667,21.624090000000002,42.4479733333,76.84366750000001,6962.303856,2081,1521,2098923,2096720
US,2020-03-07 09:00:00,1568,692554,62.98586749330721,64.71370254154306,5.000207666700001,21.393081333349997,42.2493975,76.969360583325,3134.9510273333003,2083,1470,2089290,2087337
US,2020-03-07 10:00:00,1568,693218,62.98334396939918,65.33939857928641,5.000325,21.398278250025,42.240297,76.95057208335,6171.72245,2083,1466,2092782,2090896
US,2020-03-07 11:00:00,1569,703947,62.853132549869805,64.58701134306598,5.0006666667,21.55047233335,42.4462733333,76.81949900000001,5515.246415,2084,1452,2104480,2102688
US,2020-03-07 12:00:00,1569,693058,62.970552440079715,64.74875918641516,5.0000766667,21.385025416649995,42.185920499999995,76.852225,3083.6990493333,2084,1473,2090814,2088744
US,2020-03-07 13:00:00,1569,692315,63.07334755021095,65.94821436902261,5.000264,21.455424999999998,42.1757913333,76.901135,10023.029460666701,2085,1458,2088380,2086234
US,2020-03-07 14:00:00,1568,702949,63.093017338412366,64.96177271037541,5.0000276667,21.819775,42.49778,76.8500693333,3507.796157,2084,1541,2099537,2097257
US,2020-03-07 15:00:00,1569,692647,63.168069707716334,66.64965489967193,5.0000423333,21.7043551667,42.3477896667,77.02980416665,9101.0719003333,2083,1505,2089331,2087023
US,2020-03-07 16:00:00,1567,692923,63.43677013484364,65.51766277842174,5.0003113333,21.8183595,42.3741943333,77.2320175,4076.1265113333,2081,1543,2091204,2088843
US,2020-03-07 17:00:00,1569,703395,63.41333605744891,64.68890042116604,5.0003476667,22.0458305,42.536111,77.2044718333,2593.8772546667,2081,1525,2101959,2099591
US,2020-03-07 18:00:00,1570,692726,63.46790349110322,65.15667007070348,5.0000856667,21.977806250025004,42.39105633335,77.28000166665001,2656.602643,2082,1581,2089676,2087392
US,2020-03-07 19:00:00,1569,691959,63.68871892459214,66.38199845049108,5.0002816667,21.92356183335,42.38425,77.32831333335,3589.885646,2082,1535,2087265,2085030
US,2020-03-07 20:00:00,1568,702705,63.3662982544782,68.35025840954474,5.00022,22.065257,42.5224116667,77.1744133333,7707.070725333299,2082,1574,2098841,2096850
US,2020-03-07 21:00:00,1569,692241,63.40096877026028,64.81345576041768,5.0002723333,21.9546683333,42.3449633333,77.3677473333,2882.8368006666997,2083,1551,2087933,2085663
US,2020-03-07 22:00:00,1568,689701,63.22582437628082,70.54564150980816,5.0000516667,21.8763896667,42.176627,77.180171,13450.1082896667,2083,1548,2081575,2079194
US,2020-03-07 23:00:00,1567,699368,62.8495168239801,64.83170102256499,5.0000666667,21.885870916675003,42.1316575,76.832036416675,4871.716046500001,2079,1556,2090082,2087689
UY,2020-03-07 00:00:00,7,71,18.06694910751126,45.44587059437899,5.1647323333,6.1311365,6.6989399999999995,8.51708316665,368.21429439999997,10,4,226,210
UY,2020-03-07 01:00:00,10,69,13.574492851450726,18.592278271092855,5.0366566667,6.0083213333000005,6.672510000000001,7.6235539999999995,125.69279499999999,13,5,218,200
UY,2020-03-07 02:00:00,8,67,13.318767730844776,16.92000564687416,5.075545,6.0721391666999995,7.2461133333,11.1711933333,125.690445,11,6,214,202
UY,2020-03-07 03:00:00,8,66,14.347389202774243,17.50833979359566,5.047119,6.336354375,7.1020386666499995,10.877506750024999,125.69978400000001,10,5,216,210
UY,2020-03-07 04:00:00,9,65,15.800656842564617,22.60088439717535,5.327175,6.2331900000000005,6.9788175,12.569605666700001,125.667969,11,6,208,193
UY,2020-03-07 05:00:00,9,69,13.407193280678259,16.970133400438566,5.259945,6.289775,6.912386,8.6732816667,125.67534199999999,11,7,227,205
UY,2020-03-07 06:00:00,10,66,46.82201850455001,69.18913659600011,5.197873,6.663948749999999,8.12515958335,35.95942485,216.3211416667,13,7,224,202
UY,2020-03-07 07:00:00,8,70,92.59015271857284,82.20005795686359,5.394616666699999,19.81748358335,48.8445875,191.70037200002497,214.68020833330002,10,6,222,206
UY,2020-03-07 08:00:00,9,74,28.00179237725269,40.166914900344764,5.069424,6.240433958325,7.37101,30.985718383325,164.3282075,11,6,242,222
