,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-04-24 23:00:00,10,163,12.846936194274843,4.704146337586241,5.183111,10.131751300000001,13.0231666667,16.247798333349998,30.6716783333,15,23,500,495
TJ,2020-04-24 00:00:00,1,1,43.9627636667,,43.9627636667,43.9627636667,43.9627636667,43.9627636667,43.9627636667,1,1,3,3
TJ,2020-04-24 01:00:00,1,3,33.663689888866664,4.021946431627028,29.038083333299998,32.32779166665,35.6175,35.97649316665,36.3354863333,1,1,9,9
TJ,2020-04-24 03:00:00,1,1,5.2974723333,,5.2974723333,5.2974723333,5.2974723333,5.2974723333,5.2974723333,1,1,3,3
TJ,2020-04-24 04:00:00,1,1,22.8648466667,,22.8648466667,22.8648466667,22.8648466667,22.8648466667,22.8648466667,1,1,3,3
TJ,2020-04-24 06:00:00,2,2,9.8068961667,1.9516833054326475,8.426847666699999,9.1168719167,9.8068961667,10.4969204167,11.1869446667,2,1,6,6
TJ,2020-04-24 07:00:00,1,3,52.50459255556667,39.895339085223675,6.5324306667,39.73109033335,72.92975,75.4906735,78.051597,1,1,9,9
TJ,2020-04-24 09:00:00,2,3,10.875078666666667,6.064655131739192,5.3169026667,7.6409445,9.9649863333,13.654166666650001,17.343347,2,1,9,9
TJ,2020-04-24 10:00:00,1,1,99.9013196667,,99.9013196667,99.9013196667,99.9013196667,99.9013196667,99.9013196667,1,1,3,3
TJ,2020-04-24 11:00:00,1,2,12.680659666699999,8.960073879320527,6.3449306667,9.512795166699998,12.680659666699999,15.8485241667,19.0163886667,1,1,6,6
TJ,2020-04-24 12:00:00,1,1,5.5752223333,,5.5752223333,5.5752223333,5.5752223333,5.5752223333,5.5752223333,1,1,3,3
TJ,2020-04-24 13:00:00,1,4,18.200802166675,11.744204439203234,8.9843053333,12.612535083325001,14.19911833335,19.7873854167,35.4206666667,1,1,12,12
TJ,2020-04-24 14:00:00,1,1,5.2987779999999995,,5.2987779999999995,5.2987779999999995,5.2987779999999995,5.2987779999999995,5.2987779999999995,1,1,3,3
TJ,2020-04-24 16:00:00,1,6,17.3591828889,7.671461303507199,7.4165833333,12.571604000025001,16.513874833350002,22.925760666675,27.3901946667,1,1,18,18
TJ,2020-04-24 17:00:00,1,5,20.30933053334,26.889742556580863,5.0444446667000005,6.658694000000001,7.469930333300001,14.3885696667,67.985014,1,1,15,15
TJ,2020-04-24 18:00:00,1,3,15.396592777766665,10.279347094258746,7.1060973333,9.645798833299999,12.185500333299998,19.5418405,26.8981806667,1,1,9,9
TJ,2020-04-24 22:00:00,1,1,25.0538056667,,25.0538056667,25.0538056667,25.0538056667,25.0538056667,25.0538056667,1,1,3,3
TN,2020-04-24 00:00:00,1,1,37.348861,,37.348861,37.348861,37.348861,37.348861,37.348861,1,1,5,5
TN,2020-04-24 02:00:00,1,1,29.845726000000003,,29.845726000000003,29.845726000000003,29.845726000000003,29.845726000000003,29.845726000000003,1,1,5,5
TN,2020-04-24 04:00:00,1,1,40.424321,,40.424321,40.424321,40.424321,40.424321,40.424321,1,1,5,5
TN,2020-04-24 05:00:00,2,2,27.92614,2.3347803244506715,26.275201000000003,27.1006705,27.92614,28.7516095,29.577078999999998,2,2,10,10
TN,2020-04-24 06:00:00,1,1,29.748613,,29.748613,29.748613,29.748613,29.748613,29.748613,1,1,5,5
TN,2020-04-24 07:00:00,2,2,35.3792295,6.999625278228296,30.429746999999995,32.90448825,35.3792295,37.85397075,40.328712,2,2,10,10
TN,2020-04-24 08:00:00,2,2,36.105016500000005,9.049920988258432,29.705756,32.90538625,36.105016500000005,39.30464675,42.504277,2,2,10,10
TN,2020-04-24 09:00:00,1,1,33.199202,,33.199202,33.199202,33.199202,33.199202,33.199202,1,1,5,5
TN,2020-04-24 10:00:00,2,2,66.2682165,57.408883042928295,25.674006,45.97111125,66.2682165,86.56532175,106.862427,2,2,10,10
TN,2020-04-24 11:00:00,2,2,32.1679935,3.311386006044064,29.826490000000003,30.99724175,32.1679935,33.338745249999995,34.509496999999996,2,2,10,10
TN,2020-04-24 12:00:00,2,2,28.034736000000002,2.771493715152177,26.074994,27.054865,28.034736000000002,29.014607000000005,29.994478000000004,2,2,10,10
TN,2020-04-24 14:00:00,1,1,54.316848,,54.316848,54.316848,54.316848,54.316848,54.316848,1,1,5,5
TN,2020-04-24 15:00:00,2,2,86.9087825,81.52255364213819,29.263632,58.08620725,86.9087825,115.73135775,144.553933,2,2,10,10
TN,2020-04-24 16:00:00,1,1,32.165101,,32.165101,32.165101,32.165101,32.165101,32.165101,1,1,5,5
TN,2020-04-24 17:00:00,1,1,35.33436,,35.33436,35.33436,35.33436,35.33436,35.33436,1,1,3,3
TN,2020-04-24 18:00:00,1,1,29.908426000000002,,29.908426000000002,29.908426000000002,29.908426000000002,29.908426000000002,29.908426000000002,1,1,5,5
TN,2020-04-24 19:00:00,3,3,30.034322,0.6895163035469134,29.298165,29.7189555,30.139746000000002,30.4024005,30.665055,3,3,15,15
TN,2020-04-24 21:00:00,1,1,34.215004,,34.215004,34.215004,34.215004,34.215004,34.215004,1,1,5,5
TN,2020-04-24 23:00:00,1,1,35.981156,,35.981156,35.981156,35.981156,35.981156,35.981156,1,1,5,5
TR,2020-04-24 00:00:00,32,576,20.29580981579618,18.027967766850256,5.1033610000000005,9.459150416650001,12.13467416665,18.772026666675,98.28254100000001,35,13,1722,1718
TR,2020-04-24 01:00:00,32,569,20.63992028207401,18.824872599149376,5.372855,9.53846,12.36208,18.673195,138.94423,36,14,1718,1716
TR,2020-04-24 02:00:00,32,580,19.662420065286703,17.011335089156237,5.201665,9.582482500025,11.929894166700002,18.479595833325,82.108417,35,16,1739,1738
TR,2020-04-24 03:00:00,32,581,19.771853328570728,17.26312104531035,5.369855,9.6261733333,11.840585,18.5227766667,82.6419816667,35,12,1735,1734
TR,2020-04-24 04:00:00,33,589,19.59661800769649,17.018614251689783,5.1406095,9.5964183333,11.961375,18.38567,81.635966,36,17,1760,1759
TR,2020-04-24 05:00:00,34,584,20.28948410291076,18.327830037349866,5.7725599999999995,9.6356533333,12.2423325,18.713420000025,142.3383933333,38,14,1748,1747
TR,2020-04-24 06:00:00,34,584,19.75837032405752,16.949716012514717,5.2055055,9.651700833349999,12.3145725,18.695834999975,82.168424,37,17,1746,1741
TR,2020-04-24 07:00:00,34,608,20.178800240568773,17.447505108343734,5.0392333332999995,9.672760000024999,13.958311666700002,18.75699516665,83.964156,37,12,1816,1813
TR,2020-04-24 08:00:00,32,653,20.6843481266977,18.192940312073496,5.0225800000000005,9.7302016667,14.3303133333,19.2001583333,104.5560346667,35,13,1952,1950
TR,2020-04-24 09:00:00,31,654,21.56864441340522,19.39751623959375,5.0205325,9.893912083325,14.94908666665,20.3829379167,133.482662,34,11,1954,1950
TR,2020-04-24 10:00:00,31,673,23.233046486081115,38.13521057017418,5.1473583333,10.272258,15.349763333299999,22.73714,889.555762,34,12,2009,2006
TR,2020-04-24 11:00:00,32,713,26.679698402666336,22.208223894694644,5.0753583333,11.283675,17.5179586667,33.8375533333,109.9413813333,35,11,2128,2124
TR,2020-04-24 12:00:00,33,715,25.49280422846056,23.266212226239634,5.0897566667000005,10.43025766665,16.7899666667,30.4511195,163.490849,36,12,2137,2132
TR,2020-04-24 13:00:00,33,663,26.81687338114432,26.32171887549392,5.0212,10.53500066665,15.7949473333,32.90514866665001,169.2335766667,36,11,1966,1960
TR,2020-04-24 14:00:00,35,617,26.305489132252504,26.324402678924354,5.1352256667,10.111746333300001,15.423043333299999,28.302578333299998,161.3010333333,39,13,1848,1844
TR,2020-04-24 15:00:00,33,598,25.859157009529945,27.097889769398112,5.14834,9.795506250025,15.27462716665,27.145360000025,163.197217,36,11,1782,1776
TR,2020-04-24 16:00:00,33,595,21.778258512353283,19.458271669880062,5.0279683333,9.676603333300001,14.5683466667,20.437735,131.5725533333,36,12,1781,1777
TR,2020-04-24 17:00:00,34,583,21.627218112120456,19.271814799106643,5.2279083333,9.65248,14.181245,20.7061815,106.17364333329999,37,13,1747,1743
TR,2020-04-24 18:00:00,33,573,23.67708627917275,21.8869135239967,5.129575,9.701395,15.0733616667,24.333435,126.2829,36,11,1710,1699
TR,2020-04-24 19:00:00,31,543,26.15832487759392,26.6046667731923,5.0929033333,9.77491166665,15.206403333299999,27.246342499999997,170.093346,34,10,1630,1617
TR,2020-04-24 20:00:00,30,547,25.87983385898791,25.512510388310474,5.0271616667000005,9.7183775,15.0978683333,32.186229166649994,158.46665,33,11,1625,1621
TR,2020-04-24 21:00:00,31,544,25.644518799141878,24.86865549664309,5.500225,9.802449500025,15.06567133335,28.578671666675,152.39613333329999,34,11,1621,1616
TR,2020-04-24 22:00:00,31,546,24.461310914591223,23.57973583178365,5.13479,9.718086666675,14.9363566667,27.5764170833,182.79632166669998,34,13,1629,1627
TR,2020-04-24 23:00:00,31,541,22.41697502852534,19.56432777961544,5.4518383333000004,9.656260000000001,14.2085366667,26.895566666700002,87.93854,34,11,1619,1618
TT,2020-04-24 00:00:00,1,15,55.20983205556001,1.3397203582478288,52.863944999999994,54.42332208335,55.0893266667,55.83034666665,58.1930316667,1,1,43,43
TT,2020-04-24 01:00:00,1,15,54.65604311111999,1.5944584722894288,52.5859166667,53.67808,54.4951583333,55.0653175,58.65428000000001,1,1,45,45
TT,2020-04-24 02:00:00,1,16,54.19683119791874,1.4443536146873255,52.6162283333,53.11610458329999,53.974925,54.650313125025,57.858205000000005,1,1,47,47
TT,2020-04-24 03:00:00,1,14,56.70347666667144,10.758793814534966,51.561908333299996,53.44605666667499,54.1332591667,54.36183125,93.9635,1,1,42,42
TT,2020-04-24 04:00:00,1,16,53.42438552084375,0.7139150243172976,52.4050566667,53.06310541665,53.157178333299996,54.064097500025,54.6152266667,1,1,48,48
TT,2020-04-24 05:00:00,1,14,55.80621297619286,8.901341422413163,51.2523716667,53.046647916675,53.2429725,53.9013433333,86.3400533333,1,1,42,42
TT,2020-04-24 06:00:00,1,15,53.18599133333333,0.9469577520966209,51.234968333299996,52.719951666650005,53.2118566667,54.00937416665,54.244555000000005,1,1,45,45
TT,2020-04-24 07:00:00,1,16,55.075596875,6.607805828068831,51.9184416667,52.83189833332499,53.13147083335,53.434013333349995,78.6628933333,1,1,48,48
TT,2020-04-24 08:00:00,1,15,53.45043122221999,0.9627448247741923,52.2178066667,52.8988375,53.304635,53.865117500000004,56.2156083333,1,1,45,45
TT,2020-04-24 09:00:00,1,15,52.948395,0.8498842952221008,51.1586916667,52.63082833335,53.168265000000005,53.4205958333,54.00654,1,1,45,45
TT,2020-04-24 10:00:00,1,15,53.09976711111334,0.6354668332454294,52.0442283333,52.9408725,53.0405366667,53.40598916665,54.27820500000001,1,1,45,45
TT,2020-04-24 11:00:00,1,14,53.10872119048572,1.0796731550584882,51.3796416667,52.304123749999995,53.140807499999994,54.025126666700004,54.8936616667,1,1,42,42
TT,2020-04-24 12:00:00,1,16,53.31387291665,0.9311681836219569,52.0279266667,52.77681708335,53.32194749999999,53.8250770833,55.425575,1,1,48,48
TT,2020-04-24 13:00:00,1,15,53.33303166666666,0.9021261765245627,51.3345316667,52.794664166649994,53.291105,54.1151983333,54.454658333299996,1,1,45,45
TT,2020-04-24 14:00:00,1,15,53.595356777773326,1.9158061059309373,51.3317216667,52.4438325,53.31689,54.06212416665,59.5098433333,1,1,45,45
TT,2020-04-24 15:00:00,1,14,53.360480892864295,0.6774535880236325,52.310755,53.034496666675,53.22413416665,53.984382916675,54.4004483333,1,1,41,41
TT,2020-04-24 16:00:00,1,16,56.750028802087506,11.591496427192238,51.406279999999995,52.849024791675006,53.52294583335,54.291832083349995,99.1219116667,1,1,47,47
TT,2020-04-24 17:00:00,1,15,53.410743222233336,0.9630872159314601,51.4921866667,53.04824333335,53.45014499999999,54.06556916665,54.7755116667,1,1,45,45
TT,2020-04-24 18:00:00,1,15,56.81162733332667,12.568840549624259,52.434635,53.1907241667,53.56514,54.1401033333,102.1892483333,1,1,44,44
TT,2020-04-24 19:00:00,1,14,53.36609511905714,0.7294912882429199,52.3406566667,52.719165000000004,53.2997466667,54.074806249999995,54.4208366667,1,1,42,42
TT,2020-04-24 20:00:00,1,15,53.80553677778,1.23005321168085,52.1951833333,53.03338333335,53.1502566667,54.7428391667,56.530275,1,1,45,45
TT,2020-04-24 21:00:00,1,16,55.957421979168736,9.625923908397194,51.2186966667,53.1055908333,53.79078083335,54.468620416700006,91.871895,1,1,48,48
TT,2020-04-24 22:00:00,1,15,53.54411633333999,0.9599772675583514,52.2479866667,53.0763216667,53.502069999999996,53.97133333335,55.7066116667,1,1,45,45
TT,2020-04-24 23:00:00,1,14,54.84784357141427,2.680550272089087,52.173966666700004,53.380178333299995,54.00114000000001,54.547664583300005,60.79362,1,1,41,41
TW,2020-04-24 00:00:00,5,22,8.417439666668182,1.9040190452777355,5.7415970000000005,7.6394233333249995,7.713145,7.984407500024999,14.2810834,5,5,80,80
TW,2020-04-24 01:00:00,6,25,8.503735391995997,2.0589909913023563,5.796003,7.669786666699999,7.7484633333,9.319521,13.5455166,7,6,95,95
TW,2020-04-24 02:00:00,6,25,8.300471477340002,1.9473137951773656,5.270805,7.6071666666999995,7.8073366666999995,8.513682000000001,13.265591800000001,7,6,95,95
TW,2020-04-24 03:00:00,5,22,8.648177145463636,2.0814047778421503,5.830839,7.647942916675,7.892939999999999,9.374030166675,15.531016399999999,5,5,80,80
TW,2020-04-24 04:00:00,5,24,9.700185750004165,4.958820705778206,5.81856,7.731805000024999,7.880767499999999,10.3222275,30.870982,6,7,90,90
TW,2020-04-24 05:00:00,6,23,8.265779060878259,1.976374971032867,5.710284,7.59027583335,7.696085000000001,7.86637383335,14.756558199999999,6,5,85,85
TW,2020-04-24 06:00:00,5,23,8.901847857973916,2.089940017387512,5.752544,7.7527645,7.984278333300001,9.5927579,14.4035834,7,8,87,87
TW,2020-04-24 07:00:00,5,21,8.434864320638095,1.7672420663949198,5.774587,7.7026716667,7.921691666699999,8.052028333300001,14.010875199999997,5,4,75,75
TW,2020-04-24 08:00:00,6,25,8.836247605332,2.362267832503977,5.816249,7.77256,7.922888,9.857199000000001,16.6587334,7,6,95,95
TW,2020-04-24 09:00:00,7,26,11.400259005126923,8.095604125907432,5.343497,7.708564166675,7.918704999999999,10.106586499999999,32.7267183333,8,5,94,94
TW,2020-04-24 10:00:00,5,24,9.164974519445833,2.3411604158792914,5.755518,7.873207916699999,7.965151666699999,10.409861500000002,14.956741599999999,6,7,90,90
TW,2020-04-24 11:00:00,6,23,8.294673118839132,1.8968937301199529,5.1524339999999995,7.77953166665,7.93425,8.15326083335,13.597717000000001,6,6,85,85
TW,2020-04-24 12:00:00,6,26,9.34153545898077,2.4740155469562857,5.222672,8.04326166665,8.3618716667,10.393678249999999,16.8347668,7,7,100,100
TW,2020-04-24 13:00:00,6,25,10.42002435734,4.439416092232033,5.09234,8.0143116667,8.5449266667,12.5537914,23.389979999999998,6,7,95,95
TW,2020-04-24 14:00:00,6,25,10.183292151996,4.980050970589009,5.2472330000000005,8.0408733333,8.184745,11.233459,30.921469000000002,7,8,94,94
TW,2020-04-24 15:00:00,5,25,8.956954944000001,2.461486490043638,5.29473,7.898008333300001,8.025608333300001,10.161479,15.8793668,5,7,95,95
TW,2020-04-24 16:00:00,6,25,8.980417778668,2.1953908751263995,5.39313,7.844081666699999,8.078835,10.256446,14.1603,7,8,93,93
TW,2020-04-24 17:00:00,6,26,9.180897391026923,2.643547734542348,5.839131,7.813475416699999,7.9523483333,10.760903499974999,17.375057,7,7,95,95
TW,2020-04-24 18:00:00,6,23,8.656320286947828,2.3531454690825666,5.852304,7.77554916665,7.9274883333,8.086561666649999,17.2068,6,6,85,85
TW,2020-04-24 19:00:00,6,26,9.018819138465382,2.5861292840950667,5.217519,7.7898191666750005,7.97399916665,10.107111,17.116517,6,7,100,100
TW,2020-04-24 20:00:00,6,24,8.618348597229167,1.9703948014464454,5.352675,7.816659583349999,7.9195666667,8.633235000025,13.1643916,6,6,90,90
TW,2020-04-24 21:00:00,6,23,8.431696289856523,2.0079194772210265,5.4429989999999995,7.732965,7.842135000000001,7.99663333335,14.1327918,6,6,85,85
TW,2020-04-24 22:00:00,5,23,15.582144640586957,23.93756242856936,5.763091,7.89563333335,7.9602416667,10.720064,117.4860633333,5,5,85,85
TW,2020-04-24 23:00:00,6,23,8.264031171013043,1.7702105223166427,5.049151999999999,7.689567500000001,7.906911666699999,7.998145833300001,13.1538916,6,5,85,85
TZ,2020-04-24 05:00:00,1,1,11.7990016667,,11.7990016667,11.7990016667,11.7990016667,11.7990016667,11.7990016667,1,1,3,3
TZ,2020-04-24 11:00:00,1,1,14.429630666700001,,14.429630666700001,14.429630666700001,14.429630666700001,14.429630666700001,14.429630666700001,1,1,3,3
UA,2020-04-24 00:00:00,156,5697,23.462160617805107,25.46758391508222,5.0278413333,11.4030383333,16.0002593333,27.556616666700002,662.688517,186,34,17479,17477
UA,2020-04-24 01:00:00,153,5694,23.415159326852073,24.510732077459757,5.023735,11.42790125,16.086623333349998,27.843319166675002,589.518966,182,33,17459,17451
UA,2020-04-24 02:00:00,155,5714,23.467767542034416,23.649856435878494,5.0019856667,11.4544275,16.14209916665,29.593830899975,506.416486,185,37,17526,17516
UA,2020-04-24 03:00:00,153,5720,23.228749446578906,30.992571411388347,5.0216973333,11.4008201667,15.99363716665,27.517331249974998,1230.8871583333,183,33,17544,17537
UA,2020-04-24 04:00:00,154,5820,24.390974007035386,26.04596956510338,5.017857333299999,11.485815416674999,16.60621166665,31.5594329167,833.63348,184,34,17845,17827
UA,2020-04-24 05:00:00,155,6080,26.86448758191856,23.713211618652956,5.004544999999999,11.8242153333,17.970087499999998,37.79616525,451.76431433330004,186,35,18606,18585
UA,2020-04-24 06:00:00,155,6090,28.119620328089855,44.361194708972114,5.0562573333,11.852322249975,18.13171633335,38.477769583325,2636.972304,185,30,18598,18559
UA,2020-04-24 07:00:00,156,6085,26.960220841651196,23.74889212112973,5.0967053333,11.912446666700001,18.251012,38.723271999999994,583.4554775,186,38,18583,18547
UA,2020-04-24 08:00:00,153,6103,27.05109414247862,26.965287283569317,5.010466,11.89458333335,18.2988846667,38.29089333335,964.6961285,185,44,18636,18592
UA,2020-04-24 09:00:00,155,5931,25.86192678380202,46.03231919103966,5.04528,11.7001016667,17.615108,34.41216083335,2496.5956996667,187,35,18121,18083
UA,2020-04-24 10:00:00,154,5820,23.386633723728416,22.823238835873966,5.0201606667,11.4772513333,16.57499333335,30.346737916675,610.23321,184,39,17820,17789
UA,2020-04-24 11:00:00,154,5821,23.772869824901303,25.75461758673328,5.066241000000001,11.489794,16.577796,30.49785,591.9007903333,184,38,17798,17766
UA,2020-04-24 12:00:00,155,5837,23.452217230495044,24.352060977876842,5.0071833332999995,11.4867316667,16.5800996667,29.644075,602.537208,186,41,17875,17846
UA,2020-04-24 13:00:00,159,5778,23.7207746371319,46.684132738978185,5.0246,11.465508666700002,16.2902141667,27.782243749975,2946.232653,189,40,17703,17686
UA,2020-04-24 14:00:00,165,5807,23.61286441113217,27.609558625987113,5.035521,11.44965583335,16.1989153333,27.71171416665,764.0846333333,194,44,17807,17785
UA,2020-04-24 15:00:00,147,5791,23.609806484075488,26.389302890383153,5.0315066667,11.499435,16.5696083333,28.7892,879.9897823999999,177,27,17694,17671
UA,2020-04-24 16:00:00,154,5825,25.268070255066768,139.31420438596794,5.0148150000000005,11.498055,16.5642273333,29.1731616667,10512.099638,184,34,17806,17768
UA,2020-04-24 17:00:00,157,5823,24.037772136450236,27.37350524322565,5.002838,11.54351833335,16.6231076667,29.576147499999998,1014.638027,187,39,17776,17732
UA,2020-04-24 18:00:00,150,5789,23.956579799046995,23.849652970755706,5.014055,11.525839,16.662019333299998,29.577734000000003,620.5666523333,180,33,17681,17643
UA,2020-04-24 19:00:00,150,5793,23.953440546250672,24.350513446818855,5.003828599999999,11.5389616667,16.6144036667,29.655555,548.8913994,181,32,17714,17665
