,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TT,2020-05-22 19:00:00,1,15,56.21284744445333,13.459005585712635,51.64967,52.28716833335,52.72295,53.28567583335,104.7877216667,1,1,45,45
TT,2020-05-22 20:00:00,1,15,61.733071222233335,18.330321035359972,51.7374866667,52.698144166700004,53.086895,54.37013333335,102.1130516667,1,1,45,45
TT,2020-05-22 21:00:00,1,15,52.910868,0.8820796904000113,51.20405,52.18849083335,53.1182116667,53.59690666665,54.16121,1,1,45,45
TT,2020-05-22 22:00:00,1,15,53.06677349999999,0.6159229526740971,52.2299683333,52.52322083335,52.9707316667,53.513239999999996,54.06423,1,1,45,44
TT,2020-05-22 23:00:00,1,14,53.78330892857143,4.716994136050618,51.674335,52.2193845833,52.683795,52.958877916649996,70.0922366667,1,1,42,40
TW,2020-05-22 00:00:00,6,25,21.175519719996,41.70195126192283,6.479165,7.913214999999999,8.0387183333,10.279829,160.202182,6,7,95,95
TW,2020-05-22 01:00:00,7,25,15.133332568004,29.963761112397357,5.842414,7.840376666699999,7.967198333300001,8.45582,158.106803,7,7,95,95
TW,2020-05-22 02:00:00,6,23,9.6699073971,5.601413361494087,5.457521,7.93249833335,8.0352883333,8.608391,33.50326,6,5,85,85
TW,2020-05-22 03:00:00,6,26,9.704397002557691,4.756038695493007,5.951969999999999,7.8348470833,8.05744416665,10.22985855,30.716713000000002,6,8,100,100
TW,2020-05-22 04:00:00,6,24,8.757802275004165,2.6472502271302356,5.043436,7.8222041667,7.9918675,8.602530249975,17.0704082,6,7,90,90
TW,2020-05-22 05:00:00,7,29,14.038077986206897,27.762240012943646,5.1237699999999995,7.824256666699999,8.0366666667,10.354199000000001,157.840389,8,7,115,115
TW,2020-05-22 06:00:00,6,25,9.043017647999996,2.5697630260504103,5.672559,7.8174183333,7.936281666699999,10.236744999999999,17.558941600000004,7,7,95,95
TW,2020-05-22 07:00:00,7,26,20.471151974353845,41.5407102229472,5.371949,7.83362625,7.9970041667,10.29799925,162.643922,7,8,100,100
TW,2020-05-22 08:00:00,7,26,15.425457002569233,32.0919501641764,5.820736,7.8834929167,8.0686866667,10.583170749999999,172.30543500000002,8,8,100,100
TW,2020-05-22 09:00:00,6,24,8.609089216670833,2.320448773752965,5.043474,7.776432916675,8.0163733333,8.660772250025,15.150049800000001,7,6,90,90
TW,2020-05-22 10:00:00,6,22,15.922269987872731,32.745513984928,6.088919000000001,7.930616249975001,8.057549999999999,9.738821416675,162.17317,6,5,80,80
TW,2020-05-22 11:00:00,7,26,15.040877294873077,30.15250553689425,5.586223,7.890877083325,8.06710833335,10.16417175,162.258716,8,7,100,100
TW,2020-05-22 12:00:00,6,24,9.475439555558332,5.064428619993648,5.559979,7.90350875,8.108901666649999,8.616195249975,31.423577,6,6,90,90
TW,2020-05-22 13:00:00,7,27,16.006130286422223,31.86920640963112,5.919771,8.170726666650001,8.408085,11.360466,174.526066,7,8,105,105
TW,2020-05-22 14:00:00,6,24,9.793390469445834,4.99408194426125,5.682057,8.092692916699999,8.34699,8.96432275,30.850382,6,6,90,90
TW,2020-05-22 15:00:00,7,28,20.345203485714286,40.081160578098284,5.410591999999999,7.919052500025,8.15057333335,10.68295535,162.28251699999998,8,7,110,110
TW,2020-05-22 16:00:00,7,26,21.446593346153847,41.68733221675047,5.135928,7.8721441667,8.18930833335,10.225286,163.731867,7,6,100,100
TW,2020-05-22 17:00:00,7,26,14.872342148719229,29.446191940894185,5.386183,7.980519166674999,8.118125,10.541462999999998,158.860414,8,7,100,100
TW,2020-05-22 18:00:00,6,23,15.211322823186954,31.35853196096126,6.042515,7.9260874999999995,8.0639683333,8.89535783335,158.835632,6,5,85,85
TW,2020-05-22 19:00:00,7,27,20.655542901237045,41.90427228552334,5.4706019999999995,7.918979166650001,8.075885000000001,9.926012499999999,172.301207,8,9,105,105
TW,2020-05-22 20:00:00,5,23,9.055288669569569,2.5027143055253993,6.154294999999999,7.882414166699999,8.039096666699999,9.272273666650001,16.9798082,5,7,85,85
TW,2020-05-22 21:00:00,6,26,8.733882205126921,2.2214157101442717,5.102583999999999,7.8106416667000005,8.1174533333,9.5878572,14.7081668,7,6,100,100
TW,2020-05-22 22:00:00,6,24,15.1398468388875,30.717277126749757,6.18555,7.460925833325001,7.58752,10.209337699999999,158.830201,6,6,90,90
TW,2020-05-22 23:00:00,6,24,16.127794491662502,30.732104390434714,6.074783999999999,7.588478333349999,7.770480833300001,10.9515216,158.917379,6,5,90,90
TZ,2020-05-22 00:00:00,1,15,68.89031396666,0.10005416536477704,68.7039186667,68.8517358333,68.898964,68.958764,69.02801433329999,1,1,44,44
TZ,2020-05-22 01:00:00,1,15,68.96088687778,0.06808321953879254,68.8415363333,68.91419049999999,68.9769363333,69.01483508335001,69.0413676667,1,1,44,44
TZ,2020-05-22 02:00:00,1,15,68.95261759998667,0.058478181541854746,68.846499,68.9292705,68.9601703333,68.97447916665,69.0762133333,1,1,45,45
TZ,2020-05-22 03:00:00,1,15,68.95683637777331,0.08239088685076876,68.800877,68.91782183335,68.9325586667,68.98455266665,69.1344943333,1,1,45,45
TZ,2020-05-22 04:00:00,1,15,68.9396935889,0.071538434933811,68.8093196667,68.90250733335,68.9345065,68.96356933335,69.1199936667,1,1,43,43
TZ,2020-05-22 05:00:00,1,15,68.91601517778666,0.07410637242819058,68.7523386667,68.88498233335,68.8989846667,68.93733649999999,69.0941933333,1,1,45,45
TZ,2020-05-22 06:00:00,1,15,69.01582355556,0.23227901002644796,68.7620206667,68.82888816664999,68.9847223333,69.11530183335,69.625128,1,1,45,45
TZ,2020-05-22 07:00:00,1,15,69.1210999,0.06624027434026092,69.015774,69.07862041665,69.103898,69.18439966665,69.2216493333,1,1,45,44
TZ,2020-05-22 08:00:00,1,15,69.13253231111334,0.0977048594531052,69.0015126667,69.06886133334999,69.108994,69.1994605,69.3356033333,1,1,45,45
TZ,2020-05-22 09:00:00,1,15,68.9835840889,0.1000386802580136,68.85663000000001,68.88874883335001,68.9627333333,69.05990333335001,69.1575246667,1,1,45,44
TZ,2020-05-22 10:00:00,1,15,68.93275045556001,0.08428852813464043,68.7973683333,68.86812033335,68.95767099999999,68.97743583335,69.0691966667,1,1,44,44
TZ,2020-05-22 11:00:00,1,15,68.93939364444667,0.10823709415025153,68.7781293333,68.87683733329999,68.9342366667,68.9675645,69.2580473333,1,1,45,45
TZ,2020-05-22 12:00:00,1,15,68.92789111111999,0.0884143350516307,68.80211033329999,68.86339583335,68.932344,69.00047433335001,69.0575783333,1,1,44,44
TZ,2020-05-22 13:00:00,1,15,68.88295415556003,0.06946507561478413,68.77115,68.841392,68.8993516667,68.937559,68.990549,1,1,45,45
TZ,2020-05-22 14:00:00,1,15,68.89425870000667,0.07654175235734056,68.7335195,68.85213483335,68.8719796667,68.943333,69.0355296667,1,1,43,43
TZ,2020-05-22 15:00:00,1,15,68.89522202223334,0.06784697730047581,68.78184449999999,68.85238075,68.90120999999999,68.92687166665,69.01582833329999,1,1,44,43
TZ,2020-05-22 16:00:00,1,15,69.01153842222666,0.21721839071841142,68.7555396667,68.8735655,68.971727,69.07677166665,69.66104200000001,1,1,45,45
TZ,2020-05-22 17:00:00,1,15,69.01982513332668,0.14687922235533551,68.874942,68.89420266664999,68.9814243333,69.162292,69.346124,1,1,44,44
TZ,2020-05-22 18:00:00,1,15,69.16398871112666,0.25298997326275846,68.851814,68.9944111667,69.1217466667,69.2266191667,69.7492393333,1,1,45,45
TZ,2020-05-22 19:00:00,1,15,69.42347161111334,0.5980491486094776,68.8151856667,69.02140091665,69.2262493333,69.70530033335,70.8918176667,1,1,43,41
TZ,2020-05-22 20:00:00,1,15,68.96641485556667,0.19974929449835033,68.802557,68.8818765,68.9126616667,68.9622715,69.608866,1,1,43,43
TZ,2020-05-22 21:00:00,1,15,68.87235020000001,0.04851460128421686,68.778674,68.84428233335001,68.8646786667,68.90348850000001,68.95940300000001,1,1,45,44
TZ,2020-05-22 22:00:00,1,15,68.89577987778667,0.06166692223599326,68.7178246667,68.87704166665,68.8976376667,68.91975099999999,68.9996376667,1,1,44,42
TZ,2020-05-22 23:00:00,1,15,68.89897822222666,0.06178754000111214,68.819487,68.84938466669999,68.9003003333,68.93289366665,69.0513506667,1,1,45,44
UA,2020-05-22 00:00:00,154,5509,22.782119992987184,31.529147791980236,5.0009613333,11.2293093333,15.1967283333,26.267632,872.7300306667,185,37,16865,16858
UA,2020-05-22 01:00:00,151,5530,22.355609126015697,27.73278892655778,5.0178576667,11.215029833325,15.1500375,26.171495416649996,1002.0812245,181,39,16929,16918
UA,2020-05-22 02:00:00,154,5556,22.053354252348445,21.759538662208644,5.0039815999999995,11.198993000025,15.1947616667,26.128377083325002,552.4547666667,184,33,17052,17048
UA,2020-05-22 03:00:00,159,5534,22.26892156293224,22.27549395361386,5.0214300000000005,11.251965833299998,15.13236583335,26.286756750025,525.0955293333,190,34,16955,16947
UA,2020-05-22 04:00:00,154,5568,25.623139192989747,91.04030161115855,5.0178709999999995,11.400772833324998,15.67491006665,33.5770185833,4967.8192333333,184,38,17044,17040
UA,2020-05-22 05:00:00,157,5852,26.601791147157787,28.71652089420384,5.025793,11.844020416700001,16.901680666700003,39.329133749975,1004.8099289999999,188,44,17906,17895
UA,2020-05-22 06:00:00,167,5836,26.718728682151166,34.99190829240898,5.0044363333,11.804012499974998,16.838328,38.628119,1716.988236,197,45,17857,17842
UA,2020-05-22 07:00:00,161,5853,26.94958174793228,29.502032855001474,5.008915,11.8785052,16.9024033333,39.6388,770.1517065,191,43,17936,17929
UA,2020-05-22 08:00:00,160,5860,26.50891463761643,29.109572628935855,5.0172776667,11.854783999999999,16.84904083335,38.559041249974996,990.4456385,189,38,17942,17924
UA,2020-05-22 09:00:00,152,5638,24.10992818413181,34.71526377644629,5.033780200000001,11.460475833299999,15.8395743333,33.5776876667,1772.6161625,183,33,17267,17247
UA,2020-05-22 10:00:00,158,5533,22.763584182420153,30.233947117189363,5.0052883333,11.3003833333,15.255365,26.83155,1271.4191343333,189,32,16952,16938
UA,2020-05-22 11:00:00,154,5565,22.619657402809008,26.75713069705983,5.0199923333,11.331745,15.263836666700001,26.8309083333,1225.7141653333001,186,36,17056,17049
UA,2020-05-22 12:00:00,153,5559,25.662072541752,167.01842737189097,5.0135053332999995,11.28672016665,15.2859,26.84301,10810.500978333299,183,42,17032,17022
UA,2020-05-22 13:00:00,154,5570,22.393073797630215,22.448924747377905,5.0055646667,11.256051166675,15.2362966667,26.801973833299996,692.903051,185,39,17090,17082
UA,2020-05-22 14:00:00,152,5530,22.42313432735723,21.757739126503708,5.0040383333,11.301551249974999,15.276947499999999,26.707095249974998,659.6867876667,183,34,16947,16933
UA,2020-05-22 15:00:00,154,5538,22.438610038558405,20.94884782024167,5.03661,11.285837083325,15.2600355,26.544714166699997,591.1120546667,184,32,16948,16939
UA,2020-05-22 16:00:00,153,5473,23.038545810453584,24.191356183201574,5.0038103333,11.214007,15.219971333299998,26.2528586667,687.259146,183,34,16754,16734
UA,2020-05-22 17:00:00,149,5500,23.21324263904521,25.44265997246367,5.002241000000001,11.28535291665,15.25920166665,26.413899916675,772.7623305,180,37,16821,16797
UA,2020-05-22 18:00:00,152,5535,23.190304133065137,23.531936909725285,5.0076173333,11.3288416667,15.27549,26.52173583335,544.457069,182,35,16958,16936
UA,2020-05-22 19:00:00,157,5508,23.61293987589507,49.77969309098843,5.0203016667,11.3586808333,15.2469833333,26.523055249975002,2923.2917206667,187,36,16860,16844
UA,2020-05-22 20:00:00,154,5506,22.37341815398597,26.38461395425033,5.051509333299999,11.207354666675002,15.142568333299998,26.263099916675003,927.334074,185,41,16900,16891
UA,2020-05-22 21:00:00,152,5486,22.607277759290128,25.70213099908109,5.0083316667,11.214827000025,15.1414091667,26.161184999975,944.819901,181,39,16808,16801
UA,2020-05-22 22:00:00,153,5464,22.586823454231233,32.21527098259578,5.027236333299999,11.1911951667,15.14996083335,26.131072083324998,1735.5712899999999,182,29,16738,16731
UA,2020-05-22 23:00:00,152,5483,22.108198851246392,26.015122993399938,5.002465,11.16209983335,15.1600733333,26.144661666650002,1012.218058,181,34,16798,16793
UG,2020-05-22 00:00:00,1,1,25.915052,,25.915052,25.915052,25.915052,25.915052,25.915052,1,1,5,5
UG,2020-05-22 01:00:00,1,1,16.757123999999997,,16.757123999999997,16.757123999999997,16.757123999999997,16.757123999999997,16.757123999999997,1,1,5,5
UG,2020-05-22 13:00:00,1,1,11.0762752,,11.0762752,11.0762752,11.0762752,11.0762752,11.0762752,1,1,5,5
UG,2020-05-22 22:00:00,1,1,30.836799,,30.836799,30.836799,30.836799,30.836799,30.836799,1,1,5,5
UG,2020-05-22 23:00:00,1,1,5.5289502,,5.5289502,5.5289502,5.5289502,5.5289502,5.5289502,1,1,5,5
US,2020-05-22 00:00:00,1603,728364,65.84007757758346,2783.4590218970466,5.0001083333,21.576413249974998,40.942578833300004,77.1764208333,2374753.6315530003,2114,1718,2199557,2198081
US,2020-05-22 01:00:00,1603,728166,62.144409851525594,62.84954633891146,5.00018,21.53423625,40.8726675,77.03845025,2706.003741,2116,1716,2199018,2197710
US,2020-05-22 02:00:00,1601,737587,62.31050369655024,64.26562753024402,5.0001466667,21.66305433335,41.05675,77.0736765,7016.724347,2112,1702,2207378,2206001
US,2020-05-22 03:00:00,1600,727524,62.35299760229824,78.33602898050063,5.0000183333,21.416207500025,40.801163333350004,77.08049716664999,17582.8220766667,2111,1636,2196341,2194668
US,2020-05-22 04:00:00,1601,728807,62.709681265703246,72.91930425398316,5.00016,21.5301975,41.2376116667,77.38073,23233.968935,2110,1684,2201657,2200207
US,2020-05-22 05:00:00,1599,738493,62.39095073479763,63.160491887490835,5.000302666700001,21.5360136667,41.34133,77.0708443333,4528.0835935000005,2107,1693,2211596,2210349
US,2020-05-22 06:00:00,1600,727770,62.14680142719686,64.84132640260435,5.0000246667,21.2212575833,40.67437833335,77.03797716667499,11126.3133936667,2111,1694,2197640,2196299
US,2020-05-22 07:00:00,1599,728541,61.546621708432454,63.97779861526965,5.0001418,21.0400833333,40.347708000000004,76.6162333333,6140.552908,2108,1657,2199603,2198201
US,2020-05-22 08:00:00,1599,735601,61.16801664113799,62.94557944968712,5.000388,21.0310753333,40.2591616667,76.02023966670001,6895.727075,2109,1545,2203396,2202302
US,2020-05-22 09:00:00,1601,724975,61.172865949901016,60.60395668651415,5.000272,20.8370175,40.051519,76.03930433330001,2158.9025755,2107,1468,2191918,2191067
US,2020-05-22 10:00:00,1604,725489,61.18806280310167,65.16821170507039,5.0001936667,20.7959626667,40.0331943333,76.0556083333,10413.37629,2113,1489,2195151,2194335
US,2020-05-22 11:00:00,1599,735151,61.09598459233476,60.310916203183176,5.0001383333,20.9305958333,40.1637473333,75.9304681667,2720.048032,2105,1501,2204528,2203643
US,2020-05-22 12:00:00,1602,724249,61.33255284158485,61.58032832914496,5.000131,20.8999026667,40.046591,76.1417716667,2668.8742620000003,2112,1504,2190411,2189366
US,2020-05-22 13:00:00,1598,721432,61.9006045968658,88.85941237164317,5.0000006667,21.016535583325002,40.118766166650005,76.300161833325,18871.256766,2108,1491,2181175,2180035
US,2020-05-22 14:00:00,1603,734608,64.5409725450481,2651.945688250154,5.000097,21.299149083325,40.565839833300004,76.225939750025,2272413.7221893333,2111,1484,2200752,2199614
US,2020-05-22 15:00:00,1602,725997,61.784386713063064,62.46918838927022,5.0000366667,21.3106143333,40.5526233333,76.7018756667,4204.5898966667,2111,1530,2195030,2193853
US,2020-05-22 16:00:00,1607,727164,61.87452001706282,62.13316756465866,5.0000933333,21.354461916650003,40.6382555,76.9427540833,5160.5242960000005,2115,1470,2200598,2199296
US,2020-05-22 17:00:00,1605,736250,62.14043736596421,65.1497910621762,5.000193,21.537478416700004,40.823709666650004,76.845706416675,10003.891665000001,2112,1536,2207747,2206632
US,2020-05-22 18:00:00,1605,724973,62.1517864040022,62.97520804330865,5.000133,21.4815966667,40.734384999999996,77.115625,3880.9208406667,2112,1525,2192391,2191375
US,2020-05-22 19:00:00,1604,723615,61.878934817994335,63.41276013316084,5.000245,21.408262333350002,40.6906056667,76.9359293333,12349.566886,2113,1497,2188834,2187788
US,2020-05-22 20:00:00,1600,733493,61.87852009084568,63.48554039039323,5.00001,21.521941,40.798736,76.818725,8369.690249500001,2109,1530,2197643,2196522
US,2020-05-22 21:00:00,1600,725181,62.02130198480803,64.11354900990419,5.0000416667000005,21.2744813333,40.4762633333,76.8451273333,7867.4100849999995,2107,1531,2193679,2192522
US,2020-05-22 22:00:00,1603,724442,62.42266858904638,82.03902996908909,5.0001783333,21.30201175,40.515668500000004,77.03128066665,18850.78265,2111,1499,2192139,2190967
US,2020-05-22 23:00:00,1601,734251,61.92448028727646,62.40232868882473,5.000611,21.43327966665,40.695847666700004,76.7446951667,3944.3024845,2107,1491,2197088,2195971
UY,2020-05-22 00:00:00,10,82,12.44421438211098,16.41749146126152,5.1421790000000005,6.441109249975001,6.980347500000001,7.782935416699999,125.643813,14,6,260,246
UY,2020-05-22 01:00:00,10,91,13.69131498717692,20.29313942105142,5.0256414000000005,6.4052291667,6.8975925,8.1667925,125.66256200000001,14,8,297,290
UY,2020-05-22 02:00:00,9,88,11.915787325570454,15.409549932718992,5.154684,6.506369916675,6.9289683333,8.0826195,125.632725,12,6,281,253
UY,2020-05-22 03:00:00,9,85,14.04208361412118,19.90879498075723,5.2070725,6.3869866666999995,6.985110000000001,9.6731154,126.378426,13,6,272,254
UY,2020-05-22 04:00:00,11,86,35.616341226746506,209.17560155961394,5.249916799999999,6.304499791675,7.09725791665,9.37386508335,1944.5459762000003,14,6,277,264
UY,2020-05-22 05:00:00,9,86,13.232742638373251,19.647056904610444,5.0128856667,6.266924583325,6.98641958335,9.171254375,127.029366,13,7,274,252
UY,2020-05-22 06:00:00,7,79,13.182581332487338,16.233220929722066,5.0124298,6.31426083335,7.9674786667,10.10094666665,125.63246699999999,10,5,256,230
UY,2020-05-22 07:00:00,9,68,13.61846794289265,17.36908826984465,5.0029916667,6.388160291675,7.15198,8.655542500000001,125.636452,12,5,220,203
UY,2020-05-22 08:00:00,9,67,14.507263762686568,21.729503993794527,5.112476,6.436365,7.1397133333000005,8.3278535,125.66510900000002,12,6,214,207
UY,2020-05-22 09:00:00,9,65,13.542482181024612,17.139540596164636,5.1670166,6.37303,6.997265,8.980225666699999,125.63878999999999,12,6,216,206
UY,2020-05-22 10:00:00,8,65,13.454567987176924,17.160138496009274,5.0270224,6.5494650000000005,7.4013666666999995,9.740045,125.62246,10,5,204,193
UY,2020-05-22 11:00:00,8,73,14.654580306850683,20.880392726877975,5.5979535,6.47444,7.280641,11.640697666700001,125.64275400000001,12,7,236,216
UY,2020-05-22 12:00:00,9,68,14.761299592155884,18.996276563508623,5.015525,6.22758875,6.91550933335,13.387064,125.606978,13,6,219,205
UY,2020-05-22 13:00:00,10,67,14.711852231592536,22.01680471130538,5.00966,5.90070333335,6.5216016667,8.42276166665,125.648573,13,7,229,210
UY,2020-05-22 14:00:00,11,70,12.547093608575713,17.07702194572526,5.0603466667,5.956439666674999,6.510227,7.750121666675,125.626947,13,6,231,209
UY,2020-05-22 15:00:00,9,70,14.615147950239995,21.832124314201348,5.055314,6.040700749975,6.6393575,8.0876795,125.64576799999999,11,6,225,211
UY,2020-05-22 16:00:00,8,70,14.62915362024143,21.585940141178682,5.049045,6.145915041675,6.87038266665,9.1452836667,125.61612099999999,11,8,233,213
UY,2020-05-22 17:00:00,8,60,16.166602437500003,23.35126616380829,5.265555,6.2135565,6.798525,14.202584,128.228988,12,6,203,189
UY,2020-05-22 18:00:00,7,65,14.05696420205231,17.40575431753941,5.26058,6.3783633333,7.004011666699999,13.927098999999998,125.582012,10,4,207,184
UY,2020-05-22 19:00:00,10,78,13.30096863012564,17.471215713533695,5.0045466667000005,5.8570974999750005,6.56630666665,7.489829374975,125.619275,14,4,248,227
UY,2020-05-22 20:00:00,8,80,14.480966456252503,20.4305576386175,5.1473474999999995,6.506593416675,7.2447325,10.6711435,127.058198,11,6,259,242
